11:00:00 12/05/2022,       0.842,     15
12:00:00 12/05/2022,       0.842,     15
13:00:00 12/05/2022,       0.842,     15
14:00:00 12/05/2022,       0.843,     15
15:00:00 12/05/2022,       0.843,     15
16:00:00 12/05/2022,       0.843,     15
17:00:00 12/05/2022,       0.842,     15
18:00:00 12/05/2022,       0.841,     15
19:00:00 12/05/2022,       0.841,     15
20:00:00 12/05/2022,       0.841,     15
21:00:00 12/05/2022,       0.841,     15
22:00:00 12/05/2022,       0.841,     15
23:00:00 12/05/2022,       0.841,     15
00:00:00 13/05/2022,       0.840,     15
01:00:00 13/05/2022,       0.840,     15
02:00:00 13/05/2022,       0.839,     15
03:00:00 13/05/2022,       0.839,     15
04:00:00 13/05/2022,       0.839,     15
05:00:00 13/05/2022,       0.841,     15
06:00:00 13/05/2022,       0.844,     15
07:00:00 13/05/2022,       0.847,     15
08:00:00 13/05/2022,       0.849,     15
09:00:00 13/05/2022,       0.849,     15
10:00:00 13/05/2022,       0.850,     15
11:00:00 13/05/2022,       0.849,     15
12:00:00 13/05/2022,       0.848,     15
13:00:00 13/05/2022,       0.848,     15
14:00:00 13/05/2022,       0.848,     15
15:00:00 13/05/2022,       0.848,     15
16:00:00 13/05/2022,       0.848,     15
17:00:00 13/05/2022,       0.847,     15
18:00:00 13/05/2022,       0.847,     15
19:00:00 13/05/2022,       0.846,     15
20:00:00 13/05/2022,       0.847,     15
21:00:00 13/05/2022,       0.847,     15
22:00:00 13/05/2022,       0.847,     15
23:00:00 13/05/2022,       0.847,     15
00:00:00 14/05/2022,       0.847,     15
01:00:00 14/05/2022,       0.847,     15
02:00:00 14/05/2022,       0.847,     15
03:00:00 14/05/2022,       0.847,     15
04:00:00 14/05/2022,       0.847,     15
05:00:00 14/05/2022,       0.847,     15
06:00:00 14/05/2022,       0.847,     15
07:00:00 14/05/2022,       0.846,     15
08:00:00 14/05/2022,       0.846,     15
09:00:00 14/05/2022,       0.846,     15
10:00:00 14/05/2022,       0.846,     15
11:00:00 14/05/2022,       0.846,     15
12:00:00 14/05/2022,       0.845,     15
13:00:00 14/05/2022,       0.845,     15
14:00:00 14/05/2022,       0.845,     15
15:00:00 14/05/2022,       0.844,     15
16:00:00 14/05/2022,       0.844,     15
17:00:00 14/05/2022,       0.845,     15
18:00:00 14/05/2022,       0.844,     15
19:00:00 14/05/2022,       0.844,     15
20:00:00 14/05/2022,       0.843,     15
21:00:00 14/05/2022,       0.844,     15
22:00:00 14/05/2022,       0.844,     15
23:00:00 14/05/2022,       0.844,     15
00:00:00 15/05/2022,       0.844,     15
01:00:00 15/05/2022,       0.844,     15
02:00:00 15/05/2022,       0.844,     15
03:00:00 15/05/2022,       0.844,     15
04:00:00 15/05/2022,       0.844,     15
05:00:00 15/05/2022,       0.844,     15
06:00:00 15/05/2022,       0.845,     15
07:00:00 15/05/2022,       0.845,     15
08:00:00 15/05/2022,       0.844,     15
09:00:00 15/05/2022,       0.843,     15
10:00:00 15/05/2022,       0.844,     15
11:00:00 15/05/2022,       0.844,     15
12:00:00 15/05/2022,       0.843,     15
13:00:00 15/05/2022,       0.843,     15
14:00:00 15/05/2022,       0.843,     15
15:00:00 15/05/2022,       0.843,     15
16:00:00 15/05/2022,       0.844,     15
17:00:00 15/05/2022,       0.846,     15
18:00:00 15/05/2022,       0.847,     15
19:00:00 15/05/2022,       0.847,     15
20:00:00 15/05/2022,       0.849,     15
21:00:00 15/05/2022,       0.851,     15
22:00:00 15/05/2022,       0.852,     15
23:00:00 15/05/2022,       0.851,     15
00:00:00 16/05/2022,       0.851,     15
01:00:00 16/05/2022,       0.851,     15
02:00:00 16/05/2022,       0.850,     15
03:00:00 16/05/2022,       0.850,     15
04:00:00 16/05/2022,       0.850,     15
05:00:00 16/05/2022,       0.850,     15
06:00:00 16/05/2022,       0.850,     15
07:00:00 16/05/2022,       0.849,     15
08:00:00 16/05/2022,       0.849,     15
09:00:00 16/05/2022,       0.849,     15
10:00:00 16/05/2022,       0.849,     15
11:00:00 16/05/2022,       0.850,     15
12:00:00 16/05/2022,       0.849,     15
13:00:00 16/05/2022,       0.850,     15
14:00:00 16/05/2022,       0.849,     15
15:00:00 16/05/2022,       0.849,     15
16:00:00 16/05/2022,       0.849,     15
17:00:00 16/05/2022,       0.849,     15
18:00:00 16/05/2022,       0.850,     15
19:00:00 16/05/2022,       0.848,     15
20:00:00 16/05/2022,       0.846,     15
21:00:00 16/05/2022,       0.846,     15
22:00:00 16/05/2022,       0.845,     15
23:00:00 16/05/2022,       0.844,     15
00:00:00 17/05/2022,       0.844,     15
01:00:00 17/05/2022,       0.844,     15
02:00:00 17/05/2022,       0.844,     15
03:00:00 17/05/2022,       0.844,     15
04:00:00 17/05/2022,       0.843,     15
05:00:00 17/05/2022,       0.843,     15
06:00:00 17/05/2022,       0.842,     15
07:00:00 17/05/2022,       0.842,     15
08:00:00 17/05/2022,       0.843,     15
09:00:00 17/05/2022,       0.844,     15
10:00:00 17/05/2022,       0.847,     15
11:00:00 17/05/2022,       0.850,     15
12:00:00 17/05/2022,       0.854,     15
13:00:00 17/05/2022,       0.858,     15
14:00:00 17/05/2022,       0.861,     15
15:00:00 17/05/2022,       0.862,     15
16:00:00 17/05/2022,       0.863,     15
17:00:00 17/05/2022,       0.856,     15
18:00:00 17/05/2022,       0.850,     15
19:00:00 17/05/2022,       0.848,     15
20:00:00 17/05/2022,       0.848,     15
21:00:00 17/05/2022,       0.848,     15
22:00:00 17/05/2022,       0.847,     15
23:00:00 17/05/2022,       0.847,     15
00:00:00 18/05/2022,       0.847,     15
01:00:00 18/05/2022,       0.846,     15
02:00:00 18/05/2022,       0.846,     15
03:00:00 18/05/2022,       0.846,     15
04:00:00 18/05/2022,       0.846,     15
05:00:00 18/05/2022,       0.846,     15
06:00:00 18/05/2022,       0.846,     15
07:00:00 18/05/2022,       0.845,     15
08:00:00 18/05/2022,       0.846,     15
09:00:00 18/05/2022,       0.845,     15
10:00:00 18/05/2022,       0.846,     15
11:00:00 18/05/2022,       0.846,     15
12:00:00 18/05/2022,       0.847,     15
13:00:00 18/05/2022,       0.848,     15
14:00:00 18/05/2022,       0.847,     15
15:00:00 18/05/2022,       0.848,     15
16:00:00 18/05/2022,       0.846,     15
17:00:00 18/05/2022,       0.846,     15
18:00:00 18/05/2022,       0.846,     15
19:00:00 18/05/2022,       0.845,     15
20:00:00 18/05/2022,       0.845,     15
21:00:00 18/05/2022,       0.845,     15
22:00:00 18/05/2022,       0.845,     15
23:00:00 18/05/2022,       0.844,     15
00:00:00 19/05/2022,       0.844,     15
01:00:00 19/05/2022,       0.843,     15
02:00:00 19/05/2022,       0.843,     15
03:00:00 19/05/2022,       0.843,     15
04:00:00 19/05/2022,       0.842,     15
05:00:00 19/05/2022,       0.842,     15
06:00:00 19/05/2022,       0.842,     15
07:00:00 19/05/2022,       0.842,     15
08:00:00 19/05/2022,       0.841,     15
09:00:00 19/05/2022,       0.841,     15
10:00:00 19/05/2022,       0.842,     15
11:00:00 19/05/2022,       0.842,     15
12:00:00 19/05/2022,       0.842,     15
13:00:00 19/05/2022,       0.843,     15
14:00:00 19/05/2022,       0.844,     15
15:00:00 19/05/2022,       0.844,     15
16:00:00 19/05/2022,       0.842,     15
17:00:00 19/05/2022,       0.843,     15
18:00:00 19/05/2022,       0.842,     15
19:00:00 19/05/2022,       0.842,     15
20:00:00 19/05/2022,       0.841,     15
21:00:00 19/05/2022,       0.841,     15
22:00:00 19/05/2022,       0.840,     15
23:00:00 19/05/2022,       0.840,     15
00:00:00 20/05/2022,       0.839,     15
01:00:00 20/05/2022,       0.839,     15
02:00:00 20/05/2022,       0.839,     15
03:00:00 20/05/2022,       0.837,     15
04:00:00 20/05/2022,       0.837,     15
05:00:00 20/05/2022,       0.838,     15
06:00:00 20/05/2022,       0.837,     15
07:00:00 20/05/2022,       0.836,     15
08:00:00 20/05/2022,       0.836,     15
09:00:00 20/05/2022,       0.838,     15
10:00:00 20/05/2022,       0.842,     15
11:00:00 20/05/2022,       0.846,     15
12:00:00 20/05/2022,       0.850,     15
13:00:00 20/05/2022,       0.853,     15
14:00:00 20/05/2022,       0.855,     15
15:00:00 20/05/2022,       0.857,     15
16:00:00 20/05/2022,       0.858,     15
17:00:00 20/05/2022,       0.856,     15
18:00:00 20/05/2022,       0.852,     15
19:00:00 20/05/2022,       0.850,     15
20:00:00 20/05/2022,       0.849,     15
21:00:00 20/05/2022,       0.849,     15
22:00:00 20/05/2022,       0.847,     15
23:00:00 20/05/2022,       0.848,     15
00:00:00 21/05/2022,       0.847,     15
01:00:00 21/05/2022,       0.847,     15
02:00:00 21/05/2022,       0.846,     15
03:00:00 21/05/2022,       0.847,     15
04:00:00 21/05/2022,       0.845,     15
05:00:00 21/05/2022,       0.845,     15
06:00:00 21/05/2022,       0.845,     15
07:00:00 21/05/2022,       0.845,     15
08:00:00 21/05/2022,       0.845,     15
09:00:00 21/05/2022,       0.845,     15
10:00:00 21/05/2022,       0.859,     15
11:00:00 21/05/2022,       1.015,     15
12:00:00 21/05/2022,       1.141,     15
13:00:00 21/05/2022,       1.068,     15
14:00:00 21/05/2022,       1.086,     15
15:00:00 21/05/2022,       1.105,     15
16:00:00 21/05/2022,       1.081,     15
17:00:00 21/05/2022,       1.086,     15
18:00:00 21/05/2022,       1.101,     15
19:00:00 21/05/2022,       1.094,     15
20:00:00 21/05/2022,       1.091,     15
21:00:00 21/05/2022,       1.089,     15
22:00:00 21/05/2022,       1.080,     15
23:00:00 21/05/2022,       1.091,     15
00:00:00 22/05/2022,       1.094,     15
01:00:00 22/05/2022,       1.093,     15
02:00:00 22/05/2022,       1.092,     15
03:00:00 22/05/2022,       1.091,     15
04:00:00 22/05/2022,       1.090,     15
05:00:00 22/05/2022,       1.089,     15
06:00:00 22/05/2022,       1.088,     15
07:00:00 22/05/2022,       1.087,     15
08:00:00 22/05/2022,       1.086,     15
09:00:00 22/05/2022,       1.085,     15
10:00:00 22/05/2022,       1.089,     15
11:00:00 22/05/2022,       1.092,     15
12:00:00 22/05/2022,       1.093,     15
13:00:00 22/05/2022,       1.094,     15
14:00:00 22/05/2022,       1.094,     15
15:00:00 22/05/2022,       1.093,     15
16:00:00 22/05/2022,       1.092,     15
17:00:00 22/05/2022,       1.091,     15
18:00:00 22/05/2022,       1.092,     15
19:00:00 22/05/2022,       1.091,     15
20:00:00 22/05/2022,       1.093,     15
21:00:00 22/05/2022,       1.093,     15
22:00:00 22/05/2022,       1.092,     15
23:00:00 22/05/2022,       1.091,     15
00:00:00 23/05/2022,       1.090,     15
01:00:00 23/05/2022,       1.089,     15
02:00:00 23/05/2022,       1.088,     15
03:00:00 23/05/2022,       1.088,     15
04:00:00 23/05/2022,       1.088,     15
05:00:00 23/05/2022,       1.088,     15
06:00:00 23/05/2022,       1.089,     15
07:00:00 23/05/2022,       1.090,     15
08:00:00 23/05/2022,       1.090,     15
09:00:00 23/05/2022,       1.085,     15
10:00:00 23/05/2022,       1.085,     15
11:00:00 23/05/2022,       1.092,     15
12:00:00 23/05/2022,       1.097,     15
13:00:00 23/05/2022,       1.099,     15
14:00:00 23/05/2022,       1.098,     15
15:00:00 23/05/2022,       1.093,     15
16:00:00 23/05/2022,       1.092,     15
17:00:00 23/05/2022,       1.091,     15
18:00:00 23/05/2022,       1.090,     15
19:00:00 23/05/2022,       1.089,     15
20:00:00 23/05/2022,       1.088,     15
21:00:00 23/05/2022,       1.087,     15
22:00:00 23/05/2022,       1.087,     15
23:00:00 23/05/2022,       1.085,     15
00:00:00 24/05/2022,       1.085,     15
01:00:00 24/05/2022,       1.084,     15
02:00:00 24/05/2022,       1.084,     15
03:00:00 24/05/2022,       1.084,     15
04:00:00 24/05/2022,       1.085,     15
05:00:00 24/05/2022,       1.086,     15
06:00:00 24/05/2022,       1.086,     15
07:00:00 24/05/2022,       1.085,     15
08:00:00 24/05/2022,       1.084,     15
09:00:00 24/05/2022,       1.086,     15
10:00:00 24/05/2022,       1.133,     15
11:00:00 24/05/2022,       1.287,     15
12:00:00 24/05/2022,       1.410,     15
13:00:00 24/05/2022,       1.406,     15
14:00:00 24/05/2022,       1.419,     15
15:00:00 24/05/2022,       1.394,     15
16:00:00 24/05/2022,       1.328,     15
17:00:00 24/05/2022,       1.387,     15
18:00:00 24/05/2022,       1.382,     15
19:00:00 24/05/2022,       1.379,     15
20:00:00 24/05/2022,       1.370,     15
21:00:00 24/05/2022,       1.381,     15
22:00:00 24/05/2022,       1.376,     15
23:00:00 24/05/2022,       1.377,     15
00:00:00 25/05/2022,       1.380,     15
01:00:00 25/05/2022,       1.377,     15
02:00:00 25/05/2022,       1.372,     15
03:00:00 25/05/2022,       1.368,     15
04:00:00 25/05/2022,       1.380,     15
05:00:00 25/05/2022,       1.380,     15
06:00:00 25/05/2022,       1.376,     15
07:00:00 25/05/2022,       1.370,     15
08:00:00 25/05/2022,       1.372,     15
09:00:00 25/05/2022,       1.371,     15
10:00:00 25/05/2022,       1.372,     15
11:00:00 25/05/2022,       1.373,     15
12:00:00 25/05/2022,       1.374,     15
13:00:00 25/05/2022,       1.379,     15
14:00:00 25/05/2022,       1.372,     15
15:00:00 25/05/2022,       1.371,     15
16:00:00 25/05/2022,       1.370,     15
17:00:00 25/05/2022,       1.372,     15
18:00:00 25/05/2022,       1.373,     15
19:00:00 25/05/2022,       1.374,     15
20:00:00 25/05/2022,       1.372,     15
21:00:00 25/05/2022,       1.370,     15
22:00:00 25/05/2022,       1.373,     15
23:00:00 25/05/2022,       1.377,     15
00:00:00 26/05/2022,       1.380,     15
01:00:00 26/05/2022,       1.379,     15
02:00:00 26/05/2022,       1.378,     15
03:00:00 26/05/2022,       1.379,     15
04:00:00 26/05/2022,       1.380,     15
05:00:00 26/05/2022,       1.379,     15
06:00:00 26/05/2022,       1.381,     15
07:00:00 26/05/2022,       1.378,     15
08:00:00 26/05/2022,       1.378,     15
09:00:00 26/05/2022,       1.377,     15
10:00:00 26/05/2022,       1.377,     15
11:00:00 26/05/2022,       1.375,     15
12:00:00 26/05/2022,       1.373,     15
13:00:00 26/05/2022,       1.372,     15
14:00:00 26/05/2022,       1.371,     15
15:00:00 26/05/2022,       1.373,     15
16:00:00 26/05/2022,       1.379,     15
17:00:00 26/05/2022,       1.406,     15
18:00:00 26/05/2022,       1.391,     15
19:00:00 26/05/2022,       1.382,     15
20:00:00 26/05/2022,       1.380,     15
21:00:00 26/05/2022,       1.380,     15
22:00:00 26/05/2022,       1.379,     15
23:00:00 26/05/2022,       1.379,     15
00:00:00 27/05/2022,       1.380,     15
01:00:00 27/05/2022,       1.380,     15
02:00:00 27/05/2022,       1.332,     15
03:00:00 27/05/2022,       1.385,     15
04:00:00 27/05/2022,       1.376,     15
05:00:00 27/05/2022,       1.372,     15
06:00:00 27/05/2022,       1.374,     15
07:00:00 27/05/2022,       1.374,     15
08:00:00 27/05/2022,       1.375,     15
09:00:00 27/05/2022,       1.375,     15
10:00:00 27/05/2022,       1.430,     15
11:00:00 27/05/2022,       1.576,     15
12:00:00 27/05/2022,       1.611,     15
13:00:00 27/05/2022,       1.589,     15
14:00:00 27/05/2022,       1.591,     15
15:00:00 27/05/2022,       1.605,     15
16:00:00 27/05/2022,       1.583,     15
17:00:00 27/05/2022,       1.601,     15
18:00:00 27/05/2022,       1.605,     15
19:00:00 27/05/2022,       1.602,     15
20:00:00 27/05/2022,       1.599,     15
21:00:00 27/05/2022,       1.608,     15
22:00:00 27/05/2022,       1.599,     15
23:00:00 27/05/2022,       1.587,     15
00:00:00 28/05/2022,       1.587,     15
01:00:00 28/05/2022,       1.590,     15
02:00:00 28/05/2022,       1.591,     15
03:00:00 28/05/2022,       1.591,     15
04:00:00 28/05/2022,       1.591,     15
05:00:00 28/05/2022,       1.591,     15
06:00:00 28/05/2022,       1.590,     15
07:00:00 28/05/2022,       1.590,     15
08:00:00 28/05/2022,       1.590,     15
09:00:00 28/05/2022,       1.590,     15
10:00:00 28/05/2022,       1.590,     15
11:00:00 28/05/2022,       1.590,     15
12:00:00 28/05/2022,       1.591,     15
13:00:00 28/05/2022,       1.592,     15
14:00:00 28/05/2022,       1.592,     15
15:00:00 28/05/2022,       1.592,     15
16:00:00 28/05/2022,       1.592,     15
17:00:00 28/05/2022,       1.592,     15
18:00:00 28/05/2022,       1.591,     15
19:00:00 28/05/2022,       1.590,     15
20:00:00 28/05/2022,       1.590,     15
21:00:00 28/05/2022,       1.590,     15
22:00:00 28/05/2022,       1.590,     15
23:00:00 28/05/2022,       1.590,     15
00:00:00 29/05/2022,       1.588,     15
01:00:00 29/05/2022,       1.607,     15
02:00:00 29/05/2022,       1.594,     15
03:00:00 29/05/2022,       1.590,     15
04:00:00 29/05/2022,       1.591,     15
05:00:00 29/05/2022,       1.592,     15
06:00:00 29/05/2022,       1.602,     15
07:00:00 29/05/2022,       1.603,     15
08:00:00 29/05/2022,       1.603,     15
09:00:00 29/05/2022,       1.603,     15
10:00:00 29/05/2022,       1.603,     15
11:00:00 29/05/2022,       1.603,     15
12:00:00 29/05/2022,       1.603,     15
13:00:00 29/05/2022,       1.603,     15
14:00:00 29/05/2022,       1.598,     15
15:00:00 29/05/2022,       1.598,     15
16:00:00 29/05/2022,       1.596,     15
17:00:00 29/05/2022,       1.597,     15
18:00:00 29/05/2022,       1.598,     15
19:00:00 29/05/2022,       1.596,     15
20:00:00 29/05/2022,       1.589,     15
21:00:00 29/05/2022,       1.588,     15
22:00:00 29/05/2022,       1.588,     15
23:00:00 29/05/2022,       1.588,     15
00:00:00 30/05/2022,       1.587,     15
01:00:00 30/05/2022,       1.586,     15
02:00:00 30/05/2022,       1.586,     15
03:00:00 30/05/2022,       1.588,     15
04:00:00 30/05/2022,       1.591,     15
05:00:00 30/05/2022,       1.592,     15
06:00:00 30/05/2022,       1.591,     15
07:00:00 30/05/2022,       1.591,     15
08:00:00 30/05/2022,       1.591,     15
09:00:00 30/05/2022,       1.592,     15
10:00:00 30/05/2022,       1.634,     15
11:00:00 30/05/2022,       1.763,     15
12:00:00 30/05/2022,       1.768,     15
13:00:00 30/05/2022,       1.782,     15
14:00:00 30/05/2022,       1.769,     15
15:00:00 30/05/2022,       1.779,     15
16:00:00 30/05/2022,       1.778,     15
17:00:00 30/05/2022,       1.778,     15
18:00:00 30/05/2022,       1.778,     15
19:00:00 30/05/2022,       1.778,     15
20:00:00 30/05/2022,       1.778,     15
21:00:00 30/05/2022,       1.778,     15
22:00:00 30/05/2022,       1.778,     15
23:00:00 30/05/2022,       1.778,     15
00:00:00 31/05/2022,       1.801,     15
01:00:00 31/05/2022,       1.766,     15
02:00:00 31/05/2022,       1.774,     15
03:00:00 31/05/2022,       1.777,     15
04:00:00 31/05/2022,       1.778,     15
05:00:00 31/05/2022,       1.778,     15
06:00:00 31/05/2022,       1.778,     15
07:00:00 31/05/2022,       1.778,     15
08:00:00 31/05/2022,       1.777,     15
09:00:00 31/05/2022,       1.778,     15
10:00:00 31/05/2022,       1.778,     15
11:00:00 31/05/2022,       1.790,     15
12:00:00 31/05/2022,       1.773,     15
13:00:00 31/05/2022,       1.774,     15
14:00:00 31/05/2022,       1.778,     15
15:00:00 31/05/2022,       1.778,     15
16:00:00 31/05/2022,       1.779,     15
17:00:00 31/05/2022,       1.777,     15
18:00:00 31/05/2022,       1.778,     15
19:00:00 31/05/2022,       1.779,     15
20:00:00 31/05/2022,       1.778,     15
21:00:00 31/05/2022,       1.786,     15
22:00:00 31/05/2022,       1.797,     15
23:00:00 31/05/2022,       1.763,     15
00:00:00 01/06/2022,       1.773,     15
01:00:00 01/06/2022,       1.763,     15
02:00:00 01/06/2022,       1.769,     15
03:00:00 01/06/2022,       1.778,     15
04:00:00 01/06/2022,       1.779,     15
05:00:00 01/06/2022,       1.779,     15
06:00:00 01/06/2022,       1.779,     15
07:00:00 01/06/2022,       1.780,     15
08:00:00 01/06/2022,       1.781,     15
09:00:00 01/06/2022,       1.765,     15
10:00:00 01/06/2022,       1.797,     15
11:00:00 01/06/2022,       1.763,     15
12:00:00 01/06/2022,       1.773,     15
13:00:00 01/06/2022,       1.775,     15
14:00:00 01/06/2022,       1.767,     15
15:00:00 01/06/2022,       1.766,     15
16:00:00 01/06/2022,       1.780,     15
17:00:00 01/06/2022,       1.797,     15
18:00:00 01/06/2022,       1.776,     15
19:00:00 01/06/2022,       1.770,     15
20:00:00 01/06/2022,       1.771,     15
21:00:00 01/06/2022,       1.770,     15
22:00:00 01/06/2022,       1.772,     15
23:00:00 01/06/2022,       1.772,     15
00:00:00 02/06/2022,       1.771,     15
01:00:00 02/06/2022,       1.785,     15
02:00:00 02/06/2022,       1.780,     15
03:00:00 02/06/2022,       1.776,     15
04:00:00 02/06/2022,       1.775,     15
05:00:00 02/06/2022,       1.776,     15
06:00:00 02/06/2022,       1.775,     15
07:00:00 02/06/2022,       1.775,     15
08:00:00 02/06/2022,       1.775,     15
09:00:00 02/06/2022,       1.774,     15
10:00:00 02/06/2022,       1.800,     15
11:00:00 02/06/2022,       1.930,     15
12:00:00 02/06/2022,       1.943,     15
13:00:00 02/06/2022,       1.943,     15
14:00:00 02/06/2022,       1.942,     15
15:00:00 02/06/2022,       1.947,     15
16:00:00 02/06/2022,       1.945,     15
17:00:00 02/06/2022,       1.941,     15
18:00:00 02/06/2022,       1.942,     15
19:00:00 02/06/2022,       1.941,     15
20:00:00 02/06/2022,       1.941,     15
21:00:00 02/06/2022,       1.940,     15
22:00:00 02/06/2022,       1.940,     15
23:00:00 02/06/2022,       1.938,     15
00:00:00 03/06/2022,       1.939,     15
01:00:00 03/06/2022,       1.938,     15
02:00:00 03/06/2022,       1.938,     15
03:00:00 03/06/2022,       1.937,     15
04:00:00 03/06/2022,       1.938,     15
05:00:00 03/06/2022,       1.939,     15
06:00:00 03/06/2022,       1.939,     15
07:00:00 03/06/2022,       1.939,     15
08:00:00 03/06/2022,       1.939,     15
09:00:00 03/06/2022,       1.937,     15
10:00:00 03/06/2022,       1.938,     15
11:00:00 03/06/2022,       1.938,     15
12:00:00 03/06/2022,       1.938,     15
13:00:00 03/06/2022,       1.938,     15
14:00:00 03/06/2022,       1.939,     15
15:00:00 03/06/2022,       1.939,     15
16:00:00 03/06/2022,       1.938,     15
17:00:00 03/06/2022,       1.939,     15
18:00:00 03/06/2022,       1.938,     15
19:00:00 03/06/2022,       1.937,     15
20:00:00 03/06/2022,       1.936,     15
21:00:00 03/06/2022,       1.936,     15
22:00:00 03/06/2022,       1.936,     15
23:00:00 03/06/2022,       1.940,     15
00:00:00 04/06/2022,       1.944,     15
01:00:00 04/06/2022,       1.944,     15
02:00:00 04/06/2022,       1.942,     15
03:00:00 04/06/2022,       1.943,     15
04:00:00 04/06/2022,       1.944,     15
05:00:00 04/06/2022,       1.948,     15
06:00:00 04/06/2022,       1.949,     15
07:00:00 04/06/2022,       1.947,     15
08:00:00 04/06/2022,       1.948,     15
09:00:00 04/06/2022,       1.948,     15
10:00:00 04/06/2022,       1.948,     15
11:00:00 04/06/2022,       1.946,     15
12:00:00 04/06/2022,       1.946,     15
13:00:00 04/06/2022,       1.947,     15
14:00:00 04/06/2022,       1.948,     15
15:00:00 04/06/2022,       1.948,     15
16:00:00 04/06/2022,       1.947,     15
17:00:00 04/06/2022,       1.948,     15
18:00:00 04/06/2022,       1.947,     15
19:00:00 04/06/2022,       1.945,     15
20:00:00 04/06/2022,       1.928,     15
21:00:00 04/06/2022,       1.932,     15
22:00:00 04/06/2022,       1.934,     15
23:00:00 04/06/2022,       1.933,     15
00:00:00 05/06/2022,       1.934,     15
01:00:00 05/06/2022,       1.934,     15
02:00:00 05/06/2022,       1.933,     15
03:00:00 05/06/2022,       1.934,     15
04:00:00 05/06/2022,       1.934,     15
05:00:00 05/06/2022,       1.934,     15
06:00:00 05/06/2022,       1.934,     15
07:00:00 05/06/2022,       1.933,     15
08:00:00 05/06/2022,       1.933,     15
09:00:00 05/06/2022,       1.947,     15
10:00:00 05/06/2022,       1.831,     15
11:00:00 05/06/2022,       1.799,     15
12:00:00 05/06/2022,       1.771,     15
13:00:00 05/06/2022,       1.738,     15
14:00:00 05/06/2022,       1.712,     15
15:00:00 05/06/2022,       1.719,     15
16:00:00 05/06/2022,       1.647,     15
17:00:00 05/06/2022,       1.626,     15
18:00:00 05/06/2022,       1.599,     15
19:00:00 05/06/2022,       1.556,     15
20:00:00 05/06/2022,       1.522,     15
21:00:00 05/06/2022,       1.531,     15
22:00:00 05/06/2022,       1.535,     15
23:00:00 05/06/2022,       1.535,     15
00:00:00 06/06/2022,       1.534,     15
01:00:00 06/06/2022,       1.533,     15
02:00:00 06/06/2022,       1.533,     15
03:00:00 06/06/2022,       1.533,     15
04:00:00 06/06/2022,       1.532,     15
05:00:00 06/06/2022,       1.532,     15
06:00:00 06/06/2022,       1.531,     15
07:00:00 06/06/2022,       1.531,     15
08:00:00 06/06/2022,       1.532,     15
09:00:00 06/06/2022,       1.530,     15
10:00:00 06/06/2022,       1.539,     15
11:00:00 06/06/2022,       1.481,     15
12:00:00 06/06/2022,       1.458,     15
13:00:00 06/06/2022,       1.425,     15
14:00:00 06/06/2022,       1.388,     15
15:00:00 06/06/2022,       1.348,     15
16:00:00 06/06/2022,       1.329,     15
17:00:00 06/06/2022,       1.327,     15
18:00:00 06/06/2022,       1.327,     15
19:00:00 06/06/2022,       1.328,     15
20:00:00 06/06/2022,       1.309,     15
21:00:00 06/06/2022,       1.292,     15
22:00:00 06/06/2022,       1.292,     15
23:00:00 06/06/2022,       1.292,     15
00:00:00 07/06/2022,       1.292,     15
01:00:00 07/06/2022,       1.291,     15
02:00:00 07/06/2022,       1.291,     15
03:00:00 07/06/2022,       1.290,     15
04:00:00 07/06/2022,       1.290,     15
05:00:00 07/06/2022,       1.289,     15
06:00:00 07/06/2022,       1.289,     15
07:00:00 07/06/2022,       1.290,     15
08:00:00 07/06/2022,       1.288,     15
09:00:00 07/06/2022,       1.290,     15
10:00:00 07/06/2022,       1.290,     15
11:00:00 07/06/2022,       1.194,     15
12:00:00 07/06/2022,       1.208,     15
13:00:00 07/06/2022,       1.185,     15
14:00:00 07/06/2022,       1.152,     15
15:00:00 07/06/2022,       1.129,     15
16:00:00 07/06/2022,       1.102,     15
17:00:00 07/06/2022,       1.076,     15
18:00:00 07/06/2022,       1.048,     15
19:00:00 07/06/2022,       1.015,     15
20:00:00 07/06/2022,       0.985,     15
21:00:00 07/06/2022,       0.953,     15
22:00:00 07/06/2022,       0.914,     15
23:00:00 07/06/2022,       0.880,     15
00:00:00 08/06/2022,       0.845,     15
01:00:00 08/06/2022,       0.801,     15
02:00:00 08/06/2022,       0.811,     15
03:00:00 08/06/2022,       0.834,     15
04:00:00 08/06/2022,       0.840,     15
05:00:00 08/06/2022,       0.841,     15
06:00:00 08/06/2022,       0.837,     15
07:00:00 08/06/2022,       0.834,     15
08:00:00 08/06/2022,       0.831,     15
09:00:00 08/06/2022,       0.829,     15
10:00:00 08/06/2022,       0.828,     15
11:00:00 08/06/2022,       0.822,     15
12:00:00 08/06/2022,       0.813,     15
13:00:00 08/06/2022,       0.826,     15
14:00:00 08/06/2022,       0.834,     15
15:00:00 08/06/2022,       0.836,     15
16:00:00 08/06/2022,       0.836,     15
17:00:00 08/06/2022,       0.836,     15
18:00:00 08/06/2022,       0.836,     15
19:00:00 08/06/2022,       0.836,     15
20:00:00 08/06/2022,       0.836,     15
21:00:00 08/06/2022,       0.836,     15
22:00:00 08/06/2022,       0.836,     15
23:00:00 08/06/2022,       0.836,     15
00:00:00 09/06/2022,       0.837,     15
01:00:00 09/06/2022,       0.837,     15
02:00:00 09/06/2022,       0.837,     15
03:00:00 09/06/2022,       0.837,     15
04:00:00 09/06/2022,       0.838,     15
