Date,Mean,Qual,Cutoff,Site
2022-05-31 18:00:00,6.358,3,2022-05-31,407371
2022-05-31 19:00:00,6.356,3,2022-05-31,407371
2022-05-31 20:00:00,6.353,3,2022-05-31,407371
2022-05-31 21:00:00,6.351,3,2022-05-31,407371
2022-05-31 22:00:00,6.349,3,2022-05-31,407371
2022-05-31 23:00:00,6.346,3,2022-05-31,407371
2022-01-06 00:00:00,6.344,3,2022-01-06,407371
2022-01-06 01:00:00,6.342,3,2022-01-06,407371
2022-01-06 02:00:00,6.339,3,2022-01-06,407371
2022-01-06 03:00:00,6.337,3,2022-01-06,407371
2022-01-06 04:00:00,6.335,3,2022-01-06,407371
2022-01-06 05:00:00,6.333,3,2022-01-06,407371
2022-01-06 06:00:00,6.33,3,2022-01-06,407371
2022-01-06 07:00:00,6.328,3,2022-01-06,407371
2022-01-06 08:00:00,6.326,3,2022-01-06,407371
2022-01-06 09:00:00,6.323,3,2022-01-06,407371
2022-01-06 10:00:00,6.321,3,2022-01-06,407371
2022-01-06 11:00:00,6.319,3,2022-01-06,407371
2022-01-06 12:00:00,6.316,3,2022-01-06,407371
2022-01-06 13:00:00,6.314,3,2022-01-06,407371
2022-01-06 14:00:00,6.312,3,2022-01-06,407371
2022-01-06 15:00:00,6.309,3,2022-01-06,407371
2022-01-06 16:00:00,6.307,3,2022-01-06,407371
2022-01-06 17:00:00,6.305,3,2022-01-06,407371
2022-01-06 18:00:00,6.303,3,2022-01-06,407371
2022-01-06 19:00:00,6.3,3,2022-01-06,407371
2022-01-06 20:00:00,6.298,3,2022-01-06,407371
2022-01-06 21:00:00,6.296,3,2022-01-06,407371
2022-01-06 22:00:00,6.293,3,2022-01-06,407371
2022-01-06 23:00:00,6.291,3,2022-01-06,407371
2022-02-06 00:00:00,6.289,3,2022-02-06,407371
2022-02-06 01:00:00,6.286,3,2022-02-06,407371
2022-02-06 02:00:00,6.284,3,2022-02-06,407371
2022-02-06 03:00:00,6.282,3,2022-02-06,407371
2022-02-06 04:00:00,6.28,3,2022-02-06,407371
2022-02-06 05:00:00,6.277,3,2022-02-06,407371
2022-02-06 06:00:00,6.275,3,2022-02-06,407371
2022-02-06 07:00:00,6.273,3,2022-02-06,407371
2022-02-06 08:00:00,6.27,3,2022-02-06,407371
2022-02-06 09:00:00,6.268,3,2022-02-06,407371
2022-02-06 10:00:00,6.266,3,2022-02-06,407371
2022-02-06 11:00:00,6.263,3,2022-02-06,407371
2022-02-06 12:00:00,6.261,3,2022-02-06,407371
2022-02-06 13:00:00,6.259,3,2022-02-06,407371
2022-02-06 14:00:00,6.256,3,2022-02-06,407371
2022-02-06 15:00:00,6.254,3,2022-02-06,407371
2022-02-06 16:00:00,6.252,3,2022-02-06,407371
2022-02-06 17:00:00,6.25,3,2022-02-06,407371
2022-02-06 18:00:00,6.247,3,2022-02-06,407371
2022-02-06 19:00:00,6.245,3,2022-02-06,407371
2022-02-06 20:00:00,6.243,3,2022-02-06,407371
2022-02-06 21:00:00,6.24,3,2022-02-06,407371
2022-02-06 22:00:00,6.238,3,2022-02-06,407371
2022-02-06 23:00:00,6.236,3,2022-02-06,407371
2022-03-06 00:00:00,6.233,3,2022-03-06,407371
2022-03-06 01:00:00,6.231,3,2022-03-06,407371
2022-03-06 02:00:00,6.229,3,2022-03-06,407371
2022-03-06 03:00:00,6.226,3,2022-03-06,407371
2022-03-06 04:00:00,6.224,3,2022-03-06,407371
2022-03-06 05:00:00,6.222,3,2022-03-06,407371
2022-03-06 06:00:00,6.22,3,2022-03-06,407371
2022-03-06 07:00:00,6.217,3,2022-03-06,407371
2022-03-06 08:00:00,6.215,3,2022-03-06,407371
2022-03-06 09:00:00,6.213,3,2022-03-06,407371
2022-03-06 10:00:00,6.21,3,2022-03-06,407371
2022-03-06 11:00:00,6.208,3,2022-03-06,407371
2022-03-06 12:00:00,6.206,3,2022-03-06,407371
2022-03-06 13:00:00,6.203,3,2022-03-06,407371
2022-03-06 14:00:00,6.201,3,2022-03-06,407371
2022-03-06 15:00:00,6.199,3,2022-03-06,407371
2022-03-06 16:00:00,6.197,3,2022-03-06,407371
2022-03-06 17:00:00,6.194,3,2022-03-06,407371
2022-03-06 18:00:00,6.192,3,2022-03-06,407371
2022-03-06 19:00:00,6.19,3,2022-03-06,407371
2022-03-06 20:00:00,6.187,3,2022-03-06,407371
2022-03-06 21:00:00,6.185,3,2022-03-06,407371
2022-03-06 22:00:00,6.183,3,2022-03-06,407371
2022-03-06 23:00:00,6.18,3,2022-03-06,407371
2022-04-06 00:00:00,6.178,3,2022-04-06,407371
2022-04-06 01:00:00,6.176,3,2022-04-06,407371
2022-04-06 02:00:00,6.173,3,2022-04-06,407371
2022-04-06 03:00:00,6.171,3,2022-04-06,407371
2022-04-06 04:00:00,6.169,3,2022-04-06,407371
2022-04-06 05:00:00,6.167,3,2022-04-06,407371
2022-04-06 06:00:00,6.164,3,2022-04-06,407371
2022-04-06 07:00:00,6.162,3,2022-04-06,407371
2022-04-06 08:00:00,6.16,3,2022-04-06,407371
2022-04-06 09:00:00,6.157,3,2022-04-06,407371
2022-04-06 10:00:00,6.155,3,2022-04-06,407371
2022-04-06 11:00:00,6.153,3,2022-04-06,407371
2022-04-06 12:00:00,6.15,3,2022-04-06,407371
2022-04-06 13:00:00,6.148,3,2022-04-06,407371
2022-04-06 14:00:00,6.146,3,2022-04-06,407371
2022-04-06 15:00:00,6.143,3,2022-04-06,407371
2022-04-06 16:00:00,6.141,3,2022-04-06,407371
2022-04-06 17:00:00,6.139,3,2022-04-06,407371
2022-04-06 18:00:00,6.137,3,2022-04-06,407371
2022-04-06 19:00:00,6.134,3,2022-04-06,407371
2022-04-06 20:00:00,6.132,3,2022-04-06,407371
2022-04-06 21:00:00,6.13,3,2022-04-06,407371
2022-04-06 22:00:00,6.127,3,2022-04-06,407371
2022-04-06 23:00:00,6.125,3,2022-04-06,407371
2022-05-06 00:00:00,6.123,3,2022-05-06,407371
2022-05-06 01:00:00,6.12,3,2022-05-06,407371
2022-05-06 02:00:00,6.118,3,2022-05-06,407371
2022-05-06 03:00:00,6.116,3,2022-05-06,407371
2022-05-06 04:00:00,6.114,3,2022-05-06,407371
2022-05-06 05:00:00,6.111,3,2022-05-06,407371
2022-05-06 06:00:00,6.109,3,2022-05-06,407371
2022-05-06 07:00:00,6.107,3,2022-05-06,407371
2022-05-06 08:00:00,6.104,3,2022-05-06,407371
2022-05-06 09:00:00,6.102,3,2022-05-06,407371
2022-05-06 10:00:00,6.1,3,2022-05-06,407371
2022-05-06 11:00:00,6.097,3,2022-05-06,407371
2022-05-06 12:00:00,6.095,3,2022-05-06,407371
2022-05-06 13:00:00,6.093,3,2022-05-06,407371
2022-05-06 14:00:00,6.09,3,2022-05-06,407371
2022-05-06 15:00:00,6.088,3,2022-05-06,407371
2022-05-06 16:00:00,6.086,3,2022-05-06,407371
2022-05-06 17:00:00,6.084,3,2022-05-06,407371
2022-05-06 18:00:00,6.081,3,2022-05-06,407371
2022-05-06 19:00:00,6.079,3,2022-05-06,407371
2022-05-06 20:00:00,6.077,3,2022-05-06,407371
2022-05-06 21:00:00,6.074,3,2022-05-06,407371
2022-05-06 22:00:00,6.072,3,2022-05-06,407371
2022-05-06 23:00:00,6.07,3,2022-05-06,407371
2022-06-06 00:00:00,6.067,3,2022-06-06,407371
2022-06-06 01:00:00,6.065,3,2022-06-06,407371
2022-06-06 02:00:00,6.063,3,2022-06-06,407371
2022-06-06 03:00:00,6.06,3,2022-06-06,407371
2022-06-06 04:00:00,6.058,3,2022-06-06,407371
2022-06-06 05:00:00,6.056,3,2022-06-06,407371
2022-06-06 06:00:00,6.054,3,2022-06-06,407371
2022-06-06 07:00:00,6.051,3,2022-06-06,407371
2022-06-06 08:00:00,6.049,3,2022-06-06,407371
2022-06-06 09:00:00,6.047,3,2022-06-06,407371
2022-06-06 10:00:00,6.044,3,2022-06-06,407371
2022-06-06 11:00:00,6.042,3,2022-06-06,407371
2022-06-06 12:00:00,6.04,3,2022-06-06,407371
2022-06-06 13:00:00,6.037,3,2022-06-06,407371
2022-06-06 14:00:00,6.035,3,2022-06-06,407371
2022-06-06 15:00:00,6.033,3,2022-06-06,407371
2022-06-06 16:00:00,6.031,3,2022-06-06,407371
2022-06-06 17:00:00,6.028,3,2022-06-06,407371
2022-06-06 18:00:00,6.026,3,2022-06-06,407371
2022-06-06 19:00:00,6.024,3,2022-06-06,407371
2022-06-06 20:00:00,6.021,3,2022-06-06,407371
2022-06-06 21:00:00,6.019,3,2022-06-06,407371
2022-06-06 22:00:00,6.017,3,2022-06-06,407371
2022-06-06 23:00:00,6.014,3,2022-06-06,407371
2022-07-06 00:00:00,6.012,3,2022-07-06,407371
2022-07-06 01:00:00,6.01,3,2022-07-06,407371
2022-07-06 02:00:00,6.007,3,2022-07-06,407371
2022-07-06 03:00:00,6.005,3,2022-07-06,407371
2022-07-06 04:00:00,6.003,3,2022-07-06,407371
2022-07-06 05:00:00,6.001,3,2022-07-06,407371
2022-07-06 06:00:00,5.998,3,2022-07-06,407371
2022-07-06 07:00:00,5.996,3,2022-07-06,407371
2022-07-06 08:00:00,5.994,3,2022-07-06,407371
2022-07-06 09:00:00,5.991,3,2022-07-06,407371
2022-07-06 10:00:00,5.989,3,2022-07-06,407371
2022-07-06 11:00:00,5.987,3,2022-07-06,407371
2022-07-06 12:00:00,5.984,3,2022-07-06,407371
2022-07-06 13:00:00,5.982,3,2022-07-06,407371
2022-07-06 14:00:00,5.98,3,2022-07-06,407371
2022-07-06 15:00:00,5.977,3,2022-07-06,407371
2022-07-06 16:00:00,5.975,3,2022-07-06,407371
2022-07-06 17:00:00,5.973,3,2022-07-06,407371
2022-07-06 18:00:00,5.971,3,2022-07-06,407371
2022-07-06 19:00:00,5.968,3,2022-07-06,407371
2022-07-06 20:00:00,5.966,3,2022-07-06,407371
2022-07-06 21:00:00,5.964,3,2022-07-06,407371
2022-07-06 22:00:00,5.961,3,2022-07-06,407371
2022-07-06 23:00:00,5.959,3,2022-07-06,407371
2022-08-06 00:00:00,5.957,3,2022-08-06,407371
2022-08-06 01:00:00,5.954,3,2022-08-06,407371
2022-08-06 02:00:00,5.952,3,2022-08-06,407371
2022-08-06 03:00:00,5.95,3,2022-08-06,407371
2022-08-06 04:00:00,5.948,3,2022-08-06,407371
2022-08-06 05:00:00,5.945,3,2022-08-06,407371
2022-08-06 06:00:00,5.943,3,2022-08-06,407371
2022-08-06 07:00:00,5.941,3,2022-08-06,407371
2022-08-06 08:00:00,5.938,3,2022-08-06,407371
2022-08-06 09:00:00,5.936,3,2022-08-06,407371
2022-08-06 10:00:00,5.934,3,2022-08-06,407371
2022-08-06 11:00:00,5.931,3,2022-08-06,407371
2022-08-06 12:00:00,5.929,3,2022-08-06,407371
2022-08-06 13:00:00,5.927,3,2022-08-06,407371
2022-08-06 14:00:00,5.924,3,2022-08-06,407371
2022-08-06 15:00:00,5.922,3,2022-08-06,407371
2022-08-06 16:00:00,5.92,3,2022-08-06,407371
2022-08-06 17:00:00,5.918,3,2022-08-06,407371
2022-08-06 18:00:00,5.915,3,2022-08-06,407371
2022-08-06 19:00:00,5.913,3,2022-08-06,407371
2022-08-06 20:00:00,5.911,3,2022-08-06,407371
2022-08-06 21:00:00,5.908,3,2022-08-06,407371
2022-08-06 22:00:00,5.906,3,2022-08-06,407371
2022-08-06 23:00:00,5.904,3,2022-08-06,407371
2022-09-06 00:00:00,5.901,3,2022-09-06,407371
2022-09-06 01:00:00,5.899,3,2022-09-06,407371
2022-09-06 02:00:00,5.897,3,2022-09-06,407371
2022-09-06 03:00:00,5.894,3,2022-09-06,407371
2022-09-06 04:00:00,5.892,3,2022-09-06,407371
2022-09-06 05:00:00,5.89,3,2022-09-06,407371
2022-09-06 06:00:00,5.888,3,2022-09-06,407371
2022-09-06 07:00:00,5.885,3,2022-09-06,407371
2022-09-06 08:00:00,5.883,3,2022-09-06,407371
2022-09-06 09:00:00,5.881,3,2022-09-06,407371
2022-09-06 10:00:00,5.878,3,2022-09-06,407371
2022-09-06 11:00:00,5.876,3,2022-09-06,407371
2022-09-06 12:00:00,5.874,3,2022-09-06,407371
2022-09-06 13:00:00,5.871,3,2022-09-06,407371
2022-09-06 14:00:00,5.869,3,2022-09-06,407371
2022-09-06 15:00:00,5.867,3,2022-09-06,407371
2022-09-06 16:00:00,5.865,3,2022-09-06,407371
2022-09-06 17:00:00,5.862,3,2022-09-06,407371
2022-09-06 18:00:00,5.86,3,2022-09-06,407371
2022-09-06 19:00:00,5.858,3,2022-09-06,407371
2022-09-06 20:00:00,5.855,3,2022-09-06,407371
2022-09-06 21:00:00,5.853,3,2022-09-06,407371
2022-09-06 22:00:00,5.851,3,2022-09-06,407371
2022-09-06 23:00:00,5.848,3,2022-09-06,407371
2022-10-06 00:00:00,5.846,3,2022-10-06,407371
2022-10-06 01:00:00,5.844,3,2022-10-06,407371
2022-10-06 02:00:00,5.841,3,2022-10-06,407371
2022-10-06 03:00:00,5.839,3,2022-10-06,407371
2022-10-06 04:00:00,5.837,3,2022-10-06,407371
2022-10-06 05:00:00,5.835,3,2022-10-06,407371
2022-10-06 06:00:00,5.832,3,2022-10-06,407371
2022-10-06 07:00:00,5.83,3,2022-10-06,407371
2022-10-06 08:00:00,5.828,3,2022-10-06,407371
2022-10-06 09:00:00,5.825,3,2022-10-06,407371
2022-10-06 10:00:00,5.823,3,2022-10-06,407371
2022-10-06 11:00:00,5.821,3,2022-10-06,407371
2022-10-06 12:00:00,5.818,3,2022-10-06,407371
2022-10-06 13:00:00,5.816,3,2022-10-06,407371
2022-10-06 14:00:00,5.814,3,2022-10-06,407371
2022-10-06 15:00:00,5.811,3,2022-10-06,407371
2022-10-06 16:00:00,5.809,3,2022-10-06,407371
2022-10-06 17:00:00,5.807,3,2022-10-06,407371
2022-10-06 18:00:00,5.805,3,2022-10-06,407371
2022-10-06 19:00:00,5.802,3,2022-10-06,407371
2022-10-06 20:00:00,5.8,3,2022-10-06,407371
2022-10-06 21:00:00,5.798,3,2022-10-06,407371
2022-10-06 22:00:00,5.795,3,2022-10-06,407371
2022-10-06 23:00:00,5.793,3,2022-10-06,407371
2022-11-06 00:00:00,5.791,3,2022-11-06,407371
2022-11-06 01:00:00,5.788,3,2022-11-06,407371
2022-11-06 02:00:00,5.786,3,2022-11-06,407371
2022-11-06 03:00:00,5.784,3,2022-11-06,407371
2022-11-06 04:00:00,5.782,3,2022-11-06,407371
2022-11-06 05:00:00,5.779,3,2022-11-06,407371
2022-11-06 06:00:00,5.777,3,2022-11-06,407371
2022-11-06 07:00:00,5.775,3,2022-11-06,407371
2022-11-06 08:00:00,5.772,3,2022-11-06,407371
2022-11-06 09:00:00,5.77,3,2022-11-06,407371
2022-11-06 10:00:00,5.768,3,2022-11-06,407371
2022-11-06 11:00:00,5.765,3,2022-11-06,407371
2022-11-06 12:00:00,5.763,3,2022-11-06,407371
2022-11-06 13:00:00,5.761,3,2022-11-06,407371
2022-11-06 14:00:00,5.758,3,2022-11-06,407371
2022-11-06 15:00:00,5.756,3,2022-11-06,407371
2022-11-06 16:00:00,5.754,3,2022-11-06,407371
2022-11-06 17:00:00,5.752,3,2022-11-06,407371
2022-11-06 18:00:00,5.749,3,2022-11-06,407371
2022-11-06 19:00:00,5.747,3,2022-11-06,407371
2022-11-06 20:00:00,5.745,3,2022-11-06,407371
2022-11-06 21:00:00,5.742,3,2022-11-06,407371
2022-11-06 22:00:00,5.74,3,2022-11-06,407371
2022-11-06 23:00:00,5.738,3,2022-11-06,407371
2022-12-06 00:00:00,5.735,3,2022-12-06,407371
2022-12-06 01:00:00,5.733,3,2022-12-06,407371
2022-12-06 02:00:00,5.731,3,2022-12-06,407371
2022-12-06 03:00:00,5.728,3,2022-12-06,407371
2022-12-06 04:00:00,5.726,3,2022-12-06,407371
2022-12-06 05:00:00,5.724,3,2022-12-06,407371
2022-12-06 06:00:00,5.722,3,2022-12-06,407371
2022-12-06 07:00:00,5.719,3,2022-12-06,407371
2022-12-06 08:00:00,5.717,3,2022-12-06,407371
2022-12-06 09:00:00,5.715,3,2022-12-06,407371
2022-12-06 10:00:00,5.712,3,2022-12-06,407371
2022-12-06 11:00:00,5.71,3,2022-12-06,407371
2022-12-06 12:00:00,5.708,3,2022-12-06,407371
2022-12-06 13:00:00,5.705,3,2022-12-06,407371
2022-12-06 14:00:00,5.703,3,2022-12-06,407371
2022-12-06 15:00:00,5.701,3,2022-12-06,407371
2022-12-06 16:00:00,5.699,3,2022-12-06,407371
2022-12-06 17:00:00,5.696,3,2022-12-06,407371
2022-12-06 18:00:00,5.694,3,2022-12-06,407371
2022-12-06 19:00:00,5.692,3,2022-12-06,407371
2022-12-06 20:00:00,5.689,3,2022-12-06,407371
2022-12-06 21:00:00,5.687,3,2022-12-06,407371
2022-12-06 22:00:00,5.685,3,2022-12-06,407371
2022-12-06 23:00:00,5.682,3,2022-12-06,407371
2022-06-13 00:00:00,5.68,3,2022-06-13,407371
2022-06-13 01:00:00,5.678,3,2022-06-13,407371
2022-06-13 02:00:00,5.675,3,2022-06-13,407371
2022-06-13 03:00:00,5.673,3,2022-06-13,407371
2022-06-13 04:00:00,5.671,3,2022-06-13,407371
2022-06-13 05:00:00,5.669,3,2022-06-13,407371
2022-06-13 06:00:00,5.666,3,2022-06-13,407371
2022-06-13 07:00:00,5.664,3,2022-06-13,407371
2022-06-13 08:00:00,5.662,3,2022-06-13,407371
2022-06-13 09:00:00,5.659,3,2022-06-13,407371
2022-06-13 10:00:00,5.657,3,2022-06-13,407371
2022-06-13 11:00:00,5.655,3,2022-06-13,407371
2022-06-13 12:00:00,5.652,3,2022-06-13,407371
2022-06-13 13:00:00,5.65,3,2022-06-13,407371
2022-06-13 14:00:00,5.648,3,2022-06-13,407371
2022-06-13 15:00:00,5.645,3,2022-06-13,407371
2022-06-13 16:00:00,5.643,3,2022-06-13,407371
2022-06-13 17:00:00,5.641,3,2022-06-13,407371
2022-06-13 18:00:00,5.639,3,2022-06-13,407371
2022-06-13 19:00:00,5.636,3,2022-06-13,407371
2022-06-13 20:00:00,5.634,3,2022-06-13,407371
2022-06-13 21:00:00,5.632,3,2022-06-13,407371
2022-06-13 22:00:00,5.629,3,2022-06-13,407371
2022-06-13 23:00:00,5.627,3,2022-06-13,407371
2022-06-14 00:00:00,5.625,3,2022-06-14,407371
2022-06-14 01:00:00,5.622,3,2022-06-14,407371
2022-06-14 02:00:00,5.62,3,2022-06-14,407371
2022-06-14 03:00:00,5.618,3,2022-06-14,407371
2022-06-14 04:00:00,5.616,3,2022-06-14,407371
2022-06-14 05:00:00,5.613,3,2022-06-14,407371
2022-06-14 06:00:00,5.611,3,2022-06-14,407371
2022-06-14 07:00:00,5.609,3,2022-06-14,407371
2022-06-14 08:00:00,5.606,3,2022-06-14,407371
2022-06-14 09:00:00,5.604,3,2022-06-14,407371
2022-06-14 10:00:00,5.602,3,2022-06-14,407371
2022-06-14 11:00:00,5.599,3,2022-06-14,407371
2022-06-14 12:00:00,5.597,3,2022-06-14,407371
2022-06-14 13:00:00,5.595,3,2022-06-14,407371
2022-06-14 14:00:00,5.592,3,2022-06-14,407371
2022-06-14 15:00:00,5.59,3,2022-06-14,407371
2022-06-14 16:00:00,5.588,3,2022-06-14,407371
2022-06-14 17:00:00,5.586,3,2022-06-14,407371
2022-06-14 18:00:00,5.583,3,2022-06-14,407371
2022-06-14 19:00:00,5.581,3,2022-06-14,407371
2022-06-14 20:00:00,5.579,3,2022-06-14,407371
2022-06-14 21:00:00,5.576,3,2022-06-14,407371
2022-06-14 22:00:00,5.574,3,2022-06-14,407371
2022-06-14 23:00:00,5.572,3,2022-06-14,407371
2022-06-15 00:00:00,5.569,3,2022-06-15,407371
2022-06-15 01:00:00,5.567,3,2022-06-15,407371
2022-06-15 02:00:00,5.565,3,2022-06-15,407371
2022-06-15 03:00:00,5.562,3,2022-06-15,407371
2022-06-15 04:00:00,5.56,3,2022-06-15,407371
2022-06-15 05:00:00,5.558,3,2022-06-15,407371
2022-06-15 06:00:00,5.556,3,2022-06-15,407371
2022-06-15 07:00:00,5.553,3,2022-06-15,407371
2022-06-15 08:00:00,5.551,3,2022-06-15,407371
2022-06-15 09:00:00,5.549,3,2022-06-15,407371
2022-06-15 10:00:00,5.546,3,2022-06-15,407371
2022-06-15 11:00:00,5.544,3,2022-06-15,407371
2022-06-15 12:00:00,5.542,3,2022-06-15,407371
2022-06-15 13:00:00,5.539,3,2022-06-15,407371
2022-06-15 14:00:00,5.537,3,2022-06-15,407371
2022-06-15 15:00:00,5.535,3,2022-06-15,407371
2022-06-15 16:00:00,5.533,3,2022-06-15,407371
2022-06-15 17:00:00,5.53,3,2022-06-15,407371
2022-06-15 18:00:00,5.528,3,2022-06-15,407371
2022-06-15 19:00:00,5.526,3,2022-06-15,407371
2022-06-15 20:00:00,5.523,3,2022-06-15,407371
2022-06-15 21:00:00,5.521,3,2022-06-15,407371
2022-06-15 22:00:00,5.519,3,2022-06-15,407371
2022-06-15 23:00:00,5.516,3,2022-06-15,407371
2022-06-16 00:00:00,5.514,3,2022-06-16,407371
2022-06-16 01:00:00,5.512,3,2022-06-16,407371
2022-06-16 02:00:00,5.509,3,2022-06-16,407371
2022-06-16 03:00:00,5.507,3,2022-06-16,407371
2022-06-16 04:00:00,5.505,3,2022-06-16,407371
2022-06-16 05:00:00,5.503,3,2022-06-16,407371
2022-06-16 06:00:00,5.5,3,2022-06-16,407371
2022-06-16 07:00:00,5.498,3,2022-06-16,407371
2022-06-16 08:00:00,5.496,3,2022-06-16,407371
2022-06-16 09:00:00,5.493,3,2022-06-16,407371
2022-06-16 10:00:00,5.491,3,2022-06-16,407371
2022-06-16 11:00:00,5.489,3,2022-06-16,407371
2022-06-16 12:00:00,5.486,3,2022-06-16,407371
2022-06-16 13:00:00,5.484,3,2022-06-16,407371
2022-06-16 14:00:00,5.482,3,2022-06-16,407371
2022-06-16 15:00:00,5.479,3,2022-06-16,407371
2022-06-16 16:00:00,5.477,3,2022-06-16,407371
2022-06-16 17:00:00,5.475,3,2022-06-16,407371
2022-06-16 18:00:00,5.473,3,2022-06-16,407371
2022-06-16 19:00:00,5.47,3,2022-06-16,407371
2022-06-16 20:00:00,5.468,3,2022-06-16,407371
2022-06-16 21:00:00,5.466,3,2022-06-16,407371
2022-06-16 22:00:00,5.463,3,2022-06-16,407371
2022-06-16 23:00:00,5.461,3,2022-06-16,407371
2022-06-17 00:00:00,5.459,3,2022-06-17,407371
2022-06-17 01:00:00,5.456,3,2022-06-17,407371
2022-06-17 02:00:00,5.454,3,2022-06-17,407371
2022-06-17 03:00:00,5.452,3,2022-06-17,407371
2022-06-17 04:00:00,5.45,3,2022-06-17,407371
2022-06-17 05:00:00,5.447,3,2022-06-17,407371
2022-06-17 06:00:00,5.445,3,2022-06-17,407371
2022-06-17 07:00:00,5.443,3,2022-06-17,407371
2022-06-17 08:00:00,5.44,3,2022-06-17,407371
2022-06-17 09:00:00,5.438,3,2022-06-17,407371
2022-06-17 10:00:00,5.436,3,2022-06-17,407371
2022-06-17 11:00:00,5.433,3,2022-06-17,407371
2022-06-17 12:00:00,5.431,3,2022-06-17,407371
2022-06-17 13:00:00,5.429,3,2022-06-17,407371
2022-06-17 14:00:00,5.426,3,2022-06-17,407371
2022-06-17 15:00:00,5.424,3,2022-06-17,407371
2022-06-17 16:00:00,5.422,3,2022-06-17,407371
2022-06-17 17:00:00,5.42,3,2022-06-17,407371
2022-06-17 18:00:00,5.417,3,2022-06-17,407371
2022-06-17 19:00:00,5.415,3,2022-06-17,407371
2022-06-17 20:00:00,5.413,3,2022-06-17,407371
2022-06-17 21:00:00,5.41,3,2022-06-17,407371
2022-06-17 22:00:00,5.408,3,2022-06-17,407371
2022-06-17 23:00:00,5.406,3,2022-06-17,407371
2022-06-18 00:00:00,5.403,3,2022-06-18,407371
2022-06-18 01:00:00,5.401,3,2022-06-18,407371
2022-06-18 02:00:00,5.399,3,2022-06-18,407371
2022-06-18 03:00:00,5.396,3,2022-06-18,407371
2022-06-18 04:00:00,5.394,3,2022-06-18,407371
2022-06-18 05:00:00,5.392,3,2022-06-18,407371
2022-06-18 06:00:00,5.39,3,2022-06-18,407371
2022-06-18 07:00:00,5.387,3,2022-06-18,407371
2022-06-18 08:00:00,5.385,3,2022-06-18,407371
2022-06-18 09:00:00,5.383,3,2022-06-18,407371
2022-06-18 10:00:00,5.38,3,2022-06-18,407371
2022-06-18 11:00:00,5.378,3,2022-06-18,407371
2022-06-18 12:00:00,5.376,3,2022-06-18,407371
2022-06-18 13:00:00,5.373,3,2022-06-18,407371
2022-06-18 14:00:00,5.371,3,2022-06-18,407371
2022-06-18 15:00:00,5.369,3,2022-06-18,407371
2022-06-18 16:00:00,5.367,3,2022-06-18,407371
2022-06-18 17:00:00,5.364,3,2022-06-18,407371
2022-06-18 18:00:00,5.362,3,2022-06-18,407371
2022-06-18 19:00:00,5.36,3,2022-06-18,407371
2022-06-18 20:00:00,5.357,3,2022-06-18,407371
2022-06-18 21:00:00,5.355,3,2022-06-18,407371
2022-06-18 22:00:00,5.353,3,2022-06-18,407371
2022-06-18 23:00:00,5.35,3,2022-06-18,407371
2022-06-19 00:00:00,5.348,3,2022-06-19,407371
2022-06-19 01:00:00,5.346,3,2022-06-19,407371
2022-06-19 02:00:00,5.343,3,2022-06-19,407371
2022-06-19 03:00:00,5.341,3,2022-06-19,407371
2022-06-19 04:00:00,5.339,3,2022-06-19,407371
2022-06-19 05:00:00,5.337,3,2022-06-19,407371
2022-06-19 06:00:00,5.334,3,2022-06-19,407371
2022-06-19 07:00:00,5.332,3,2022-06-19,407371
2022-06-19 08:00:00,5.33,3,2022-06-19,407371
2022-06-19 09:00:00,5.327,3,2022-06-19,407371
2022-06-19 10:00:00,5.325,3,2022-06-19,407371
2022-06-19 11:00:00,5.323,3,2022-06-19,407371
2022-06-19 12:00:00,5.32,3,2022-06-19,407371
2022-06-19 13:00:00,5.318,3,2022-06-19,407371
2022-06-19 14:00:00,5.316,3,2022-06-19,407371
2022-06-19 15:00:00,5.313,3,2022-06-19,407371
2022-06-19 16:00:00,5.311,3,2022-06-19,407371
2022-06-19 17:00:00,5.309,3,2022-06-19,407371
2022-06-19 18:00:00,5.307,3,2022-06-19,407371
2022-06-19 19:00:00,5.304,3,2022-06-19,407371
2022-06-19 20:00:00,5.302,3,2022-06-19,407371
2022-06-19 21:00:00,5.3,3,2022-06-19,407371
2022-06-19 22:00:00,5.297,3,2022-06-19,407371
2022-06-19 23:00:00,5.295,3,2022-06-19,407371
2022-06-20 00:00:00,5.293,3,2022-06-20,407371
2022-06-20 01:00:00,5.29,3,2022-06-20,407371
2022-06-20 02:00:00,5.288,3,2022-06-20,407371
2022-06-20 03:00:00,5.286,3,2022-06-20,407371
2022-06-20 04:00:00,5.284,3,2022-06-20,407371
2022-06-20 05:00:00,5.281,3,2022-06-20,407371
2022-06-20 06:00:00,5.279,3,2022-06-20,407371
2022-06-20 07:00:00,5.277,3,2022-06-20,407371
2022-06-20 08:00:00,5.274,3,2022-06-20,407371
2022-06-20 09:00:00,5.272,3,2022-06-20,407371
2022-06-20 10:00:00,5.27,3,2022-06-20,407371
2022-06-20 11:00:00,5.267,3,2022-06-20,407371
2022-06-20 12:00:00,5.265,3,2022-06-20,407371
2022-06-20 13:00:00,5.263,3,2022-06-20,407371
2022-06-20 14:00:00,5.26,3,2022-06-20,407371
2022-06-20 15:00:00,5.258,3,2022-06-20,407371
2022-06-20 16:00:00,5.256,3,2022-06-20,407371
2022-06-20 17:00:00,5.254,3,2022-06-20,407371
2022-06-20 18:00:00,5.251,3,2022-06-20,407371
2022-06-20 19:00:00,5.249,3,2022-06-20,407371
