Date,Mean,Qual,Cutoff,Site
2022-05-28 11:00:00,86.452,2,2022-05-28,409222
2022-05-28 12:00:00,86.452,2,2022-05-28,409222
2022-05-28 13:00:00,86.452,2,2022-05-28,409222
2022-05-28 14:00:00,86.452,2,2022-05-28,409222
2022-05-28 15:00:00,86.451,2,2022-05-28,409222
2022-05-28 16:00:00,86.451,2,2022-05-28,409222
2022-05-28 17:00:00,86.451,2,2022-05-28,409222
2022-05-28 18:00:00,86.451,2,2022-05-28,409222
2022-05-28 19:00:00,86.451,2,2022-05-28,409222
2022-05-28 20:00:00,86.452,2,2022-05-28,409222
2022-05-28 21:00:00,86.452,2,2022-05-28,409222
2022-05-28 22:00:00,86.453,2,2022-05-28,409222
2022-05-28 23:00:00,86.454,2,2022-05-28,409222
2022-05-29 00:00:00,86.453,2,2022-05-29,409222
2022-05-29 01:00:00,86.454,2,2022-05-29,409222
2022-05-29 02:00:00,86.454,2,2022-05-29,409222
2022-05-29 03:00:00,86.454,2,2022-05-29,409222
2022-05-29 04:00:00,86.453,2,2022-05-29,409222
2022-05-29 05:00:00,86.454,2,2022-05-29,409222
2022-05-29 06:00:00,86.453,2,2022-05-29,409222
2022-05-29 07:00:00,86.454,2,2022-05-29,409222
2022-05-29 08:00:00,86.455,2,2022-05-29,409222
2022-05-29 09:00:00,86.455,2,2022-05-29,409222
2022-05-29 10:00:00,86.455,2,2022-05-29,409222
2022-05-29 11:00:00,86.456,2,2022-05-29,409222
2022-05-29 12:00:00,86.455,2,2022-05-29,409222
2022-05-29 13:00:00,86.456,2,2022-05-29,409222
2022-05-29 14:00:00,86.456,2,2022-05-29,409222
2022-05-29 15:00:00,86.455,2,2022-05-29,409222
2022-05-29 16:00:00,86.455,2,2022-05-29,409222
2022-05-29 17:00:00,86.456,2,2022-05-29,409222
2022-05-29 18:00:00,86.455,2,2022-05-29,409222
2022-05-29 19:00:00,86.456,2,2022-05-29,409222
2022-05-29 20:00:00,86.456,2,2022-05-29,409222
2022-05-29 21:00:00,86.457,2,2022-05-29,409222
2022-05-29 22:00:00,86.458,2,2022-05-29,409222
2022-05-29 23:00:00,86.458,2,2022-05-29,409222
2022-05-30 00:00:00,86.459,2,2022-05-30,409222
2022-05-30 01:00:00,86.459,2,2022-05-30,409222
2022-05-30 02:00:00,86.459,2,2022-05-30,409222
2022-05-30 03:00:00,86.459,2,2022-05-30,409222
2022-05-30 04:00:00,86.459,2,2022-05-30,409222
2022-05-30 05:00:00,86.459,2,2022-05-30,409222
2022-05-30 06:00:00,86.46,2,2022-05-30,409222
2022-05-30 07:00:00,86.462,2,2022-05-30,409222
2022-05-30 08:00:00,86.465,2,2022-05-30,409222
2022-05-30 09:00:00,86.468,2,2022-05-30,409222
2022-05-30 10:00:00,86.471,2,2022-05-30,409222
2022-05-30 11:00:00,86.472,2,2022-05-30,409222
2022-05-30 12:00:00,86.474,2,2022-05-30,409222
2022-05-30 13:00:00,86.474,2,2022-05-30,409222
2022-05-30 14:00:00,86.475,2,2022-05-30,409222
2022-05-30 15:00:00,86.475,2,2022-05-30,409222
2022-05-30 16:00:00,86.475,2,2022-05-30,409222
2022-05-30 17:00:00,86.475,2,2022-05-30,409222
2022-05-30 18:00:00,86.475,2,2022-05-30,409222
2022-05-30 19:00:00,86.475,2,2022-05-30,409222
2022-05-30 20:00:00,86.476,2,2022-05-30,409222
2022-05-30 21:00:00,86.476,2,2022-05-30,409222
2022-05-30 22:00:00,86.477,2,2022-05-30,409222
2022-05-30 23:00:00,86.478,2,2022-05-30,409222
2022-05-31 00:00:00,86.478,2,2022-05-31,409222
2022-05-31 01:00:00,86.479,2,2022-05-31,409222
2022-05-31 02:00:00,86.479,2,2022-05-31,409222
2022-05-31 03:00:00,86.48,2,2022-05-31,409222
2022-05-31 04:00:00,86.48,2,2022-05-31,409222
2022-05-31 05:00:00,86.482,2,2022-05-31,409222
2022-05-31 06:00:00,86.483,2,2022-05-31,409222
2022-05-31 07:00:00,86.483,2,2022-05-31,409222
2022-05-31 08:00:00,86.485,2,2022-05-31,409222
2022-05-31 09:00:00,86.483,2,2022-05-31,409222
2022-05-31 10:00:00,86.483,2,2022-05-31,409222
2022-05-31 11:00:00,86.485,2,2022-05-31,409222
2022-05-31 12:00:00,86.486,2,2022-05-31,409222
2022-05-31 13:00:00,86.487,2,2022-05-31,409222
2022-05-31 14:00:00,86.487,2,2022-05-31,409222
2022-05-31 15:00:00,86.487,2,2022-05-31,409222
2022-05-31 16:00:00,86.49,2,2022-05-31,409222
2022-05-31 17:00:00,86.491,2,2022-05-31,409222
2022-05-31 18:00:00,86.493,2,2022-05-31,409222
2022-05-31 19:00:00,86.492,2,2022-05-31,409222
2022-05-31 20:00:00,86.494,2,2022-05-31,409222
2022-05-31 21:00:00,86.494,2,2022-05-31,409222
2022-05-31 22:00:00,86.495,2,2022-05-31,409222
2022-05-31 23:00:00,86.496,2,2022-05-31,409222
2022-01-06 00:00:00,86.496,2,2022-01-06,409222
2022-01-06 01:00:00,86.497,2,2022-01-06,409222
2022-01-06 02:00:00,86.497,2,2022-01-06,409222
2022-01-06 03:00:00,86.496,2,2022-01-06,409222
2022-01-06 04:00:00,86.497,2,2022-01-06,409222
2022-01-06 05:00:00,86.498,2,2022-01-06,409222
2022-01-06 06:00:00,86.499,2,2022-01-06,409222
2022-01-06 07:00:00,86.5,2,2022-01-06,409222
2022-01-06 08:00:00,86.499,2,2022-01-06,409222
2022-01-06 09:00:00,86.499,2,2022-01-06,409222
2022-01-06 10:00:00,86.5,2,2022-01-06,409222
2022-01-06 11:00:00,86.502,2,2022-01-06,409222
2022-01-06 12:00:00,86.501,2,2022-01-06,409222
2022-01-06 13:00:00,86.502,2,2022-01-06,409222
2022-01-06 14:00:00,86.501,2,2022-01-06,409222
2022-01-06 15:00:00,86.503,2,2022-01-06,409222
2022-01-06 16:00:00,86.503,2,2022-01-06,409222
2022-01-06 17:00:00,86.504,2,2022-01-06,409222
2022-01-06 18:00:00,86.504,2,2022-01-06,409222
2022-01-06 19:00:00,86.504,2,2022-01-06,409222
2022-01-06 20:00:00,86.505,2,2022-01-06,409222
2022-01-06 21:00:00,86.504,2,2022-01-06,409222
2022-01-06 22:00:00,86.505,2,2022-01-06,409222
2022-01-06 23:00:00,86.504,2,2022-01-06,409222
2022-02-06 00:00:00,86.504,2,2022-02-06,409222
2022-02-06 01:00:00,86.504,2,2022-02-06,409222
2022-02-06 02:00:00,86.504,2,2022-02-06,409222
2022-02-06 03:00:00,86.504,2,2022-02-06,409222
2022-02-06 04:00:00,86.504,2,2022-02-06,409222
2022-02-06 05:00:00,86.504,2,2022-02-06,409222
2022-02-06 06:00:00,86.504,2,2022-02-06,409222
2022-02-06 07:00:00,86.504,2,2022-02-06,409222
2022-02-06 08:00:00,86.504,2,2022-02-06,409222
2022-02-06 09:00:00,86.504,2,2022-02-06,409222
2022-02-06 10:00:00,86.505,2,2022-02-06,409222
2022-02-06 11:00:00,86.505,2,2022-02-06,409222
2022-02-06 12:00:00,86.505,2,2022-02-06,409222
2022-02-06 13:00:00,86.505,2,2022-02-06,409222
2022-02-06 14:00:00,86.506,2,2022-02-06,409222
2022-02-06 15:00:00,86.504,2,2022-02-06,409222
2022-02-06 16:00:00,86.505,2,2022-02-06,409222
2022-02-06 17:00:00,86.504,2,2022-02-06,409222
2022-02-06 18:00:00,86.505,2,2022-02-06,409222
2022-02-06 19:00:00,86.505,2,2022-02-06,409222
2022-02-06 20:00:00,86.506,2,2022-02-06,409222
2022-02-06 21:00:00,86.507,2,2022-02-06,409222
2022-02-06 22:00:00,86.508,2,2022-02-06,409222
2022-02-06 23:00:00,86.509,2,2022-02-06,409222
2022-03-06 00:00:00,86.509,2,2022-03-06,409222
2022-03-06 01:00:00,86.509,2,2022-03-06,409222
2022-03-06 02:00:00,86.51,2,2022-03-06,409222
2022-03-06 03:00:00,86.51,2,2022-03-06,409222
2022-03-06 04:00:00,86.51,2,2022-03-06,409222
2022-03-06 05:00:00,86.509,2,2022-03-06,409222
2022-03-06 06:00:00,86.51,2,2022-03-06,409222
2022-03-06 07:00:00,86.51,2,2022-03-06,409222
2022-03-06 08:00:00,86.51,2,2022-03-06,409222
2022-03-06 09:00:00,86.51,2,2022-03-06,409222
2022-03-06 10:00:00,86.51,2,2022-03-06,409222
2022-03-06 11:00:00,86.51,2,2022-03-06,409222
2022-03-06 12:00:00,86.511,2,2022-03-06,409222
2022-03-06 13:00:00,86.511,2,2022-03-06,409222
2022-03-06 14:00:00,86.511,2,2022-03-06,409222
2022-03-06 15:00:00,86.51,2,2022-03-06,409222
2022-03-06 16:00:00,86.51,2,2022-03-06,409222
2022-03-06 17:00:00,86.511,2,2022-03-06,409222
2022-03-06 18:00:00,86.511,2,2022-03-06,409222
2022-03-06 19:00:00,86.512,2,2022-03-06,409222
2022-03-06 20:00:00,86.513,2,2022-03-06,409222
2022-03-06 21:00:00,86.513,2,2022-03-06,409222
2022-03-06 22:00:00,86.515,2,2022-03-06,409222
2022-03-06 23:00:00,86.515,2,2022-03-06,409222
2022-04-06 00:00:00,86.516,2,2022-04-06,409222
2022-04-06 01:00:00,86.517,2,2022-04-06,409222
2022-04-06 02:00:00,86.518,2,2022-04-06,409222
2022-04-06 03:00:00,86.518,2,2022-04-06,409222
2022-04-06 04:00:00,86.517,2,2022-04-06,409222
2022-04-06 05:00:00,86.518,2,2022-04-06,409222
2022-04-06 06:00:00,86.518,2,2022-04-06,409222
2022-04-06 07:00:00,86.518,2,2022-04-06,409222
2022-04-06 08:00:00,86.518,2,2022-04-06,409222
2022-04-06 09:00:00,86.517,2,2022-04-06,409222
2022-04-06 10:00:00,86.519,2,2022-04-06,409222
2022-04-06 11:00:00,86.519,2,2022-04-06,409222
2022-04-06 12:00:00,86.52,2,2022-04-06,409222
2022-04-06 13:00:00,86.52,2,2022-04-06,409222
2022-04-06 14:00:00,86.52,2,2022-04-06,409222
2022-04-06 15:00:00,86.522,2,2022-04-06,409222
2022-04-06 16:00:00,86.521,2,2022-04-06,409222
2022-04-06 17:00:00,86.523,2,2022-04-06,409222
2022-04-06 18:00:00,86.523,2,2022-04-06,409222
2022-04-06 19:00:00,86.523,2,2022-04-06,409222
2022-04-06 20:00:00,86.524,2,2022-04-06,409222
2022-04-06 21:00:00,86.523,2,2022-04-06,409222
2022-04-06 22:00:00,86.524,2,2022-04-06,409222
2022-04-06 23:00:00,86.524,2,2022-04-06,409222
2022-05-06 00:00:00,86.524,2,2022-05-06,409222
2022-05-06 01:00:00,86.525,2,2022-05-06,409222
2022-05-06 02:00:00,86.524,2,2022-05-06,409222
2022-05-06 03:00:00,86.524,2,2022-05-06,409222
2022-05-06 04:00:00,86.524,2,2022-05-06,409222
2022-05-06 05:00:00,86.525,2,2022-05-06,409222
2022-05-06 06:00:00,86.525,2,2022-05-06,409222
2022-05-06 07:00:00,86.525,2,2022-05-06,409222
2022-05-06 08:00:00,86.525,2,2022-05-06,409222
2022-05-06 09:00:00,86.524,2,2022-05-06,409222
2022-05-06 10:00:00,86.525,2,2022-05-06,409222
2022-05-06 11:00:00,86.524,2,2022-05-06,409222
2022-05-06 12:00:00,86.524,2,2022-05-06,409222
2022-05-06 13:00:00,86.526,2,2022-05-06,409222
2022-05-06 14:00:00,86.526,2,2022-05-06,409222
2022-05-06 15:00:00,86.525,2,2022-05-06,409222
2022-05-06 16:00:00,86.525,2,2022-05-06,409222
2022-05-06 17:00:00,86.528,2,2022-05-06,409222
2022-05-06 18:00:00,86.53,2,2022-05-06,409222
2022-05-06 19:00:00,86.534,2,2022-05-06,409222
2022-05-06 20:00:00,86.533,2,2022-05-06,409222
2022-05-06 21:00:00,86.534,2,2022-05-06,409222
2022-05-06 22:00:00,86.533,2,2022-05-06,409222
2022-05-06 23:00:00,86.532,2,2022-05-06,409222
2022-06-06 00:00:00,86.533,2,2022-06-06,409222
2022-06-06 01:00:00,86.533,2,2022-06-06,409222
2022-06-06 02:00:00,86.532,2,2022-06-06,409222
2022-06-06 03:00:00,86.529,2,2022-06-06,409222
2022-06-06 04:00:00,86.529,2,2022-06-06,409222
2022-06-06 05:00:00,86.53,2,2022-06-06,409222
2022-06-06 06:00:00,86.529,2,2022-06-06,409222
2022-06-06 07:00:00,86.529,2,2022-06-06,409222
2022-06-06 08:00:00,86.529,2,2022-06-06,409222
2022-06-06 09:00:00,86.528,2,2022-06-06,409222
2022-06-06 10:00:00,86.528,2,2022-06-06,409222
2022-06-06 11:00:00,86.528,2,2022-06-06,409222
2022-06-06 12:00:00,86.528,2,2022-06-06,409222
2022-06-06 13:00:00,86.528,2,2022-06-06,409222
2022-06-06 14:00:00,86.527,2,2022-06-06,409222
2022-06-06 15:00:00,86.527,2,2022-06-06,409222
2022-06-06 16:00:00,86.526,2,2022-06-06,409222
2022-06-06 17:00:00,86.525,2,2022-06-06,409222
2022-06-06 18:00:00,86.525,2,2022-06-06,409222
2022-06-06 19:00:00,86.525,2,2022-06-06,409222
2022-06-06 20:00:00,86.525,2,2022-06-06,409222
2022-06-06 21:00:00,86.524,2,2022-06-06,409222
2022-06-06 22:00:00,86.524,2,2022-06-06,409222
2022-06-06 23:00:00,86.524,2,2022-06-06,409222
2022-07-06 00:00:00,86.524,2,2022-07-06,409222
2022-07-06 01:00:00,86.523,2,2022-07-06,409222
2022-07-06 02:00:00,86.522,2,2022-07-06,409222
2022-07-06 03:00:00,86.522,2,2022-07-06,409222
2022-07-06 04:00:00,86.521,2,2022-07-06,409222
2022-07-06 05:00:00,86.522,2,2022-07-06,409222
2022-07-06 06:00:00,86.521,2,2022-07-06,409222
2022-07-06 07:00:00,86.522,2,2022-07-06,409222
2022-07-06 08:00:00,86.523,2,2022-07-06,409222
2022-07-06 09:00:00,86.52,2,2022-07-06,409222
2022-07-06 10:00:00,86.521,2,2022-07-06,409222
2022-07-06 11:00:00,86.519,2,2022-07-06,409222
2022-07-06 12:00:00,86.519,2,2022-07-06,409222
2022-07-06 13:00:00,86.519,2,2022-07-06,409222
2022-07-06 14:00:00,86.519,2,2022-07-06,409222
2022-07-06 15:00:00,86.519,2,2022-07-06,409222
2022-07-06 16:00:00,86.517,2,2022-07-06,409222
2022-07-06 17:00:00,86.518,2,2022-07-06,409222
2022-07-06 18:00:00,86.518,2,2022-07-06,409222
2022-07-06 19:00:00,86.518,2,2022-07-06,409222
2022-07-06 20:00:00,86.517,2,2022-07-06,409222
2022-07-06 21:00:00,86.517,2,2022-07-06,409222
2022-07-06 22:00:00,86.517,2,2022-07-06,409222
2022-07-06 23:00:00,86.517,2,2022-07-06,409222
2022-08-06 00:00:00,86.517,2,2022-08-06,409222
2022-08-06 01:00:00,86.517,2,2022-08-06,409222
2022-08-06 02:00:00,86.516,2,2022-08-06,409222
2022-08-06 03:00:00,86.516,2,2022-08-06,409222
2022-08-06 04:00:00,86.516,2,2022-08-06,409222
2022-08-06 05:00:00,86.516,2,2022-08-06,409222
2022-08-06 06:00:00,86.515,2,2022-08-06,409222
2022-08-06 07:00:00,86.515,2,2022-08-06,409222
2022-08-06 08:00:00,86.514,2,2022-08-06,409222
2022-08-06 09:00:00,86.514,2,2022-08-06,409222
2022-08-06 10:00:00,86.512,2,2022-08-06,409222
2022-08-06 11:00:00,86.513,2,2022-08-06,409222
2022-08-06 12:00:00,86.511,2,2022-08-06,409222
2022-08-06 13:00:00,86.512,2,2022-08-06,409222
2022-08-06 14:00:00,86.511,2,2022-08-06,409222
2022-08-06 15:00:00,86.511,2,2022-08-06,409222
2022-08-06 16:00:00,86.511,2,2022-08-06,409222
2022-08-06 17:00:00,86.511,2,2022-08-06,409222
2022-08-06 18:00:00,86.512,2,2022-08-06,409222
2022-08-06 19:00:00,86.511,2,2022-08-06,409222
2022-08-06 20:00:00,86.511,2,2022-08-06,409222
2022-08-06 21:00:00,86.511,2,2022-08-06,409222
2022-08-06 22:00:00,86.511,2,2022-08-06,409222
2022-08-06 23:00:00,86.511,2,2022-08-06,409222
2022-09-06 00:00:00,86.51,2,2022-09-06,409222
2022-09-06 01:00:00,86.51,2,2022-09-06,409222
2022-09-06 02:00:00,86.51,2,2022-09-06,409222
2022-09-06 03:00:00,86.51,2,2022-09-06,409222
2022-09-06 04:00:00,86.51,2,2022-09-06,409222
2022-09-06 05:00:00,86.509,2,2022-09-06,409222
2022-09-06 06:00:00,86.51,2,2022-09-06,409222
2022-09-06 07:00:00,86.51,2,2022-09-06,409222
2022-09-06 08:00:00,86.511,2,2022-09-06,409222
2022-09-06 09:00:00,86.51,2,2022-09-06,409222
2022-09-06 10:00:00,86.51,2,2022-09-06,409222
2022-09-06 11:00:00,86.51,2,2022-09-06,409222
2022-09-06 12:00:00,86.511,2,2022-09-06,409222
2022-09-06 13:00:00,86.511,2,2022-09-06,409222
2022-09-06 14:00:00,86.511,2,2022-09-06,409222
2022-09-06 15:00:00,86.511,2,2022-09-06,409222
2022-09-06 16:00:00,86.511,2,2022-09-06,409222
2022-09-06 17:00:00,86.512,2,2022-09-06,409222
2022-09-06 18:00:00,86.512,2,2022-09-06,409222
2022-09-06 19:00:00,86.512,2,2022-09-06,409222
2022-09-06 20:00:00,86.512,2,2022-09-06,409222
2022-09-06 21:00:00,86.512,2,2022-09-06,409222
2022-09-06 22:00:00,86.513,2,2022-09-06,409222
2022-09-06 23:00:00,86.513,2,2022-09-06,409222
2022-10-06 00:00:00,86.513,2,2022-10-06,409222
2022-10-06 01:00:00,86.513,2,2022-10-06,409222
2022-10-06 02:00:00,86.514,2,2022-10-06,409222
2022-10-06 03:00:00,86.513,2,2022-10-06,409222
2022-10-06 04:00:00,86.513,2,2022-10-06,409222
2022-10-06 05:00:00,86.515,2,2022-10-06,409222
2022-10-06 06:00:00,86.515,2,2022-10-06,409222
2022-10-06 07:00:00,86.516,2,2022-10-06,409222
2022-10-06 08:00:00,86.516,2,2022-10-06,409222
2022-10-06 09:00:00,86.516,2,2022-10-06,409222
2022-10-06 10:00:00,86.516,2,2022-10-06,409222
2022-10-06 11:00:00,86.517,2,2022-10-06,409222
2022-10-06 12:00:00,86.517,2,2022-10-06,409222
2022-10-06 13:00:00,86.516,2,2022-10-06,409222
2022-10-06 14:00:00,86.515,2,2022-10-06,409222
2022-10-06 15:00:00,86.513,2,2022-10-06,409222
2022-10-06 16:00:00,86.514,2,2022-10-06,409222
2022-10-06 17:00:00,86.514,2,2022-10-06,409222
2022-10-06 18:00:00,86.513,2,2022-10-06,409222
2022-10-06 19:00:00,86.514,2,2022-10-06,409222
2022-10-06 20:00:00,86.513,2,2022-10-06,409222
2022-10-06 21:00:00,86.514,2,2022-10-06,409222
2022-10-06 22:00:00,86.513,2,2022-10-06,409222
2022-10-06 23:00:00,86.512,2,2022-10-06,409222
2022-11-06 00:00:00,86.511,2,2022-11-06,409222
2022-11-06 01:00:00,86.511,2,2022-11-06,409222
2022-11-06 02:00:00,86.511,2,2022-11-06,409222
2022-11-06 03:00:00,86.51,2,2022-11-06,409222
2022-11-06 04:00:00,86.51,2,2022-11-06,409222
2022-11-06 05:00:00,86.51,2,2022-11-06,409222
2022-11-06 06:00:00,86.51,2,2022-11-06,409222
2022-11-06 07:00:00,86.509,2,2022-11-06,409222
2022-11-06 08:00:00,86.509,2,2022-11-06,409222
2022-11-06 09:00:00,86.509,2,2022-11-06,409222
2022-11-06 10:00:00,86.509,2,2022-11-06,409222
2022-11-06 11:00:00,86.509,2,2022-11-06,409222
2022-11-06 12:00:00,86.509,2,2022-11-06,409222
2022-11-06 13:00:00,86.51,2,2022-11-06,409222
2022-11-06 14:00:00,86.511,2,2022-11-06,409222
2022-11-06 15:00:00,86.51,2,2022-11-06,409222
2022-11-06 16:00:00,86.512,2,2022-11-06,409222
2022-11-06 17:00:00,86.512,2,2022-11-06,409222
2022-11-06 18:00:00,86.514,2,2022-11-06,409222
2022-11-06 19:00:00,86.515,2,2022-11-06,409222
2022-11-06 20:00:00,86.517,2,2022-11-06,409222
2022-11-06 21:00:00,86.518,2,2022-11-06,409222
2022-11-06 22:00:00,86.52,2,2022-11-06,409222
2022-11-06 23:00:00,86.521,2,2022-11-06,409222
2022-12-06 00:00:00,86.522,2,2022-12-06,409222
2022-12-06 01:00:00,86.525,2,2022-12-06,409222
2022-12-06 02:00:00,86.527,2,2022-12-06,409222
2022-12-06 03:00:00,86.528,2,2022-12-06,409222
2022-12-06 04:00:00,86.531,2,2022-12-06,409222
2022-12-06 05:00:00,86.533,2,2022-12-06,409222
2022-12-06 06:00:00,86.536,2,2022-12-06,409222
2022-12-06 07:00:00,86.538,2,2022-12-06,409222
2022-12-06 08:00:00,86.539,2,2022-12-06,409222
2022-12-06 09:00:00,86.543,2,2022-12-06,409222
2022-12-06 10:00:00,86.545,2,2022-12-06,409222
2022-12-06 11:00:00,86.548,2,2022-12-06,409222
2022-12-06 12:00:00,86.549,2,2022-12-06,409222
2022-12-06 13:00:00,86.553,2,2022-12-06,409222
2022-12-06 14:00:00,86.555,2,2022-12-06,409222
2022-12-06 15:00:00,86.56,2,2022-12-06,409222
2022-12-06 16:00:00,86.562,2,2022-12-06,409222
2022-12-06 17:00:00,86.564,2,2022-12-06,409222
2022-12-06 18:00:00,86.567,2,2022-12-06,409222
2022-12-06 19:00:00,86.569,2,2022-12-06,409222
2022-12-06 20:00:00,86.573,2,2022-12-06,409222
2022-12-06 21:00:00,86.576,2,2022-12-06,409222
2022-12-06 22:00:00,86.579,2,2022-12-06,409222
2022-12-06 23:00:00,86.583,2,2022-12-06,409222
2022-06-13 00:00:00,86.586,2,2022-06-13,409222
2022-06-13 01:00:00,86.587,2,2022-06-13,409222
2022-06-13 02:00:00,86.591,2,2022-06-13,409222
2022-06-13 03:00:00,86.592,2,2022-06-13,409222
2022-06-13 04:00:00,86.594,2,2022-06-13,409222
2022-06-13 05:00:00,86.597,2,2022-06-13,409222
2022-06-13 06:00:00,86.6,2,2022-06-13,409222
2022-06-13 07:00:00,86.603,2,2022-06-13,409222
2022-06-13 08:00:00,86.604,2,2022-06-13,409222
2022-06-13 09:00:00,86.607,2,2022-06-13,409222
2022-06-13 10:00:00,86.611,2,2022-06-13,409222
2022-06-13 11:00:00,86.612,2,2022-06-13,409222
2022-06-13 12:00:00,86.614,2,2022-06-13,409222
2022-06-13 13:00:00,86.615,2,2022-06-13,409222
2022-06-13 14:00:00,86.618,2,2022-06-13,409222
2022-06-13 15:00:00,86.619,2,2022-06-13,409222
2022-06-13 16:00:00,86.62,2,2022-06-13,409222
2022-06-13 17:00:00,86.624,2,2022-06-13,409222
2022-06-13 18:00:00,86.625,2,2022-06-13,409222
2022-06-13 19:00:00,86.626,2,2022-06-13,409222
2022-06-13 20:00:00,86.629,2,2022-06-13,409222
2022-06-13 21:00:00,86.631,2,2022-06-13,409222
2022-06-13 22:00:00,86.633,2,2022-06-13,409222
2022-06-13 23:00:00,86.635,2,2022-06-13,409222
2022-06-14 00:00:00,86.636,2,2022-06-14,409222
2022-06-14 01:00:00,86.639,2,2022-06-14,409222
2022-06-14 02:00:00,86.639,2,2022-06-14,409222
2022-06-14 03:00:00,86.64,2,2022-06-14,409222
2022-06-14 04:00:00,86.641,2,2022-06-14,409222
2022-06-14 05:00:00,86.644,2,2022-06-14,409222
2022-06-14 06:00:00,86.644,2,2022-06-14,409222
2022-06-14 07:00:00,86.646,2,2022-06-14,409222
2022-06-14 08:00:00,86.648,2,2022-06-14,409222
2022-06-14 09:00:00,86.648,2,2022-06-14,409222
2022-06-14 10:00:00,86.65,2,2022-06-14,409222
2022-06-14 11:00:00,86.652,2,2022-06-14,409222
2022-06-14 12:00:00,86.652,2,2022-06-14,409222
2022-06-14 13:00:00,86.653,2,2022-06-14,409222
2022-06-14 14:00:00,86.655,2,2022-06-14,409222
2022-06-14 15:00:00,86.656,2,2022-06-14,409222
2022-06-14 16:00:00,86.656,2,2022-06-14,409222
2022-06-14 17:00:00,86.657,2,2022-06-14,409222
2022-06-14 18:00:00,86.658,2,2022-06-14,409222
2022-06-14 19:00:00,86.66,2,2022-06-14,409222
2022-06-14 20:00:00,86.661,2,2022-06-14,409222
2022-06-14 21:00:00,86.662,2,2022-06-14,409222
2022-06-14 22:00:00,86.664,2,2022-06-14,409222
2022-06-14 23:00:00,86.665,2,2022-06-14,409222
2022-06-15 00:00:00,86.665,2,2022-06-15,409222
2022-06-15 01:00:00,86.666,2,2022-06-15,409222
2022-06-15 02:00:00,86.668,2,2022-06-15,409222
2022-06-15 03:00:00,86.668,2,2022-06-15,409222
2022-06-15 04:00:00,86.671,2,2022-06-15,409222
2022-06-15 05:00:00,86.67,2,2022-06-15,409222
2022-06-15 06:00:00,86.672,2,2022-06-15,409222
2022-06-15 07:00:00,86.673,2,2022-06-15,409222
2022-06-15 08:00:00,86.676,2,2022-06-15,409222
2022-06-15 09:00:00,86.676,2,2022-06-15,409222
2022-06-15 10:00:00,86.677,2,2022-06-15,409222
2022-06-15 11:00:00,86.676,2,2022-06-15,409222
2022-06-15 12:00:00,86.678,2,2022-06-15,409222
2022-06-15 13:00:00,86.679,2,2022-06-15,409222
2022-06-15 14:00:00,86.681,2,2022-06-15,409222
2022-06-15 15:00:00,86.682,2,2022-06-15,409222
2022-06-15 16:00:00,86.681,2,2022-06-15,409222
2022-06-15 17:00:00,86.683,2,2022-06-15,409222
2022-06-15 18:00:00,86.683,2,2022-06-15,409222
2022-06-15 19:00:00,86.685,2,2022-06-15,409222
2022-06-15 20:00:00,86.684,2,2022-06-15,409222
2022-06-15 21:00:00,86.685,2,2022-06-15,409222
2022-06-15 22:00:00,86.687,2,2022-06-15,409222
2022-06-15 23:00:00,86.687,2,2022-06-15,409222
2022-06-16 00:00:00,86.687,2,2022-06-16,409222
2022-06-16 01:00:00,86.689,2,2022-06-16,409222
2022-06-16 02:00:00,86.69,2,2022-06-16,409222
2022-06-16 03:00:00,86.69,2,2022-06-16,409222
2022-06-16 04:00:00,86.69,2,2022-06-16,409222
2022-06-16 05:00:00,86.691,2,2022-06-16,409222
2022-06-16 06:00:00,86.693,2,2022-06-16,409222
2022-06-16 07:00:00,86.693,2,2022-06-16,409222
2022-06-16 08:00:00,86.694,2,2022-06-16,409222
2022-06-16 09:00:00,86.694,2,2022-06-16,409222
2022-06-16 10:00:00,86.695,2,2022-06-16,409222
2022-06-16 11:00:00,86.696,2,2022-06-16,409222
2022-06-16 12:00:00,86.697,2,2022-06-16,409222
2022-06-16 13:00:00,86.698,2,2022-06-16,409222
2022-06-16 14:00:00,86.7,2,2022-06-16,409222
2022-06-16 15:00:00,86.7,2,2022-06-16,409222
2022-06-16 16:00:00,86.702,2,2022-06-16,409222
2022-06-16 17:00:00,86.701,2,2022-06-16,409222
2022-06-16 18:00:00,86.702,2,2022-06-16,409222
2022-06-16 19:00:00,86.703,2,2022-06-16,409222
2022-06-16 20:00:00,86.705,2,2022-06-16,409222
2022-06-16 21:00:00,86.704,2,2022-06-16,409222
2022-06-16 22:00:00,86.706,2,2022-06-16,409222
2022-06-16 23:00:00,86.707,2,2022-06-16,409222
2022-06-17 00:00:00,86.708,2,2022-06-17,409222
2022-06-17 01:00:00,86.709,2,2022-06-17,409222
2022-06-17 02:00:00,86.711,2,2022-06-17,409222
2022-06-17 03:00:00,86.712,2,2022-06-17,409222
2022-06-17 04:00:00,86.713,2,2022-06-17,409222
2022-06-17 05:00:00,86.713,2,2022-06-17,409222
2022-06-17 06:00:00,86.715,2,2022-06-17,409222
2022-06-17 07:00:00,86.716,2,2022-06-17,409222
2022-06-17 08:00:00,86.717,2,2022-06-17,409222
