Date,Mean,Qual,Cutoff,Site
2022-04-03 05:00:00,2.097,2,2022-04-03,409202
2022-04-03 06:00:00,2.1,2,2022-04-03,409202
2022-04-03 07:00:00,2.103,2,2022-04-03,409202
2022-04-03 08:00:00,2.107,2,2022-04-03,409202
2022-04-03 09:00:00,2.11,2,2022-04-03,409202
2022-04-03 10:00:00,2.113,2,2022-04-03,409202
2022-04-03 11:00:00,2.118,2,2022-04-03,409202
2022-04-03 12:00:00,2.12,2,2022-04-03,409202
2022-04-03 13:00:00,2.122,2,2022-04-03,409202
2022-04-03 14:00:00,2.125,2,2022-04-03,409202
2022-04-03 15:00:00,2.128,2,2022-04-03,409202
2022-04-03 16:00:00,2.129,2,2022-04-03,409202
2022-04-03 17:00:00,2.132,2,2022-04-03,409202
2022-04-03 18:00:00,2.133,2,2022-04-03,409202
2022-04-03 19:00:00,2.133,2,2022-04-03,409202
2022-04-03 20:00:00,2.134,2,2022-04-03,409202
2022-04-03 21:00:00,2.136,2,2022-04-03,409202
2022-04-03 22:00:00,2.137,2,2022-04-03,409202
2022-04-03 23:00:00,2.138,2,2022-04-03,409202
2022-05-03 00:00:00,2.139,2,2022-05-03,409202
2022-05-03 01:00:00,2.14,2,2022-05-03,409202
2022-05-03 02:00:00,2.141,2,2022-05-03,409202
2022-05-03 03:00:00,2.143,2,2022-05-03,409202
2022-05-03 04:00:00,2.143,2,2022-05-03,409202
2022-05-03 05:00:00,2.144,2,2022-05-03,409202
2022-05-03 06:00:00,2.146,2,2022-05-03,409202
2022-05-03 07:00:00,2.15,2,2022-05-03,409202
2022-05-03 08:00:00,2.148,2,2022-05-03,409202
2022-05-03 09:00:00,2.147,2,2022-05-03,409202
2022-05-03 10:00:00,2.145,2,2022-05-03,409202
2022-05-03 11:00:00,2.143,2,2022-05-03,409202
2022-05-03 12:00:00,2.141,2,2022-05-03,409202
2022-05-03 13:00:00,2.139,2,2022-05-03,409202
2022-05-03 14:00:00,2.135,2,2022-05-03,409202
2022-05-03 15:00:00,2.133,2,2022-05-03,409202
2022-05-03 16:00:00,2.131,2,2022-05-03,409202
2022-05-03 17:00:00,2.127,2,2022-05-03,409202
2022-05-03 18:00:00,2.124,2,2022-05-03,409202
2022-05-03 19:00:00,2.12,2,2022-05-03,409202
2022-05-03 20:00:00,2.116,2,2022-05-03,409202
2022-05-03 21:00:00,2.11,2,2022-05-03,409202
2022-05-03 22:00:00,2.108,2,2022-05-03,409202
2022-05-03 23:00:00,2.105,2,2022-05-03,409202
2022-06-03 00:00:00,2.102,2,2022-06-03,409202
2022-06-03 01:00:00,2.098,2,2022-06-03,409202
2022-06-03 02:00:00,2.096,2,2022-06-03,409202
2022-06-03 03:00:00,2.093,2,2022-06-03,409202
2022-06-03 04:00:00,2.089,2,2022-06-03,409202
2022-06-03 05:00:00,2.086,2,2022-06-03,409202
2022-06-03 06:00:00,2.082,2,2022-06-03,409202
2022-06-03 07:00:00,2.08,2,2022-06-03,409202
2022-06-03 08:00:00,2.077,2,2022-06-03,409202
2022-06-03 09:00:00,2.074,2,2022-06-03,409202
2022-06-03 10:00:00,2.071,2,2022-06-03,409202
2022-06-03 11:00:00,2.067,2,2022-06-03,409202
2022-06-03 12:00:00,2.063,2,2022-06-03,409202
2022-06-03 13:00:00,2.059,2,2022-06-03,409202
2022-06-03 14:00:00,2.055,2,2022-06-03,409202
2022-06-03 15:00:00,2.051,2,2022-06-03,409202
2022-06-03 16:00:00,2.047,2,2022-06-03,409202
2022-06-03 17:00:00,2.042,2,2022-06-03,409202
2022-06-03 18:00:00,2.037,2,2022-06-03,409202
2022-06-03 19:00:00,2.033,2,2022-06-03,409202
2022-06-03 20:00:00,2.029,2,2022-06-03,409202
2022-06-03 21:00:00,2.024,2,2022-06-03,409202
2022-06-03 22:00:00,2.02,2,2022-06-03,409202
2022-06-03 23:00:00,2.016,2,2022-06-03,409202
2022-07-03 00:00:00,2.011,2,2022-07-03,409202
2022-07-03 01:00:00,2.006,2,2022-07-03,409202
2022-07-03 02:00:00,2.002,2,2022-07-03,409202
2022-07-03 03:00:00,1.999,2,2022-07-03,409202
2022-07-03 04:00:00,1.997,2,2022-07-03,409202
2022-07-03 05:00:00,1.993,2,2022-07-03,409202
2022-07-03 06:00:00,1.99,2,2022-07-03,409202
2022-07-03 07:00:00,1.987,2,2022-07-03,409202
2022-07-03 08:00:00,1.983,2,2022-07-03,409202
2022-07-03 09:00:00,1.981,2,2022-07-03,409202
2022-07-03 10:00:00,1.979,2,2022-07-03,409202
2022-07-03 11:00:00,1.977,2,2022-07-03,409202
2022-07-03 12:00:00,1.976,2,2022-07-03,409202
2022-07-03 13:00:00,1.975,2,2022-07-03,409202
2022-07-03 14:00:00,1.974,2,2022-07-03,409202
2022-07-03 15:00:00,1.972,2,2022-07-03,409202
2022-07-03 16:00:00,1.97,2,2022-07-03,409202
2022-07-03 17:00:00,1.969,2,2022-07-03,409202
2022-07-03 18:00:00,1.968,2,2022-07-03,409202
2022-07-03 19:00:00,1.965,2,2022-07-03,409202
2022-07-03 20:00:00,1.964,2,2022-07-03,409202
2022-07-03 21:00:00,1.964,2,2022-07-03,409202
2022-07-03 22:00:00,1.963,2,2022-07-03,409202
2022-07-03 23:00:00,1.961,2,2022-07-03,409202
2022-08-03 00:00:00,1.96,2,2022-08-03,409202
2022-08-03 01:00:00,1.959,2,2022-08-03,409202
2022-08-03 02:00:00,1.958,2,2022-08-03,409202
2022-08-03 03:00:00,1.958,2,2022-08-03,409202
2022-08-03 04:00:00,1.957,2,2022-08-03,409202
2022-08-03 05:00:00,1.958,2,2022-08-03,409202
2022-08-03 06:00:00,1.957,2,2022-08-03,409202
2022-08-03 07:00:00,1.956,2,2022-08-03,409202
2022-08-03 08:00:00,1.957,2,2022-08-03,409202
2022-08-03 09:00:00,1.957,2,2022-08-03,409202
2022-08-03 10:00:00,1.958,2,2022-08-03,409202
2022-08-03 11:00:00,1.956,2,2022-08-03,409202
2022-08-03 12:00:00,1.956,2,2022-08-03,409202
2022-08-03 13:00:00,1.956,2,2022-08-03,409202
2022-08-03 14:00:00,1.956,2,2022-08-03,409202
2022-08-03 15:00:00,1.956,2,2022-08-03,409202
2022-08-03 16:00:00,1.956,2,2022-08-03,409202
2022-08-03 17:00:00,1.957,2,2022-08-03,409202
2022-08-03 18:00:00,1.955,2,2022-08-03,409202
2022-08-03 19:00:00,1.957,2,2022-08-03,409202
2022-08-03 20:00:00,1.956,2,2022-08-03,409202
2022-08-03 21:00:00,1.956,2,2022-08-03,409202
2022-08-03 22:00:00,1.955,2,2022-08-03,409202
2022-08-03 23:00:00,1.955,2,2022-08-03,409202
2022-09-03 00:00:00,1.955,2,2022-09-03,409202
2022-09-03 01:00:00,1.955,2,2022-09-03,409202
2022-09-03 02:00:00,1.955,2,2022-09-03,409202
2022-09-03 03:00:00,1.954,2,2022-09-03,409202
2022-09-03 04:00:00,1.955,2,2022-09-03,409202
2022-09-03 05:00:00,1.954,2,2022-09-03,409202
2022-09-03 06:00:00,1.954,2,2022-09-03,409202
2022-09-03 07:00:00,1.953,2,2022-09-03,409202
2022-09-03 08:00:00,1.954,2,2022-09-03,409202
2022-09-03 09:00:00,1.954,2,2022-09-03,409202
2022-09-03 10:00:00,1.955,2,2022-09-03,409202
2022-09-03 11:00:00,1.955,2,2022-09-03,409202
2022-09-03 12:00:00,1.954,2,2022-09-03,409202
2022-09-03 13:00:00,1.955,2,2022-09-03,409202
2022-09-03 14:00:00,1.955,2,2022-09-03,409202
2022-09-03 15:00:00,1.954,2,2022-09-03,409202
2022-09-03 16:00:00,1.955,2,2022-09-03,409202
2022-09-03 17:00:00,1.954,2,2022-09-03,409202
2022-09-03 18:00:00,1.953,2,2022-09-03,409202
2022-09-03 19:00:00,1.951,2,2022-09-03,409202
2022-09-03 20:00:00,1.951,2,2022-09-03,409202
2022-09-03 21:00:00,1.951,2,2022-09-03,409202
2022-09-03 22:00:00,1.948,2,2022-09-03,409202
2022-09-03 23:00:00,1.947,2,2022-09-03,409202
2022-10-03 00:00:00,1.947,2,2022-10-03,409202
2022-10-03 01:00:00,1.945,2,2022-10-03,409202
2022-10-03 02:00:00,1.944,2,2022-10-03,409202
2022-10-03 03:00:00,1.944,2,2022-10-03,409202
2022-10-03 04:00:00,1.943,2,2022-10-03,409202
2022-10-03 05:00:00,1.942,2,2022-10-03,409202
2022-10-03 06:00:00,1.941,2,2022-10-03,409202
2022-10-03 07:00:00,1.94,2,2022-10-03,409202
2022-10-03 08:00:00,1.939,2,2022-10-03,409202
2022-10-03 09:00:00,1.939,2,2022-10-03,409202
2022-10-03 10:00:00,1.938,2,2022-10-03,409202
2022-10-03 11:00:00,1.938,2,2022-10-03,409202
2022-10-03 12:00:00,1.937,2,2022-10-03,409202
2022-10-03 13:00:00,1.936,2,2022-10-03,409202
2022-10-03 14:00:00,1.936,2,2022-10-03,409202
2022-10-03 15:00:00,1.935,2,2022-10-03,409202
2022-10-03 16:00:00,1.934,2,2022-10-03,409202
2022-10-03 17:00:00,1.935,2,2022-10-03,409202
2022-10-03 18:00:00,1.933,2,2022-10-03,409202
2022-10-03 19:00:00,1.932,2,2022-10-03,409202
2022-10-03 20:00:00,1.931,2,2022-10-03,409202
2022-10-03 21:00:00,1.931,2,2022-10-03,409202
2022-10-03 22:00:00,1.93,2,2022-10-03,409202
2022-10-03 23:00:00,1.93,2,2022-10-03,409202
2022-11-03 00:00:00,1.93,2,2022-11-03,409202
2022-11-03 01:00:00,1.93,2,2022-11-03,409202
2022-11-03 02:00:00,1.929,2,2022-11-03,409202
2022-11-03 03:00:00,1.929,2,2022-11-03,409202
2022-11-03 04:00:00,1.93,2,2022-11-03,409202
2022-11-03 05:00:00,1.93,2,2022-11-03,409202
2022-11-03 06:00:00,1.93,2,2022-11-03,409202
2022-11-03 07:00:00,1.93,2,2022-11-03,409202
2022-11-03 08:00:00,1.931,2,2022-11-03,409202
2022-11-03 09:00:00,1.932,2,2022-11-03,409202
2022-11-03 10:00:00,1.932,2,2022-11-03,409202
2022-11-03 11:00:00,1.934,2,2022-11-03,409202
2022-11-03 12:00:00,1.935,2,2022-11-03,409202
2022-11-03 13:00:00,1.936,2,2022-11-03,409202
2022-11-03 14:00:00,1.937,2,2022-11-03,409202
2022-11-03 15:00:00,1.937,2,2022-11-03,409202
2022-11-03 16:00:00,1.94,2,2022-11-03,409202
2022-11-03 17:00:00,1.943,2,2022-11-03,409202
2022-11-03 18:00:00,1.942,2,2022-11-03,409202
2022-11-03 19:00:00,1.943,2,2022-11-03,409202
2022-11-03 20:00:00,1.944,2,2022-11-03,409202
2022-11-03 21:00:00,1.945,2,2022-11-03,409202
2022-11-03 22:00:00,1.948,2,2022-11-03,409202
2022-11-03 23:00:00,1.948,2,2022-11-03,409202
2022-12-03 00:00:00,1.95,2,2022-12-03,409202
2022-12-03 01:00:00,1.951,2,2022-12-03,409202
2022-12-03 02:00:00,1.952,2,2022-12-03,409202
2022-12-03 03:00:00,1.952,2,2022-12-03,409202
2022-12-03 04:00:00,1.953,2,2022-12-03,409202
2022-12-03 05:00:00,1.953,2,2022-12-03,409202
2022-12-03 06:00:00,1.953,2,2022-12-03,409202
2022-12-03 07:00:00,1.953,2,2022-12-03,409202
2022-12-03 08:00:00,1.953,2,2022-12-03,409202
2022-12-03 09:00:00,1.952,2,2022-12-03,409202
2022-12-03 10:00:00,1.953,2,2022-12-03,409202
2022-12-03 11:00:00,1.952,2,2022-12-03,409202
2022-12-03 12:00:00,1.953,2,2022-12-03,409202
2022-12-03 13:00:00,1.954,2,2022-12-03,409202
2022-12-03 14:00:00,1.955,2,2022-12-03,409202
2022-12-03 15:00:00,1.955,2,2022-12-03,409202
2022-12-03 16:00:00,1.955,2,2022-12-03,409202
2022-12-03 17:00:00,1.955,2,2022-12-03,409202
2022-12-03 18:00:00,1.953,2,2022-12-03,409202
2022-12-03 19:00:00,1.952,2,2022-12-03,409202
2022-12-03 20:00:00,1.951,2,2022-12-03,409202
2022-12-03 21:00:00,1.953,2,2022-12-03,409202
2022-12-03 22:00:00,1.952,2,2022-12-03,409202
2022-12-03 23:00:00,1.952,2,2022-12-03,409202
2022-03-13 00:00:00,1.951,2,2022-03-13,409202
2022-03-13 01:00:00,1.951,2,2022-03-13,409202
2022-03-13 02:00:00,1.952,2,2022-03-13,409202
2022-03-13 03:00:00,1.951,2,2022-03-13,409202
2022-03-13 04:00:00,1.951,2,2022-03-13,409202
2022-03-13 05:00:00,1.95,2,2022-03-13,409202
2022-03-13 06:00:00,1.95,2,2022-03-13,409202
2022-03-13 07:00:00,1.949,2,2022-03-13,409202
2022-03-13 08:00:00,1.949,2,2022-03-13,409202
2022-03-13 09:00:00,1.947,2,2022-03-13,409202
2022-03-13 10:00:00,1.947,2,2022-03-13,409202
2022-03-13 11:00:00,1.948,2,2022-03-13,409202
2022-03-13 12:00:00,1.947,2,2022-03-13,409202
2022-03-13 13:00:00,1.948,2,2022-03-13,409202
2022-03-13 14:00:00,1.948,2,2022-03-13,409202
2022-03-13 15:00:00,1.949,2,2022-03-13,409202
2022-03-13 16:00:00,1.95,2,2022-03-13,409202
2022-03-13 17:00:00,1.95,2,2022-03-13,409202
2022-03-13 18:00:00,1.952,2,2022-03-13,409202
2022-03-13 19:00:00,1.951,2,2022-03-13,409202
2022-03-13 20:00:00,1.952,2,2022-03-13,409202
2022-03-13 21:00:00,1.953,2,2022-03-13,409202
2022-03-13 22:00:00,1.954,2,2022-03-13,409202
2022-03-13 23:00:00,1.956,2,2022-03-13,409202
2022-03-14 00:00:00,1.957,2,2022-03-14,409202
2022-03-14 01:00:00,1.957,2,2022-03-14,409202
2022-03-14 02:00:00,1.958,2,2022-03-14,409202
2022-03-14 03:00:00,1.959,2,2022-03-14,409202
2022-03-14 04:00:00,1.959,2,2022-03-14,409202
2022-03-14 05:00:00,1.959,2,2022-03-14,409202
2022-03-14 06:00:00,1.96,2,2022-03-14,409202
2022-03-14 07:00:00,1.959,2,2022-03-14,409202
2022-03-14 08:00:00,1.959,2,2022-03-14,409202
2022-03-14 09:00:00,1.959,2,2022-03-14,409202
2022-03-14 10:00:00,1.961,2,2022-03-14,409202
2022-03-14 11:00:00,1.961,2,2022-03-14,409202
2022-03-14 12:00:00,1.962,2,2022-03-14,409202
2022-03-14 13:00:00,1.962,2,2022-03-14,409202
2022-03-14 14:00:00,1.962,2,2022-03-14,409202
2022-03-14 15:00:00,1.961,2,2022-03-14,409202
2022-03-14 16:00:00,1.961,2,2022-03-14,409202
2022-03-14 17:00:00,1.96,2,2022-03-14,409202
2022-03-14 18:00:00,1.96,2,2022-03-14,409202
2022-03-14 19:00:00,1.959,2,2022-03-14,409202
2022-03-14 20:00:00,1.959,2,2022-03-14,409202
2022-03-14 21:00:00,1.96,2,2022-03-14,409202
2022-03-14 22:00:00,1.959,2,2022-03-14,409202
2022-03-14 23:00:00,1.959,2,2022-03-14,409202
2022-03-15 00:00:00,1.958,2,2022-03-15,409202
2022-03-15 01:00:00,1.957,2,2022-03-15,409202
2022-03-15 02:00:00,1.956,2,2022-03-15,409202
2022-03-15 03:00:00,1.955,2,2022-03-15,409202
2022-03-15 04:00:00,1.955,2,2022-03-15,409202
2022-03-15 05:00:00,1.954,2,2022-03-15,409202
2022-03-15 06:00:00,1.954,2,2022-03-15,409202
2022-03-15 07:00:00,1.952,2,2022-03-15,409202
2022-03-15 08:00:00,1.952,2,2022-03-15,409202
2022-03-15 09:00:00,1.951,2,2022-03-15,409202
2022-03-15 10:00:00,1.95,2,2022-03-15,409202
2022-03-15 11:00:00,1.949,2,2022-03-15,409202
2022-03-15 12:00:00,1.948,2,2022-03-15,409202
2022-03-15 13:00:00,1.947,2,2022-03-15,409202
2022-03-15 14:00:00,1.947,2,2022-03-15,409202
2022-03-15 15:00:00,1.947,2,2022-03-15,409202
2022-03-15 16:00:00,1.945,2,2022-03-15,409202
2022-03-15 17:00:00,1.945,2,2022-03-15,409202
2022-03-15 18:00:00,1.944,2,2022-03-15,409202
2022-03-15 19:00:00,1.944,2,2022-03-15,409202
2022-03-15 20:00:00,1.943,2,2022-03-15,409202
2022-03-15 21:00:00,1.943,2,2022-03-15,409202
2022-03-15 22:00:00,1.941,2,2022-03-15,409202
2022-03-15 23:00:00,1.941,2,2022-03-15,409202
2022-03-16 00:00:00,1.941,2,2022-03-16,409202
2022-03-16 01:00:00,1.94,2,2022-03-16,409202
2022-03-16 02:00:00,1.941,2,2022-03-16,409202
2022-03-16 03:00:00,1.942,2,2022-03-16,409202
2022-03-16 04:00:00,1.943,2,2022-03-16,409202
2022-03-16 05:00:00,1.945,2,2022-03-16,409202
2022-03-16 06:00:00,1.947,2,2022-03-16,409202
2022-03-16 07:00:00,1.947,2,2022-03-16,409202
2022-03-16 08:00:00,1.948,2,2022-03-16,409202
2022-03-16 09:00:00,1.949,2,2022-03-16,409202
2022-03-16 10:00:00,1.95,2,2022-03-16,409202
2022-03-16 11:00:00,1.951,2,2022-03-16,409202
2022-03-16 12:00:00,1.95,2,2022-03-16,409202
2022-03-16 13:00:00,1.95,2,2022-03-16,409202
2022-03-16 14:00:00,1.951,2,2022-03-16,409202
2022-03-16 15:00:00,1.953,2,2022-03-16,409202
2022-03-16 16:00:00,1.953,2,2022-03-16,409202
2022-03-16 17:00:00,1.955,2,2022-03-16,409202
2022-03-16 18:00:00,1.955,2,2022-03-16,409202
2022-03-16 19:00:00,1.956,2,2022-03-16,409202
2022-03-16 20:00:00,1.957,2,2022-03-16,409202
2022-03-16 21:00:00,1.958,2,2022-03-16,409202
2022-03-16 22:00:00,1.959,2,2022-03-16,409202
2022-03-16 23:00:00,1.96,2,2022-03-16,409202
2022-03-17 00:00:00,1.962,2,2022-03-17,409202
2022-03-17 01:00:00,1.963,2,2022-03-17,409202
2022-03-17 02:00:00,1.964,2,2022-03-17,409202
2022-03-17 03:00:00,1.966,2,2022-03-17,409202
2022-03-17 04:00:00,1.967,2,2022-03-17,409202
2022-03-17 05:00:00,1.968,2,2022-03-17,409202
2022-03-17 06:00:00,1.968,2,2022-03-17,409202
2022-03-17 07:00:00,1.968,2,2022-03-17,409202
2022-03-17 08:00:00,1.97,2,2022-03-17,409202
2022-03-17 09:00:00,1.971,2,2022-03-17,409202
2022-03-17 10:00:00,1.972,2,2022-03-17,409202
2022-03-17 11:00:00,1.972,2,2022-03-17,409202
2022-03-17 12:00:00,1.972,2,2022-03-17,409202
2022-03-17 13:00:00,1.972,2,2022-03-17,409202
2022-03-17 14:00:00,1.973,2,2022-03-17,409202
2022-03-17 15:00:00,1.972,2,2022-03-17,409202
2022-03-17 16:00:00,1.973,2,2022-03-17,409202
2022-03-17 17:00:00,1.972,2,2022-03-17,409202
2022-03-17 18:00:00,1.973,2,2022-03-17,409202
2022-03-17 19:00:00,1.972,2,2022-03-17,409202
2022-03-17 20:00:00,1.971,2,2022-03-17,409202
2022-03-17 21:00:00,1.969,2,2022-03-17,409202
2022-03-17 22:00:00,1.968,2,2022-03-17,409202
2022-03-17 23:00:00,1.967,2,2022-03-17,409202
2022-03-18 00:00:00,1.966,2,2022-03-18,409202
2022-03-18 01:00:00,1.965,2,2022-03-18,409202
2022-03-18 02:00:00,1.964,2,2022-03-18,409202
2022-03-18 03:00:00,1.963,2,2022-03-18,409202
2022-03-18 04:00:00,1.963,2,2022-03-18,409202
2022-03-18 05:00:00,1.961,2,2022-03-18,409202
2022-03-18 06:00:00,1.961,2,2022-03-18,409202
2022-03-18 07:00:00,1.959,2,2022-03-18,409202
2022-03-18 08:00:00,1.959,2,2022-03-18,409202
2022-03-18 09:00:00,1.959,2,2022-03-18,409202
2022-03-18 10:00:00,1.959,2,2022-03-18,409202
2022-03-18 11:00:00,1.958,2,2022-03-18,409202
2022-03-18 12:00:00,1.958,2,2022-03-18,409202
2022-03-18 13:00:00,1.957,2,2022-03-18,409202
2022-03-18 14:00:00,1.956,2,2022-03-18,409202
2022-03-18 15:00:00,1.956,2,2022-03-18,409202
2022-03-18 16:00:00,1.956,2,2022-03-18,409202
2022-03-18 17:00:00,1.954,2,2022-03-18,409202
2022-03-18 18:00:00,1.952,2,2022-03-18,409202
2022-03-18 19:00:00,1.951,2,2022-03-18,409202
2022-03-18 20:00:00,1.95,2,2022-03-18,409202
2022-03-18 21:00:00,1.949,2,2022-03-18,409202
2022-03-18 22:00:00,1.948,2,2022-03-18,409202
2022-03-18 23:00:00,1.946,2,2022-03-18,409202
2022-03-19 00:00:00,1.945,2,2022-03-19,409202
2022-03-19 01:00:00,1.944,2,2022-03-19,409202
2022-03-19 02:00:00,1.943,2,2022-03-19,409202
2022-03-19 03:00:00,1.942,2,2022-03-19,409202
2022-03-19 04:00:00,1.941,2,2022-03-19,409202
2022-03-19 05:00:00,1.942,2,2022-03-19,409202
2022-03-19 06:00:00,1.941,2,2022-03-19,409202
2022-03-19 07:00:00,1.941,2,2022-03-19,409202
2022-03-19 08:00:00,1.939,2,2022-03-19,409202
2022-03-19 09:00:00,1.938,2,2022-03-19,409202
2022-03-19 10:00:00,1.94,2,2022-03-19,409202
2022-03-19 11:00:00,1.94,2,2022-03-19,409202
2022-03-19 12:00:00,1.94,2,2022-03-19,409202
2022-03-19 13:00:00,1.941,2,2022-03-19,409202
2022-03-19 14:00:00,1.941,2,2022-03-19,409202
2022-03-19 15:00:00,1.941,2,2022-03-19,409202
2022-03-19 16:00:00,1.941,2,2022-03-19,409202
2022-03-19 17:00:00,1.942,2,2022-03-19,409202
2022-03-19 18:00:00,1.941,2,2022-03-19,409202
2022-03-19 19:00:00,1.941,2,2022-03-19,409202
2022-03-19 20:00:00,1.941,2,2022-03-19,409202
2022-03-19 21:00:00,1.941,2,2022-03-19,409202
2022-03-19 22:00:00,1.941,2,2022-03-19,409202
2022-03-19 23:00:00,1.941,2,2022-03-19,409202
2022-03-20 00:00:00,1.941,2,2022-03-20,409202
2022-03-20 01:00:00,1.941,2,2022-03-20,409202
2022-03-20 02:00:00,1.942,2,2022-03-20,409202
2022-03-20 03:00:00,1.942,2,2022-03-20,409202
2022-03-20 04:00:00,1.942,2,2022-03-20,409202
2022-03-20 05:00:00,1.942,2,2022-03-20,409202
2022-03-20 06:00:00,1.941,2,2022-03-20,409202
2022-03-20 07:00:00,1.941,2,2022-03-20,409202
2022-03-20 08:00:00,1.941,2,2022-03-20,409202
2022-03-20 09:00:00,1.943,2,2022-03-20,409202
2022-03-20 10:00:00,1.943,2,2022-03-20,409202
2022-03-20 11:00:00,1.943,2,2022-03-20,409202
2022-03-20 12:00:00,1.942,2,2022-03-20,409202
2022-03-20 13:00:00,1.945,2,2022-03-20,409202
2022-03-20 14:00:00,1.944,2,2022-03-20,409202
2022-03-20 15:00:00,1.944,2,2022-03-20,409202
2022-03-20 16:00:00,1.944,2,2022-03-20,409202
2022-03-20 17:00:00,1.944,2,2022-03-20,409202
2022-03-20 18:00:00,1.944,2,2022-03-20,409202
2022-03-20 19:00:00,1.942,2,2022-03-20,409202
2022-03-20 20:00:00,1.942,2,2022-03-20,409202
2022-03-20 21:00:00,1.942,2,2022-03-20,409202
2022-03-20 22:00:00,1.942,2,2022-03-20,409202
2022-03-20 23:00:00,1.941,2,2022-03-20,409202
2022-03-21 00:00:00,1.94,2,2022-03-21,409202
2022-03-21 01:00:00,1.94,2,2022-03-21,409202
2022-03-21 02:00:00,1.94,2,2022-03-21,409202
2022-03-21 03:00:00,1.94,2,2022-03-21,409202
2022-03-21 04:00:00,1.94,2,2022-03-21,409202
2022-03-21 05:00:00,1.939,2,2022-03-21,409202
2022-03-21 06:00:00,1.939,2,2022-03-21,409202
2022-03-21 07:00:00,1.939,2,2022-03-21,409202
2022-03-21 08:00:00,1.938,2,2022-03-21,409202
2022-03-21 09:00:00,1.938,2,2022-03-21,409202
2022-03-21 10:00:00,1.938,2,2022-03-21,409202
2022-03-21 11:00:00,1.938,2,2022-03-21,409202
2022-03-21 12:00:00,1.939,2,2022-03-21,409202
2022-03-21 13:00:00,1.939,2,2022-03-21,409202
2022-03-21 14:00:00,1.939,2,2022-03-21,409202
2022-03-21 15:00:00,1.939,2,2022-03-21,409202
2022-03-21 16:00:00,1.938,2,2022-03-21,409202
2022-03-21 17:00:00,1.937,2,2022-03-21,409202
2022-03-21 18:00:00,1.937,2,2022-03-21,409202
2022-03-21 19:00:00,1.936,2,2022-03-21,409202
2022-03-21 20:00:00,1.935,2,2022-03-21,409202
2022-03-21 21:00:00,1.934,2,2022-03-21,409202
2022-03-21 22:00:00,1.934,2,2022-03-21,409202
2022-03-21 23:00:00,1.934,2,2022-03-21,409202
2022-03-22 00:00:00,1.933,2,2022-03-22,409202
2022-03-22 01:00:00,1.933,2,2022-03-22,409202
2022-03-22 02:00:00,1.932,2,2022-03-22,409202
2022-03-22 03:00:00,1.932,2,2022-03-22,409202
2022-03-22 04:00:00,1.932,2,2022-03-22,409202
2022-03-22 05:00:00,1.931,2,2022-03-22,409202
2022-03-22 06:00:00,1.929,2,2022-03-22,409202
2022-03-22 07:00:00,1.929,2,2022-03-22,409202
2022-03-22 08:00:00,1.929,2,2022-03-22,409202
2022-03-22 09:00:00,1.929,2,2022-03-22,409202
2022-03-22 10:00:00,1.93,2,2022-03-22,409202
2022-03-22 11:00:00,1.93,2,2022-03-22,409202
2022-03-22 12:00:00,1.931,2,2022-03-22,409202
2022-03-22 13:00:00,1.931,2,2022-03-22,409202
2022-03-22 14:00:00,1.931,2,2022-03-22,409202
2022-03-22 15:00:00,1.931,2,2022-03-22,409202
2022-03-22 16:00:00,1.93,2,2022-03-22,409202
2022-03-22 17:00:00,1.932,2,2022-03-22,409202
2022-03-22 18:00:00,1.93,2,2022-03-22,409202
2022-03-22 19:00:00,1.928,2,2022-03-22,409202
2022-03-22 20:00:00,1.927,2,2022-03-22,409202
2022-03-22 21:00:00,1.926,2,2022-03-22,409202
2022-03-22 22:00:00,1.925,2,2022-03-22,409202
2022-03-22 23:00:00,1.924,2,2022-03-22,409202
2022-03-23 00:00:00,1.924,2,2022-03-23,409202
2022-03-23 01:00:00,1.924,2,2022-03-23,409202
2022-03-23 02:00:00,1.924,2,2022-03-23,409202
2022-03-23 03:00:00,1.922,2,2022-03-23,409202
2022-03-23 04:00:00,1.922,2,2022-03-23,409202
2022-03-23 05:00:00,1.921,2,2022-03-23,409202
2022-03-23 06:00:00,1.92,2,2022-03-23,409202
2022-03-23 07:00:00,1.92,2,2022-03-23,409202
2022-03-23 08:00:00,1.921,2,2022-03-23,409202
2022-03-23 09:00:00,1.92,2,2022-03-23,409202
2022-03-23 10:00:00,1.921,2,2022-03-23,409202
2022-03-23 11:00:00,1.922,2,2022-03-23,409202
2022-03-23 12:00:00,1.922,2,2022-03-23,409202
2022-03-23 13:00:00,1.92,2,2022-03-23,409202
2022-03-23 14:00:00,1.92,2,2022-03-23,409202
2022-03-23 15:00:00,1.92,2,2022-03-23,409202
2022-03-23 16:00:00,1.92,2,2022-03-23,409202
2022-03-23 17:00:00,1.918,2,2022-03-23,409202
2022-03-23 18:00:00,1.916,2,2022-03-23,409202
2022-03-23 19:00:00,1.916,2,2022-03-23,409202
2022-03-23 20:00:00,1.915,2,2022-03-23,409202
2022-03-23 21:00:00,1.915,2,2022-03-23,409202
2022-03-23 22:00:00,1.915,2,2022-03-23,409202
2022-03-23 23:00:00,1.916,2,2022-03-23,409202
2022-03-24 00:00:00,1.916,2,2022-03-24,409202
2022-03-24 01:00:00,1.915,2,2022-03-24,409202
2022-03-24 02:00:00,1.917,2,2022-03-24,409202
2022-03-24 03:00:00,1.917,2,2022-03-24,409202
2022-03-24 04:00:00,1.917,2,2022-03-24,409202
2022-03-24 05:00:00,1.917,2,2022-03-24,409202
2022-03-24 06:00:00,1.917,2,2022-03-24,409202
