Date,Mean,Qual,Cutoff,Site
2022-05-04 04:00:00,97.508,2,2022-05-04,409391
2022-05-04 05:00:00,97.508,2,2022-05-04,409391
2022-05-04 06:00:00,97.508,2,2022-05-04,409391
2022-05-04 07:00:00,97.507,2,2022-05-04,409391
2022-05-04 08:00:00,97.507,2,2022-05-04,409391
2022-05-04 09:00:00,97.507,2,2022-05-04,409391
2022-05-04 10:00:00,97.508,2,2022-05-04,409391
2022-05-04 11:00:00,97.507,2,2022-05-04,409391
2022-05-04 12:00:00,97.508,2,2022-05-04,409391
2022-05-04 13:00:00,97.507,2,2022-05-04,409391
2022-05-04 14:00:00,97.507,2,2022-05-04,409391
2022-05-04 15:00:00,97.508,2,2022-05-04,409391
2022-05-04 16:00:00,97.508,2,2022-05-04,409391
2022-05-04 17:00:00,97.508,2,2022-05-04,409391
2022-05-04 18:00:00,97.508,2,2022-05-04,409391
2022-05-04 19:00:00,97.508,2,2022-05-04,409391
2022-05-04 20:00:00,97.507,2,2022-05-04,409391
2022-05-04 21:00:00,97.507,2,2022-05-04,409391
2022-05-04 22:00:00,97.507,2,2022-05-04,409391
2022-05-04 23:00:00,97.507,2,2022-05-04,409391
2022-06-04 00:00:00,97.507,2,2022-06-04,409391
2022-06-04 01:00:00,97.507,2,2022-06-04,409391
2022-06-04 02:00:00,97.507,2,2022-06-04,409391
2022-06-04 03:00:00,97.506,2,2022-06-04,409391
2022-06-04 04:00:00,97.507,2,2022-06-04,409391
2022-06-04 05:00:00,97.507,2,2022-06-04,409391
2022-06-04 06:00:00,97.507,2,2022-06-04,409391
2022-06-04 07:00:00,97.507,2,2022-06-04,409391
2022-06-04 08:00:00,97.506,2,2022-06-04,409391
2022-06-04 09:00:00,97.507,2,2022-06-04,409391
2022-06-04 10:00:00,97.507,2,2022-06-04,409391
2022-06-04 11:00:00,97.507,2,2022-06-04,409391
2022-06-04 12:00:00,97.507,2,2022-06-04,409391
2022-06-04 13:00:00,97.507,2,2022-06-04,409391
2022-06-04 14:00:00,97.507,2,2022-06-04,409391
2022-06-04 15:00:00,97.507,2,2022-06-04,409391
2022-06-04 16:00:00,97.507,2,2022-06-04,409391
2022-06-04 17:00:00,97.507,2,2022-06-04,409391
2022-06-04 18:00:00,97.507,2,2022-06-04,409391
2022-06-04 19:00:00,97.507,2,2022-06-04,409391
2022-06-04 20:00:00,97.507,2,2022-06-04,409391
2022-06-04 21:00:00,97.507,2,2022-06-04,409391
2022-06-04 22:00:00,97.507,2,2022-06-04,409391
2022-06-04 23:00:00,97.507,2,2022-06-04,409391
2022-07-04 00:00:00,97.507,2,2022-07-04,409391
2022-07-04 01:00:00,97.507,2,2022-07-04,409391
2022-07-04 02:00:00,97.507,2,2022-07-04,409391
2022-07-04 03:00:00,97.507,2,2022-07-04,409391
2022-07-04 04:00:00,97.506,2,2022-07-04,409391
2022-07-04 05:00:00,97.507,2,2022-07-04,409391
2022-07-04 06:00:00,97.507,2,2022-07-04,409391
2022-07-04 07:00:00,97.507,2,2022-07-04,409391
2022-07-04 08:00:00,97.507,2,2022-07-04,409391
2022-07-04 09:00:00,97.507,2,2022-07-04,409391
2022-07-04 10:00:00,97.506,2,2022-07-04,409391
2022-07-04 11:00:00,97.507,2,2022-07-04,409391
2022-07-04 12:00:00,97.507,2,2022-07-04,409391
2022-07-04 13:00:00,97.507,2,2022-07-04,409391
2022-07-04 14:00:00,97.508,2,2022-07-04,409391
2022-07-04 15:00:00,97.507,2,2022-07-04,409391
2022-07-04 16:00:00,97.507,2,2022-07-04,409391
2022-07-04 17:00:00,97.508,2,2022-07-04,409391
2022-07-04 18:00:00,97.508,2,2022-07-04,409391
2022-07-04 19:00:00,97.508,2,2022-07-04,409391
2022-07-04 20:00:00,97.507,2,2022-07-04,409391
2022-07-04 21:00:00,97.508,2,2022-07-04,409391
2022-07-04 22:00:00,97.507,2,2022-07-04,409391
2022-07-04 23:00:00,97.507,2,2022-07-04,409391
2022-08-04 00:00:00,97.507,2,2022-08-04,409391
2022-08-04 01:00:00,97.507,2,2022-08-04,409391
2022-08-04 02:00:00,97.506,2,2022-08-04,409391
2022-08-04 03:00:00,97.507,2,2022-08-04,409391
2022-08-04 04:00:00,97.507,2,2022-08-04,409391
2022-08-04 05:00:00,97.508,2,2022-08-04,409391
2022-08-04 06:00:00,97.507,2,2022-08-04,409391
2022-08-04 07:00:00,97.506,2,2022-08-04,409391
2022-08-04 08:00:00,97.506,2,2022-08-04,409391
2022-08-04 09:00:00,97.506,2,2022-08-04,409391
2022-08-04 10:00:00,97.506,2,2022-08-04,409391
2022-08-04 11:00:00,97.506,2,2022-08-04,409391
2022-08-04 12:00:00,97.506,2,2022-08-04,409391
2022-08-04 13:00:00,97.506,2,2022-08-04,409391
2022-08-04 14:00:00,97.506,2,2022-08-04,409391
2022-08-04 15:00:00,97.507,2,2022-08-04,409391
2022-08-04 16:00:00,97.506,2,2022-08-04,409391
2022-08-04 17:00:00,97.507,2,2022-08-04,409391
2022-08-04 18:00:00,97.506,2,2022-08-04,409391
2022-08-04 19:00:00,97.504,2,2022-08-04,409391
2022-08-04 20:00:00,97.504,2,2022-08-04,409391
2022-08-04 21:00:00,97.504,2,2022-08-04,409391
2022-08-04 22:00:00,97.504,2,2022-08-04,409391
2022-08-04 23:00:00,97.504,2,2022-08-04,409391
2022-09-04 00:00:00,97.503,2,2022-09-04,409391
2022-09-04 01:00:00,97.503,2,2022-09-04,409391
2022-09-04 02:00:00,97.505,2,2022-09-04,409391
2022-09-04 03:00:00,97.504,2,2022-09-04,409391
2022-09-04 04:00:00,97.505,2,2022-09-04,409391
2022-09-04 05:00:00,97.505,2,2022-09-04,409391
2022-09-04 06:00:00,97.504,2,2022-09-04,409391
2022-09-04 07:00:00,97.502,2,2022-09-04,409391
2022-09-04 08:00:00,97.502,2,2022-09-04,409391
2022-09-04 09:00:00,97.502,2,2022-09-04,409391
2022-09-04 10:00:00,97.502,2,2022-09-04,409391
2022-09-04 11:00:00,97.502,2,2022-09-04,409391
2022-09-04 12:00:00,97.502,2,2022-09-04,409391
2022-09-04 13:00:00,97.501,2,2022-09-04,409391
2022-09-04 14:00:00,97.501,2,2022-09-04,409391
2022-09-04 15:00:00,97.502,2,2022-09-04,409391
2022-09-04 16:00:00,97.513,2,2022-09-04,409391
2022-09-04 17:00:00,97.589,2,2022-09-04,409391
2022-09-04 18:00:00,97.614,2,2022-09-04,409391
2022-09-04 19:00:00,97.624,2,2022-09-04,409391
2022-09-04 20:00:00,97.628,2,2022-09-04,409391
2022-09-04 21:00:00,97.63,2,2022-09-04,409391
2022-09-04 22:00:00,97.631,2,2022-09-04,409391
2022-09-04 23:00:00,97.633,2,2022-09-04,409391
2022-10-04 00:00:00,97.634,2,2022-10-04,409391
2022-10-04 01:00:00,97.635,2,2022-10-04,409391
2022-10-04 02:00:00,97.636,2,2022-10-04,409391
2022-10-04 03:00:00,97.637,2,2022-10-04,409391
2022-10-04 04:00:00,97.638,2,2022-10-04,409391
2022-10-04 05:00:00,97.638,2,2022-10-04,409391
2022-10-04 06:00:00,97.638,2,2022-10-04,409391
2022-10-04 07:00:00,97.639,2,2022-10-04,409391
2022-10-04 08:00:00,97.639,2,2022-10-04,409391
2022-10-04 09:00:00,97.639,2,2022-10-04,409391
2022-10-04 10:00:00,97.64,2,2022-10-04,409391
2022-10-04 11:00:00,97.64,2,2022-10-04,409391
2022-10-04 12:00:00,97.639,2,2022-10-04,409391
2022-10-04 13:00:00,97.639,2,2022-10-04,409391
2022-10-04 14:00:00,97.639,2,2022-10-04,409391
2022-10-04 15:00:00,97.64,2,2022-10-04,409391
2022-10-04 16:00:00,97.639,2,2022-10-04,409391
2022-10-04 17:00:00,97.639,2,2022-10-04,409391
2022-10-04 18:00:00,97.64,2,2022-10-04,409391
2022-10-04 19:00:00,97.64,2,2022-10-04,409391
2022-10-04 20:00:00,97.639,2,2022-10-04,409391
2022-10-04 21:00:00,97.639,2,2022-10-04,409391
2022-10-04 22:00:00,97.638,2,2022-10-04,409391
2022-10-04 23:00:00,97.638,2,2022-10-04,409391
2022-11-04 00:00:00,97.638,2,2022-11-04,409391
2022-11-04 01:00:00,97.637,2,2022-11-04,409391
2022-11-04 02:00:00,97.636,2,2022-11-04,409391
2022-11-04 03:00:00,97.636,2,2022-11-04,409391
2022-11-04 04:00:00,97.636,2,2022-11-04,409391
2022-11-04 05:00:00,97.636,2,2022-11-04,409391
2022-11-04 06:00:00,97.636,2,2022-11-04,409391
2022-11-04 07:00:00,97.636,2,2022-11-04,409391
2022-11-04 08:00:00,97.636,2,2022-11-04,409391
2022-11-04 09:00:00,97.636,2,2022-11-04,409391
2022-11-04 10:00:00,97.637,2,2022-11-04,409391
2022-11-04 11:00:00,97.637,2,2022-11-04,409391
2022-11-04 12:00:00,97.638,2,2022-11-04,409391
2022-11-04 13:00:00,97.638,2,2022-11-04,409391
2022-11-04 14:00:00,97.639,2,2022-11-04,409391
2022-11-04 15:00:00,97.64,2,2022-11-04,409391
2022-11-04 16:00:00,97.64,2,2022-11-04,409391
2022-11-04 17:00:00,97.642,2,2022-11-04,409391
2022-11-04 18:00:00,97.643,2,2022-11-04,409391
2022-11-04 19:00:00,97.644,2,2022-11-04,409391
2022-11-04 20:00:00,97.644,2,2022-11-04,409391
2022-11-04 21:00:00,97.645,2,2022-11-04,409391
2022-11-04 22:00:00,97.647,2,2022-11-04,409391
2022-11-04 23:00:00,97.647,2,2022-11-04,409391
2022-12-04 00:00:00,97.648,2,2022-12-04,409391
2022-12-04 01:00:00,97.65,2,2022-12-04,409391
2022-12-04 02:00:00,97.651,2,2022-12-04,409391
2022-12-04 03:00:00,97.653,2,2022-12-04,409391
2022-12-04 04:00:00,97.653,2,2022-12-04,409391
2022-12-04 05:00:00,97.653,2,2022-12-04,409391
2022-12-04 06:00:00,97.654,2,2022-12-04,409391
2022-12-04 07:00:00,97.655,2,2022-12-04,409391
2022-12-04 08:00:00,97.655,2,2022-12-04,409391
2022-12-04 09:00:00,97.656,2,2022-12-04,409391
2022-12-04 10:00:00,97.656,2,2022-12-04,409391
2022-12-04 11:00:00,97.657,2,2022-12-04,409391
2022-12-04 12:00:00,97.658,2,2022-12-04,409391
2022-12-04 13:00:00,97.658,2,2022-12-04,409391
2022-12-04 14:00:00,97.657,2,2022-12-04,409391
2022-12-04 15:00:00,97.657,2,2022-12-04,409391
2022-12-04 16:00:00,97.657,2,2022-12-04,409391
2022-12-04 17:00:00,97.657,2,2022-12-04,409391
2022-12-04 18:00:00,97.656,2,2022-12-04,409391
2022-12-04 19:00:00,97.655,2,2022-12-04,409391
2022-12-04 20:00:00,97.654,2,2022-12-04,409391
2022-12-04 21:00:00,97.652,2,2022-12-04,409391
2022-12-04 22:00:00,97.652,2,2022-12-04,409391
2022-12-04 23:00:00,97.651,2,2022-12-04,409391
2022-04-13 00:00:00,97.649,2,2022-04-13,409391
2022-04-13 01:00:00,97.648,2,2022-04-13,409391
2022-04-13 02:00:00,97.646,2,2022-04-13,409391
2022-04-13 03:00:00,97.644,2,2022-04-13,409391
2022-04-13 04:00:00,97.643,2,2022-04-13,409391
2022-04-13 05:00:00,97.641,2,2022-04-13,409391
2022-04-13 06:00:00,97.639,2,2022-04-13,409391
2022-04-13 07:00:00,97.638,2,2022-04-13,409391
2022-04-13 08:00:00,97.636,2,2022-04-13,409391
2022-04-13 09:00:00,97.634,2,2022-04-13,409391
2022-04-13 10:00:00,97.634,2,2022-04-13,409391
2022-04-13 11:00:00,97.632,2,2022-04-13,409391
2022-04-13 12:00:00,97.631,2,2022-04-13,409391
2022-04-13 13:00:00,97.628,2,2022-04-13,409391
2022-04-13 14:00:00,97.627,2,2022-04-13,409391
2022-04-13 15:00:00,97.627,2,2022-04-13,409391
2022-04-13 16:00:00,97.625,2,2022-04-13,409391
2022-04-13 17:00:00,97.624,2,2022-04-13,409391
2022-04-13 18:00:00,97.622,2,2022-04-13,409391
2022-04-13 19:00:00,97.62,2,2022-04-13,409391
2022-04-13 20:00:00,97.62,2,2022-04-13,409391
2022-04-13 21:00:00,97.618,2,2022-04-13,409391
2022-04-13 22:00:00,97.616,2,2022-04-13,409391
2022-04-13 23:00:00,97.615,2,2022-04-13,409391
2022-04-14 00:00:00,97.614,2,2022-04-14,409391
2022-04-14 01:00:00,97.612,2,2022-04-14,409391
2022-04-14 02:00:00,97.611,2,2022-04-14,409391
2022-04-14 03:00:00,97.609,2,2022-04-14,409391
2022-04-14 04:00:00,97.608,2,2022-04-14,409391
2022-04-14 05:00:00,97.607,2,2022-04-14,409391
2022-04-14 06:00:00,97.606,2,2022-04-14,409391
2022-04-14 07:00:00,97.605,2,2022-04-14,409391
2022-04-14 08:00:00,97.603,2,2022-04-14,409391
2022-04-14 09:00:00,97.602,2,2022-04-14,409391
2022-04-14 10:00:00,97.602,2,2022-04-14,409391
2022-04-14 11:00:00,97.601,2,2022-04-14,409391
2022-04-14 12:00:00,97.6,2,2022-04-14,409391
2022-04-14 13:00:00,97.6,2,2022-04-14,409391
2022-04-14 14:00:00,97.598,2,2022-04-14,409391
2022-04-14 15:00:00,97.598,2,2022-04-14,409391
2022-04-14 16:00:00,97.598,2,2022-04-14,409391
2022-04-14 17:00:00,97.597,2,2022-04-14,409391
2022-04-14 18:00:00,97.596,2,2022-04-14,409391
2022-04-14 19:00:00,97.596,2,2022-04-14,409391
2022-04-14 20:00:00,97.595,2,2022-04-14,409391
2022-04-14 21:00:00,97.594,2,2022-04-14,409391
2022-04-14 22:00:00,97.594,2,2022-04-14,409391
2022-04-14 23:00:00,97.593,2,2022-04-14,409391
2022-04-15 00:00:00,97.592,2,2022-04-15,409391
2022-04-15 01:00:00,97.591,2,2022-04-15,409391
2022-04-15 02:00:00,97.59,2,2022-04-15,409391
2022-04-15 03:00:00,97.59,2,2022-04-15,409391
2022-04-15 04:00:00,97.59,2,2022-04-15,409391
2022-04-15 05:00:00,97.589,2,2022-04-15,409391
2022-04-15 06:00:00,97.589,2,2022-04-15,409391
2022-04-15 07:00:00,97.588,2,2022-04-15,409391
2022-04-15 08:00:00,97.588,2,2022-04-15,409391
2022-04-15 09:00:00,97.587,2,2022-04-15,409391
2022-04-15 10:00:00,97.587,2,2022-04-15,409391
2022-04-15 11:00:00,97.587,2,2022-04-15,409391
2022-04-15 12:00:00,97.587,2,2022-04-15,409391
2022-04-15 13:00:00,97.586,2,2022-04-15,409391
2022-04-15 14:00:00,97.586,2,2022-04-15,409391
2022-04-15 15:00:00,97.586,2,2022-04-15,409391
2022-04-15 16:00:00,97.586,2,2022-04-15,409391
2022-04-15 17:00:00,97.585,2,2022-04-15,409391
2022-04-15 18:00:00,97.585,2,2022-04-15,409391
2022-04-15 19:00:00,97.585,2,2022-04-15,409391
2022-04-15 20:00:00,97.584,2,2022-04-15,409391
2022-04-15 21:00:00,97.584,2,2022-04-15,409391
2022-04-15 22:00:00,97.584,2,2022-04-15,409391
2022-04-15 23:00:00,97.584,2,2022-04-15,409391
2022-04-16 00:00:00,97.583,2,2022-04-16,409391
2022-04-16 01:00:00,97.583,2,2022-04-16,409391
2022-04-16 02:00:00,97.582,2,2022-04-16,409391
2022-04-16 03:00:00,97.581,2,2022-04-16,409391
2022-04-16 04:00:00,97.581,2,2022-04-16,409391
2022-04-16 05:00:00,97.581,2,2022-04-16,409391
2022-04-16 06:00:00,97.58,2,2022-04-16,409391
2022-04-16 07:00:00,97.58,2,2022-04-16,409391
2022-04-16 08:00:00,97.579,2,2022-04-16,409391
2022-04-16 09:00:00,97.579,2,2022-04-16,409391
2022-04-16 10:00:00,97.578,2,2022-04-16,409391
2022-04-16 11:00:00,97.579,2,2022-04-16,409391
2022-04-16 12:00:00,97.579,2,2022-04-16,409391
2022-04-16 13:00:00,97.577,2,2022-04-16,409391
2022-04-16 14:00:00,97.577,2,2022-04-16,409391
2022-04-16 15:00:00,97.577,2,2022-04-16,409391
2022-04-16 16:00:00,97.578,2,2022-04-16,409391
2022-04-16 17:00:00,97.578,2,2022-04-16,409391
2022-04-16 18:00:00,97.578,2,2022-04-16,409391
2022-04-16 19:00:00,97.578,2,2022-04-16,409391
2022-04-16 20:00:00,97.578,2,2022-04-16,409391
2022-04-16 21:00:00,97.577,2,2022-04-16,409391
2022-04-16 22:00:00,97.577,2,2022-04-16,409391
2022-04-16 23:00:00,97.576,2,2022-04-16,409391
2022-04-17 00:00:00,97.576,2,2022-04-17,409391
2022-04-17 01:00:00,97.576,2,2022-04-17,409391
2022-04-17 02:00:00,97.576,2,2022-04-17,409391
2022-04-17 03:00:00,97.575,2,2022-04-17,409391
2022-04-17 04:00:00,97.576,2,2022-04-17,409391
2022-04-17 05:00:00,97.576,2,2022-04-17,409391
2022-04-17 06:00:00,97.576,2,2022-04-17,409391
2022-04-17 07:00:00,97.576,2,2022-04-17,409391
2022-04-17 08:00:00,97.576,2,2022-04-17,409391
2022-04-17 09:00:00,97.577,2,2022-04-17,409391
2022-04-17 10:00:00,97.577,2,2022-04-17,409391
2022-04-17 11:00:00,97.578,2,2022-04-17,409391
2022-04-17 12:00:00,97.579,2,2022-04-17,409391
2022-04-17 13:00:00,97.578,2,2022-04-17,409391
2022-04-17 14:00:00,97.579,2,2022-04-17,409391
2022-04-17 15:00:00,97.581,2,2022-04-17,409391
2022-04-17 16:00:00,97.581,2,2022-04-17,409391
2022-04-17 17:00:00,97.581,2,2022-04-17,409391
2022-04-17 18:00:00,97.581,2,2022-04-17,409391
2022-04-17 19:00:00,97.582,2,2022-04-17,409391
2022-04-17 20:00:00,97.582,2,2022-04-17,409391
2022-04-17 21:00:00,97.582,2,2022-04-17,409391
2022-04-17 22:00:00,97.582,2,2022-04-17,409391
2022-04-17 23:00:00,97.582,2,2022-04-17,409391
2022-04-18 00:00:00,97.582,2,2022-04-18,409391
2022-04-18 01:00:00,97.582,2,2022-04-18,409391
2022-04-18 02:00:00,97.582,2,2022-04-18,409391
2022-04-18 03:00:00,97.582,2,2022-04-18,409391
2022-04-18 04:00:00,97.582,2,2022-04-18,409391
2022-04-18 05:00:00,97.582,2,2022-04-18,409391
2022-04-18 06:00:00,97.582,2,2022-04-18,409391
2022-04-18 07:00:00,97.582,2,2022-04-18,409391
2022-04-18 08:00:00,97.583,2,2022-04-18,409391
2022-04-18 09:00:00,97.583,2,2022-04-18,409391
2022-04-18 10:00:00,97.583,2,2022-04-18,409391
2022-04-18 11:00:00,97.583,2,2022-04-18,409391
2022-04-18 12:00:00,97.584,2,2022-04-18,409391
2022-04-18 13:00:00,97.585,2,2022-04-18,409391
2022-04-18 14:00:00,97.585,2,2022-04-18,409391
2022-04-18 15:00:00,97.587,2,2022-04-18,409391
2022-04-18 16:00:00,97.588,2,2022-04-18,409391
2022-04-18 17:00:00,97.589,2,2022-04-18,409391
2022-04-18 18:00:00,97.591,2,2022-04-18,409391
2022-04-18 19:00:00,97.594,2,2022-04-18,409391
2022-04-18 20:00:00,97.595,2,2022-04-18,409391
2022-04-18 21:00:00,97.599,2,2022-04-18,409391
2022-04-18 22:00:00,97.602,2,2022-04-18,409391
2022-04-18 23:00:00,97.604,2,2022-04-18,409391
2022-04-19 00:00:00,97.608,2,2022-04-19,409391
2022-04-19 01:00:00,97.614,2,2022-04-19,409391
2022-04-19 02:00:00,97.617,2,2022-04-19,409391
2022-04-19 03:00:00,97.62,2,2022-04-19,409391
2022-04-19 04:00:00,97.624,2,2022-04-19,409391
2022-04-19 05:00:00,97.626,2,2022-04-19,409391
2022-04-19 06:00:00,97.627,2,2022-04-19,409391
2022-04-19 07:00:00,97.63,2,2022-04-19,409391
2022-04-19 08:00:00,97.63,2,2022-04-19,409391
2022-04-19 09:00:00,97.631,2,2022-04-19,409391
2022-04-19 10:00:00,97.632,2,2022-04-19,409391
2022-04-19 11:00:00,97.631,2,2022-04-19,409391
2022-04-19 12:00:00,97.633,2,2022-04-19,409391
2022-04-19 13:00:00,97.637,2,2022-04-19,409391
2022-04-19 14:00:00,97.638,2,2022-04-19,409391
2022-04-19 15:00:00,97.638,2,2022-04-19,409391
2022-04-19 16:00:00,97.638,2,2022-04-19,409391
2022-04-19 17:00:00,97.638,2,2022-04-19,409391
2022-04-19 18:00:00,97.638,2,2022-04-19,409391
2022-04-19 19:00:00,97.638,2,2022-04-19,409391
2022-04-19 20:00:00,97.639,2,2022-04-19,409391
2022-04-19 21:00:00,97.637,2,2022-04-19,409391
2022-04-19 22:00:00,97.638,2,2022-04-19,409391
2022-04-19 23:00:00,97.638,2,2022-04-19,409391
2022-04-20 00:00:00,97.639,2,2022-04-20,409391
2022-04-20 01:00:00,97.638,2,2022-04-20,409391
2022-04-20 02:00:00,97.639,2,2022-04-20,409391
2022-04-20 03:00:00,97.639,2,2022-04-20,409391
2022-04-20 04:00:00,97.639,2,2022-04-20,409391
2022-04-20 05:00:00,97.64,2,2022-04-20,409391
2022-04-20 06:00:00,97.64,2,2022-04-20,409391
2022-04-20 07:00:00,97.641,2,2022-04-20,409391
2022-04-20 08:00:00,97.641,2,2022-04-20,409391
2022-04-20 09:00:00,97.642,2,2022-04-20,409391
2022-04-20 10:00:00,97.642,2,2022-04-20,409391
2022-04-20 11:00:00,97.642,2,2022-04-20,409391
2022-04-20 12:00:00,97.644,2,2022-04-20,409391
2022-04-20 13:00:00,97.644,2,2022-04-20,409391
2022-04-20 14:00:00,97.646,2,2022-04-20,409391
2022-04-20 15:00:00,97.646,2,2022-04-20,409391
2022-04-20 16:00:00,97.649,2,2022-04-20,409391
2022-04-20 17:00:00,97.649,2,2022-04-20,409391
2022-04-20 18:00:00,97.65,2,2022-04-20,409391
2022-04-20 19:00:00,97.651,2,2022-04-20,409391
2022-04-20 20:00:00,97.651,2,2022-04-20,409391
2022-04-20 21:00:00,97.652,2,2022-04-20,409391
2022-04-20 22:00:00,97.651,2,2022-04-20,409391
2022-04-20 23:00:00,97.651,2,2022-04-20,409391
2022-04-21 00:00:00,97.653,2,2022-04-21,409391
2022-04-21 01:00:00,97.653,2,2022-04-21,409391
2022-04-21 02:00:00,97.653,2,2022-04-21,409391
2022-04-21 03:00:00,97.653,2,2022-04-21,409391
2022-04-21 04:00:00,97.654,2,2022-04-21,409391
2022-04-21 05:00:00,97.654,2,2022-04-21,409391
2022-04-21 06:00:00,97.654,2,2022-04-21,409391
2022-04-21 07:00:00,97.654,2,2022-04-21,409391
2022-04-21 08:00:00,97.653,2,2022-04-21,409391
2022-04-21 09:00:00,97.653,2,2022-04-21,409391
2022-04-21 10:00:00,97.653,2,2022-04-21,409391
2022-04-21 11:00:00,97.652,2,2022-04-21,409391
2022-04-21 12:00:00,97.651,2,2022-04-21,409391
2022-04-21 13:00:00,97.651,2,2022-04-21,409391
2022-04-21 14:00:00,97.651,2,2022-04-21,409391
2022-04-21 15:00:00,97.651,2,2022-04-21,409391
2022-04-21 16:00:00,97.65,2,2022-04-21,409391
2022-04-21 17:00:00,97.65,2,2022-04-21,409391
2022-04-21 18:00:00,97.649,2,2022-04-21,409391
2022-04-21 19:00:00,97.648,2,2022-04-21,409391
2022-04-21 20:00:00,97.647,2,2022-04-21,409391
2022-04-21 21:00:00,97.647,2,2022-04-21,409391
2022-04-21 22:00:00,97.646,2,2022-04-21,409391
2022-04-21 23:00:00,97.645,2,2022-04-21,409391
2022-04-22 00:00:00,97.644,2,2022-04-22,409391
2022-04-22 01:00:00,97.644,2,2022-04-22,409391
2022-04-22 02:00:00,97.643,2,2022-04-22,409391
2022-04-22 03:00:00,97.643,2,2022-04-22,409391
2022-04-22 04:00:00,97.641,2,2022-04-22,409391
2022-04-22 05:00:00,97.641,2,2022-04-22,409391
2022-04-22 06:00:00,97.64,2,2022-04-22,409391
2022-04-22 07:00:00,97.639,2,2022-04-22,409391
2022-04-22 08:00:00,97.638,2,2022-04-22,409391
2022-04-22 09:00:00,97.638,2,2022-04-22,409391
2022-04-22 10:00:00,97.637,2,2022-04-22,409391
2022-04-22 11:00:00,97.636,2,2022-04-22,409391
2022-04-22 12:00:00,97.635,2,2022-04-22,409391
2022-04-22 13:00:00,97.634,2,2022-04-22,409391
2022-04-22 14:00:00,97.633,2,2022-04-22,409391
2022-04-22 15:00:00,97.632,2,2022-04-22,409391
2022-04-22 16:00:00,97.631,2,2022-04-22,409391
2022-04-22 17:00:00,97.63,2,2022-04-22,409391
2022-04-22 18:00:00,97.629,2,2022-04-22,409391
2022-04-22 19:00:00,97.628,2,2022-04-22,409391
2022-04-22 20:00:00,97.626,2,2022-04-22,409391
2022-04-22 21:00:00,97.625,2,2022-04-22,409391
2022-04-22 22:00:00,97.623,2,2022-04-22,409391
2022-04-22 23:00:00,97.622,2,2022-04-22,409391
2022-04-23 00:00:00,97.619,2,2022-04-23,409391
2022-04-23 01:00:00,97.618,2,2022-04-23,409391
2022-04-23 02:00:00,97.616,2,2022-04-23,409391
2022-04-23 03:00:00,97.614,2,2022-04-23,409391
2022-04-23 04:00:00,97.612,2,2022-04-23,409391
2022-04-23 05:00:00,97.609,2,2022-04-23,409391
2022-04-23 06:00:00,97.607,2,2022-04-23,409391
2022-04-23 07:00:00,97.604,2,2022-04-23,409391
2022-04-23 08:00:00,97.602,2,2022-04-23,409391
2022-04-23 09:00:00,97.599,2,2022-04-23,409391
2022-04-23 10:00:00,97.596,2,2022-04-23,409391
2022-04-23 11:00:00,97.594,2,2022-04-23,409391
2022-04-23 12:00:00,97.591,2,2022-04-23,409391
2022-04-23 13:00:00,97.587,2,2022-04-23,409391
2022-04-23 14:00:00,97.585,2,2022-04-23,409391
2022-04-23 15:00:00,97.583,2,2022-04-23,409391
2022-04-23 16:00:00,97.58,2,2022-04-23,409391
2022-04-23 17:00:00,97.576,2,2022-04-23,409391
2022-04-23 18:00:00,97.572,2,2022-04-23,409391
2022-04-23 19:00:00,97.57,2,2022-04-23,409391
2022-04-23 20:00:00,97.567,2,2022-04-23,409391
2022-04-23 21:00:00,97.563,2,2022-04-23,409391
2022-04-23 22:00:00,97.56,2,2022-04-23,409391
2022-04-23 23:00:00,97.557,2,2022-04-23,409391
2022-04-24 00:00:00,97.554,2,2022-04-24,409391
2022-04-24 01:00:00,97.551,2,2022-04-24,409391
2022-04-24 02:00:00,97.548,2,2022-04-24,409391
2022-04-24 03:00:00,97.544,2,2022-04-24,409391
2022-04-24 04:00:00,97.541,2,2022-04-24,409391
2022-04-24 05:00:00,97.538,2,2022-04-24,409391
2022-04-24 06:00:00,97.535,2,2022-04-24,409391
2022-04-24 07:00:00,97.532,2,2022-04-24,409391
2022-04-24 08:00:00,97.528,2,2022-04-24,409391
2022-04-24 09:00:00,97.526,2,2022-04-24,409391
2022-04-24 10:00:00,97.523,2,2022-04-24,409391
2022-04-24 11:00:00,97.521,2,2022-04-24,409391
2022-04-24 12:00:00,97.518,2,2022-04-24,409391
2022-04-24 13:00:00,97.516,2,2022-04-24,409391
2022-04-24 14:00:00,97.514,2,2022-04-24,409391
2022-04-24 15:00:00,97.513,2,2022-04-24,409391
2022-04-24 16:00:00,97.511,2,2022-04-24,409391
2022-04-24 17:00:00,97.509,2,2022-04-24,409391
2022-04-24 18:00:00,97.508,2,2022-04-24,409391
2022-04-24 19:00:00,97.506,2,2022-04-24,409391
2022-04-24 20:00:00,97.504,2,2022-04-24,409391
2022-04-24 21:00:00,97.502,2,2022-04-24,409391
2022-04-24 22:00:00,97.499,2,2022-04-24,409391
2022-04-24 23:00:00,97.498,2,2022-04-24,409391
2022-04-25 00:00:00,97.497,2,2022-04-25,409391
2022-04-25 01:00:00,97.495,2,2022-04-25,409391
