Date,Mean,Qual,Cutoff,Site
2022-03-18 07:00:00,1.718,2,2022-03-18,403209
2022-03-18 08:00:00,1.717,2,2022-03-18,403209
2022-03-18 09:00:00,1.716,2,2022-03-18,403209
2022-03-18 10:00:00,1.715,2,2022-03-18,403209
2022-03-18 11:00:00,1.714,2,2022-03-18,403209
2022-03-18 12:00:00,1.712,2,2022-03-18,403209
2022-03-18 13:00:00,1.712,2,2022-03-18,403209
2022-03-18 14:00:00,1.711,2,2022-03-18,403209
2022-03-18 15:00:00,1.71,2,2022-03-18,403209
2022-03-18 16:00:00,1.711,2,2022-03-18,403209
2022-03-18 17:00:00,1.711,2,2022-03-18,403209
2022-03-18 18:00:00,1.711,2,2022-03-18,403209
2022-03-18 19:00:00,1.711,2,2022-03-18,403209
2022-03-18 20:00:00,1.711,2,2022-03-18,403209
2022-03-18 21:00:00,1.71,2,2022-03-18,403209
2022-03-18 22:00:00,1.71,2,2022-03-18,403209
2022-03-18 23:00:00,1.709,2,2022-03-18,403209
2022-03-19 00:00:00,1.708,2,2022-03-19,403209
2022-03-19 01:00:00,1.708,2,2022-03-19,403209
2022-03-19 02:00:00,1.707,2,2022-03-19,403209
2022-03-19 03:00:00,1.706,2,2022-03-19,403209
2022-03-19 04:00:00,1.705,2,2022-03-19,403209
2022-03-19 05:00:00,1.704,2,2022-03-19,403209
2022-03-19 06:00:00,1.702,2,2022-03-19,403209
2022-03-19 07:00:00,1.702,2,2022-03-19,403209
2022-03-19 08:00:00,1.7,2,2022-03-19,403209
2022-03-19 09:00:00,1.7,2,2022-03-19,403209
2022-03-19 10:00:00,1.699,2,2022-03-19,403209
2022-03-19 11:00:00,1.699,2,2022-03-19,403209
2022-03-19 12:00:00,1.698,2,2022-03-19,403209
2022-03-19 13:00:00,1.698,2,2022-03-19,403209
2022-03-19 14:00:00,1.7,2,2022-03-19,403209
2022-03-19 15:00:00,1.701,2,2022-03-19,403209
2022-03-19 16:00:00,1.701,2,2022-03-19,403209
2022-03-19 17:00:00,1.701,2,2022-03-19,403209
2022-03-19 18:00:00,1.702,2,2022-03-19,403209
2022-03-19 19:00:00,1.702,2,2022-03-19,403209
2022-03-19 20:00:00,1.703,2,2022-03-19,403209
2022-03-19 21:00:00,1.703,2,2022-03-19,403209
2022-03-19 22:00:00,1.704,2,2022-03-19,403209
2022-03-19 23:00:00,1.705,2,2022-03-19,403209
2022-03-20 00:00:00,1.706,2,2022-03-20,403209
2022-03-20 01:00:00,1.706,2,2022-03-20,403209
2022-03-20 02:00:00,1.706,2,2022-03-20,403209
2022-03-20 03:00:00,1.706,2,2022-03-20,403209
2022-03-20 04:00:00,1.706,2,2022-03-20,403209
2022-03-20 05:00:00,1.705,2,2022-03-20,403209
2022-03-20 06:00:00,1.704,2,2022-03-20,403209
2022-03-20 07:00:00,1.702,2,2022-03-20,403209
2022-03-20 08:00:00,1.7,2,2022-03-20,403209
2022-03-20 09:00:00,1.699,2,2022-03-20,403209
2022-03-20 10:00:00,1.697,2,2022-03-20,403209
2022-03-20 11:00:00,1.695,2,2022-03-20,403209
2022-03-20 12:00:00,1.693,2,2022-03-20,403209
2022-03-20 13:00:00,1.692,2,2022-03-20,403209
2022-03-20 14:00:00,1.691,2,2022-03-20,403209
2022-03-20 15:00:00,1.69,2,2022-03-20,403209
2022-03-20 16:00:00,1.69,2,2022-03-20,403209
2022-03-20 17:00:00,1.689,2,2022-03-20,403209
2022-03-20 18:00:00,1.689,2,2022-03-20,403209
2022-03-20 19:00:00,1.689,2,2022-03-20,403209
2022-03-20 20:00:00,1.689,2,2022-03-20,403209
2022-03-20 21:00:00,1.69,2,2022-03-20,403209
2022-03-20 22:00:00,1.689,2,2022-03-20,403209
2022-03-20 23:00:00,1.689,2,2022-03-20,403209
2022-03-21 00:00:00,1.689,2,2022-03-21,403209
2022-03-21 01:00:00,1.689,2,2022-03-21,403209
2022-03-21 02:00:00,1.689,2,2022-03-21,403209
2022-03-21 03:00:00,1.689,2,2022-03-21,403209
2022-03-21 04:00:00,1.688,2,2022-03-21,403209
2022-03-21 05:00:00,1.687,2,2022-03-21,403209
2022-03-21 06:00:00,1.685,2,2022-03-21,403209
2022-03-21 07:00:00,1.684,2,2022-03-21,403209
2022-03-21 08:00:00,1.683,2,2022-03-21,403209
2022-03-21 09:00:00,1.681,2,2022-03-21,403209
2022-03-21 10:00:00,1.68,2,2022-03-21,403209
2022-03-21 11:00:00,1.679,2,2022-03-21,403209
2022-03-21 12:00:00,1.679,2,2022-03-21,403209
2022-03-21 13:00:00,1.679,2,2022-03-21,403209
2022-03-21 14:00:00,1.678,2,2022-03-21,403209
2022-03-21 15:00:00,1.678,2,2022-03-21,403209
2022-03-21 16:00:00,1.678,2,2022-03-21,403209
2022-03-21 17:00:00,1.678,2,2022-03-21,403209
2022-03-21 18:00:00,1.678,2,2022-03-21,403209
2022-03-21 19:00:00,1.678,2,2022-03-21,403209
2022-03-21 20:00:00,1.679,2,2022-03-21,403209
2022-03-21 21:00:00,1.68,2,2022-03-21,403209
2022-03-21 22:00:00,1.68,2,2022-03-21,403209
2022-03-21 23:00:00,1.681,2,2022-03-21,403209
2022-03-22 00:00:00,1.682,2,2022-03-22,403209
2022-03-22 01:00:00,1.683,2,2022-03-22,403209
2022-03-22 02:00:00,1.683,2,2022-03-22,403209
2022-03-22 03:00:00,1.682,2,2022-03-22,403209
2022-03-22 04:00:00,1.682,2,2022-03-22,403209
2022-03-22 05:00:00,1.682,2,2022-03-22,403209
2022-03-22 06:00:00,1.681,2,2022-03-22,403209
2022-03-22 07:00:00,1.681,2,2022-03-22,403209
2022-03-22 08:00:00,1.68,2,2022-03-22,403209
2022-03-22 09:00:00,1.681,2,2022-03-22,403209
2022-03-22 10:00:00,1.68,2,2022-03-22,403209
2022-03-22 11:00:00,1.679,2,2022-03-22,403209
2022-03-22 12:00:00,1.679,2,2022-03-22,403209
2022-03-22 13:00:00,1.679,2,2022-03-22,403209
2022-03-22 14:00:00,1.68,2,2022-03-22,403209
2022-03-22 15:00:00,1.678,2,2022-03-22,403209
2022-03-22 16:00:00,1.678,2,2022-03-22,403209
2022-03-22 17:00:00,1.677,2,2022-03-22,403209
2022-03-22 18:00:00,1.677,2,2022-03-22,403209
2022-03-22 19:00:00,1.677,2,2022-03-22,403209
2022-03-22 20:00:00,1.676,2,2022-03-22,403209
2022-03-22 21:00:00,1.677,2,2022-03-22,403209
2022-03-22 22:00:00,1.677,2,2022-03-22,403209
2022-03-22 23:00:00,1.678,2,2022-03-22,403209
2022-03-23 00:00:00,1.679,2,2022-03-23,403209
2022-03-23 01:00:00,1.681,2,2022-03-23,403209
2022-03-23 02:00:00,1.681,2,2022-03-23,403209
2022-03-23 03:00:00,1.682,2,2022-03-23,403209
2022-03-23 04:00:00,1.682,2,2022-03-23,403209
2022-03-23 05:00:00,1.681,2,2022-03-23,403209
2022-03-23 06:00:00,1.68,2,2022-03-23,403209
2022-03-23 07:00:00,1.68,2,2022-03-23,403209
2022-03-23 08:00:00,1.68,2,2022-03-23,403209
2022-03-23 09:00:00,1.68,2,2022-03-23,403209
2022-03-23 10:00:00,1.68,2,2022-03-23,403209
2022-03-23 11:00:00,1.68,2,2022-03-23,403209
2022-03-23 12:00:00,1.681,2,2022-03-23,403209
2022-03-23 13:00:00,1.681,2,2022-03-23,403209
2022-03-23 14:00:00,1.681,2,2022-03-23,403209
2022-03-23 15:00:00,1.68,2,2022-03-23,403209
2022-03-23 16:00:00,1.679,2,2022-03-23,403209
2022-03-23 17:00:00,1.677,2,2022-03-23,403209
2022-03-23 18:00:00,1.675,2,2022-03-23,403209
2022-03-23 19:00:00,1.672,2,2022-03-23,403209
2022-03-23 20:00:00,1.67,2,2022-03-23,403209
2022-03-23 21:00:00,1.668,2,2022-03-23,403209
2022-03-23 22:00:00,1.665,2,2022-03-23,403209
2022-03-23 23:00:00,1.663,2,2022-03-23,403209
2022-03-24 00:00:00,1.662,2,2022-03-24,403209
2022-03-24 01:00:00,1.659,2,2022-03-24,403209
2022-03-24 02:00:00,1.658,2,2022-03-24,403209
2022-03-24 03:00:00,1.657,2,2022-03-24,403209
2022-03-24 04:00:00,1.655,2,2022-03-24,403209
2022-03-24 05:00:00,1.654,2,2022-03-24,403209
2022-03-24 06:00:00,1.653,2,2022-03-24,403209
2022-03-24 07:00:00,1.652,2,2022-03-24,403209
2022-03-24 08:00:00,1.651,2,2022-03-24,403209
2022-03-24 09:00:00,1.651,2,2022-03-24,403209
2022-03-24 10:00:00,1.652,2,2022-03-24,403209
2022-03-24 11:00:00,1.651,2,2022-03-24,403209
2022-03-24 12:00:00,1.651,2,2022-03-24,403209
2022-03-24 13:00:00,1.65,2,2022-03-24,403209
2022-03-24 14:00:00,1.65,2,2022-03-24,403209
2022-03-24 15:00:00,1.649,2,2022-03-24,403209
2022-03-24 16:00:00,1.648,2,2022-03-24,403209
2022-03-24 17:00:00,1.648,2,2022-03-24,403209
2022-03-24 18:00:00,1.647,2,2022-03-24,403209
2022-03-24 19:00:00,1.645,2,2022-03-24,403209
2022-03-24 20:00:00,1.646,2,2022-03-24,403209
2022-03-24 21:00:00,1.644,2,2022-03-24,403209
2022-03-24 22:00:00,1.644,2,2022-03-24,403209
2022-03-24 23:00:00,1.643,2,2022-03-24,403209
2022-03-25 00:00:00,1.642,2,2022-03-25,403209
2022-03-25 01:00:00,1.641,2,2022-03-25,403209
2022-03-25 02:00:00,1.64,2,2022-03-25,403209
2022-03-25 03:00:00,1.639,2,2022-03-25,403209
2022-03-25 04:00:00,1.637,2,2022-03-25,403209
2022-03-25 05:00:00,1.636,2,2022-03-25,403209
2022-03-25 06:00:00,1.635,2,2022-03-25,403209
2022-03-25 07:00:00,1.634,2,2022-03-25,403209
2022-03-25 08:00:00,1.634,2,2022-03-25,403209
2022-03-25 09:00:00,1.632,2,2022-03-25,403209
2022-03-25 10:00:00,1.631,2,2022-03-25,403209
2022-03-25 11:00:00,1.631,2,2022-03-25,403209
2022-03-25 12:00:00,1.63,2,2022-03-25,403209
2022-03-25 13:00:00,1.629,2,2022-03-25,403209
2022-03-25 14:00:00,1.627,2,2022-03-25,403209
2022-03-25 15:00:00,1.626,2,2022-03-25,403209
2022-03-25 16:00:00,1.625,2,2022-03-25,403209
2022-03-25 17:00:00,1.623,2,2022-03-25,403209
2022-03-25 18:00:00,1.621,2,2022-03-25,403209
2022-03-25 19:00:00,1.62,2,2022-03-25,403209
2022-03-25 20:00:00,1.619,2,2022-03-25,403209
2022-03-25 21:00:00,1.618,2,2022-03-25,403209
2022-03-25 22:00:00,1.616,2,2022-03-25,403209
2022-03-25 23:00:00,1.615,2,2022-03-25,403209
2022-03-26 00:00:00,1.614,2,2022-03-26,403209
2022-03-26 01:00:00,1.614,2,2022-03-26,403209
2022-03-26 02:00:00,1.613,2,2022-03-26,403209
2022-03-26 03:00:00,1.612,2,2022-03-26,403209
2022-03-26 04:00:00,1.611,2,2022-03-26,403209
2022-03-26 05:00:00,1.61,2,2022-03-26,403209
2022-03-26 06:00:00,1.61,2,2022-03-26,403209
2022-03-26 07:00:00,1.609,2,2022-03-26,403209
2022-03-26 08:00:00,1.608,2,2022-03-26,403209
2022-03-26 09:00:00,1.608,2,2022-03-26,403209
2022-03-26 10:00:00,1.607,2,2022-03-26,403209
2022-03-26 11:00:00,1.607,2,2022-03-26,403209
2022-03-26 12:00:00,1.606,2,2022-03-26,403209
2022-03-26 13:00:00,1.604,2,2022-03-26,403209
2022-03-26 14:00:00,1.604,2,2022-03-26,403209
2022-03-26 15:00:00,1.603,2,2022-03-26,403209
2022-03-26 16:00:00,1.601,2,2022-03-26,403209
2022-03-26 17:00:00,1.599,2,2022-03-26,403209
2022-03-26 18:00:00,1.598,2,2022-03-26,403209
2022-03-26 19:00:00,1.597,2,2022-03-26,403209
2022-03-26 20:00:00,1.596,2,2022-03-26,403209
2022-03-26 21:00:00,1.596,2,2022-03-26,403209
2022-03-26 22:00:00,1.595,2,2022-03-26,403209
2022-03-26 23:00:00,1.594,2,2022-03-26,403209
2022-03-27 00:00:00,1.594,2,2022-03-27,403209
2022-03-27 01:00:00,1.593,2,2022-03-27,403209
2022-03-27 02:00:00,1.591,2,2022-03-27,403209
2022-03-27 03:00:00,1.591,2,2022-03-27,403209
2022-03-27 04:00:00,1.591,2,2022-03-27,403209
2022-03-27 05:00:00,1.591,2,2022-03-27,403209
2022-03-27 06:00:00,1.59,2,2022-03-27,403209
2022-03-27 07:00:00,1.59,2,2022-03-27,403209
2022-03-27 08:00:00,1.589,2,2022-03-27,403209
2022-03-27 09:00:00,1.588,2,2022-03-27,403209
2022-03-27 10:00:00,1.588,2,2022-03-27,403209
2022-03-27 11:00:00,1.587,2,2022-03-27,403209
2022-03-27 12:00:00,1.585,2,2022-03-27,403209
2022-03-27 13:00:00,1.585,2,2022-03-27,403209
2022-03-27 14:00:00,1.584,2,2022-03-27,403209
2022-03-27 15:00:00,1.583,2,2022-03-27,403209
2022-03-27 16:00:00,1.583,2,2022-03-27,403209
2022-03-27 17:00:00,1.582,2,2022-03-27,403209
2022-03-27 18:00:00,1.582,2,2022-03-27,403209
2022-03-27 19:00:00,1.581,2,2022-03-27,403209
2022-03-27 20:00:00,1.58,2,2022-03-27,403209
2022-03-27 21:00:00,1.579,2,2022-03-27,403209
2022-03-27 22:00:00,1.577,2,2022-03-27,403209
2022-03-27 23:00:00,1.577,2,2022-03-27,403209
2022-03-28 00:00:00,1.576,2,2022-03-28,403209
2022-03-28 01:00:00,1.576,2,2022-03-28,403209
2022-03-28 02:00:00,1.575,2,2022-03-28,403209
2022-03-28 03:00:00,1.574,2,2022-03-28,403209
2022-03-28 04:00:00,1.574,2,2022-03-28,403209
2022-03-28 05:00:00,1.573,2,2022-03-28,403209
2022-03-28 06:00:00,1.572,2,2022-03-28,403209
2022-03-28 07:00:00,1.571,2,2022-03-28,403209
2022-03-28 08:00:00,1.571,2,2022-03-28,403209
2022-03-28 09:00:00,1.57,2,2022-03-28,403209
2022-03-28 10:00:00,1.57,2,2022-03-28,403209
2022-03-28 11:00:00,1.569,2,2022-03-28,403209
2022-03-28 12:00:00,1.568,2,2022-03-28,403209
2022-03-28 13:00:00,1.567,2,2022-03-28,403209
2022-03-28 14:00:00,1.565,2,2022-03-28,403209
2022-03-28 15:00:00,1.564,2,2022-03-28,403209
2022-03-28 16:00:00,1.563,2,2022-03-28,403209
2022-03-28 17:00:00,1.563,2,2022-03-28,403209
2022-03-28 18:00:00,1.563,2,2022-03-28,403209
2022-03-28 19:00:00,1.562,2,2022-03-28,403209
2022-03-28 20:00:00,1.561,2,2022-03-28,403209
2022-03-28 21:00:00,1.561,2,2022-03-28,403209
2022-03-28 22:00:00,1.56,2,2022-03-28,403209
2022-03-28 23:00:00,1.559,2,2022-03-28,403209
2022-03-29 00:00:00,1.558,2,2022-03-29,403209
2022-03-29 01:00:00,1.558,2,2022-03-29,403209
2022-03-29 02:00:00,1.558,2,2022-03-29,403209
2022-03-29 03:00:00,1.558,2,2022-03-29,403209
2022-03-29 04:00:00,1.557,2,2022-03-29,403209
2022-03-29 05:00:00,1.557,2,2022-03-29,403209
2022-03-29 06:00:00,1.557,2,2022-03-29,403209
2022-03-29 07:00:00,1.557,2,2022-03-29,403209
2022-03-29 08:00:00,1.556,2,2022-03-29,403209
2022-03-29 09:00:00,1.556,2,2022-03-29,403209
2022-03-29 10:00:00,1.555,2,2022-03-29,403209
2022-03-29 11:00:00,1.555,2,2022-03-29,403209
2022-03-29 12:00:00,1.555,2,2022-03-29,403209
2022-03-29 13:00:00,1.555,2,2022-03-29,403209
2022-03-29 14:00:00,1.555,2,2022-03-29,403209
2022-03-29 15:00:00,1.555,2,2022-03-29,403209
2022-03-29 16:00:00,1.555,2,2022-03-29,403209
2022-03-29 17:00:00,1.555,2,2022-03-29,403209
2022-03-29 18:00:00,1.554,2,2022-03-29,403209
2022-03-29 19:00:00,1.554,2,2022-03-29,403209
2022-03-29 20:00:00,1.553,2,2022-03-29,403209
2022-03-29 21:00:00,1.553,2,2022-03-29,403209
2022-03-29 22:00:00,1.553,2,2022-03-29,403209
2022-03-29 23:00:00,1.553,2,2022-03-29,403209
2022-03-30 00:00:00,1.553,2,2022-03-30,403209
2022-03-30 01:00:00,1.553,2,2022-03-30,403209
2022-03-30 02:00:00,1.553,2,2022-03-30,403209
2022-03-30 03:00:00,1.552,2,2022-03-30,403209
2022-03-30 04:00:00,1.552,2,2022-03-30,403209
2022-03-30 05:00:00,1.552,2,2022-03-30,403209
2022-03-30 06:00:00,1.551,2,2022-03-30,403209
2022-03-30 07:00:00,1.55,2,2022-03-30,403209
2022-03-30 08:00:00,1.549,2,2022-03-30,403209
2022-03-30 09:00:00,1.548,2,2022-03-30,403209
2022-03-30 10:00:00,1.548,2,2022-03-30,403209
2022-03-30 11:00:00,1.548,2,2022-03-30,403209
2022-03-30 12:00:00,1.547,2,2022-03-30,403209
2022-03-30 13:00:00,1.547,2,2022-03-30,403209
2022-03-30 14:00:00,1.546,2,2022-03-30,403209
2022-03-30 15:00:00,1.545,2,2022-03-30,403209
2022-03-30 16:00:00,1.546,2,2022-03-30,403209
2022-03-30 17:00:00,1.545,2,2022-03-30,403209
2022-03-30 18:00:00,1.544,2,2022-03-30,403209
2022-03-30 19:00:00,1.543,2,2022-03-30,403209
2022-03-30 20:00:00,1.543,2,2022-03-30,403209
2022-03-30 21:00:00,1.542,2,2022-03-30,403209
2022-03-30 22:00:00,1.542,2,2022-03-30,403209
2022-03-30 23:00:00,1.542,2,2022-03-30,403209
2022-03-31 00:00:00,1.542,2,2022-03-31,403209
2022-03-31 01:00:00,1.541,2,2022-03-31,403209
2022-03-31 02:00:00,1.541,2,2022-03-31,403209
2022-03-31 03:00:00,1.541,2,2022-03-31,403209
2022-03-31 04:00:00,1.54,2,2022-03-31,403209
2022-03-31 05:00:00,1.539,2,2022-03-31,403209
2022-03-31 06:00:00,1.539,2,2022-03-31,403209
2022-03-31 07:00:00,1.537,2,2022-03-31,403209
2022-03-31 08:00:00,1.535,2,2022-03-31,403209
2022-03-31 09:00:00,1.534,2,2022-03-31,403209
2022-03-31 10:00:00,1.533,2,2022-03-31,403209
2022-03-31 11:00:00,1.533,2,2022-03-31,403209
2022-03-31 12:00:00,1.532,2,2022-03-31,403209
2022-03-31 13:00:00,1.531,2,2022-03-31,403209
2022-03-31 14:00:00,1.531,2,2022-03-31,403209
2022-03-31 15:00:00,1.529,2,2022-03-31,403209
2022-03-31 16:00:00,1.527,2,2022-03-31,403209
2022-03-31 17:00:00,1.526,2,2022-03-31,403209
2022-03-31 18:00:00,1.525,2,2022-03-31,403209
2022-03-31 19:00:00,1.524,2,2022-03-31,403209
2022-03-31 20:00:00,1.524,2,2022-03-31,403209
2022-03-31 21:00:00,1.526,2,2022-03-31,403209
2022-03-31 22:00:00,1.529,2,2022-03-31,403209
2022-03-31 23:00:00,1.533,2,2022-03-31,403209
2022-01-04 00:00:00,1.537,2,2022-01-04,403209
2022-01-04 01:00:00,1.54,2,2022-01-04,403209
2022-01-04 02:00:00,1.544,2,2022-01-04,403209
2022-01-04 03:00:00,1.547,2,2022-01-04,403209
2022-01-04 04:00:00,1.549,2,2022-01-04,403209
2022-01-04 05:00:00,1.552,2,2022-01-04,403209
2022-01-04 06:00:00,1.553,2,2022-01-04,403209
2022-01-04 07:00:00,1.554,2,2022-01-04,403209
2022-01-04 08:00:00,1.553,2,2022-01-04,403209
2022-01-04 09:00:00,1.554,2,2022-01-04,403209
2022-01-04 10:00:00,1.553,2,2022-01-04,403209
2022-01-04 11:00:00,1.552,2,2022-01-04,403209
2022-01-04 12:00:00,1.552,2,2022-01-04,403209
2022-01-04 13:00:00,1.551,2,2022-01-04,403209
2022-01-04 14:00:00,1.549,2,2022-01-04,403209
2022-01-04 15:00:00,1.547,2,2022-01-04,403209
2022-01-04 16:00:00,1.546,2,2022-01-04,403209
2022-01-04 17:00:00,1.544,2,2022-01-04,403209
2022-01-04 18:00:00,1.542,2,2022-01-04,403209
2022-01-04 19:00:00,1.541,2,2022-01-04,403209
2022-01-04 20:00:00,1.54,2,2022-01-04,403209
2022-01-04 21:00:00,1.539,2,2022-01-04,403209
2022-01-04 22:00:00,1.538,2,2022-01-04,403209
2022-01-04 23:00:00,1.538,2,2022-01-04,403209
2022-02-04 00:00:00,1.538,2,2022-02-04,403209
2022-02-04 01:00:00,1.537,2,2022-02-04,403209
2022-02-04 02:00:00,1.537,2,2022-02-04,403209
2022-02-04 03:00:00,1.537,2,2022-02-04,403209
2022-02-04 04:00:00,1.536,2,2022-02-04,403209
2022-02-04 05:00:00,1.535,2,2022-02-04,403209
2022-02-04 06:00:00,1.534,2,2022-02-04,403209
2022-02-04 07:00:00,1.533,2,2022-02-04,403209
2022-02-04 08:00:00,1.532,2,2022-02-04,403209
2022-02-04 09:00:00,1.53,2,2022-02-04,403209
2022-02-04 10:00:00,1.529,2,2022-02-04,403209
2022-02-04 11:00:00,1.527,2,2022-02-04,403209
2022-02-04 12:00:00,1.526,2,2022-02-04,403209
2022-02-04 13:00:00,1.525,2,2022-02-04,403209
2022-02-04 14:00:00,1.524,2,2022-02-04,403209
2022-02-04 15:00:00,1.523,2,2022-02-04,403209
2022-02-04 16:00:00,1.522,2,2022-02-04,403209
2022-02-04 17:00:00,1.521,2,2022-02-04,403209
2022-02-04 18:00:00,1.521,2,2022-02-04,403209
2022-02-04 19:00:00,1.521,2,2022-02-04,403209
2022-02-04 20:00:00,1.52,2,2022-02-04,403209
2022-02-04 21:00:00,1.521,2,2022-02-04,403209
2022-02-04 22:00:00,1.521,2,2022-02-04,403209
2022-02-04 23:00:00,1.521,2,2022-02-04,403209
2022-03-04 00:00:00,1.522,2,2022-03-04,403209
2022-03-04 01:00:00,1.522,2,2022-03-04,403209
2022-03-04 02:00:00,1.522,2,2022-03-04,403209
2022-03-04 03:00:00,1.522,2,2022-03-04,403209
2022-03-04 04:00:00,1.522,2,2022-03-04,403209
2022-03-04 05:00:00,1.521,2,2022-03-04,403209
2022-03-04 06:00:00,1.521,2,2022-03-04,403209
2022-03-04 07:00:00,1.519,2,2022-03-04,403209
2022-03-04 08:00:00,1.518,2,2022-03-04,403209
2022-03-04 09:00:00,1.518,2,2022-03-04,403209
2022-03-04 10:00:00,1.518,2,2022-03-04,403209
2022-03-04 11:00:00,1.518,2,2022-03-04,403209
2022-03-04 12:00:00,1.518,2,2022-03-04,403209
2022-03-04 13:00:00,1.519,2,2022-03-04,403209
2022-03-04 14:00:00,1.519,2,2022-03-04,403209
2022-03-04 15:00:00,1.519,2,2022-03-04,403209
2022-03-04 16:00:00,1.52,2,2022-03-04,403209
2022-03-04 17:00:00,1.52,2,2022-03-04,403209
2022-03-04 18:00:00,1.52,2,2022-03-04,403209
2022-03-04 19:00:00,1.521,2,2022-03-04,403209
2022-03-04 20:00:00,1.521,2,2022-03-04,403209
2022-03-04 21:00:00,1.521,2,2022-03-04,403209
2022-03-04 22:00:00,1.521,2,2022-03-04,403209
2022-03-04 23:00:00,1.52,2,2022-03-04,403209
2022-04-04 00:00:00,1.52,2,2022-04-04,403209
2022-04-04 01:00:00,1.519,2,2022-04-04,403209
2022-04-04 02:00:00,1.518,2,2022-04-04,403209
2022-04-04 03:00:00,1.517,2,2022-04-04,403209
2022-04-04 04:00:00,1.516,2,2022-04-04,403209
2022-04-04 05:00:00,1.515,2,2022-04-04,403209
2022-04-04 06:00:00,1.514,2,2022-04-04,403209
2022-04-04 07:00:00,1.513,2,2022-04-04,403209
2022-04-04 08:00:00,1.512,2,2022-04-04,403209
2022-04-04 09:00:00,1.511,2,2022-04-04,403209
2022-04-04 10:00:00,1.511,2,2022-04-04,403209
2022-04-04 11:00:00,1.511,2,2022-04-04,403209
2022-04-04 12:00:00,1.512,2,2022-04-04,403209
2022-04-04 13:00:00,1.513,2,2022-04-04,403209
2022-04-04 14:00:00,1.514,2,2022-04-04,403209
2022-04-04 15:00:00,1.516,2,2022-04-04,403209
2022-04-04 16:00:00,1.517,2,2022-04-04,403209
2022-04-04 17:00:00,1.517,2,2022-04-04,403209
2022-04-04 18:00:00,1.518,2,2022-04-04,403209
2022-04-04 19:00:00,1.519,2,2022-04-04,403209
2022-04-04 20:00:00,1.521,2,2022-04-04,403209
2022-04-04 21:00:00,1.522,2,2022-04-04,403209
2022-04-04 22:00:00,1.524,2,2022-04-04,403209
2022-04-04 23:00:00,1.526,2,2022-04-04,403209
2022-05-04 00:00:00,1.529,2,2022-05-04,403209
2022-05-04 01:00:00,1.532,2,2022-05-04,403209
2022-05-04 02:00:00,1.536,2,2022-05-04,403209
2022-05-04 03:00:00,1.539,2,2022-05-04,403209
2022-05-04 04:00:00,1.543,2,2022-05-04,403209
2022-05-04 05:00:00,1.546,2,2022-05-04,403209
2022-05-04 06:00:00,1.548,2,2022-05-04,403209
2022-05-04 07:00:00,1.55,2,2022-05-04,403209
2022-05-04 08:00:00,1.552,2,2022-05-04,403209
2022-05-04 09:00:00,1.553,2,2022-05-04,403209
2022-05-04 10:00:00,1.556,2,2022-05-04,403209
2022-05-04 11:00:00,1.558,2,2022-05-04,403209
2022-05-04 12:00:00,1.561,2,2022-05-04,403209
2022-05-04 13:00:00,1.563,2,2022-05-04,403209
2022-05-04 14:00:00,1.567,2,2022-05-04,403209
2022-05-04 15:00:00,1.57,2,2022-05-04,403209
2022-05-04 16:00:00,1.573,2,2022-05-04,403209
2022-05-04 17:00:00,1.576,2,2022-05-04,403209
2022-05-04 18:00:00,1.579,2,2022-05-04,403209
2022-05-04 19:00:00,1.581,2,2022-05-04,403209
2022-05-04 20:00:00,1.583,2,2022-05-04,403209
2022-05-04 21:00:00,1.585,2,2022-05-04,403209
2022-05-04 22:00:00,1.586,2,2022-05-04,403209
2022-05-04 23:00:00,1.587,2,2022-05-04,403209
2022-06-04 00:00:00,1.588,2,2022-06-04,403209
2022-06-04 01:00:00,1.588,2,2022-06-04,403209
2022-06-04 02:00:00,1.589,2,2022-06-04,403209
2022-06-04 03:00:00,1.589,2,2022-06-04,403209
2022-06-04 04:00:00,1.589,2,2022-06-04,403209
2022-06-04 05:00:00,1.588,2,2022-06-04,403209
2022-06-04 06:00:00,1.587,2,2022-06-04,403209
2022-06-04 07:00:00,1.586,2,2022-06-04,403209
2022-06-04 08:00:00,1.586,2,2022-06-04,403209
2022-06-04 09:00:00,1.585,2,2022-06-04,403209
2022-06-04 10:00:00,1.584,2,2022-06-04,403209
2022-06-04 11:00:00,1.583,2,2022-06-04,403209
2022-06-04 12:00:00,1.583,2,2022-06-04,403209
2022-06-04 13:00:00,1.583,2,2022-06-04,403209
2022-06-04 14:00:00,1.582,2,2022-06-04,403209
2022-06-04 15:00:00,1.581,2,2022-06-04,403209
2022-06-04 16:00:00,1.58,2,2022-06-04,403209
2022-06-04 17:00:00,1.579,2,2022-06-04,403209
2022-06-04 18:00:00,1.577,2,2022-06-04,403209
2022-06-04 19:00:00,1.575,2,2022-06-04,403209
2022-06-04 20:00:00,1.573,2,2022-06-04,403209
2022-06-04 21:00:00,1.571,2,2022-06-04,403209
2022-06-04 22:00:00,1.569,2,2022-06-04,403209
2022-06-04 23:00:00,1.566,2,2022-06-04,403209
2022-07-04 00:00:00,1.564,2,2022-07-04,403209
2022-07-04 01:00:00,1.561,2,2022-07-04,403209
2022-07-04 02:00:00,1.56,2,2022-07-04,403209
2022-07-04 03:00:00,1.557,2,2022-07-04,403209
2022-07-04 04:00:00,1.554,2,2022-07-04,403209
2022-07-04 05:00:00,1.553,2,2022-07-04,403209
2022-07-04 06:00:00,1.551,2,2022-07-04,403209
2022-07-04 07:00:00,1.55,2,2022-07-04,403209
2022-07-04 08:00:00,1.549,2,2022-07-04,403209
