Date,Mean,Qual,Cutoff,Site
2022-07-04 17:00:00,1.094,2,2022-07-04,405269
2022-07-04 18:00:00,1.093,2,2022-07-04,405269
2022-07-04 19:00:00,1.092,2,2022-07-04,405269
2022-07-04 20:00:00,1.092,2,2022-07-04,405269
2022-07-04 21:00:00,1.091,2,2022-07-04,405269
2022-07-04 22:00:00,1.091,2,2022-07-04,405269
2022-07-04 23:00:00,1.091,2,2022-07-04,405269
2022-08-04 00:00:00,1.091,2,2022-08-04,405269
2022-08-04 01:00:00,1.091,2,2022-08-04,405269
2022-08-04 02:00:00,1.09,2,2022-08-04,405269
2022-08-04 03:00:00,1.09,2,2022-08-04,405269
2022-08-04 04:00:00,1.09,2,2022-08-04,405269
2022-08-04 05:00:00,1.09,2,2022-08-04,405269
2022-08-04 06:00:00,1.089,2,2022-08-04,405269
2022-08-04 07:00:00,1.089,2,2022-08-04,405269
2022-08-04 08:00:00,1.089,2,2022-08-04,405269
2022-08-04 09:00:00,1.089,2,2022-08-04,405269
2022-08-04 10:00:00,1.088,2,2022-08-04,405269
2022-08-04 11:00:00,1.087,2,2022-08-04,405269
2022-08-04 12:00:00,1.087,2,2022-08-04,405269
2022-08-04 13:00:00,1.088,2,2022-08-04,405269
2022-08-04 14:00:00,1.087,2,2022-08-04,405269
2022-08-04 15:00:00,1.087,2,2022-08-04,405269
2022-08-04 16:00:00,1.086,2,2022-08-04,405269
2022-08-04 17:00:00,1.086,2,2022-08-04,405269
2022-08-04 18:00:00,1.087,2,2022-08-04,405269
2022-08-04 19:00:00,1.087,2,2022-08-04,405269
2022-08-04 20:00:00,1.087,2,2022-08-04,405269
2022-08-04 21:00:00,1.087,2,2022-08-04,405269
2022-08-04 22:00:00,1.088,2,2022-08-04,405269
2022-08-04 23:00:00,1.089,2,2022-08-04,405269
2022-09-04 00:00:00,1.09,2,2022-09-04,405269
2022-09-04 01:00:00,1.09,2,2022-09-04,405269
2022-09-04 02:00:00,1.092,2,2022-09-04,405269
2022-09-04 03:00:00,1.092,2,2022-09-04,405269
2022-09-04 04:00:00,1.092,2,2022-09-04,405269
2022-09-04 05:00:00,1.093,2,2022-09-04,405269
2022-09-04 06:00:00,1.093,2,2022-09-04,405269
2022-09-04 07:00:00,1.092,2,2022-09-04,405269
2022-09-04 08:00:00,1.092,2,2022-09-04,405269
2022-09-04 09:00:00,1.091,2,2022-09-04,405269
2022-09-04 10:00:00,1.091,2,2022-09-04,405269
2022-09-04 11:00:00,1.092,2,2022-09-04,405269
2022-09-04 12:00:00,1.091,2,2022-09-04,405269
2022-09-04 13:00:00,1.091,2,2022-09-04,405269
2022-09-04 14:00:00,1.091,2,2022-09-04,405269
2022-09-04 15:00:00,1.091,2,2022-09-04,405269
2022-09-04 16:00:00,1.091,2,2022-09-04,405269
2022-09-04 17:00:00,1.09,2,2022-09-04,405269
2022-09-04 18:00:00,1.09,2,2022-09-04,405269
2022-09-04 19:00:00,1.089,2,2022-09-04,405269
2022-09-04 20:00:00,1.089,2,2022-09-04,405269
2022-09-04 21:00:00,1.088,2,2022-09-04,405269
2022-09-04 22:00:00,1.088,2,2022-09-04,405269
2022-09-04 23:00:00,1.088,2,2022-09-04,405269
2022-10-04 00:00:00,1.087,2,2022-10-04,405269
2022-10-04 01:00:00,1.087,2,2022-10-04,405269
2022-10-04 02:00:00,1.086,2,2022-10-04,405269
2022-10-04 03:00:00,1.086,2,2022-10-04,405269
2022-10-04 04:00:00,1.085,2,2022-10-04,405269
2022-10-04 05:00:00,1.085,2,2022-10-04,405269
2022-10-04 06:00:00,1.085,2,2022-10-04,405269
2022-10-04 07:00:00,1.085,2,2022-10-04,405269
2022-10-04 08:00:00,1.085,2,2022-10-04,405269
2022-10-04 09:00:00,1.085,2,2022-10-04,405269
2022-10-04 10:00:00,1.085,2,2022-10-04,405269
2022-10-04 11:00:00,1.085,2,2022-10-04,405269
2022-10-04 12:00:00,1.084,2,2022-10-04,405269
2022-10-04 13:00:00,1.084,2,2022-10-04,405269
2022-10-04 14:00:00,1.084,2,2022-10-04,405269
2022-10-04 15:00:00,1.084,2,2022-10-04,405269
2022-10-04 16:00:00,1.082,2,2022-10-04,405269
2022-10-04 17:00:00,1.083,2,2022-10-04,405269
2022-10-04 18:00:00,1.082,2,2022-10-04,405269
2022-10-04 19:00:00,1.081,2,2022-10-04,405269
2022-10-04 20:00:00,1.08,2,2022-10-04,405269
2022-10-04 21:00:00,1.08,2,2022-10-04,405269
2022-10-04 22:00:00,1.08,2,2022-10-04,405269
2022-10-04 23:00:00,1.079,2,2022-10-04,405269
2022-11-04 00:00:00,1.079,2,2022-11-04,405269
2022-11-04 01:00:00,1.079,2,2022-11-04,405269
2022-11-04 02:00:00,1.078,2,2022-11-04,405269
2022-11-04 03:00:00,1.078,2,2022-11-04,405269
2022-11-04 04:00:00,1.078,2,2022-11-04,405269
2022-11-04 05:00:00,1.078,2,2022-11-04,405269
2022-11-04 06:00:00,1.078,2,2022-11-04,405269
2022-11-04 07:00:00,1.078,2,2022-11-04,405269
2022-11-04 08:00:00,1.077,2,2022-11-04,405269
2022-11-04 09:00:00,1.077,2,2022-11-04,405269
2022-11-04 10:00:00,1.076,2,2022-11-04,405269
2022-11-04 11:00:00,1.076,2,2022-11-04,405269
2022-11-04 12:00:00,1.076,2,2022-11-04,405269
2022-11-04 13:00:00,1.076,2,2022-11-04,405269
2022-11-04 14:00:00,1.075,2,2022-11-04,405269
2022-11-04 15:00:00,1.075,2,2022-11-04,405269
2022-11-04 16:00:00,1.075,2,2022-11-04,405269
2022-11-04 17:00:00,1.073,2,2022-11-04,405269
2022-11-04 18:00:00,1.073,2,2022-11-04,405269
2022-11-04 19:00:00,1.073,2,2022-11-04,405269
2022-11-04 20:00:00,1.072,2,2022-11-04,405269
2022-11-04 21:00:00,1.071,2,2022-11-04,405269
2022-11-04 22:00:00,1.071,2,2022-11-04,405269
2022-11-04 23:00:00,1.071,2,2022-11-04,405269
2022-12-04 00:00:00,1.07,2,2022-12-04,405269
2022-12-04 01:00:00,1.07,2,2022-12-04,405269
2022-12-04 02:00:00,1.069,2,2022-12-04,405269
2022-12-04 03:00:00,1.069,2,2022-12-04,405269
2022-12-04 04:00:00,1.068,2,2022-12-04,405269
2022-12-04 05:00:00,1.068,2,2022-12-04,405269
2022-12-04 06:00:00,1.068,2,2022-12-04,405269
2022-12-04 07:00:00,1.068,2,2022-12-04,405269
2022-12-04 08:00:00,1.067,2,2022-12-04,405269
2022-12-04 09:00:00,1.068,2,2022-12-04,405269
2022-12-04 10:00:00,1.068,2,2022-12-04,405269
2022-12-04 11:00:00,1.068,2,2022-12-04,405269
2022-12-04 12:00:00,1.067,2,2022-12-04,405269
2022-12-04 13:00:00,1.067,2,2022-12-04,405269
2022-12-04 14:00:00,1.066,2,2022-12-04,405269
2022-12-04 15:00:00,1.066,2,2022-12-04,405269
2022-12-04 16:00:00,1.065,2,2022-12-04,405269
2022-12-04 17:00:00,1.065,2,2022-12-04,405269
2022-12-04 18:00:00,1.064,2,2022-12-04,405269
2022-12-04 19:00:00,1.064,2,2022-12-04,405269
2022-12-04 20:00:00,1.063,2,2022-12-04,405269
2022-12-04 21:00:00,1.063,2,2022-12-04,405269
2022-12-04 22:00:00,1.062,2,2022-12-04,405269
2022-12-04 23:00:00,1.062,2,2022-12-04,405269
2022-04-13 00:00:00,1.061,2,2022-04-13,405269
2022-04-13 01:00:00,1.06,2,2022-04-13,405269
2022-04-13 02:00:00,1.06,2,2022-04-13,405269
2022-04-13 03:00:00,1.06,2,2022-04-13,405269
2022-04-13 04:00:00,1.06,2,2022-04-13,405269
2022-04-13 05:00:00,1.06,2,2022-04-13,405269
2022-04-13 06:00:00,1.06,2,2022-04-13,405269
2022-04-13 07:00:00,1.059,2,2022-04-13,405269
2022-04-13 08:00:00,1.059,2,2022-04-13,405269
2022-04-13 09:00:00,1.06,2,2022-04-13,405269
2022-04-13 10:00:00,1.06,2,2022-04-13,405269
2022-04-13 11:00:00,1.059,2,2022-04-13,405269
2022-04-13 12:00:00,1.059,2,2022-04-13,405269
2022-04-13 13:00:00,1.059,2,2022-04-13,405269
2022-04-13 14:00:00,1.059,2,2022-04-13,405269
2022-04-13 15:00:00,1.059,2,2022-04-13,405269
2022-04-13 16:00:00,1.058,2,2022-04-13,405269
2022-04-13 17:00:00,1.058,2,2022-04-13,405269
2022-04-13 18:00:00,1.057,2,2022-04-13,405269
2022-04-13 19:00:00,1.057,2,2022-04-13,405269
2022-04-13 20:00:00,1.057,2,2022-04-13,405269
2022-04-13 21:00:00,1.058,2,2022-04-13,405269
2022-04-13 22:00:00,1.059,2,2022-04-13,405269
2022-04-13 23:00:00,1.061,2,2022-04-13,405269
2022-04-14 00:00:00,1.063,2,2022-04-14,405269
2022-04-14 01:00:00,1.065,2,2022-04-14,405269
2022-04-14 02:00:00,1.068,2,2022-04-14,405269
2022-04-14 03:00:00,1.071,2,2022-04-14,405269
2022-04-14 04:00:00,1.074,2,2022-04-14,405269
2022-04-14 05:00:00,1.077,2,2022-04-14,405269
2022-04-14 06:00:00,1.08,2,2022-04-14,405269
2022-04-14 07:00:00,1.084,2,2022-04-14,405269
2022-04-14 08:00:00,1.087,2,2022-04-14,405269
2022-04-14 09:00:00,1.092,2,2022-04-14,405269
2022-04-14 10:00:00,1.095,2,2022-04-14,405269
2022-04-14 11:00:00,1.098,2,2022-04-14,405269
2022-04-14 12:00:00,1.102,2,2022-04-14,405269
2022-04-14 13:00:00,1.105,2,2022-04-14,405269
2022-04-14 14:00:00,1.107,2,2022-04-14,405269
2022-04-14 15:00:00,1.11,2,2022-04-14,405269
2022-04-14 16:00:00,1.111,2,2022-04-14,405269
2022-04-14 17:00:00,1.113,2,2022-04-14,405269
2022-04-14 18:00:00,1.114,2,2022-04-14,405269
2022-04-14 19:00:00,1.115,2,2022-04-14,405269
2022-04-14 20:00:00,1.116,2,2022-04-14,405269
2022-04-14 21:00:00,1.118,2,2022-04-14,405269
2022-04-14 22:00:00,1.119,2,2022-04-14,405269
2022-04-14 23:00:00,1.12,2,2022-04-14,405269
2022-04-15 00:00:00,1.121,2,2022-04-15,405269
2022-04-15 01:00:00,1.122,2,2022-04-15,405269
2022-04-15 02:00:00,1.123,2,2022-04-15,405269
2022-04-15 03:00:00,1.125,2,2022-04-15,405269
2022-04-15 04:00:00,1.125,2,2022-04-15,405269
2022-04-15 05:00:00,1.126,2,2022-04-15,405269
2022-04-15 06:00:00,1.127,2,2022-04-15,405269
2022-04-15 07:00:00,1.128,2,2022-04-15,405269
2022-04-15 08:00:00,1.129,2,2022-04-15,405269
2022-04-15 09:00:00,1.131,2,2022-04-15,405269
2022-04-15 10:00:00,1.132,2,2022-04-15,405269
2022-04-15 11:00:00,1.133,2,2022-04-15,405269
2022-04-15 12:00:00,1.135,2,2022-04-15,405269
2022-04-15 13:00:00,1.137,2,2022-04-15,405269
2022-04-15 14:00:00,1.138,2,2022-04-15,405269
2022-04-15 15:00:00,1.139,2,2022-04-15,405269
2022-04-15 16:00:00,1.14,2,2022-04-15,405269
2022-04-15 17:00:00,1.141,2,2022-04-15,405269
2022-04-15 18:00:00,1.142,2,2022-04-15,405269
2022-04-15 19:00:00,1.143,2,2022-04-15,405269
2022-04-15 20:00:00,1.143,2,2022-04-15,405269
2022-04-15 21:00:00,1.145,2,2022-04-15,405269
2022-04-15 22:00:00,1.146,2,2022-04-15,405269
2022-04-15 23:00:00,1.147,2,2022-04-15,405269
2022-04-16 00:00:00,1.148,2,2022-04-16,405269
2022-04-16 01:00:00,1.15,2,2022-04-16,405269
2022-04-16 02:00:00,1.15,2,2022-04-16,405269
2022-04-16 03:00:00,1.151,2,2022-04-16,405269
2022-04-16 04:00:00,1.152,2,2022-04-16,405269
2022-04-16 05:00:00,1.153,2,2022-04-16,405269
2022-04-16 06:00:00,1.153,2,2022-04-16,405269
2022-04-16 07:00:00,1.154,2,2022-04-16,405269
2022-04-16 08:00:00,1.156,2,2022-04-16,405269
2022-04-16 09:00:00,1.157,2,2022-04-16,405269
2022-04-16 10:00:00,1.158,2,2022-04-16,405269
2022-04-16 11:00:00,1.16,2,2022-04-16,405269
2022-04-16 12:00:00,1.161,2,2022-04-16,405269
2022-04-16 13:00:00,1.163,2,2022-04-16,405269
2022-04-16 14:00:00,1.164,2,2022-04-16,405269
2022-04-16 15:00:00,1.165,2,2022-04-16,405269
2022-04-16 16:00:00,1.167,2,2022-04-16,405269
2022-04-16 17:00:00,1.169,2,2022-04-16,405269
2022-04-16 18:00:00,1.171,2,2022-04-16,405269
2022-04-16 19:00:00,1.172,2,2022-04-16,405269
2022-04-16 20:00:00,1.175,2,2022-04-16,405269
2022-04-16 21:00:00,1.177,2,2022-04-16,405269
2022-04-16 22:00:00,1.18,2,2022-04-16,405269
2022-04-16 23:00:00,1.183,2,2022-04-16,405269
2022-04-17 00:00:00,1.185,2,2022-04-17,405269
2022-04-17 01:00:00,1.187,2,2022-04-17,405269
2022-04-17 02:00:00,1.189,2,2022-04-17,405269
2022-04-17 03:00:00,1.191,2,2022-04-17,405269
2022-04-17 04:00:00,1.193,2,2022-04-17,405269
2022-04-17 05:00:00,1.194,2,2022-04-17,405269
2022-04-17 06:00:00,1.196,2,2022-04-17,405269
2022-04-17 07:00:00,1.197,2,2022-04-17,405269
2022-04-17 08:00:00,1.199,2,2022-04-17,405269
2022-04-17 09:00:00,1.201,2,2022-04-17,405269
2022-04-17 10:00:00,1.201,2,2022-04-17,405269
2022-04-17 11:00:00,1.203,2,2022-04-17,405269
2022-04-17 12:00:00,1.204,2,2022-04-17,405269
2022-04-17 13:00:00,1.204,2,2022-04-17,405269
2022-04-17 14:00:00,1.204,2,2022-04-17,405269
2022-04-17 15:00:00,1.205,2,2022-04-17,405269
2022-04-17 16:00:00,1.204,2,2022-04-17,405269
2022-04-17 17:00:00,1.205,2,2022-04-17,405269
2022-04-17 18:00:00,1.206,2,2022-04-17,405269
2022-04-17 19:00:00,1.206,2,2022-04-17,405269
2022-04-17 20:00:00,1.206,2,2022-04-17,405269
2022-04-17 21:00:00,1.206,2,2022-04-17,405269
2022-04-17 22:00:00,1.207,2,2022-04-17,405269
2022-04-17 23:00:00,1.208,2,2022-04-17,405269
2022-04-18 00:00:00,1.208,2,2022-04-18,405269
2022-04-18 01:00:00,1.209,2,2022-04-18,405269
2022-04-18 02:00:00,1.21,2,2022-04-18,405269
2022-04-18 03:00:00,1.211,2,2022-04-18,405269
2022-04-18 04:00:00,1.212,2,2022-04-18,405269
2022-04-18 05:00:00,1.213,2,2022-04-18,405269
2022-04-18 06:00:00,1.213,2,2022-04-18,405269
2022-04-18 07:00:00,1.214,2,2022-04-18,405269
2022-04-18 08:00:00,1.216,2,2022-04-18,405269
2022-04-18 09:00:00,1.216,2,2022-04-18,405269
2022-04-18 10:00:00,1.217,2,2022-04-18,405269
2022-04-18 11:00:00,1.219,2,2022-04-18,405269
2022-04-18 12:00:00,1.22,2,2022-04-18,405269
2022-04-18 13:00:00,1.221,2,2022-04-18,405269
2022-04-18 14:00:00,1.222,2,2022-04-18,405269
2022-04-18 15:00:00,1.225,2,2022-04-18,405269
2022-04-18 16:00:00,1.228,2,2022-04-18,405269
2022-04-18 17:00:00,1.231,2,2022-04-18,405269
2022-04-18 18:00:00,1.233,2,2022-04-18,405269
2022-04-18 19:00:00,1.237,2,2022-04-18,405269
2022-04-18 20:00:00,1.24,2,2022-04-18,405269
2022-04-18 21:00:00,1.242,2,2022-04-18,405269
2022-04-18 22:00:00,1.245,2,2022-04-18,405269
2022-04-18 23:00:00,1.247,2,2022-04-18,405269
2022-04-19 00:00:00,1.252,2,2022-04-19,405269
2022-04-19 01:00:00,1.261,2,2022-04-19,405269
2022-04-19 02:00:00,1.268,2,2022-04-19,405269
2022-04-19 03:00:00,1.272,2,2022-04-19,405269
2022-04-19 04:00:00,1.277,2,2022-04-19,405269
2022-04-19 05:00:00,1.282,2,2022-04-19,405269
2022-04-19 06:00:00,1.285,2,2022-04-19,405269
2022-04-19 07:00:00,1.289,2,2022-04-19,405269
2022-04-19 08:00:00,1.292,2,2022-04-19,405269
2022-04-19 09:00:00,1.294,2,2022-04-19,405269
2022-04-19 10:00:00,1.297,2,2022-04-19,405269
2022-04-19 11:00:00,1.304,2,2022-04-19,405269
2022-04-19 12:00:00,1.31,2,2022-04-19,405269
2022-04-19 13:00:00,1.314,2,2022-04-19,405269
2022-04-19 14:00:00,1.319,2,2022-04-19,405269
2022-04-19 15:00:00,1.323,2,2022-04-19,405269
2022-04-19 16:00:00,1.328,2,2022-04-19,405269
2022-04-19 17:00:00,1.337,2,2022-04-19,405269
2022-04-19 18:00:00,1.347,2,2022-04-19,405269
2022-04-19 19:00:00,1.359,2,2022-04-19,405269
2022-04-19 20:00:00,1.37,2,2022-04-19,405269
2022-04-19 21:00:00,1.38,2,2022-04-19,405269
2022-04-19 22:00:00,1.39,2,2022-04-19,405269
2022-04-19 23:00:00,1.398,2,2022-04-19,405269
2022-04-20 00:00:00,1.403,2,2022-04-20,405269
2022-04-20 01:00:00,1.406,2,2022-04-20,405269
2022-04-20 02:00:00,1.408,2,2022-04-20,405269
2022-04-20 03:00:00,1.409,2,2022-04-20,405269
2022-04-20 04:00:00,1.409,2,2022-04-20,405269
2022-04-20 05:00:00,1.408,2,2022-04-20,405269
2022-04-20 06:00:00,1.406,2,2022-04-20,405269
2022-04-20 07:00:00,1.403,2,2022-04-20,405269
2022-04-20 08:00:00,1.4,2,2022-04-20,405269
2022-04-20 09:00:00,1.397,2,2022-04-20,405269
2022-04-20 10:00:00,1.395,2,2022-04-20,405269
2022-04-20 11:00:00,1.391,2,2022-04-20,405269
2022-04-20 12:00:00,1.388,2,2022-04-20,405269
2022-04-20 13:00:00,1.384,2,2022-04-20,405269
2022-04-20 14:00:00,1.381,2,2022-04-20,405269
2022-04-20 15:00:00,1.377,2,2022-04-20,405269
2022-04-20 16:00:00,1.374,2,2022-04-20,405269
2022-04-20 17:00:00,1.371,2,2022-04-20,405269
2022-04-20 18:00:00,1.368,2,2022-04-20,405269
2022-04-20 19:00:00,1.365,2,2022-04-20,405269
2022-04-20 20:00:00,1.362,2,2022-04-20,405269
2022-04-20 21:00:00,1.359,2,2022-04-20,405269
2022-04-20 22:00:00,1.357,2,2022-04-20,405269
2022-04-20 23:00:00,1.354,2,2022-04-20,405269
2022-04-21 00:00:00,1.352,2,2022-04-21,405269
2022-04-21 01:00:00,1.35,2,2022-04-21,405269
2022-04-21 02:00:00,1.348,2,2022-04-21,405269
2022-04-21 03:00:00,1.347,2,2022-04-21,405269
2022-04-21 04:00:00,1.345,2,2022-04-21,405269
2022-04-21 05:00:00,1.344,2,2022-04-21,405269
2022-04-21 06:00:00,1.343,2,2022-04-21,405269
2022-04-21 07:00:00,1.343,2,2022-04-21,405269
2022-04-21 08:00:00,1.342,2,2022-04-21,405269
2022-04-21 09:00:00,1.343,2,2022-04-21,405269
2022-04-21 10:00:00,1.343,2,2022-04-21,405269
2022-04-21 11:00:00,1.344,2,2022-04-21,405269
2022-04-21 12:00:00,1.345,2,2022-04-21,405269
2022-04-21 13:00:00,1.346,2,2022-04-21,405269
2022-04-21 14:00:00,1.347,2,2022-04-21,405269
2022-04-21 15:00:00,1.348,2,2022-04-21,405269
2022-04-21 16:00:00,1.35,2,2022-04-21,405269
2022-04-21 17:00:00,1.352,2,2022-04-21,405269
2022-04-21 18:00:00,1.354,2,2022-04-21,405269
2022-04-21 19:00:00,1.357,2,2022-04-21,405269
2022-04-21 20:00:00,1.361,2,2022-04-21,405269
2022-04-21 21:00:00,1.366,2,2022-04-21,405269
2022-04-21 22:00:00,1.374,2,2022-04-21,405269
2022-04-21 23:00:00,1.382,2,2022-04-21,405269
2022-04-22 00:00:00,1.393,2,2022-04-22,405269
2022-04-22 01:00:00,1.405,2,2022-04-22,405269
2022-04-22 02:00:00,1.416,2,2022-04-22,405269
2022-04-22 03:00:00,1.427,2,2022-04-22,405269
2022-04-22 04:00:00,1.437,2,2022-04-22,405269
2022-04-22 05:00:00,1.445,2,2022-04-22,405269
2022-04-22 06:00:00,1.452,2,2022-04-22,405269
2022-04-22 07:00:00,1.458,2,2022-04-22,405269
2022-04-22 08:00:00,1.463,2,2022-04-22,405269
2022-04-22 09:00:00,1.468,2,2022-04-22,405269
2022-04-22 10:00:00,1.472,2,2022-04-22,405269
2022-04-22 11:00:00,1.475,2,2022-04-22,405269
2022-04-22 12:00:00,1.478,2,2022-04-22,405269
2022-04-22 13:00:00,1.48,2,2022-04-22,405269
2022-04-22 14:00:00,1.483,2,2022-04-22,405269
2022-04-22 15:00:00,1.484,2,2022-04-22,405269
2022-04-22 16:00:00,1.486,2,2022-04-22,405269
2022-04-22 17:00:00,1.487,2,2022-04-22,405269
2022-04-22 18:00:00,1.489,2,2022-04-22,405269
2022-04-22 19:00:00,1.493,2,2022-04-22,405269
2022-04-22 20:00:00,1.498,2,2022-04-22,405269
2022-04-22 21:00:00,1.506,2,2022-04-22,405269
2022-04-22 22:00:00,1.517,2,2022-04-22,405269
2022-04-22 23:00:00,1.533,2,2022-04-22,405269
2022-04-23 00:00:00,1.552,2,2022-04-23,405269
2022-04-23 01:00:00,1.575,2,2022-04-23,405269
2022-04-23 02:00:00,1.599,2,2022-04-23,405269
2022-04-23 03:00:00,1.623,2,2022-04-23,405269
2022-04-23 04:00:00,1.643,2,2022-04-23,405269
2022-04-23 05:00:00,1.659,2,2022-04-23,405269
2022-04-23 06:00:00,1.672,2,2022-04-23,405269
2022-04-23 07:00:00,1.682,2,2022-04-23,405269
2022-04-23 08:00:00,1.691,2,2022-04-23,405269
2022-04-23 09:00:00,1.697,2,2022-04-23,405269
2022-04-23 10:00:00,1.703,2,2022-04-23,405269
2022-04-23 11:00:00,1.706,2,2022-04-23,405269
2022-04-23 12:00:00,1.709,2,2022-04-23,405269
2022-04-23 13:00:00,1.71,2,2022-04-23,405269
2022-04-23 14:00:00,1.711,2,2022-04-23,405269
2022-04-23 15:00:00,1.71,2,2022-04-23,405269
2022-04-23 16:00:00,1.709,2,2022-04-23,405269
2022-04-23 17:00:00,1.708,2,2022-04-23,405269
2022-04-23 18:00:00,1.705,2,2022-04-23,405269
2022-04-23 19:00:00,1.705,2,2022-04-23,405269
2022-04-23 20:00:00,1.703,2,2022-04-23,405269
2022-04-23 21:00:00,1.701,2,2022-04-23,405269
2022-04-23 22:00:00,1.698,2,2022-04-23,405269
2022-04-23 23:00:00,1.696,2,2022-04-23,405269
2022-04-24 00:00:00,1.692,2,2022-04-24,405269
2022-04-24 01:00:00,1.689,2,2022-04-24,405269
2022-04-24 02:00:00,1.685,2,2022-04-24,405269
2022-04-24 03:00:00,1.682,2,2022-04-24,405269
2022-04-24 04:00:00,1.678,2,2022-04-24,405269
2022-04-24 05:00:00,1.674,2,2022-04-24,405269
2022-04-24 06:00:00,1.671,2,2022-04-24,405269
2022-04-24 07:00:00,1.668,2,2022-04-24,405269
2022-04-24 08:00:00,1.664,2,2022-04-24,405269
2022-04-24 09:00:00,1.661,2,2022-04-24,405269
2022-04-24 10:00:00,1.658,2,2022-04-24,405269
2022-04-24 11:00:00,1.655,2,2022-04-24,405269
2022-04-24 12:00:00,1.652,2,2022-04-24,405269
2022-04-24 13:00:00,1.648,2,2022-04-24,405269
2022-04-24 14:00:00,1.646,2,2022-04-24,405269
2022-04-24 15:00:00,1.643,2,2022-04-24,405269
2022-04-24 16:00:00,1.64,2,2022-04-24,405269
2022-04-24 17:00:00,1.636,2,2022-04-24,405269
2022-04-24 18:00:00,1.633,2,2022-04-24,405269
2022-04-24 19:00:00,1.63,2,2022-04-24,405269
2022-04-24 20:00:00,1.627,2,2022-04-24,405269
2022-04-24 21:00:00,1.624,2,2022-04-24,405269
2022-04-24 22:00:00,1.621,2,2022-04-24,405269
2022-04-24 23:00:00,1.618,2,2022-04-24,405269
2022-04-25 00:00:00,1.615,2,2022-04-25,405269
2022-04-25 01:00:00,1.611,2,2022-04-25,405269
2022-04-25 02:00:00,1.608,2,2022-04-25,405269
2022-04-25 03:00:00,1.606,2,2022-04-25,405269
2022-04-25 04:00:00,1.603,2,2022-04-25,405269
2022-04-25 05:00:00,1.6,2,2022-04-25,405269
2022-04-25 06:00:00,1.597,2,2022-04-25,405269
2022-04-25 07:00:00,1.594,2,2022-04-25,405269
2022-04-25 08:00:00,1.591,2,2022-04-25,405269
2022-04-25 09:00:00,1.589,2,2022-04-25,405269
2022-04-25 10:00:00,1.586,2,2022-04-25,405269
2022-04-25 11:00:00,1.583,2,2022-04-25,405269
2022-04-25 12:00:00,1.581,2,2022-04-25,405269
2022-04-25 13:00:00,1.578,2,2022-04-25,405269
2022-04-25 14:00:00,1.575,2,2022-04-25,405269
2022-04-25 15:00:00,1.573,2,2022-04-25,405269
2022-04-25 16:00:00,1.57,2,2022-04-25,405269
2022-04-25 17:00:00,1.567,2,2022-04-25,405269
2022-04-25 18:00:00,1.564,2,2022-04-25,405269
2022-04-25 19:00:00,1.562,2,2022-04-25,405269
2022-04-25 20:00:00,1.559,2,2022-04-25,405269
2022-04-25 21:00:00,1.557,2,2022-04-25,405269
2022-04-25 22:00:00,1.554,2,2022-04-25,405269
2022-04-25 23:00:00,1.552,2,2022-04-25,405269
2022-04-26 00:00:00,1.55,2,2022-04-26,405269
2022-04-26 01:00:00,1.547,2,2022-04-26,405269
2022-04-26 02:00:00,1.545,2,2022-04-26,405269
2022-04-26 03:00:00,1.543,2,2022-04-26,405269
2022-04-26 04:00:00,1.54,2,2022-04-26,405269
2022-04-26 05:00:00,1.538,2,2022-04-26,405269
2022-04-26 06:00:00,1.536,2,2022-04-26,405269
2022-04-26 07:00:00,1.534,2,2022-04-26,405269
2022-04-26 08:00:00,1.532,2,2022-04-26,405269
2022-04-26 09:00:00,1.53,2,2022-04-26,405269
2022-04-26 10:00:00,1.529,2,2022-04-26,405269
2022-04-26 11:00:00,1.526,2,2022-04-26,405269
2022-04-26 12:00:00,1.525,2,2022-04-26,405269
2022-04-26 13:00:00,1.523,2,2022-04-26,405269
2022-04-26 14:00:00,1.521,2,2022-04-26,405269
2022-04-26 15:00:00,1.519,2,2022-04-26,405269
2022-04-26 16:00:00,1.517,2,2022-04-26,405269
2022-04-26 17:00:00,1.515,2,2022-04-26,405269
2022-04-26 18:00:00,1.514,2,2022-04-26,405269
2022-04-26 19:00:00,1.512,2,2022-04-26,405269
2022-04-26 20:00:00,1.511,2,2022-04-26,405269
2022-04-26 21:00:00,1.51,2,2022-04-26,405269
2022-04-26 22:00:00,1.508,2,2022-04-26,405269
2022-04-26 23:00:00,1.507,2,2022-04-26,405269
2022-04-27 00:00:00,1.505,2,2022-04-27,405269
2022-04-27 01:00:00,1.505,2,2022-04-27,405269
2022-04-27 02:00:00,1.503,2,2022-04-27,405269
2022-04-27 03:00:00,1.502,2,2022-04-27,405269
2022-04-27 04:00:00,1.5,2,2022-04-27,405269
2022-04-27 05:00:00,1.499,2,2022-04-27,405269
2022-04-27 06:00:00,1.497,2,2022-04-27,405269
2022-04-27 07:00:00,1.496,2,2022-04-27,405269
2022-04-27 08:00:00,1.495,2,2022-04-27,405269
2022-04-27 09:00:00,1.493,2,2022-04-27,405269
2022-04-27 10:00:00,1.491,2,2022-04-27,405269
2022-04-27 11:00:00,1.489,2,2022-04-27,405269
2022-04-27 12:00:00,1.488,2,2022-04-27,405269
2022-04-27 13:00:00,1.487,2,2022-04-27,405269
2022-04-27 14:00:00,1.486,2,2022-04-27,405269
2022-04-27 15:00:00,1.487,2,2022-04-27,405269
2022-04-27 16:00:00,1.486,2,2022-04-27,405269
2022-04-27 17:00:00,1.484,2,2022-04-27,405269
2022-04-27 18:00:00,1.483,2,2022-04-27,405269
