Date,Mean,Qual,Cutoff,Site
2022-05-20 22:00:00,91.193,100,2022-05-20,409224
2022-05-20 23:00:00,91.196,100,2022-05-20,409224
2022-05-21 00:00:00,91.199,100,2022-05-21,409224
2022-05-21 01:00:00,91.205,100,2022-05-21,409224
2022-05-21 02:00:00,91.206,100,2022-05-21,409224
2022-05-21 03:00:00,91.211,100,2022-05-21,409224
2022-05-21 04:00:00,91.22,100,2022-05-21,409224
2022-05-21 05:00:00,91.226,100,2022-05-21,409224
2022-05-21 06:00:00,91.232,100,2022-05-21,409224
2022-05-21 07:00:00,91.239,100,2022-05-21,409224
2022-05-21 08:00:00,91.247,100,2022-05-21,409224
2022-05-21 09:00:00,91.253,100,2022-05-21,409224
2022-05-21 10:00:00,91.254,100,2022-05-21,409224
2022-05-21 11:00:00,91.258,100,2022-05-21,409224
2022-05-21 12:00:00,91.269,100,2022-05-21,409224
2022-05-21 13:00:00,91.274,100,2022-05-21,409224
2022-05-21 14:00:00,91.28,100,2022-05-21,409224
2022-05-21 15:00:00,91.29,100,2022-05-21,409224
2022-05-21 16:00:00,91.301,100,2022-05-21,409224
2022-05-21 17:00:00,91.306,100,2022-05-21,409224
2022-05-21 18:00:00,91.309,100,2022-05-21,409224
2022-05-21 19:00:00,91.314,100,2022-05-21,409224
2022-05-21 20:00:00,91.319,100,2022-05-21,409224
2022-05-21 21:00:00,91.32,100,2022-05-21,409224
2022-05-21 22:00:00,91.323,100,2022-05-21,409224
2022-05-21 23:00:00,91.33,100,2022-05-21,409224
2022-05-22 00:00:00,91.333,100,2022-05-22,409224
2022-05-22 01:00:00,91.33,100,2022-05-22,409224
2022-05-22 02:00:00,91.332,100,2022-05-22,409224
2022-05-22 03:00:00,91.331,100,2022-05-22,409224
2022-05-22 04:00:00,91.331,100,2022-05-22,409224
2022-05-22 05:00:00,91.337,100,2022-05-22,409224
2022-05-22 06:00:00,91.342,100,2022-05-22,409224
2022-05-22 07:00:00,91.345,100,2022-05-22,409224
2022-05-22 08:00:00,91.345,100,2022-05-22,409224
2022-05-22 09:00:00,91.347,100,2022-05-22,409224
2022-05-22 10:00:00,91.345,100,2022-05-22,409224
2022-05-22 11:00:00,91.339,100,2022-05-22,409224
2022-05-22 12:00:00,91.336,100,2022-05-22,409224
2022-05-22 13:00:00,91.337,100,2022-05-22,409224
2022-05-22 14:00:00,91.342,100,2022-05-22,409224
2022-05-22 15:00:00,91.349,100,2022-05-22,409224
2022-05-22 16:00:00,91.352,100,2022-05-22,409224
2022-05-22 17:00:00,91.357,100,2022-05-22,409224
2022-05-22 18:00:00,91.363,100,2022-05-22,409224
2022-05-22 19:00:00,91.366,100,2022-05-22,409224
2022-05-22 20:00:00,91.369,100,2022-05-22,409224
2022-05-22 21:00:00,91.37,100,2022-05-22,409224
2022-05-22 22:00:00,91.375,100,2022-05-22,409224
2022-05-22 23:00:00,91.379,100,2022-05-22,409224
2022-05-23 00:00:00,91.384,100,2022-05-23,409224
2022-05-23 01:00:00,91.389,100,2022-05-23,409224
2022-05-23 02:00:00,91.389,100,2022-05-23,409224
2022-05-23 03:00:00,91.391,100,2022-05-23,409224
2022-05-23 04:00:00,91.394,100,2022-05-23,409224
2022-05-23 05:00:00,91.399,100,2022-05-23,409224
2022-05-23 06:00:00,91.405,100,2022-05-23,409224
2022-05-23 07:00:00,91.406,100,2022-05-23,409224
2022-05-23 08:00:00,91.409,100,2022-05-23,409224
2022-05-23 09:00:00,91.41,100,2022-05-23,409224
2022-05-23 10:00:00,91.409,100,2022-05-23,409224
2022-05-23 11:00:00,91.409,100,2022-05-23,409224
2022-05-23 12:00:00,91.407,100,2022-05-23,409224
2022-05-23 13:00:00,91.408,100,2022-05-23,409224
2022-05-23 14:00:00,91.417,100,2022-05-23,409224
2022-05-23 15:00:00,91.426,100,2022-05-23,409224
2022-05-23 16:00:00,91.426,100,2022-05-23,409224
2022-05-23 17:00:00,91.429,100,2022-05-23,409224
2022-05-23 18:00:00,91.436,100,2022-05-23,409224
2022-05-23 19:00:00,91.436,100,2022-05-23,409224
2022-05-23 20:00:00,91.439,100,2022-05-23,409224
2022-05-23 21:00:00,91.444,100,2022-05-23,409224
2022-05-23 22:00:00,91.445,100,2022-05-23,409224
2022-05-23 23:00:00,91.447,100,2022-05-23,409224
2022-05-24 00:00:00,91.454,100,2022-05-24,409224
2022-05-24 01:00:00,91.459,100,2022-05-24,409224
2022-05-24 02:00:00,91.46,100,2022-05-24,409224
2022-05-24 03:00:00,91.462,100,2022-05-24,409224
2022-05-24 04:00:00,91.466,100,2022-05-24,409224
2022-05-24 05:00:00,91.475,100,2022-05-24,409224
2022-05-24 06:00:00,91.481,100,2022-05-24,409224
2022-05-24 07:00:00,91.485,100,2022-05-24,409224
2022-05-24 08:00:00,91.49,100,2022-05-24,409224
2022-05-24 09:00:00,91.494,100,2022-05-24,409224
2022-05-24 10:00:00,91.498,100,2022-05-24,409224
2022-05-24 11:00:00,91.501,100,2022-05-24,409224
2022-05-24 12:00:00,91.503,100,2022-05-24,409224
2022-05-24 13:00:00,91.506,100,2022-05-24,409224
2022-05-24 14:00:00,91.514,100,2022-05-24,409224
2022-05-24 15:00:00,91.525,100,2022-05-24,409224
2022-05-24 16:00:00,91.536,100,2022-05-24,409224
2022-05-24 17:00:00,91.543,100,2022-05-24,409224
2022-05-24 18:00:00,91.548,100,2022-05-24,409224
2022-05-24 19:00:00,91.552,100,2022-05-24,409224
2022-05-24 20:00:00,91.555,100,2022-05-24,409224
2022-05-24 21:00:00,91.562,100,2022-05-24,409224
2022-05-24 22:00:00,91.568,100,2022-05-24,409224
2022-05-24 23:00:00,91.572,100,2022-05-24,409224
2022-05-25 00:00:00,91.579,100,2022-05-25,409224
2022-05-25 01:00:00,91.587,100,2022-05-25,409224
2022-05-25 02:00:00,91.593,100,2022-05-25,409224
2022-05-25 03:00:00,91.599,100,2022-05-25,409224
2022-05-25 04:00:00,91.607,100,2022-05-25,409224
2022-05-25 05:00:00,91.617,100,2022-05-25,409224
2022-05-25 06:00:00,91.624,100,2022-05-25,409224
2022-05-25 07:00:00,91.631,100,2022-05-25,409224
2022-05-25 08:00:00,91.641,100,2022-05-25,409224
2022-05-25 09:00:00,91.648,100,2022-05-25,409224
2022-05-25 10:00:00,91.651,100,2022-05-25,409224
2022-05-25 11:00:00,91.658,100,2022-05-25,409224
2022-05-25 12:00:00,91.668,100,2022-05-25,409224
2022-05-25 13:00:00,91.672,100,2022-05-25,409224
2022-05-25 14:00:00,91.675,100,2022-05-25,409224
2022-05-25 15:00:00,91.684,100,2022-05-25,409224
2022-05-25 16:00:00,91.693,100,2022-05-25,409224
2022-05-25 17:00:00,91.701,100,2022-05-25,409224
2022-05-25 18:00:00,91.711,100,2022-05-25,409224
2022-05-25 19:00:00,91.718,100,2022-05-25,409224
2022-05-25 20:00:00,91.725,100,2022-05-25,409224
2022-05-25 21:00:00,91.733,100,2022-05-25,409224
2022-05-25 22:00:00,91.738,100,2022-05-25,409224
2022-05-25 23:00:00,91.744,100,2022-05-25,409224
2022-05-26 00:00:00,91.751,100,2022-05-26,409224
2022-05-26 01:00:00,91.758,100,2022-05-26,409224
2022-05-26 02:00:00,91.765,100,2022-05-26,409224
2022-05-26 03:00:00,91.769,100,2022-05-26,409224
2022-05-26 04:00:00,91.776,100,2022-05-26,409224
2022-05-26 05:00:00,91.787,100,2022-05-26,409224
2022-05-26 06:00:00,91.794,100,2022-05-26,409224
2022-05-26 07:00:00,91.801,100,2022-05-26,409224
2022-05-26 08:00:00,91.804,100,2022-05-26,409224
2022-05-26 09:00:00,91.808,100,2022-05-26,409224
2022-05-26 10:00:00,91.814,100,2022-05-26,409224
2022-05-26 11:00:00,91.815,100,2022-05-26,409224
2022-05-26 12:00:00,91.819,100,2022-05-26,409224
2022-05-26 13:00:00,91.827,100,2022-05-26,409224
2022-05-26 14:00:00,91.83,100,2022-05-26,409224
2022-05-26 15:00:00,91.832,100,2022-05-26,409224
2022-05-26 16:00:00,91.84,100,2022-05-26,409224
2022-05-26 17:00:00,91.845,100,2022-05-26,409224
2022-05-26 18:00:00,91.851,100,2022-05-26,409224
2022-05-26 19:00:00,91.858,100,2022-05-26,409224
2022-05-26 20:00:00,91.863,100,2022-05-26,409224
2022-05-26 21:00:00,91.868,100,2022-05-26,409224
2022-05-26 22:00:00,91.873,100,2022-05-26,409224
2022-05-26 23:00:00,91.872,100,2022-05-26,409224
2022-05-27 00:00:00,91.875,100,2022-05-27,409224
2022-05-27 01:00:00,91.885,100,2022-05-27,409224
2022-05-27 02:00:00,91.887,100,2022-05-27,409224
2022-05-27 03:00:00,91.89,100,2022-05-27,409224
2022-05-27 04:00:00,91.897,100,2022-05-27,409224
2022-05-27 05:00:00,91.9,100,2022-05-27,409224
2022-05-27 06:00:00,91.904,100,2022-05-27,409224
2022-05-27 07:00:00,91.912,100,2022-05-27,409224
2022-05-27 08:00:00,91.914,100,2022-05-27,409224
2022-05-27 09:00:00,91.915,100,2022-05-27,409224
2022-05-27 10:00:00,91.92,100,2022-05-27,409224
2022-05-27 11:00:00,91.922,100,2022-05-27,409224
2022-05-27 12:00:00,91.922,100,2022-05-27,409224
2022-05-27 13:00:00,91.923,100,2022-05-27,409224
2022-05-27 14:00:00,91.922,100,2022-05-27,409224
2022-05-27 15:00:00,91.924,100,2022-05-27,409224
2022-05-27 16:00:00,91.936,100,2022-05-27,409224
2022-05-27 17:00:00,91.941,100,2022-05-27,409224
2022-05-27 18:00:00,91.943,100,2022-05-27,409224
2022-05-27 19:00:00,91.948,100,2022-05-27,409224
2022-05-27 20:00:00,91.951,100,2022-05-27,409224
2022-05-27 21:00:00,91.955,100,2022-05-27,409224
2022-05-27 22:00:00,91.958,100,2022-05-27,409224
2022-05-27 23:00:00,91.961,100,2022-05-27,409224
2022-05-28 00:00:00,91.965,100,2022-05-28,409224
2022-05-28 01:00:00,91.969,100,2022-05-28,409224
2022-05-28 02:00:00,91.97,100,2022-05-28,409224
2022-05-28 03:00:00,91.972,100,2022-05-28,409224
2022-05-28 04:00:00,91.971,100,2022-05-28,409224
2022-05-28 05:00:00,91.977,100,2022-05-28,409224
2022-05-28 06:00:00,91.978,100,2022-05-28,409224
2022-05-28 07:00:00,91.977,100,2022-05-28,409224
2022-05-28 08:00:00,91.979,100,2022-05-28,409224
2022-05-28 09:00:00,91.982,100,2022-05-28,409224
2022-05-28 10:00:00,91.983,100,2022-05-28,409224
2022-05-28 11:00:00,91.98,100,2022-05-28,409224
2022-05-28 12:00:00,91.981,100,2022-05-28,409224
2022-05-28 13:00:00,91.984,100,2022-05-28,409224
2022-05-28 14:00:00,91.988,100,2022-05-28,409224
2022-05-28 15:00:00,91.994,100,2022-05-28,409224
2022-05-28 16:00:00,91.997,100,2022-05-28,409224
2022-05-28 17:00:00,91.996,100,2022-05-28,409224
2022-05-28 18:00:00,92.002,100,2022-05-28,409224
2022-05-28 19:00:00,92.006,100,2022-05-28,409224
2022-05-28 20:00:00,92.003,100,2022-05-28,409224
2022-05-28 21:00:00,92.002,100,2022-05-28,409224
2022-05-28 22:00:00,92.005,100,2022-05-28,409224
2022-05-28 23:00:00,92.006,100,2022-05-28,409224
2022-05-29 00:00:00,92.006,100,2022-05-29,409224
2022-05-29 01:00:00,92.004,100,2022-05-29,409224
2022-05-29 02:00:00,92.007,100,2022-05-29,409224
2022-05-29 03:00:00,92.008,100,2022-05-29,409224
2022-05-29 04:00:00,92.01,100,2022-05-29,409224
2022-05-29 05:00:00,92.01,100,2022-05-29,409224
2022-05-29 06:00:00,92.009,100,2022-05-29,409224
2022-05-29 07:00:00,92.011,100,2022-05-29,409224
2022-05-29 08:00:00,92.012,100,2022-05-29,409224
2022-05-29 09:00:00,92.013,100,2022-05-29,409224
2022-05-29 10:00:00,92.018,100,2022-05-29,409224
2022-05-29 11:00:00,92.022,100,2022-05-29,409224
2022-05-29 12:00:00,92.021,100,2022-05-29,409224
2022-05-29 13:00:00,92.017,100,2022-05-29,409224
2022-05-29 14:00:00,92.017,100,2022-05-29,409224
2022-05-29 15:00:00,92.017,100,2022-05-29,409224
2022-05-29 16:00:00,92.018,100,2022-05-29,409224
2022-05-29 17:00:00,92.019,100,2022-05-29,409224
2022-05-29 18:00:00,92.018,100,2022-05-29,409224
2022-05-29 19:00:00,92.02,100,2022-05-29,409224
2022-05-29 20:00:00,92.025,100,2022-05-29,409224
2022-05-29 21:00:00,92.03,100,2022-05-29,409224
2022-05-29 22:00:00,92.031,100,2022-05-29,409224
2022-05-29 23:00:00,92.031,100,2022-05-29,409224
2022-05-30 00:00:00,92.031,100,2022-05-30,409224
2022-05-30 01:00:00,92.03,100,2022-05-30,409224
2022-05-30 02:00:00,92.034,100,2022-05-30,409224
2022-05-30 03:00:00,92.034,100,2022-05-30,409224
2022-05-30 04:00:00,92.031,100,2022-05-30,409224
2022-05-30 05:00:00,92.031,100,2022-05-30,409224
2022-05-30 06:00:00,92.032,100,2022-05-30,409224
2022-05-30 07:00:00,92.033,100,2022-05-30,409224
2022-05-30 08:00:00,92.039,100,2022-05-30,409224
2022-05-30 09:00:00,92.046,100,2022-05-30,409224
2022-05-30 10:00:00,92.048,100,2022-05-30,409224
2022-05-30 11:00:00,92.052,100,2022-05-30,409224
2022-05-30 12:00:00,92.055,100,2022-05-30,409224
2022-05-30 13:00:00,92.053,100,2022-05-30,409224
2022-05-30 14:00:00,92.058,100,2022-05-30,409224
2022-05-30 15:00:00,92.06,100,2022-05-30,409224
2022-05-30 16:00:00,92.063,100,2022-05-30,409224
2022-05-30 17:00:00,92.066,100,2022-05-30,409224
2022-05-30 18:00:00,92.064,100,2022-05-30,409224
2022-05-30 19:00:00,92.07,100,2022-05-30,409224
2022-05-30 20:00:00,92.071,100,2022-05-30,409224
2022-05-30 21:00:00,92.068,100,2022-05-30,409224
2022-05-30 22:00:00,92.07,100,2022-05-30,409224
2022-05-30 23:00:00,92.074,100,2022-05-30,409224
2022-05-31 00:00:00,92.075,100,2022-05-31,409224
2022-05-31 01:00:00,92.075,100,2022-05-31,409224
2022-05-31 02:00:00,92.083,100,2022-05-31,409224
2022-05-31 03:00:00,92.084,100,2022-05-31,409224
2022-05-31 04:00:00,92.081,100,2022-05-31,409224
2022-05-31 05:00:00,92.085,100,2022-05-31,409224
2022-05-31 06:00:00,92.089,100,2022-05-31,409224
2022-05-31 07:00:00,92.09,100,2022-05-31,409224
2022-05-31 08:00:00,92.089,100,2022-05-31,409224
2022-05-31 09:00:00,92.088,100,2022-05-31,409224
2022-05-31 10:00:00,92.089,100,2022-05-31,409224
2022-05-31 11:00:00,92.088,100,2022-05-31,409224
2022-05-31 12:00:00,92.088,100,2022-05-31,409224
2022-05-31 13:00:00,92.089,100,2022-05-31,409224
2022-05-31 14:00:00,92.089,100,2022-05-31,409224
2022-05-31 15:00:00,92.092,100,2022-05-31,409224
2022-05-31 16:00:00,92.096,100,2022-05-31,409224
2022-05-31 17:00:00,92.098,100,2022-05-31,409224
2022-05-31 18:00:00,92.099,100,2022-05-31,409224
2022-05-31 19:00:00,92.1,100,2022-05-31,409224
2022-05-31 20:00:00,92.098,100,2022-05-31,409224
2022-05-31 21:00:00,92.097,100,2022-05-31,409224
2022-05-31 22:00:00,92.098,100,2022-05-31,409224
2022-05-31 23:00:00,92.098,100,2022-05-31,409224
2022-01-06 00:00:00,92.095,100,2022-01-06,409224
2022-01-06 01:00:00,92.098,100,2022-01-06,409224
2022-01-06 02:00:00,92.099,100,2022-01-06,409224
2022-01-06 03:00:00,92.094,100,2022-01-06,409224
2022-01-06 04:00:00,92.097,100,2022-01-06,409224
2022-01-06 05:00:00,92.097,100,2022-01-06,409224
2022-01-06 06:00:00,92.093,100,2022-01-06,409224
2022-01-06 07:00:00,92.096,100,2022-01-06,409224
2022-01-06 08:00:00,92.097,100,2022-01-06,409224
2022-01-06 09:00:00,92.099,100,2022-01-06,409224
2022-01-06 10:00:00,92.105,100,2022-01-06,409224
2022-01-06 11:00:00,92.1,100,2022-01-06,409224
2022-01-06 12:00:00,92.101,100,2022-01-06,409224
2022-01-06 13:00:00,92.105,100,2022-01-06,409224
2022-01-06 14:00:00,92.102,100,2022-01-06,409224
2022-01-06 15:00:00,92.104,100,2022-01-06,409224
2022-01-06 16:00:00,92.104,100,2022-01-06,409224
2022-01-06 17:00:00,92.101,100,2022-01-06,409224
2022-01-06 18:00:00,92.101,100,2022-01-06,409224
2022-01-06 19:00:00,92.107,100,2022-01-06,409224
2022-01-06 20:00:00,92.105,100,2022-01-06,409224
2022-01-06 21:00:00,92.102,100,2022-01-06,409224
2022-01-06 22:00:00,92.106,100,2022-01-06,409224
2022-01-06 23:00:00,92.105,100,2022-01-06,409224
2022-02-06 00:00:00,92.103,100,2022-02-06,409224
2022-02-06 01:00:00,92.102,100,2022-02-06,409224
2022-02-06 02:00:00,92.102,100,2022-02-06,409224
2022-02-06 03:00:00,92.104,100,2022-02-06,409224
2022-02-06 04:00:00,92.105,100,2022-02-06,409224
2022-02-06 05:00:00,92.105,100,2022-02-06,409224
2022-02-06 06:00:00,92.106,100,2022-02-06,409224
2022-02-06 07:00:00,92.101,100,2022-02-06,409224
2022-02-06 08:00:00,92.1,100,2022-02-06,409224
2022-02-06 09:00:00,92.105,100,2022-02-06,409224
2022-02-06 10:00:00,92.106,100,2022-02-06,409224
2022-02-06 11:00:00,92.108,100,2022-02-06,409224
2022-02-06 12:00:00,92.106,100,2022-02-06,409224
2022-02-06 13:00:00,92.101,100,2022-02-06,409224
2022-02-06 14:00:00,92.1,100,2022-02-06,409224
2022-02-06 15:00:00,92.102,100,2022-02-06,409224
2022-02-06 16:00:00,92.104,100,2022-02-06,409224
2022-02-06 17:00:00,92.107,100,2022-02-06,409224
2022-02-06 18:00:00,92.109,100,2022-02-06,409224
2022-02-06 19:00:00,92.105,100,2022-02-06,409224
2022-02-06 20:00:00,92.104,100,2022-02-06,409224
2022-02-06 21:00:00,92.107,100,2022-02-06,409224
2022-02-06 22:00:00,92.105,100,2022-02-06,409224
2022-02-06 23:00:00,92.105,100,2022-02-06,409224
2022-03-06 00:00:00,92.108,100,2022-03-06,409224
2022-03-06 01:00:00,92.109,100,2022-03-06,409224
2022-03-06 02:00:00,92.109,100,2022-03-06,409224
2022-03-06 03:00:00,92.109,100,2022-03-06,409224
2022-03-06 04:00:00,92.11,100,2022-03-06,409224
2022-03-06 05:00:00,92.11,100,2022-03-06,409224
2022-03-06 06:00:00,92.109,100,2022-03-06,409224
2022-03-06 07:00:00,92.108,100,2022-03-06,409224
2022-03-06 08:00:00,92.107,100,2022-03-06,409224
2022-03-06 09:00:00,92.108,100,2022-03-06,409224
2022-03-06 10:00:00,92.109,100,2022-03-06,409224
2022-03-06 11:00:00,92.108,100,2022-03-06,409224
2022-03-06 12:00:00,92.107,100,2022-03-06,409224
2022-03-06 13:00:00,92.108,100,2022-03-06,409224
2022-03-06 14:00:00,92.109,100,2022-03-06,409224
2022-03-06 15:00:00,92.109,100,2022-03-06,409224
2022-03-06 16:00:00,92.109,100,2022-03-06,409224
2022-03-06 17:00:00,92.112,100,2022-03-06,409224
2022-03-06 18:00:00,92.112,100,2022-03-06,409224
2022-03-06 19:00:00,92.112,100,2022-03-06,409224
2022-03-06 20:00:00,92.115,100,2022-03-06,409224
2022-03-06 21:00:00,92.115,100,2022-03-06,409224
2022-03-06 22:00:00,92.111,100,2022-03-06,409224
2022-03-06 23:00:00,92.112,100,2022-03-06,409224
2022-04-06 00:00:00,92.114,100,2022-04-06,409224
2022-04-06 01:00:00,92.111,100,2022-04-06,409224
2022-04-06 02:00:00,92.107,100,2022-04-06,409224
2022-04-06 03:00:00,92.112,100,2022-04-06,409224
2022-04-06 04:00:00,92.115,100,2022-04-06,409224
2022-04-06 05:00:00,92.113,100,2022-04-06,409224
2022-04-06 06:00:00,92.113,100,2022-04-06,409224
2022-04-06 07:00:00,92.112,100,2022-04-06,409224
2022-04-06 08:00:00,92.111,100,2022-04-06,409224
2022-04-06 09:00:00,92.11,100,2022-04-06,409224
2022-04-06 10:00:00,92.109,100,2022-04-06,409224
2022-04-06 11:00:00,92.108,100,2022-04-06,409224
2022-04-06 12:00:00,92.107,100,2022-04-06,409224
2022-04-06 13:00:00,92.11,100,2022-04-06,409224
2022-04-06 14:00:00,92.115,100,2022-04-06,409224
2022-04-06 15:00:00,92.114,100,2022-04-06,409224
2022-04-06 16:00:00,92.111,100,2022-04-06,409224
2022-04-06 17:00:00,92.114,100,2022-04-06,409224
2022-04-06 18:00:00,92.116,100,2022-04-06,409224
2022-04-06 19:00:00,92.116,100,2022-04-06,409224
2022-04-06 20:00:00,92.12,100,2022-04-06,409224
2022-04-06 21:00:00,92.118,100,2022-04-06,409224
2022-04-06 22:00:00,92.117,100,2022-04-06,409224
2022-04-06 23:00:00,92.116,100,2022-04-06,409224
2022-05-06 00:00:00,92.117,100,2022-05-06,409224
2022-05-06 01:00:00,92.12,100,2022-05-06,409224
2022-05-06 02:00:00,92.119,100,2022-05-06,409224
2022-05-06 03:00:00,92.115,100,2022-05-06,409224
2022-05-06 04:00:00,92.113,100,2022-05-06,409224
2022-05-06 05:00:00,92.113,100,2022-05-06,409224
2022-05-06 06:00:00,92.111,100,2022-05-06,409224
2022-05-06 07:00:00,92.11,100,2022-05-06,409224
2022-05-06 08:00:00,92.11,100,2022-05-06,409224
2022-05-06 09:00:00,92.109,100,2022-05-06,409224
2022-05-06 10:00:00,92.11,100,2022-05-06,409224
2022-05-06 11:00:00,92.113,100,2022-05-06,409224
2022-05-06 12:00:00,92.112,100,2022-05-06,409224
2022-05-06 13:00:00,92.11,100,2022-05-06,409224
2022-05-06 14:00:00,92.11,100,2022-05-06,409224
2022-05-06 15:00:00,92.111,100,2022-05-06,409224
2022-05-06 16:00:00,92.112,100,2022-05-06,409224
2022-05-06 17:00:00,92.11,100,2022-05-06,409224
2022-05-06 18:00:00,92.116,100,2022-05-06,409224
2022-05-06 19:00:00,92.122,100,2022-05-06,409224
2022-05-06 20:00:00,92.126,100,2022-05-06,409224
2022-05-06 21:00:00,92.131,100,2022-05-06,409224
2022-05-06 22:00:00,92.13,100,2022-05-06,409224
2022-05-06 23:00:00,92.129,100,2022-05-06,409224
2022-06-06 00:00:00,92.129,100,2022-06-06,409224
2022-06-06 01:00:00,92.129,100,2022-06-06,409224
2022-06-06 02:00:00,92.129,100,2022-06-06,409224
2022-06-06 03:00:00,92.13,100,2022-06-06,409224
2022-06-06 04:00:00,92.128,100,2022-06-06,409224
2022-06-06 05:00:00,92.127,100,2022-06-06,409224
2022-06-06 06:00:00,92.125,100,2022-06-06,409224
2022-06-06 07:00:00,92.123,100,2022-06-06,409224
2022-06-06 08:00:00,92.124,100,2022-06-06,409224
2022-06-06 09:00:00,92.124,100,2022-06-06,409224
2022-06-06 10:00:00,92.126,100,2022-06-06,409224
2022-06-06 11:00:00,92.129,100,2022-06-06,409224
2022-06-06 12:00:00,92.13,100,2022-06-06,409224
2022-06-06 13:00:00,92.128,100,2022-06-06,409224
2022-06-06 14:00:00,92.125,100,2022-06-06,409224
2022-06-06 15:00:00,92.125,100,2022-06-06,409224
2022-06-06 16:00:00,92.126,100,2022-06-06,409224
2022-06-06 17:00:00,92.13,100,2022-06-06,409224
2022-06-06 18:00:00,92.131,100,2022-06-06,409224
2022-06-06 19:00:00,92.129,100,2022-06-06,409224
2022-06-06 20:00:00,92.129,100,2022-06-06,409224
2022-06-06 21:00:00,92.129,100,2022-06-06,409224
2022-06-06 22:00:00,92.127,100,2022-06-06,409224
2022-06-06 23:00:00,92.126,100,2022-06-06,409224
2022-07-06 00:00:00,92.129,100,2022-07-06,409224
2022-07-06 01:00:00,92.127,100,2022-07-06,409224
2022-07-06 02:00:00,92.122,100,2022-07-06,409224
2022-07-06 03:00:00,92.119,100,2022-07-06,409224
2022-07-06 04:00:00,92.118,100,2022-07-06,409224
2022-07-06 05:00:00,92.119,100,2022-07-06,409224
2022-07-06 06:00:00,92.118,100,2022-07-06,409224
2022-07-06 07:00:00,92.114,100,2022-07-06,409224
2022-07-06 08:00:00,92.119,100,2022-07-06,409224
2022-07-06 09:00:00,92.123,100,2022-07-06,409224
2022-07-06 10:00:00,92.118,100,2022-07-06,409224
2022-07-06 11:00:00,92.115,100,2022-07-06,409224
2022-07-06 12:00:00,92.111,100,2022-07-06,409224
2022-07-06 13:00:00,92.111,100,2022-07-06,409224
2022-07-06 14:00:00,92.117,100,2022-07-06,409224
2022-07-06 15:00:00,92.119,100,2022-07-06,409224
2022-07-06 16:00:00,92.118,100,2022-07-06,409224
2022-07-06 17:00:00,92.115,100,2022-07-06,409224
2022-07-06 18:00:00,92.113,100,2022-07-06,409224
2022-07-06 19:00:00,92.113,100,2022-07-06,409224
2022-07-06 20:00:00,92.113,100,2022-07-06,409224
2022-07-06 21:00:00,92.114,100,2022-07-06,409224
2022-07-06 22:00:00,92.111,100,2022-07-06,409224
2022-07-06 23:00:00,92.112,100,2022-07-06,409224
2022-08-06 00:00:00,92.114,100,2022-08-06,409224
2022-08-06 01:00:00,92.11,100,2022-08-06,409224
2022-08-06 02:00:00,92.112,100,2022-08-06,409224
2022-08-06 03:00:00,92.112,100,2022-08-06,409224
2022-08-06 04:00:00,92.109,100,2022-08-06,409224
