Date,Mean,Qual,Cutoff,Site
2022-03-28 22:00:00,3.205,2,2022-03-28,405253
2022-03-28 23:00:00,3.188,2,2022-03-28,405253
2022-03-29 00:00:00,3.186,2,2022-03-29,405253
2022-03-29 01:00:00,3.187,2,2022-03-29,405253
2022-03-29 02:00:00,3.189,2,2022-03-29,405253
2022-03-29 03:00:00,3.19,2,2022-03-29,405253
2022-03-29 04:00:00,3.19,2,2022-03-29,405253
2022-03-29 05:00:00,3.191,2,2022-03-29,405253
2022-03-29 06:00:00,3.191,2,2022-03-29,405253
2022-03-29 07:00:00,3.192,2,2022-03-29,405253
2022-03-29 08:00:00,3.193,2,2022-03-29,405253
2022-03-29 09:00:00,3.194,2,2022-03-29,405253
2022-03-29 10:00:00,3.196,2,2022-03-29,405253
2022-03-29 11:00:00,3.196,2,2022-03-29,405253
2022-03-29 12:00:00,3.197,2,2022-03-29,405253
2022-03-29 13:00:00,3.199,2,2022-03-29,405253
2022-03-29 14:00:00,3.199,2,2022-03-29,405253
2022-03-29 15:00:00,3.2,2,2022-03-29,405253
2022-03-29 16:00:00,3.201,2,2022-03-29,405253
2022-03-29 17:00:00,3.202,2,2022-03-29,405253
2022-03-29 18:00:00,3.202,2,2022-03-29,405253
2022-03-29 19:00:00,3.201,2,2022-03-29,405253
2022-03-29 20:00:00,3.201,2,2022-03-29,405253
2022-03-29 21:00:00,3.202,2,2022-03-29,405253
2022-03-29 22:00:00,3.201,2,2022-03-29,405253
2022-03-29 23:00:00,3.201,2,2022-03-29,405253
2022-03-30 00:00:00,3.201,2,2022-03-30,405253
2022-03-30 01:00:00,3.201,2,2022-03-30,405253
2022-03-30 02:00:00,3.201,2,2022-03-30,405253
2022-03-30 03:00:00,3.2,2,2022-03-30,405253
2022-03-30 04:00:00,3.2,2,2022-03-30,405253
2022-03-30 05:00:00,3.199,2,2022-03-30,405253
2022-03-30 06:00:00,3.186,2,2022-03-30,405253
2022-03-30 07:00:00,3.134,2,2022-03-30,405253
2022-03-30 08:00:00,3.11,2,2022-03-30,405253
2022-03-30 09:00:00,3.095,2,2022-03-30,405253
2022-03-30 10:00:00,3.084,2,2022-03-30,405253
2022-03-30 11:00:00,3.077,2,2022-03-30,405253
2022-03-30 12:00:00,3.07,2,2022-03-30,405253
2022-03-30 13:00:00,3.064,2,2022-03-30,405253
2022-03-30 14:00:00,3.061,2,2022-03-30,405253
2022-03-30 15:00:00,3.058,2,2022-03-30,405253
2022-03-30 16:00:00,3.056,2,2022-03-30,405253
2022-03-30 17:00:00,3.053,2,2022-03-30,405253
2022-03-30 18:00:00,3.051,2,2022-03-30,405253
2022-03-30 19:00:00,3.049,2,2022-03-30,405253
2022-03-30 20:00:00,3.048,2,2022-03-30,405253
2022-03-30 21:00:00,3.047,2,2022-03-30,405253
2022-03-30 22:00:00,3.047,2,2022-03-30,405253
2022-03-30 23:00:00,3.044,2,2022-03-30,405253
2022-03-31 00:00:00,3.044,2,2022-03-31,405253
2022-03-31 01:00:00,3.044,2,2022-03-31,405253
2022-03-31 02:00:00,3.042,2,2022-03-31,405253
2022-03-31 03:00:00,3.042,2,2022-03-31,405253
2022-03-31 04:00:00,3.042,2,2022-03-31,405253
2022-03-31 05:00:00,3.041,2,2022-03-31,405253
2022-03-31 06:00:00,3.011,2,2022-03-31,405253
2022-03-31 07:00:00,2.948,2,2022-03-31,405253
2022-03-31 08:00:00,2.918,2,2022-03-31,405253
2022-03-31 09:00:00,2.902,2,2022-03-31,405253
2022-03-31 10:00:00,2.888,2,2022-03-31,405253
2022-03-31 11:00:00,2.878,2,2022-03-31,405253
2022-03-31 12:00:00,2.875,2,2022-03-31,405253
2022-03-31 13:00:00,2.866,2,2022-03-31,405253
2022-03-31 14:00:00,2.861,2,2022-03-31,405253
2022-03-31 15:00:00,2.856,2,2022-03-31,405253
2022-03-31 16:00:00,2.854,2,2022-03-31,405253
2022-03-31 17:00:00,2.85,2,2022-03-31,405253
2022-03-31 18:00:00,2.847,2,2022-03-31,405253
2022-03-31 19:00:00,2.845,2,2022-03-31,405253
2022-03-31 20:00:00,2.842,2,2022-03-31,405253
2022-03-31 21:00:00,2.84,2,2022-03-31,405253
2022-03-31 22:00:00,2.839,2,2022-03-31,405253
2022-03-31 23:00:00,2.837,2,2022-03-31,405253
2022-01-04 00:00:00,2.835,2,2022-01-04,405253
2022-01-04 01:00:00,2.834,2,2022-01-04,405253
2022-01-04 02:00:00,2.833,2,2022-01-04,405253
2022-01-04 03:00:00,2.833,2,2022-01-04,405253
2022-01-04 04:00:00,2.832,2,2022-01-04,405253
2022-01-04 05:00:00,2.831,2,2022-01-04,405253
2022-01-04 06:00:00,2.822,2,2022-01-04,405253
2022-01-04 07:00:00,2.779,2,2022-01-04,405253
2022-01-04 08:00:00,2.757,2,2022-01-04,405253
2022-01-04 09:00:00,2.744,2,2022-01-04,405253
2022-01-04 10:00:00,2.735,2,2022-01-04,405253
2022-01-04 11:00:00,2.729,2,2022-01-04,405253
2022-01-04 12:00:00,2.725,2,2022-01-04,405253
2022-01-04 13:00:00,2.721,2,2022-01-04,405253
2022-01-04 14:00:00,2.717,2,2022-01-04,405253
2022-01-04 15:00:00,2.716,2,2022-01-04,405253
2022-01-04 16:00:00,2.712,2,2022-01-04,405253
2022-01-04 17:00:00,2.71,2,2022-01-04,405253
2022-01-04 18:00:00,2.708,2,2022-01-04,405253
2022-01-04 19:00:00,2.706,2,2022-01-04,405253
2022-01-04 20:00:00,2.705,2,2022-01-04,405253
2022-01-04 21:00:00,2.703,2,2022-01-04,405253
2022-01-04 22:00:00,2.701,2,2022-01-04,405253
2022-01-04 23:00:00,2.7,2,2022-01-04,405253
2022-02-04 00:00:00,2.7,2,2022-02-04,405253
2022-02-04 01:00:00,2.699,2,2022-02-04,405253
2022-02-04 02:00:00,2.699,2,2022-02-04,405253
2022-02-04 03:00:00,2.698,2,2022-02-04,405253
2022-02-04 04:00:00,2.698,2,2022-02-04,405253
2022-02-04 05:00:00,2.697,2,2022-02-04,405253
2022-02-04 06:00:00,2.693,2,2022-02-04,405253
2022-02-04 07:00:00,2.646,2,2022-02-04,405253
2022-02-04 08:00:00,2.618,2,2022-02-04,405253
2022-02-04 09:00:00,2.603,2,2022-02-04,405253
2022-02-04 10:00:00,2.592,2,2022-02-04,405253
2022-02-04 11:00:00,2.584,2,2022-02-04,405253
2022-02-04 12:00:00,2.578,2,2022-02-04,405253
2022-02-04 13:00:00,2.574,2,2022-02-04,405253
2022-02-04 14:00:00,2.569,2,2022-02-04,405253
2022-02-04 15:00:00,2.566,2,2022-02-04,405253
2022-02-04 16:00:00,2.564,2,2022-02-04,405253
2022-02-04 17:00:00,2.562,2,2022-02-04,405253
2022-02-04 18:00:00,2.559,2,2022-02-04,405253
2022-02-04 19:00:00,2.557,2,2022-02-04,405253
2022-02-04 20:00:00,2.556,2,2022-02-04,405253
2022-02-04 21:00:00,2.554,2,2022-02-04,405253
2022-02-04 22:00:00,2.553,2,2022-02-04,405253
2022-02-04 23:00:00,2.553,2,2022-02-04,405253
2022-03-04 00:00:00,2.552,2,2022-03-04,405253
2022-03-04 01:00:00,2.552,2,2022-03-04,405253
2022-03-04 02:00:00,2.551,2,2022-03-04,405253
2022-03-04 03:00:00,2.55,2,2022-03-04,405253
2022-03-04 04:00:00,2.55,2,2022-03-04,405253
2022-03-04 05:00:00,2.55,2,2022-03-04,405253
2022-03-04 06:00:00,2.548,2,2022-03-04,405253
2022-03-04 07:00:00,2.538,2,2022-03-04,405253
2022-03-04 08:00:00,2.503,2,2022-03-04,405253
2022-03-04 09:00:00,2.488,2,2022-03-04,405253
2022-03-04 10:00:00,2.478,2,2022-03-04,405253
2022-03-04 11:00:00,2.473,2,2022-03-04,405253
2022-03-04 12:00:00,2.469,2,2022-03-04,405253
2022-03-04 13:00:00,2.465,2,2022-03-04,405253
2022-03-04 14:00:00,2.462,2,2022-03-04,405253
2022-03-04 15:00:00,2.46,2,2022-03-04,405253
2022-03-04 16:00:00,2.458,2,2022-03-04,405253
2022-03-04 17:00:00,2.455,2,2022-03-04,405253
2022-03-04 18:00:00,2.453,2,2022-03-04,405253
2022-03-04 19:00:00,2.451,2,2022-03-04,405253
2022-03-04 20:00:00,2.449,2,2022-03-04,405253
2022-03-04 21:00:00,2.448,2,2022-03-04,405253
2022-03-04 22:00:00,2.448,2,2022-03-04,405253
2022-03-04 23:00:00,2.447,2,2022-03-04,405253
2022-04-04 00:00:00,2.446,2,2022-04-04,405253
2022-04-04 01:00:00,2.445,2,2022-04-04,405253
2022-04-04 02:00:00,2.445,2,2022-04-04,405253
2022-04-04 03:00:00,2.444,2,2022-04-04,405253
2022-04-04 04:00:00,2.443,2,2022-04-04,405253
2022-04-04 05:00:00,2.442,2,2022-04-04,405253
2022-04-04 06:00:00,2.441,2,2022-04-04,405253
2022-04-04 07:00:00,2.437,2,2022-04-04,405253
2022-04-04 08:00:00,2.363,2,2022-04-04,405253
2022-04-04 09:00:00,2.318,2,2022-04-04,405253
2022-04-04 10:00:00,2.293,2,2022-04-04,405253
2022-04-04 11:00:00,2.276,2,2022-04-04,405253
2022-04-04 12:00:00,2.263,2,2022-04-04,405253
2022-04-04 13:00:00,2.253,2,2022-04-04,405253
2022-04-04 14:00:00,2.245,2,2022-04-04,405253
2022-04-04 15:00:00,2.238,2,2022-04-04,405253
2022-04-04 16:00:00,2.232,2,2022-04-04,405253
2022-04-04 17:00:00,2.229,2,2022-04-04,405253
2022-04-04 18:00:00,2.225,2,2022-04-04,405253
2022-04-04 19:00:00,2.222,2,2022-04-04,405253
2022-04-04 20:00:00,2.219,2,2022-04-04,405253
2022-04-04 21:00:00,2.216,2,2022-04-04,405253
2022-04-04 22:00:00,2.215,2,2022-04-04,405253
2022-04-04 23:00:00,2.212,2,2022-04-04,405253
2022-05-04 00:00:00,2.21,2,2022-05-04,405253
2022-05-04 01:00:00,2.209,2,2022-05-04,405253
2022-05-04 02:00:00,2.208,2,2022-05-04,405253
2022-05-04 03:00:00,2.207,2,2022-05-04,405253
2022-05-04 04:00:00,2.207,2,2022-05-04,405253
2022-05-04 05:00:00,2.205,2,2022-05-04,405253
2022-05-04 06:00:00,2.204,2,2022-05-04,405253
2022-05-04 07:00:00,2.198,2,2022-05-04,405253
2022-05-04 08:00:00,2.171,2,2022-05-04,405253
2022-05-04 09:00:00,2.157,2,2022-05-04,405253
2022-05-04 10:00:00,2.149,2,2022-05-04,405253
2022-05-04 11:00:00,2.143,2,2022-05-04,405253
2022-05-04 12:00:00,2.139,2,2022-05-04,405253
2022-05-04 13:00:00,2.136,2,2022-05-04,405253
2022-05-04 14:00:00,2.133,2,2022-05-04,405253
2022-05-04 15:00:00,2.132,2,2022-05-04,405253
2022-05-04 16:00:00,2.13,2,2022-05-04,405253
2022-05-04 17:00:00,2.128,2,2022-05-04,405253
2022-05-04 18:00:00,2.125,2,2022-05-04,405253
2022-05-04 19:00:00,2.124,2,2022-05-04,405253
2022-05-04 20:00:00,2.122,2,2022-05-04,405253
2022-05-04 21:00:00,2.121,2,2022-05-04,405253
2022-05-04 22:00:00,2.12,2,2022-05-04,405253
2022-05-04 23:00:00,2.119,2,2022-05-04,405253
2022-06-04 00:00:00,2.118,2,2022-06-04,405253
2022-06-04 01:00:00,2.118,2,2022-06-04,405253
2022-06-04 02:00:00,2.117,2,2022-06-04,405253
2022-06-04 03:00:00,2.116,2,2022-06-04,405253
2022-06-04 04:00:00,2.116,2,2022-06-04,405253
2022-06-04 05:00:00,2.115,2,2022-06-04,405253
2022-06-04 06:00:00,2.115,2,2022-06-04,405253
2022-06-04 07:00:00,2.114,2,2022-06-04,405253
2022-06-04 08:00:00,2.114,2,2022-06-04,405253
2022-06-04 09:00:00,2.114,2,2022-06-04,405253
2022-06-04 10:00:00,2.114,2,2022-06-04,405253
2022-06-04 11:00:00,2.115,2,2022-06-04,405253
2022-06-04 12:00:00,2.117,2,2022-06-04,405253
2022-06-04 13:00:00,2.118,2,2022-06-04,405253
2022-06-04 14:00:00,2.118,2,2022-06-04,405253
2022-06-04 15:00:00,2.118,2,2022-06-04,405253
2022-06-04 16:00:00,2.118,2,2022-06-04,405253
2022-06-04 17:00:00,2.117,2,2022-06-04,405253
2022-06-04 18:00:00,2.116,2,2022-06-04,405253
2022-06-04 19:00:00,2.115,2,2022-06-04,405253
2022-06-04 20:00:00,2.116,2,2022-06-04,405253
2022-06-04 21:00:00,2.116,2,2022-06-04,405253
2022-06-04 22:00:00,2.116,2,2022-06-04,405253
2022-06-04 23:00:00,2.116,2,2022-06-04,405253
2022-07-04 00:00:00,2.116,2,2022-07-04,405253
2022-07-04 01:00:00,2.115,2,2022-07-04,405253
2022-07-04 02:00:00,2.115,2,2022-07-04,405253
2022-07-04 03:00:00,2.115,2,2022-07-04,405253
2022-07-04 04:00:00,2.115,2,2022-07-04,405253
2022-07-04 05:00:00,2.114,2,2022-07-04,405253
2022-07-04 06:00:00,2.114,2,2022-07-04,405253
2022-07-04 07:00:00,2.114,2,2022-07-04,405253
2022-07-04 08:00:00,2.116,2,2022-07-04,405253
2022-07-04 09:00:00,2.116,2,2022-07-04,405253
2022-07-04 10:00:00,2.117,2,2022-07-04,405253
2022-07-04 11:00:00,2.118,2,2022-07-04,405253
2022-07-04 12:00:00,2.118,2,2022-07-04,405253
2022-07-04 13:00:00,2.118,2,2022-07-04,405253
2022-07-04 14:00:00,2.118,2,2022-07-04,405253
2022-07-04 15:00:00,2.118,2,2022-07-04,405253
2022-07-04 16:00:00,2.118,2,2022-07-04,405253
2022-07-04 17:00:00,2.117,2,2022-07-04,405253
2022-07-04 18:00:00,2.118,2,2022-07-04,405253
2022-07-04 19:00:00,2.118,2,2022-07-04,405253
2022-07-04 20:00:00,2.117,2,2022-07-04,405253
2022-07-04 21:00:00,2.117,2,2022-07-04,405253
2022-07-04 22:00:00,2.117,2,2022-07-04,405253
2022-07-04 23:00:00,2.116,2,2022-07-04,405253
2022-08-04 00:00:00,2.117,2,2022-08-04,405253
2022-08-04 01:00:00,2.117,2,2022-08-04,405253
2022-08-04 02:00:00,2.117,2,2022-08-04,405253
2022-08-04 03:00:00,2.117,2,2022-08-04,405253
2022-08-04 04:00:00,2.116,2,2022-08-04,405253
2022-08-04 05:00:00,2.116,2,2022-08-04,405253
2022-08-04 06:00:00,2.116,2,2022-08-04,405253
2022-08-04 07:00:00,2.116,2,2022-08-04,405253
2022-08-04 08:00:00,2.116,2,2022-08-04,405253
2022-08-04 09:00:00,2.116,2,2022-08-04,405253
2022-08-04 10:00:00,2.116,2,2022-08-04,405253
2022-08-04 11:00:00,2.117,2,2022-08-04,405253
2022-08-04 12:00:00,2.117,2,2022-08-04,405253
2022-08-04 13:00:00,2.118,2,2022-08-04,405253
2022-08-04 14:00:00,2.116,2,2022-08-04,405253
2022-08-04 15:00:00,2.095,2,2022-08-04,405253
2022-08-04 16:00:00,2.082,2,2022-08-04,405253
2022-08-04 17:00:00,2.076,2,2022-08-04,405253
2022-08-04 18:00:00,2.072,2,2022-08-04,405253
2022-08-04 19:00:00,2.068,2,2022-08-04,405253
2022-08-04 20:00:00,2.065,2,2022-08-04,405253
2022-08-04 21:00:00,2.063,2,2022-08-04,405253
2022-08-04 22:00:00,2.061,2,2022-08-04,405253
2022-08-04 23:00:00,2.06,2,2022-08-04,405253
2022-09-04 00:00:00,2.059,2,2022-09-04,405253
2022-09-04 01:00:00,2.058,2,2022-09-04,405253
2022-09-04 02:00:00,2.058,2,2022-09-04,405253
2022-09-04 03:00:00,2.058,2,2022-09-04,405253
2022-09-04 04:00:00,2.057,2,2022-09-04,405253
2022-09-04 05:00:00,2.056,2,2022-09-04,405253
2022-09-04 06:00:00,2.056,2,2022-09-04,405253
2022-09-04 07:00:00,2.055,2,2022-09-04,405253
2022-09-04 08:00:00,2.044,2,2022-09-04,405253
2022-09-04 09:00:00,2.039,2,2022-09-04,405253
2022-09-04 10:00:00,2.037,2,2022-09-04,405253
2022-09-04 11:00:00,2.036,2,2022-09-04,405253
2022-09-04 12:00:00,2.034,2,2022-09-04,405253
2022-09-04 13:00:00,2.033,2,2022-09-04,405253
2022-09-04 14:00:00,2.031,2,2022-09-04,405253
2022-09-04 15:00:00,2.029,2,2022-09-04,405253
2022-09-04 16:00:00,2.028,2,2022-09-04,405253
2022-09-04 17:00:00,2.027,2,2022-09-04,405253
2022-09-04 18:00:00,2.026,2,2022-09-04,405253
2022-09-04 19:00:00,2.026,2,2022-09-04,405253
2022-09-04 20:00:00,2.025,2,2022-09-04,405253
2022-09-04 21:00:00,2.025,2,2022-09-04,405253
2022-09-04 22:00:00,2.024,2,2022-09-04,405253
2022-09-04 23:00:00,2.024,2,2022-09-04,405253
2022-10-04 00:00:00,2.023,2,2022-10-04,405253
2022-10-04 01:00:00,2.022,2,2022-10-04,405253
2022-10-04 02:00:00,2.022,2,2022-10-04,405253
2022-10-04 03:00:00,2.022,2,2022-10-04,405253
2022-10-04 04:00:00,2.021,2,2022-10-04,405253
2022-10-04 05:00:00,2.021,2,2022-10-04,405253
2022-10-04 06:00:00,2.02,2,2022-10-04,405253
2022-10-04 07:00:00,2.02,2,2022-10-04,405253
2022-10-04 08:00:00,2.022,2,2022-10-04,405253
2022-10-04 09:00:00,2.024,2,2022-10-04,405253
2022-10-04 10:00:00,2.025,2,2022-10-04,405253
2022-10-04 11:00:00,2.025,2,2022-10-04,405253
2022-10-04 12:00:00,2.025,2,2022-10-04,405253
2022-10-04 13:00:00,2.025,2,2022-10-04,405253
2022-10-04 14:00:00,2.026,2,2022-10-04,405253
2022-10-04 15:00:00,2.026,2,2022-10-04,405253
2022-10-04 16:00:00,2.026,2,2022-10-04,405253
2022-10-04 17:00:00,2.026,2,2022-10-04,405253
2022-10-04 18:00:00,2.025,2,2022-10-04,405253
2022-10-04 19:00:00,2.025,2,2022-10-04,405253
2022-10-04 20:00:00,2.025,2,2022-10-04,405253
2022-10-04 21:00:00,2.024,2,2022-10-04,405253
2022-10-04 22:00:00,2.024,2,2022-10-04,405253
2022-10-04 23:00:00,2.023,2,2022-10-04,405253
2022-11-04 00:00:00,2.024,2,2022-11-04,405253
2022-11-04 01:00:00,2.024,2,2022-11-04,405253
2022-11-04 02:00:00,2.024,2,2022-11-04,405253
2022-11-04 03:00:00,2.025,2,2022-11-04,405253
2022-11-04 04:00:00,2.024,2,2022-11-04,405253
2022-11-04 05:00:00,2.025,2,2022-11-04,405253
2022-11-04 06:00:00,2.025,2,2022-11-04,405253
2022-11-04 07:00:00,2.025,2,2022-11-04,405253
2022-11-04 08:00:00,2.025,2,2022-11-04,405253
2022-11-04 09:00:00,2.025,2,2022-11-04,405253
2022-11-04 10:00:00,2.025,2,2022-11-04,405253
2022-11-04 11:00:00,2.024,2,2022-11-04,405253
2022-11-04 12:00:00,2.024,2,2022-11-04,405253
2022-11-04 13:00:00,2.025,2,2022-11-04,405253
2022-11-04 14:00:00,2.025,2,2022-11-04,405253
2022-11-04 15:00:00,2.025,2,2022-11-04,405253
2022-11-04 16:00:00,2.024,2,2022-11-04,405253
2022-11-04 17:00:00,2.024,2,2022-11-04,405253
2022-11-04 18:00:00,2.023,2,2022-11-04,405253
2022-11-04 19:00:00,2.022,2,2022-11-04,405253
2022-11-04 20:00:00,2.022,2,2022-11-04,405253
2022-11-04 21:00:00,2.022,2,2022-11-04,405253
2022-11-04 22:00:00,2.02,2,2022-11-04,405253
2022-11-04 23:00:00,2.02,2,2022-11-04,405253
2022-12-04 00:00:00,2.02,2,2022-12-04,405253
2022-12-04 01:00:00,2.019,2,2022-12-04,405253
2022-12-04 02:00:00,2.019,2,2022-12-04,405253
2022-12-04 03:00:00,2.018,2,2022-12-04,405253
2022-12-04 04:00:00,2.018,2,2022-12-04,405253
2022-12-04 05:00:00,2.018,2,2022-12-04,405253
2022-12-04 06:00:00,2.017,2,2022-12-04,405253
2022-12-04 07:00:00,2.004,2,2022-12-04,405253
2022-12-04 08:00:00,1.804,2,2022-12-04,405253
2022-12-04 09:00:00,1.757,2,2022-12-04,405253
2022-12-04 10:00:00,1.874,2,2022-12-04,405253
2022-12-04 11:00:00,1.895,2,2022-12-04,405253
2022-12-04 12:00:00,1.907,2,2022-12-04,405253
2022-12-04 13:00:00,1.913,2,2022-12-04,405253
2022-12-04 14:00:00,1.918,2,2022-12-04,405253
2022-12-04 15:00:00,1.92,2,2022-12-04,405253
2022-12-04 16:00:00,1.921,2,2022-12-04,405253
2022-12-04 17:00:00,1.922,2,2022-12-04,405253
2022-12-04 18:00:00,1.923,2,2022-12-04,405253
2022-12-04 19:00:00,1.923,2,2022-12-04,405253
2022-12-04 20:00:00,1.923,2,2022-12-04,405253
2022-12-04 21:00:00,1.922,2,2022-12-04,405253
2022-12-04 22:00:00,1.923,2,2022-12-04,405253
2022-12-04 23:00:00,1.923,2,2022-12-04,405253
2022-04-13 00:00:00,1.922,2,2022-04-13,405253
2022-04-13 01:00:00,1.923,2,2022-04-13,405253
2022-04-13 02:00:00,1.923,2,2022-04-13,405253
2022-04-13 03:00:00,1.924,2,2022-04-13,405253
2022-04-13 04:00:00,1.924,2,2022-04-13,405253
2022-04-13 05:00:00,1.924,2,2022-04-13,405253
2022-04-13 06:00:00,1.924,2,2022-04-13,405253
2022-04-13 07:00:00,1.925,2,2022-04-13,405253
2022-04-13 08:00:00,1.925,2,2022-04-13,405253
2022-04-13 09:00:00,1.927,2,2022-04-13,405253
2022-04-13 10:00:00,1.927,2,2022-04-13,405253
2022-04-13 11:00:00,1.928,2,2022-04-13,405253
2022-04-13 12:00:00,1.929,2,2022-04-13,405253
2022-04-13 13:00:00,1.93,2,2022-04-13,405253
2022-04-13 14:00:00,1.931,2,2022-04-13,405253
2022-04-13 15:00:00,1.932,2,2022-04-13,405253
2022-04-13 16:00:00,1.932,2,2022-04-13,405253
2022-04-13 17:00:00,1.932,2,2022-04-13,405253
2022-04-13 18:00:00,1.93,2,2022-04-13,405253
2022-04-13 19:00:00,1.93,2,2022-04-13,405253
2022-04-13 20:00:00,1.929,2,2022-04-13,405253
2022-04-13 21:00:00,1.929,2,2022-04-13,405253
2022-04-13 22:00:00,1.928,2,2022-04-13,405253
2022-04-13 23:00:00,1.928,2,2022-04-13,405253
2022-04-14 00:00:00,1.927,2,2022-04-14,405253
2022-04-14 01:00:00,1.927,2,2022-04-14,405253
2022-04-14 02:00:00,1.927,2,2022-04-14,405253
2022-04-14 03:00:00,1.927,2,2022-04-14,405253
2022-04-14 04:00:00,1.927,2,2022-04-14,405253
2022-04-14 05:00:00,1.927,2,2022-04-14,405253
2022-04-14 06:00:00,1.927,2,2022-04-14,405253
2022-04-14 07:00:00,1.926,2,2022-04-14,405253
2022-04-14 08:00:00,1.927,2,2022-04-14,405253
2022-04-14 09:00:00,1.929,2,2022-04-14,405253
2022-04-14 10:00:00,1.93,2,2022-04-14,405253
2022-04-14 11:00:00,1.93,2,2022-04-14,405253
2022-04-14 12:00:00,1.932,2,2022-04-14,405253
2022-04-14 13:00:00,1.932,2,2022-04-14,405253
2022-04-14 14:00:00,1.933,2,2022-04-14,405253
2022-04-14 15:00:00,1.933,2,2022-04-14,405253
2022-04-14 16:00:00,1.933,2,2022-04-14,405253
2022-04-14 17:00:00,1.933,2,2022-04-14,405253
2022-04-14 18:00:00,1.931,2,2022-04-14,405253
2022-04-14 19:00:00,1.931,2,2022-04-14,405253
2022-04-14 20:00:00,1.931,2,2022-04-14,405253
2022-04-14 21:00:00,1.93,2,2022-04-14,405253
2022-04-14 22:00:00,1.929,2,2022-04-14,405253
2022-04-14 23:00:00,1.928,2,2022-04-14,405253
2022-04-15 00:00:00,1.927,2,2022-04-15,405253
2022-04-15 01:00:00,1.927,2,2022-04-15,405253
2022-04-15 02:00:00,1.926,2,2022-04-15,405253
2022-04-15 03:00:00,1.926,2,2022-04-15,405253
2022-04-15 04:00:00,1.925,2,2022-04-15,405253
2022-04-15 05:00:00,1.925,2,2022-04-15,405253
2022-04-15 06:00:00,1.925,2,2022-04-15,405253
2022-04-15 07:00:00,1.924,2,2022-04-15,405253
2022-04-15 08:00:00,1.925,2,2022-04-15,405253
2022-04-15 09:00:00,1.926,2,2022-04-15,405253
2022-04-15 10:00:00,1.927,2,2022-04-15,405253
2022-04-15 11:00:00,1.927,2,2022-04-15,405253
2022-04-15 12:00:00,1.928,2,2022-04-15,405253
2022-04-15 13:00:00,1.928,2,2022-04-15,405253
2022-04-15 14:00:00,1.927,2,2022-04-15,405253
2022-04-15 15:00:00,1.927,2,2022-04-15,405253
2022-04-15 16:00:00,1.927,2,2022-04-15,405253
2022-04-15 17:00:00,1.926,2,2022-04-15,405253
2022-04-15 18:00:00,1.926,2,2022-04-15,405253
2022-04-15 19:00:00,1.926,2,2022-04-15,405253
2022-04-15 20:00:00,1.926,2,2022-04-15,405253
2022-04-15 21:00:00,1.926,2,2022-04-15,405253
2022-04-15 22:00:00,1.925,2,2022-04-15,405253
2022-04-15 23:00:00,1.925,2,2022-04-15,405253
2022-04-16 00:00:00,1.925,2,2022-04-16,405253
2022-04-16 01:00:00,1.925,2,2022-04-16,405253
2022-04-16 02:00:00,1.925,2,2022-04-16,405253
2022-04-16 03:00:00,1.924,2,2022-04-16,405253
2022-04-16 04:00:00,1.924,2,2022-04-16,405253
2022-04-16 05:00:00,1.923,2,2022-04-16,405253
2022-04-16 06:00:00,1.923,2,2022-04-16,405253
2022-04-16 07:00:00,1.923,2,2022-04-16,405253
2022-04-16 08:00:00,1.924,2,2022-04-16,405253
2022-04-16 09:00:00,1.925,2,2022-04-16,405253
2022-04-16 10:00:00,1.926,2,2022-04-16,405253
2022-04-16 11:00:00,1.927,2,2022-04-16,405253
2022-04-16 12:00:00,1.928,2,2022-04-16,405253
2022-04-16 13:00:00,1.929,2,2022-04-16,405253
2022-04-16 14:00:00,1.929,2,2022-04-16,405253
2022-04-16 15:00:00,1.929,2,2022-04-16,405253
2022-04-16 16:00:00,1.93,2,2022-04-16,405253
2022-04-16 17:00:00,1.929,2,2022-04-16,405253
2022-04-16 18:00:00,1.928,2,2022-04-16,405253
2022-04-16 19:00:00,1.927,2,2022-04-16,405253
2022-04-16 20:00:00,1.927,2,2022-04-16,405253
2022-04-16 21:00:00,1.926,2,2022-04-16,405253
2022-04-16 22:00:00,1.925,2,2022-04-16,405253
2022-04-16 23:00:00,1.924,2,2022-04-16,405253
2022-04-17 00:00:00,1.923,2,2022-04-17,405253
2022-04-17 01:00:00,1.923,2,2022-04-17,405253
2022-04-17 02:00:00,1.923,2,2022-04-17,405253
2022-04-17 03:00:00,1.923,2,2022-04-17,405253
2022-04-17 04:00:00,1.922,2,2022-04-17,405253
2022-04-17 05:00:00,1.922,2,2022-04-17,405253
2022-04-17 06:00:00,1.922,2,2022-04-17,405253
2022-04-17 07:00:00,1.922,2,2022-04-17,405253
2022-04-17 08:00:00,1.923,2,2022-04-17,405253
2022-04-17 09:00:00,1.925,2,2022-04-17,405253
2022-04-17 10:00:00,1.925,2,2022-04-17,405253
2022-04-17 11:00:00,1.927,2,2022-04-17,405253
2022-04-17 12:00:00,1.927,2,2022-04-17,405253
2022-04-17 13:00:00,1.928,2,2022-04-17,405253
2022-04-17 14:00:00,1.928,2,2022-04-17,405253
2022-04-17 15:00:00,1.928,2,2022-04-17,405253
2022-04-17 16:00:00,1.928,2,2022-04-17,405253
2022-04-17 17:00:00,1.927,2,2022-04-17,405253
2022-04-17 18:00:00,1.927,2,2022-04-17,405253
2022-04-17 19:00:00,1.926,2,2022-04-17,405253
2022-04-17 20:00:00,1.925,2,2022-04-17,405253
2022-04-17 21:00:00,1.925,2,2022-04-17,405253
2022-04-17 22:00:00,1.925,2,2022-04-17,405253
2022-04-17 23:00:00,1.925,2,2022-04-17,405253
