Date,Mean,Qual,Cutoff,Site
2022-06-03 12:00:00,76.618,8,2022-06-03,408209
2022-06-03 13:00:00,76.617,8,2022-06-03,408209
2022-06-03 14:00:00,76.617,8,2022-06-03,408209
2022-06-03 15:00:00,76.616,8,2022-06-03,408209
2022-06-03 16:00:00,76.616,8,2022-06-03,408209
2022-06-03 17:00:00,76.616,8,2022-06-03,408209
2022-06-03 18:00:00,76.616,8,2022-06-03,408209
2022-06-03 19:00:00,76.616,8,2022-06-03,408209
2022-06-03 20:00:00,76.615,8,2022-06-03,408209
2022-06-03 21:00:00,76.614,8,2022-06-03,408209
2022-06-03 22:00:00,76.614,8,2022-06-03,408209
2022-06-03 23:00:00,76.613,8,2022-06-03,408209
2022-07-03 00:00:00,76.613,8,2022-07-03,408209
2022-07-03 01:00:00,76.613,8,2022-07-03,408209
2022-07-03 02:00:00,76.613,8,2022-07-03,408209
2022-07-03 03:00:00,76.613,8,2022-07-03,408209
2022-07-03 04:00:00,76.612,8,2022-07-03,408209
2022-07-03 05:00:00,76.612,8,2022-07-03,408209
2022-07-03 06:00:00,76.612,8,2022-07-03,408209
2022-07-03 07:00:00,76.611,8,2022-07-03,408209
2022-07-03 08:00:00,76.61,8,2022-07-03,408209
2022-07-03 09:00:00,76.609,8,2022-07-03,408209
2022-07-03 10:00:00,76.61,8,2022-07-03,408209
2022-07-03 11:00:00,76.61,8,2022-07-03,408209
2022-07-03 12:00:00,76.609,8,2022-07-03,408209
2022-07-03 13:00:00,76.608,8,2022-07-03,408209
2022-07-03 14:00:00,76.607,8,2022-07-03,408209
2022-07-03 15:00:00,76.607,8,2022-07-03,408209
2022-07-03 16:00:00,76.606,8,2022-07-03,408209
2022-07-03 17:00:00,76.606,8,2022-07-03,408209
2022-07-03 18:00:00,76.605,8,2022-07-03,408209
2022-07-03 19:00:00,76.605,8,2022-07-03,408209
2022-07-03 20:00:00,76.604,8,2022-07-03,408209
2022-07-03 21:00:00,76.603,8,2022-07-03,408209
2022-07-03 22:00:00,76.603,8,2022-07-03,408209
2022-07-03 23:00:00,76.603,8,2022-07-03,408209
2022-08-03 00:00:00,76.603,8,2022-08-03,408209
2022-08-03 01:00:00,76.603,8,2022-08-03,408209
2022-08-03 02:00:00,76.602,8,2022-08-03,408209
2022-08-03 03:00:00,76.601,8,2022-08-03,408209
2022-08-03 04:00:00,76.601,8,2022-08-03,408209
2022-08-03 05:00:00,76.601,8,2022-08-03,408209
2022-08-03 06:00:00,76.599,8,2022-08-03,408209
2022-08-03 07:00:00,76.599,8,2022-08-03,408209
2022-08-03 08:00:00,76.596,8,2022-08-03,408209
2022-08-03 09:00:00,76.595,8,2022-08-03,408209
2022-08-03 10:00:00,76.595,8,2022-08-03,408209
2022-08-03 11:00:00,76.594,8,2022-08-03,408209
2022-08-03 12:00:00,76.594,8,2022-08-03,408209
2022-08-03 13:00:00,76.593,8,2022-08-03,408209
2022-08-03 14:00:00,76.592,8,2022-08-03,408209
2022-08-03 15:00:00,76.592,8,2022-08-03,408209
2022-08-03 16:00:00,76.59,8,2022-08-03,408209
2022-08-03 17:00:00,76.591,8,2022-08-03,408209
2022-08-03 18:00:00,76.591,8,2022-08-03,408209
2022-08-03 19:00:00,76.591,8,2022-08-03,408209
2022-08-03 20:00:00,76.591,8,2022-08-03,408209
2022-08-03 21:00:00,76.591,8,2022-08-03,408209
2022-08-03 22:00:00,76.59,8,2022-08-03,408209
2022-08-03 23:00:00,76.59,8,2022-08-03,408209
2022-09-03 00:00:00,76.59,8,2022-09-03,408209
2022-09-03 01:00:00,76.59,8,2022-09-03,408209
2022-09-03 02:00:00,76.59,8,2022-09-03,408209
2022-09-03 03:00:00,76.589,8,2022-09-03,408209
2022-09-03 04:00:00,76.589,8,2022-09-03,408209
2022-09-03 05:00:00,76.589,8,2022-09-03,408209
2022-09-03 06:00:00,76.588,8,2022-09-03,408209
2022-09-03 07:00:00,76.587,8,2022-09-03,408209
2022-09-03 08:00:00,76.585,8,2022-09-03,408209
2022-09-03 09:00:00,76.584,8,2022-09-03,408209
2022-09-03 10:00:00,76.584,8,2022-09-03,408209
2022-09-03 11:00:00,76.583,8,2022-09-03,408209
2022-09-03 12:00:00,76.583,8,2022-09-03,408209
2022-09-03 13:00:00,76.582,8,2022-09-03,408209
2022-09-03 14:00:00,76.581,8,2022-09-03,408209
2022-09-03 15:00:00,76.581,8,2022-09-03,408209
2022-09-03 16:00:00,76.581,8,2022-09-03,408209
2022-09-03 17:00:00,76.581,8,2022-09-03,408209
2022-09-03 18:00:00,76.581,8,2022-09-03,408209
2022-09-03 19:00:00,76.58,8,2022-09-03,408209
2022-09-03 20:00:00,76.58,8,2022-09-03,408209
2022-09-03 21:00:00,76.579,8,2022-09-03,408209
2022-09-03 22:00:00,76.579,8,2022-09-03,408209
2022-09-03 23:00:00,76.579,8,2022-09-03,408209
2022-10-03 00:00:00,76.579,8,2022-10-03,408209
2022-10-03 01:00:00,76.579,8,2022-10-03,408209
2022-10-03 02:00:00,76.578,8,2022-10-03,408209
2022-10-03 03:00:00,76.578,8,2022-10-03,408209
2022-10-03 04:00:00,76.578,8,2022-10-03,408209
2022-10-03 05:00:00,76.578,8,2022-10-03,408209
2022-10-03 06:00:00,76.578,8,2022-10-03,408209
2022-10-03 07:00:00,76.577,8,2022-10-03,408209
2022-10-03 08:00:00,76.575,8,2022-10-03,408209
2022-10-03 09:00:00,76.574,8,2022-10-03,408209
2022-10-03 10:00:00,76.574,8,2022-10-03,408209
2022-10-03 11:00:00,76.573,8,2022-10-03,408209
2022-10-03 12:00:00,76.573,8,2022-10-03,408209
2022-10-03 13:00:00,76.572,8,2022-10-03,408209
2022-10-03 14:00:00,76.571,8,2022-10-03,408209
2022-10-03 15:00:00,76.571,8,2022-10-03,408209
2022-10-03 16:00:00,76.57,8,2022-10-03,408209
2022-10-03 17:00:00,76.571,8,2022-10-03,408209
2022-10-03 18:00:00,76.571,8,2022-10-03,408209
2022-10-03 19:00:00,76.57,8,2022-10-03,408209
2022-10-03 20:00:00,76.569,8,2022-10-03,408209
2022-10-03 21:00:00,76.569,8,2022-10-03,408209
2022-10-03 22:00:00,76.569,8,2022-10-03,408209
2022-10-03 23:00:00,76.569,8,2022-10-03,408209
2022-11-03 00:00:00,76.569,8,2022-11-03,408209
2022-11-03 01:00:00,76.569,8,2022-11-03,408209
2022-11-03 02:00:00,76.568,8,2022-11-03,408209
2022-11-03 03:00:00,76.568,8,2022-11-03,408209
2022-11-03 04:00:00,76.568,8,2022-11-03,408209
2022-11-03 05:00:00,76.567,8,2022-11-03,408209
2022-11-03 06:00:00,76.567,8,2022-11-03,408209
2022-11-03 07:00:00,76.566,8,2022-11-03,408209
2022-11-03 08:00:00,76.565,8,2022-11-03,408209
2022-11-03 09:00:00,76.565,8,2022-11-03,408209
2022-11-03 10:00:00,76.565,8,2022-11-03,408209
2022-11-03 11:00:00,76.564,8,2022-11-03,408209
2022-11-03 12:00:00,76.564,8,2022-11-03,408209
2022-11-03 13:00:00,76.564,8,2022-11-03,408209
2022-11-03 14:00:00,76.563,8,2022-11-03,408209
2022-11-03 15:00:00,76.563,8,2022-11-03,408209
2022-11-03 16:00:00,76.562,8,2022-11-03,408209
2022-11-03 17:00:00,76.562,8,2022-11-03,408209
2022-11-03 18:00:00,76.562,8,2022-11-03,408209
2022-11-03 19:00:00,76.561,8,2022-11-03,408209
2022-11-03 20:00:00,76.561,8,2022-11-03,408209
2022-11-03 21:00:00,76.561,8,2022-11-03,408209
2022-11-03 22:00:00,76.56,8,2022-11-03,408209
2022-11-03 23:00:00,76.56,8,2022-11-03,408209
2022-12-03 00:00:00,76.559,8,2022-12-03,408209
2022-12-03 01:00:00,76.558,8,2022-12-03,408209
2022-12-03 02:00:00,76.558,8,2022-12-03,408209
2022-12-03 03:00:00,76.558,8,2022-12-03,408209
2022-12-03 04:00:00,76.558,8,2022-12-03,408209
2022-12-03 05:00:00,76.557,8,2022-12-03,408209
2022-12-03 06:00:00,76.557,8,2022-12-03,408209
2022-12-03 07:00:00,76.556,8,2022-12-03,408209
2022-12-03 08:00:00,76.555,8,2022-12-03,408209
2022-12-03 09:00:00,76.555,8,2022-12-03,408209
2022-12-03 10:00:00,76.554,8,2022-12-03,408209
2022-12-03 11:00:00,76.554,8,2022-12-03,408209
2022-12-03 12:00:00,76.554,8,2022-12-03,408209
2022-12-03 13:00:00,76.554,8,2022-12-03,408209
2022-12-03 14:00:00,76.553,8,2022-12-03,408209
2022-12-03 15:00:00,76.552,8,2022-12-03,408209
2022-12-03 16:00:00,76.552,8,2022-12-03,408209
2022-12-03 17:00:00,76.552,8,2022-12-03,408209
2022-12-03 18:00:00,76.552,8,2022-12-03,408209
2022-12-03 19:00:00,76.551,8,2022-12-03,408209
2022-12-03 20:00:00,76.551,8,2022-12-03,408209
2022-12-03 21:00:00,76.55,8,2022-12-03,408209
2022-12-03 22:00:00,76.55,8,2022-12-03,408209
2022-12-03 23:00:00,76.55,8,2022-12-03,408209
2022-03-13 00:00:00,76.55,8,2022-03-13,408209
2022-03-13 01:00:00,76.55,8,2022-03-13,408209
2022-03-13 02:00:00,76.55,8,2022-03-13,408209
2022-03-13 03:00:00,76.55,8,2022-03-13,408209
2022-03-13 04:00:00,76.549,8,2022-03-13,408209
2022-03-13 05:00:00,76.549,8,2022-03-13,408209
2022-03-13 06:00:00,76.549,8,2022-03-13,408209
2022-03-13 07:00:00,76.549,8,2022-03-13,408209
2022-03-13 08:00:00,76.55,8,2022-03-13,408209
2022-03-13 09:00:00,76.551,8,2022-03-13,408209
2022-03-13 10:00:00,76.551,8,2022-03-13,408209
2022-03-13 11:00:00,76.55,8,2022-03-13,408209
2022-03-13 12:00:00,76.549,8,2022-03-13,408209
2022-03-13 13:00:00,76.548,8,2022-03-13,408209
2022-03-13 14:00:00,76.547,8,2022-03-13,408209
2022-03-13 15:00:00,76.547,8,2022-03-13,408209
2022-03-13 16:00:00,76.546,8,2022-03-13,408209
2022-03-13 17:00:00,76.545,8,2022-03-13,408209
2022-03-13 18:00:00,76.545,8,2022-03-13,408209
2022-03-13 19:00:00,76.544,8,2022-03-13,408209
2022-03-13 20:00:00,76.543,8,2022-03-13,408209
2022-03-13 21:00:00,76.542,8,2022-03-13,408209
2022-03-13 22:00:00,76.542,8,2022-03-13,408209
2022-03-13 23:00:00,76.542,8,2022-03-13,408209
2022-03-14 00:00:00,76.542,8,2022-03-14,408209
2022-03-14 01:00:00,76.541,8,2022-03-14,408209
2022-03-14 02:00:00,76.541,8,2022-03-14,408209
2022-03-14 03:00:00,76.541,8,2022-03-14,408209
2022-03-14 04:00:00,76.541,8,2022-03-14,408209
2022-03-14 05:00:00,76.54,8,2022-03-14,408209
2022-03-14 06:00:00,76.54,8,2022-03-14,408209
2022-03-14 07:00:00,76.539,8,2022-03-14,408209
2022-03-14 08:00:00,76.54,8,2022-03-14,408209
2022-03-14 09:00:00,76.541,8,2022-03-14,408209
2022-03-14 10:00:00,76.541,8,2022-03-14,408209
2022-03-14 11:00:00,76.541,8,2022-03-14,408209
2022-03-14 12:00:00,76.54,8,2022-03-14,408209
2022-03-14 13:00:00,76.539,8,2022-03-14,408209
2022-03-14 14:00:00,76.538,8,2022-03-14,408209
2022-03-14 15:00:00,76.54,8,2022-03-14,408209
2022-03-14 16:00:00,76.539,8,2022-03-14,408209
2022-03-14 17:00:00,76.537,8,2022-03-14,408209
2022-03-14 18:00:00,76.536,8,2022-03-14,408209
2022-03-14 19:00:00,76.535,8,2022-03-14,408209
2022-03-14 20:00:00,76.535,8,2022-03-14,408209
2022-03-14 21:00:00,76.534,8,2022-03-14,408209
2022-03-14 22:00:00,76.534,8,2022-03-14,408209
2022-03-14 23:00:00,76.534,8,2022-03-14,408209
2022-03-15 00:00:00,76.533,8,2022-03-15,408209
2022-03-15 01:00:00,76.532,8,2022-03-15,408209
2022-03-15 02:00:00,76.532,8,2022-03-15,408209
2022-03-15 03:00:00,76.531,8,2022-03-15,408209
2022-03-15 04:00:00,76.531,8,2022-03-15,408209
2022-03-15 05:00:00,76.531,8,2022-03-15,408209
2022-03-15 06:00:00,76.531,8,2022-03-15,408209
2022-03-15 07:00:00,76.531,8,2022-03-15,408209
2022-03-15 08:00:00,76.532,8,2022-03-15,408209
2022-03-15 09:00:00,76.532,8,2022-03-15,408209
2022-03-15 10:00:00,76.531,8,2022-03-15,408209
2022-03-15 11:00:00,76.531,8,2022-03-15,408209
2022-03-15 12:00:00,76.531,8,2022-03-15,408209
2022-03-15 13:00:00,76.53,8,2022-03-15,408209
2022-03-15 14:00:00,76.531,8,2022-03-15,408209
2022-03-15 15:00:00,76.533,8,2022-03-15,408209
2022-03-15 16:00:00,76.532,8,2022-03-15,408209
2022-03-15 17:00:00,76.533,8,2022-03-15,408209
2022-03-15 18:00:00,76.532,8,2022-03-15,408209
2022-03-15 19:00:00,76.532,8,2022-03-15,408209
2022-03-15 20:00:00,76.531,8,2022-03-15,408209
2022-03-15 21:00:00,76.531,8,2022-03-15,408209
2022-03-15 22:00:00,76.531,8,2022-03-15,408209
2022-03-15 23:00:00,76.533,8,2022-03-15,408209
2022-03-16 00:00:00,76.533,8,2022-03-16,408209
2022-03-16 01:00:00,76.532,8,2022-03-16,408209
2022-03-16 02:00:00,76.531,8,2022-03-16,408209
2022-03-16 03:00:00,76.531,8,2022-03-16,408209
2022-03-16 04:00:00,76.53,8,2022-03-16,408209
2022-03-16 05:00:00,76.531,8,2022-03-16,408209
2022-03-16 06:00:00,76.531,8,2022-03-16,408209
2022-03-16 07:00:00,76.531,8,2022-03-16,408209
2022-03-16 08:00:00,76.531,8,2022-03-16,408209
2022-03-16 09:00:00,76.532,8,2022-03-16,408209
2022-03-16 10:00:00,76.531,8,2022-03-16,408209
2022-03-16 11:00:00,76.531,8,2022-03-16,408209
2022-03-16 12:00:00,76.531,8,2022-03-16,408209
2022-03-16 13:00:00,76.531,8,2022-03-16,408209
2022-03-16 14:00:00,76.53,8,2022-03-16,408209
2022-03-16 15:00:00,76.529,8,2022-03-16,408209
2022-03-16 16:00:00,76.529,8,2022-03-16,408209
2022-03-16 17:00:00,76.528,8,2022-03-16,408209
2022-03-16 18:00:00,76.528,8,2022-03-16,408209
2022-03-16 19:00:00,76.527,8,2022-03-16,408209
2022-03-16 20:00:00,76.527,8,2022-03-16,408209
2022-03-16 21:00:00,76.527,8,2022-03-16,408209
2022-03-16 22:00:00,76.528,8,2022-03-16,408209
2022-03-16 23:00:00,76.528,8,2022-03-16,408209
2022-03-17 00:00:00,76.527,8,2022-03-17,408209
2022-03-17 01:00:00,76.527,8,2022-03-17,408209
2022-03-17 02:00:00,76.527,8,2022-03-17,408209
2022-03-17 03:00:00,76.527,8,2022-03-17,408209
2022-03-17 04:00:00,76.526,8,2022-03-17,408209
2022-03-17 05:00:00,76.526,8,2022-03-17,408209
2022-03-17 06:00:00,76.526,8,2022-03-17,408209
2022-03-17 07:00:00,76.526,8,2022-03-17,408209
2022-03-17 08:00:00,76.525,8,2022-03-17,408209
2022-03-17 09:00:00,76.525,8,2022-03-17,408209
2022-03-17 10:00:00,76.525,8,2022-03-17,408209
2022-03-17 11:00:00,76.525,8,2022-03-17,408209
2022-03-17 12:00:00,76.524,8,2022-03-17,408209
2022-03-17 13:00:00,76.524,8,2022-03-17,408209
2022-03-17 14:00:00,76.524,8,2022-03-17,408209
2022-03-17 15:00:00,76.524,8,2022-03-17,408209
2022-03-17 16:00:00,76.523,8,2022-03-17,408209
2022-03-17 17:00:00,76.523,8,2022-03-17,408209
2022-03-17 18:00:00,76.523,8,2022-03-17,408209
2022-03-17 19:00:00,76.522,8,2022-03-17,408209
2022-03-17 20:00:00,76.522,8,2022-03-17,408209
2022-03-17 21:00:00,76.521,8,2022-03-17,408209
2022-03-17 22:00:00,76.521,8,2022-03-17,408209
2022-03-17 23:00:00,76.521,8,2022-03-17,408209
2022-03-18 00:00:00,76.52,8,2022-03-18,408209
2022-03-18 01:00:00,76.52,8,2022-03-18,408209
2022-03-18 02:00:00,76.52,8,2022-03-18,408209
2022-03-18 03:00:00,76.52,8,2022-03-18,408209
2022-03-18 04:00:00,76.52,8,2022-03-18,408209
2022-03-18 05:00:00,76.519,8,2022-03-18,408209
2022-03-18 06:00:00,76.52,8,2022-03-18,408209
2022-03-18 07:00:00,76.518,8,2022-03-18,408209
2022-03-18 08:00:00,76.517,8,2022-03-18,408209
2022-03-18 09:00:00,76.516,8,2022-03-18,408209
2022-03-18 10:00:00,76.515,8,2022-03-18,408209
2022-03-18 11:00:00,76.515,8,2022-03-18,408209
2022-03-18 12:00:00,76.516,8,2022-03-18,408209
2022-03-18 13:00:00,76.514,8,2022-03-18,408209
2022-03-18 14:00:00,76.514,8,2022-03-18,408209
2022-03-18 15:00:00,76.513,8,2022-03-18,408209
2022-03-18 16:00:00,76.513,8,2022-03-18,408209
2022-03-18 17:00:00,76.513,8,2022-03-18,408209
2022-03-18 18:00:00,76.513,8,2022-03-18,408209
2022-03-18 19:00:00,76.512,8,2022-03-18,408209
2022-03-18 20:00:00,76.511,8,2022-03-18,408209
2022-03-18 21:00:00,76.511,8,2022-03-18,408209
2022-03-18 22:00:00,76.511,8,2022-03-18,408209
2022-03-18 23:00:00,76.511,8,2022-03-18,408209
2022-03-19 00:00:00,76.51,8,2022-03-19,408209
2022-03-19 01:00:00,76.51,8,2022-03-19,408209
2022-03-19 02:00:00,76.51,8,2022-03-19,408209
2022-03-19 03:00:00,76.509,8,2022-03-19,408209
2022-03-19 04:00:00,76.51,8,2022-03-19,408209
2022-03-19 05:00:00,76.51,8,2022-03-19,408209
2022-03-19 06:00:00,76.51,8,2022-03-19,408209
2022-03-19 07:00:00,76.509,8,2022-03-19,408209
2022-03-19 08:00:00,76.508,8,2022-03-19,408209
2022-03-19 09:00:00,76.509,8,2022-03-19,408209
2022-03-19 10:00:00,76.51,8,2022-03-19,408209
2022-03-19 11:00:00,76.509,8,2022-03-19,408209
2022-03-19 12:00:00,76.509,8,2022-03-19,408209
2022-03-19 13:00:00,76.509,8,2022-03-19,408209
2022-03-19 14:00:00,76.509,8,2022-03-19,408209
2022-03-19 15:00:00,76.508,8,2022-03-19,408209
2022-03-19 16:00:00,76.508,8,2022-03-19,408209
2022-03-19 17:00:00,76.507,8,2022-03-19,408209
2022-03-19 18:00:00,76.507,8,2022-03-19,408209
2022-03-19 19:00:00,76.506,8,2022-03-19,408209
2022-03-19 20:00:00,76.506,8,2022-03-19,408209
2022-03-19 21:00:00,76.507,8,2022-03-19,408209
2022-03-19 22:00:00,76.587,8,2022-03-19,408209
2022-03-19 23:00:00,76.684,8,2022-03-19,408209
2022-03-20 00:00:00,76.712,8,2022-03-20,408209
2022-03-20 01:00:00,76.726,8,2022-03-20,408209
2022-03-20 02:00:00,76.737,8,2022-03-20,408209
2022-03-20 03:00:00,76.746,8,2022-03-20,408209
2022-03-20 04:00:00,76.756,8,2022-03-20,408209
2022-03-20 05:00:00,76.767,8,2022-03-20,408209
2022-03-20 06:00:00,76.781,8,2022-03-20,408209
2022-03-20 07:00:00,76.795,8,2022-03-20,408209
2022-03-20 08:00:00,76.813,8,2022-03-20,408209
2022-03-20 09:00:00,76.832,8,2022-03-20,408209
2022-03-20 10:00:00,76.851,8,2022-03-20,408209
2022-03-20 11:00:00,76.871,8,2022-03-20,408209
2022-03-20 12:00:00,76.89,8,2022-03-20,408209
2022-03-20 13:00:00,76.908,8,2022-03-20,408209
2022-03-20 14:00:00,76.925,8,2022-03-20,408209
2022-03-20 15:00:00,76.943,2,2022-03-20,408209
2022-03-20 16:00:00,76.96,2,2022-03-20,408209
2022-03-20 17:00:00,76.977,2,2022-03-20,408209
2022-03-20 18:00:00,76.993,2,2022-03-20,408209
2022-03-20 19:00:00,77.008,2,2022-03-20,408209
2022-03-20 20:00:00,77.024,2,2022-03-20,408209
2022-03-20 21:00:00,77.039,2,2022-03-20,408209
2022-03-20 22:00:00,77.054,2,2022-03-20,408209
2022-03-20 23:00:00,77.068,2,2022-03-20,408209
2022-03-21 00:00:00,77.081,2,2022-03-21,408209
2022-03-21 01:00:00,77.094,2,2022-03-21,408209
2022-03-21 02:00:00,77.104,2,2022-03-21,408209
2022-03-21 03:00:00,77.114,2,2022-03-21,408209
2022-03-21 04:00:00,77.123,2,2022-03-21,408209
2022-03-21 05:00:00,77.13,2,2022-03-21,408209
2022-03-21 06:00:00,77.136,2,2022-03-21,408209
2022-03-21 07:00:00,77.142,2,2022-03-21,408209
2022-03-21 08:00:00,77.146,2,2022-03-21,408209
2022-03-21 09:00:00,77.152,2,2022-03-21,408209
2022-03-21 10:00:00,77.156,2,2022-03-21,408209
2022-03-21 11:00:00,77.159,2,2022-03-21,408209
2022-03-21 12:00:00,77.161,2,2022-03-21,408209
2022-03-21 13:00:00,77.164,2,2022-03-21,408209
2022-03-21 14:00:00,77.166,2,2022-03-21,408209
2022-03-21 15:00:00,77.169,2,2022-03-21,408209
2022-03-21 16:00:00,77.171,2,2022-03-21,408209
2022-03-21 17:00:00,77.172,2,2022-03-21,408209
2022-03-21 18:00:00,77.173,2,2022-03-21,408209
2022-03-21 19:00:00,77.175,2,2022-03-21,408209
2022-03-21 20:00:00,77.177,2,2022-03-21,408209
2022-03-21 21:00:00,77.178,2,2022-03-21,408209
2022-03-21 22:00:00,77.179,2,2022-03-21,408209
2022-03-21 23:00:00,77.18,2,2022-03-21,408209
2022-03-22 00:00:00,77.18,2,2022-03-22,408209
2022-03-22 01:00:00,77.18,2,2022-03-22,408209
2022-03-22 02:00:00,77.18,2,2022-03-22,408209
2022-03-22 03:00:00,77.181,2,2022-03-22,408209
2022-03-22 04:00:00,77.182,2,2022-03-22,408209
2022-03-22 05:00:00,77.181,2,2022-03-22,408209
2022-03-22 06:00:00,77.181,2,2022-03-22,408209
2022-03-22 07:00:00,77.18,2,2022-03-22,408209
2022-03-22 08:00:00,77.179,2,2022-03-22,408209
2022-03-22 09:00:00,77.178,2,2022-03-22,408209
2022-03-22 10:00:00,77.178,2,2022-03-22,408209
2022-03-22 11:00:00,77.177,2,2022-03-22,408209
2022-03-22 12:00:00,77.175,2,2022-03-22,408209
2022-03-22 13:00:00,77.174,2,2022-03-22,408209
2022-03-22 14:00:00,77.174,2,2022-03-22,408209
2022-03-22 15:00:00,77.174,2,2022-03-22,408209
2022-03-22 16:00:00,77.173,2,2022-03-22,408209
2022-03-22 17:00:00,77.172,2,2022-03-22,408209
2022-03-22 18:00:00,77.172,2,2022-03-22,408209
2022-03-22 19:00:00,77.172,2,2022-03-22,408209
2022-03-22 20:00:00,77.172,2,2022-03-22,408209
2022-03-22 21:00:00,77.173,2,2022-03-22,408209
2022-03-22 22:00:00,77.172,2,2022-03-22,408209
2022-03-22 23:00:00,77.172,2,2022-03-22,408209
2022-03-23 00:00:00,77.172,2,2022-03-23,408209
2022-03-23 01:00:00,77.173,2,2022-03-23,408209
2022-03-23 02:00:00,77.173,2,2022-03-23,408209
2022-03-23 03:00:00,77.172,2,2022-03-23,408209
2022-03-23 04:00:00,77.172,2,2022-03-23,408209
2022-03-23 05:00:00,77.172,2,2022-03-23,408209
2022-03-23 06:00:00,77.172,2,2022-03-23,408209
2022-03-23 07:00:00,77.171,2,2022-03-23,408209
2022-03-23 08:00:00,77.171,2,2022-03-23,408209
2022-03-23 09:00:00,77.17,2,2022-03-23,408209
2022-03-23 10:00:00,77.169,2,2022-03-23,408209
2022-03-23 11:00:00,77.169,2,2022-03-23,408209
2022-03-23 12:00:00,77.168,2,2022-03-23,408209
2022-03-23 13:00:00,77.167,2,2022-03-23,408209
2022-03-23 14:00:00,77.166,2,2022-03-23,408209
2022-03-23 15:00:00,77.166,2,2022-03-23,408209
2022-03-23 16:00:00,77.165,2,2022-03-23,408209
2022-03-23 17:00:00,77.165,2,2022-03-23,408209
2022-03-23 18:00:00,77.165,2,2022-03-23,408209
2022-03-23 19:00:00,77.164,2,2022-03-23,408209
2022-03-23 20:00:00,77.164,2,2022-03-23,408209
2022-03-23 21:00:00,77.164,2,2022-03-23,408209
2022-03-23 22:00:00,77.164,2,2022-03-23,408209
2022-03-23 23:00:00,77.164,2,2022-03-23,408209
2022-03-24 00:00:00,77.163,2,2022-03-24,408209
2022-03-24 01:00:00,77.162,2,2022-03-24,408209
2022-03-24 02:00:00,77.162,2,2022-03-24,408209
2022-03-24 03:00:00,77.162,2,2022-03-24,408209
2022-03-24 04:00:00,77.162,2,2022-03-24,408209
2022-03-24 05:00:00,77.161,2,2022-03-24,408209
2022-03-24 06:00:00,77.161,2,2022-03-24,408209
2022-03-24 07:00:00,77.16,2,2022-03-24,408209
2022-03-24 08:00:00,77.159,2,2022-03-24,408209
2022-03-24 09:00:00,77.159,2,2022-03-24,408209
2022-03-24 10:00:00,77.158,2,2022-03-24,408209
2022-03-24 11:00:00,77.157,2,2022-03-24,408209
2022-03-24 12:00:00,77.156,2,2022-03-24,408209
2022-03-24 13:00:00,77.156,2,2022-03-24,408209
2022-03-24 14:00:00,77.154,2,2022-03-24,408209
2022-03-24 15:00:00,77.153,2,2022-03-24,408209
2022-03-24 16:00:00,77.152,2,2022-03-24,408209
2022-03-24 17:00:00,77.152,2,2022-03-24,408209
2022-03-24 18:00:00,77.152,2,2022-03-24,408209
2022-03-24 19:00:00,77.151,2,2022-03-24,408209
2022-03-24 20:00:00,77.15,2,2022-03-24,408209
2022-03-24 21:00:00,77.15,2,2022-03-24,408209
2022-03-24 22:00:00,77.15,2,2022-03-24,408209
2022-03-24 23:00:00,77.149,2,2022-03-24,408209
2022-03-25 00:00:00,77.149,2,2022-03-25,408209
2022-03-25 01:00:00,77.149,2,2022-03-25,408209
2022-03-25 02:00:00,77.148,2,2022-03-25,408209
2022-03-25 03:00:00,77.148,2,2022-03-25,408209
2022-03-25 04:00:00,77.147,2,2022-03-25,408209
2022-03-25 05:00:00,77.147,2,2022-03-25,408209
2022-03-25 06:00:00,77.146,2,2022-03-25,408209
2022-03-25 07:00:00,77.146,2,2022-03-25,408209
2022-03-25 08:00:00,77.145,2,2022-03-25,408209
2022-03-25 09:00:00,77.144,2,2022-03-25,408209
2022-03-25 10:00:00,77.144,2,2022-03-25,408209
2022-03-25 11:00:00,77.143,2,2022-03-25,408209
2022-03-25 12:00:00,77.142,2,2022-03-25,408209
2022-03-25 13:00:00,77.141,2,2022-03-25,408209
2022-03-25 14:00:00,77.14,2,2022-03-25,408209
2022-03-25 15:00:00,77.139,2,2022-03-25,408209
2022-03-25 16:00:00,77.139,2,2022-03-25,408209
2022-03-25 17:00:00,77.138,2,2022-03-25,408209
2022-03-25 18:00:00,77.138,2,2022-03-25,408209
2022-03-25 19:00:00,77.137,2,2022-03-25,408209
2022-03-25 20:00:00,77.136,2,2022-03-25,408209
2022-03-25 21:00:00,77.136,2,2022-03-25,408209
2022-03-25 22:00:00,77.136,2,2022-03-25,408209
2022-03-25 23:00:00,77.135,2,2022-03-25,408209
2022-03-26 00:00:00,77.135,2,2022-03-26,408209
2022-03-26 01:00:00,77.134,2,2022-03-26,408209
2022-03-26 02:00:00,77.134,2,2022-03-26,408209
2022-03-26 03:00:00,77.134,2,2022-03-26,408209
2022-03-26 04:00:00,77.133,2,2022-03-26,408209
2022-03-26 05:00:00,77.133,2,2022-03-26,408209
2022-03-26 06:00:00,77.132,2,2022-03-26,408209
2022-03-26 07:00:00,77.132,2,2022-03-26,408209
2022-03-26 08:00:00,77.131,2,2022-03-26,408209
2022-03-26 09:00:00,77.131,2,2022-03-26,408209
