Date,Mean,Qual,Cutoff,Site
2022-05-26 10:00:00,2.27,2,2022-05-26,409215
2022-05-26 11:00:00,2.271,2,2022-05-26,409215
2022-05-26 12:00:00,2.271,2,2022-05-26,409215
2022-05-26 13:00:00,2.273,2,2022-05-26,409215
2022-05-26 14:00:00,2.273,2,2022-05-26,409215
2022-05-26 15:00:00,2.275,2,2022-05-26,409215
2022-05-26 16:00:00,2.277,2,2022-05-26,409215
2022-05-26 17:00:00,2.276,2,2022-05-26,409215
2022-05-26 18:00:00,2.276,2,2022-05-26,409215
2022-05-26 19:00:00,2.276,2,2022-05-26,409215
2022-05-26 20:00:00,2.276,2,2022-05-26,409215
2022-05-26 21:00:00,2.276,2,2022-05-26,409215
2022-05-26 22:00:00,2.277,2,2022-05-26,409215
2022-05-26 23:00:00,2.276,2,2022-05-26,409215
2022-05-27 00:00:00,2.28,2,2022-05-27,409215
2022-05-27 01:00:00,2.279,2,2022-05-27,409215
2022-05-27 02:00:00,2.279,2,2022-05-27,409215
2022-05-27 03:00:00,2.279,2,2022-05-27,409215
2022-05-27 04:00:00,2.28,2,2022-05-27,409215
2022-05-27 05:00:00,2.281,2,2022-05-27,409215
2022-05-27 06:00:00,2.28,2,2022-05-27,409215
2022-05-27 07:00:00,2.281,2,2022-05-27,409215
2022-05-27 08:00:00,2.282,2,2022-05-27,409215
2022-05-27 09:00:00,2.28,2,2022-05-27,409215
2022-05-27 10:00:00,2.28,2,2022-05-27,409215
2022-05-27 11:00:00,2.283,2,2022-05-27,409215
2022-05-27 12:00:00,2.284,2,2022-05-27,409215
2022-05-27 13:00:00,2.284,2,2022-05-27,409215
2022-05-27 14:00:00,2.285,2,2022-05-27,409215
2022-05-27 15:00:00,2.286,2,2022-05-27,409215
2022-05-27 16:00:00,2.287,2,2022-05-27,409215
2022-05-27 17:00:00,2.289,2,2022-05-27,409215
2022-05-27 18:00:00,2.287,2,2022-05-27,409215
2022-05-27 19:00:00,2.289,2,2022-05-27,409215
2022-05-27 20:00:00,2.289,2,2022-05-27,409215
2022-05-27 21:00:00,2.291,2,2022-05-27,409215
2022-05-27 22:00:00,2.292,2,2022-05-27,409215
2022-05-27 23:00:00,2.292,2,2022-05-27,409215
2022-05-28 00:00:00,2.294,2,2022-05-28,409215
2022-05-28 01:00:00,2.294,2,2022-05-28,409215
2022-05-28 02:00:00,2.294,2,2022-05-28,409215
2022-05-28 03:00:00,2.297,2,2022-05-28,409215
2022-05-28 04:00:00,2.297,2,2022-05-28,409215
2022-05-28 05:00:00,2.298,2,2022-05-28,409215
2022-05-28 06:00:00,2.298,2,2022-05-28,409215
2022-05-28 07:00:00,2.297,2,2022-05-28,409215
2022-05-28 08:00:00,2.299,2,2022-05-28,409215
2022-05-28 09:00:00,2.3,2,2022-05-28,409215
2022-05-28 10:00:00,2.302,2,2022-05-28,409215
2022-05-28 11:00:00,2.304,2,2022-05-28,409215
2022-05-28 12:00:00,2.302,2,2022-05-28,409215
2022-05-28 13:00:00,2.306,2,2022-05-28,409215
2022-05-28 14:00:00,2.307,2,2022-05-28,409215
2022-05-28 15:00:00,2.309,2,2022-05-28,409215
2022-05-28 16:00:00,2.309,2,2022-05-28,409215
2022-05-28 17:00:00,2.31,2,2022-05-28,409215
2022-05-28 18:00:00,2.31,2,2022-05-28,409215
2022-05-28 19:00:00,2.311,2,2022-05-28,409215
2022-05-28 20:00:00,2.314,2,2022-05-28,409215
2022-05-28 21:00:00,2.315,2,2022-05-28,409215
2022-05-28 22:00:00,2.313,2,2022-05-28,409215
2022-05-28 23:00:00,2.314,2,2022-05-28,409215
2022-05-29 00:00:00,2.314,2,2022-05-29,409215
2022-05-29 01:00:00,2.316,2,2022-05-29,409215
2022-05-29 02:00:00,2.317,2,2022-05-29,409215
2022-05-29 03:00:00,2.317,2,2022-05-29,409215
2022-05-29 04:00:00,2.319,2,2022-05-29,409215
2022-05-29 05:00:00,2.319,2,2022-05-29,409215
2022-05-29 06:00:00,2.32,2,2022-05-29,409215
2022-05-29 07:00:00,2.321,2,2022-05-29,409215
2022-05-29 08:00:00,2.323,2,2022-05-29,409215
2022-05-29 09:00:00,2.326,2,2022-05-29,409215
2022-05-29 10:00:00,2.324,2,2022-05-29,409215
2022-05-29 11:00:00,2.327,2,2022-05-29,409215
2022-05-29 12:00:00,2.326,2,2022-05-29,409215
2022-05-29 13:00:00,2.328,2,2022-05-29,409215
2022-05-29 14:00:00,2.334,2,2022-05-29,409215
2022-05-29 15:00:00,2.333,2,2022-05-29,409215
2022-05-29 16:00:00,2.334,2,2022-05-29,409215
2022-05-29 17:00:00,2.336,2,2022-05-29,409215
2022-05-29 18:00:00,2.337,2,2022-05-29,409215
2022-05-29 19:00:00,2.337,2,2022-05-29,409215
2022-05-29 20:00:00,2.337,2,2022-05-29,409215
2022-05-29 21:00:00,2.338,2,2022-05-29,409215
2022-05-29 22:00:00,2.339,2,2022-05-29,409215
2022-05-29 23:00:00,2.339,2,2022-05-29,409215
2022-05-30 00:00:00,2.337,2,2022-05-30,409215
2022-05-30 01:00:00,2.34,2,2022-05-30,409215
2022-05-30 02:00:00,2.339,2,2022-05-30,409215
2022-05-30 03:00:00,2.341,2,2022-05-30,409215
2022-05-30 04:00:00,2.342,2,2022-05-30,409215
2022-05-30 05:00:00,2.343,2,2022-05-30,409215
2022-05-30 06:00:00,2.345,2,2022-05-30,409215
2022-05-30 07:00:00,2.346,2,2022-05-30,409215
2022-05-30 08:00:00,2.349,2,2022-05-30,409215
2022-05-30 09:00:00,2.352,2,2022-05-30,409215
2022-05-30 10:00:00,2.358,2,2022-05-30,409215
2022-05-30 11:00:00,2.36,2,2022-05-30,409215
2022-05-30 12:00:00,2.363,2,2022-05-30,409215
2022-05-30 13:00:00,2.364,2,2022-05-30,409215
2022-05-30 14:00:00,2.367,2,2022-05-30,409215
2022-05-30 15:00:00,2.369,2,2022-05-30,409215
2022-05-30 16:00:00,2.372,2,2022-05-30,409215
2022-05-30 17:00:00,2.374,2,2022-05-30,409215
2022-05-30 18:00:00,2.376,2,2022-05-30,409215
2022-05-30 19:00:00,2.377,2,2022-05-30,409215
2022-05-30 20:00:00,2.378,2,2022-05-30,409215
2022-05-30 21:00:00,2.381,2,2022-05-30,409215
2022-05-30 22:00:00,2.379,2,2022-05-30,409215
2022-05-30 23:00:00,2.381,2,2022-05-30,409215
2022-05-31 00:00:00,2.381,2,2022-05-31,409215
2022-05-31 01:00:00,2.382,2,2022-05-31,409215
2022-05-31 02:00:00,2.383,2,2022-05-31,409215
2022-05-31 03:00:00,2.384,2,2022-05-31,409215
2022-05-31 04:00:00,2.385,2,2022-05-31,409215
2022-05-31 05:00:00,2.386,2,2022-05-31,409215
2022-05-31 06:00:00,2.389,2,2022-05-31,409215
2022-05-31 07:00:00,2.388,2,2022-05-31,409215
2022-05-31 08:00:00,2.39,2,2022-05-31,409215
2022-05-31 09:00:00,2.391,2,2022-05-31,409215
2022-05-31 10:00:00,2.395,2,2022-05-31,409215
2022-05-31 11:00:00,2.393,2,2022-05-31,409215
2022-05-31 12:00:00,2.394,2,2022-05-31,409215
2022-05-31 13:00:00,2.394,2,2022-05-31,409215
2022-05-31 14:00:00,2.397,2,2022-05-31,409215
2022-05-31 15:00:00,2.396,2,2022-05-31,409215
2022-05-31 16:00:00,2.399,2,2022-05-31,409215
2022-05-31 17:00:00,2.4,2,2022-05-31,409215
2022-05-31 18:00:00,2.399,2,2022-05-31,409215
2022-05-31 19:00:00,2.398,2,2022-05-31,409215
2022-05-31 20:00:00,2.399,2,2022-05-31,409215
2022-05-31 21:00:00,2.399,2,2022-05-31,409215
2022-05-31 22:00:00,2.399,2,2022-05-31,409215
2022-05-31 23:00:00,2.398,2,2022-05-31,409215
2022-01-06 00:00:00,2.398,2,2022-01-06,409215
2022-01-06 01:00:00,2.398,2,2022-01-06,409215
2022-01-06 02:00:00,2.397,2,2022-01-06,409215
2022-01-06 03:00:00,2.397,2,2022-01-06,409215
2022-01-06 04:00:00,2.396,2,2022-01-06,409215
2022-01-06 05:00:00,2.396,2,2022-01-06,409215
2022-01-06 06:00:00,2.397,2,2022-01-06,409215
2022-01-06 07:00:00,2.397,2,2022-01-06,409215
2022-01-06 08:00:00,2.396,2,2022-01-06,409215
2022-01-06 09:00:00,2.396,2,2022-01-06,409215
2022-01-06 10:00:00,2.399,2,2022-01-06,409215
2022-01-06 11:00:00,2.399,2,2022-01-06,409215
2022-01-06 12:00:00,2.402,2,2022-01-06,409215
2022-01-06 13:00:00,2.399,2,2022-01-06,409215
2022-01-06 14:00:00,2.403,2,2022-01-06,409215
2022-01-06 15:00:00,2.403,2,2022-01-06,409215
2022-01-06 16:00:00,2.407,2,2022-01-06,409215
2022-01-06 17:00:00,2.408,2,2022-01-06,409215
2022-01-06 18:00:00,2.407,2,2022-01-06,409215
2022-01-06 19:00:00,2.407,2,2022-01-06,409215
2022-01-06 20:00:00,2.407,2,2022-01-06,409215
2022-01-06 21:00:00,2.408,2,2022-01-06,409215
2022-01-06 22:00:00,2.41,2,2022-01-06,409215
2022-01-06 23:00:00,2.409,2,2022-01-06,409215
2022-02-06 00:00:00,2.41,2,2022-02-06,409215
2022-02-06 01:00:00,2.41,2,2022-02-06,409215
2022-02-06 02:00:00,2.412,2,2022-02-06,409215
2022-02-06 03:00:00,2.41,2,2022-02-06,409215
2022-02-06 04:00:00,2.411,2,2022-02-06,409215
2022-02-06 05:00:00,2.413,2,2022-02-06,409215
2022-02-06 06:00:00,2.411,2,2022-02-06,409215
2022-02-06 07:00:00,2.41,2,2022-02-06,409215
2022-02-06 08:00:00,2.412,2,2022-02-06,409215
2022-02-06 09:00:00,2.414,2,2022-02-06,409215
2022-02-06 10:00:00,2.415,2,2022-02-06,409215
2022-02-06 11:00:00,2.414,2,2022-02-06,409215
2022-02-06 12:00:00,2.415,2,2022-02-06,409215
2022-02-06 13:00:00,2.417,2,2022-02-06,409215
2022-02-06 14:00:00,2.417,2,2022-02-06,409215
2022-02-06 15:00:00,2.417,2,2022-02-06,409215
2022-02-06 16:00:00,2.418,2,2022-02-06,409215
2022-02-06 17:00:00,2.418,2,2022-02-06,409215
2022-02-06 18:00:00,2.419,2,2022-02-06,409215
2022-02-06 19:00:00,2.419,2,2022-02-06,409215
2022-02-06 20:00:00,2.419,2,2022-02-06,409215
2022-02-06 21:00:00,2.419,2,2022-02-06,409215
2022-02-06 22:00:00,2.418,2,2022-02-06,409215
2022-02-06 23:00:00,2.419,2,2022-02-06,409215
2022-03-06 00:00:00,2.418,2,2022-03-06,409215
2022-03-06 01:00:00,2.42,2,2022-03-06,409215
2022-03-06 02:00:00,2.42,2,2022-03-06,409215
2022-03-06 03:00:00,2.417,2,2022-03-06,409215
2022-03-06 04:00:00,2.42,2,2022-03-06,409215
2022-03-06 05:00:00,2.419,2,2022-03-06,409215
2022-03-06 06:00:00,2.419,2,2022-03-06,409215
2022-03-06 07:00:00,2.42,2,2022-03-06,409215
2022-03-06 08:00:00,2.42,2,2022-03-06,409215
2022-03-06 09:00:00,2.42,2,2022-03-06,409215
2022-03-06 10:00:00,2.412,2,2022-03-06,409215
2022-03-06 11:00:00,2.423,2,2022-03-06,409215
2022-03-06 12:00:00,2.421,2,2022-03-06,409215
2022-03-06 13:00:00,2.419,2,2022-03-06,409215
2022-03-06 14:00:00,2.422,2,2022-03-06,409215
2022-03-06 15:00:00,2.422,2,2022-03-06,409215
2022-03-06 16:00:00,2.42,2,2022-03-06,409215
2022-03-06 17:00:00,2.423,2,2022-03-06,409215
2022-03-06 18:00:00,2.422,2,2022-03-06,409215
2022-03-06 19:00:00,2.422,2,2022-03-06,409215
2022-03-06 20:00:00,2.421,2,2022-03-06,409215
2022-03-06 21:00:00,2.42,2,2022-03-06,409215
2022-03-06 22:00:00,2.419,2,2022-03-06,409215
2022-03-06 23:00:00,2.421,2,2022-03-06,409215
2022-04-06 00:00:00,2.421,2,2022-04-06,409215
2022-04-06 01:00:00,2.42,2,2022-04-06,409215
2022-04-06 02:00:00,2.421,2,2022-04-06,409215
2022-04-06 03:00:00,2.417,2,2022-04-06,409215
2022-04-06 04:00:00,2.419,2,2022-04-06,409215
2022-04-06 05:00:00,2.419,2,2022-04-06,409215
2022-04-06 06:00:00,2.419,2,2022-04-06,409215
2022-04-06 07:00:00,2.42,2,2022-04-06,409215
2022-04-06 08:00:00,2.418,2,2022-04-06,409215
2022-04-06 09:00:00,2.418,2,2022-04-06,409215
2022-04-06 10:00:00,2.42,2,2022-04-06,409215
2022-04-06 11:00:00,2.418,2,2022-04-06,409215
2022-04-06 12:00:00,2.421,2,2022-04-06,409215
2022-04-06 13:00:00,2.419,2,2022-04-06,409215
2022-04-06 14:00:00,2.42,2,2022-04-06,409215
2022-04-06 15:00:00,2.421,2,2022-04-06,409215
2022-04-06 16:00:00,2.419,2,2022-04-06,409215
2022-04-06 17:00:00,2.42,2,2022-04-06,409215
2022-04-06 18:00:00,2.419,2,2022-04-06,409215
2022-04-06 19:00:00,2.416,2,2022-04-06,409215
2022-04-06 20:00:00,2.415,2,2022-04-06,409215
2022-04-06 21:00:00,2.415,2,2022-04-06,409215
2022-04-06 22:00:00,2.413,2,2022-04-06,409215
2022-04-06 23:00:00,2.413,2,2022-04-06,409215
2022-05-06 00:00:00,2.415,2,2022-05-06,409215
2022-05-06 01:00:00,2.413,2,2022-05-06,409215
2022-05-06 02:00:00,2.41,2,2022-05-06,409215
2022-05-06 03:00:00,2.41,2,2022-05-06,409215
2022-05-06 04:00:00,2.41,2,2022-05-06,409215
2022-05-06 05:00:00,2.41,2,2022-05-06,409215
2022-05-06 06:00:00,2.407,2,2022-05-06,409215
2022-05-06 07:00:00,2.407,2,2022-05-06,409215
2022-05-06 08:00:00,2.406,2,2022-05-06,409215
2022-05-06 09:00:00,2.405,2,2022-05-06,409215
2022-05-06 10:00:00,2.406,2,2022-05-06,409215
2022-05-06 11:00:00,2.405,2,2022-05-06,409215
2022-05-06 12:00:00,2.403,2,2022-05-06,409215
2022-05-06 13:00:00,2.404,2,2022-05-06,409215
2022-05-06 14:00:00,2.404,2,2022-05-06,409215
2022-05-06 15:00:00,2.401,2,2022-05-06,409215
2022-05-06 16:00:00,2.4,2,2022-05-06,409215
2022-05-06 17:00:00,2.403,2,2022-05-06,409215
2022-05-06 18:00:00,2.411,2,2022-05-06,409215
2022-05-06 19:00:00,2.411,2,2022-05-06,409215
2022-05-06 20:00:00,2.41,2,2022-05-06,409215
2022-05-06 21:00:00,2.411,2,2022-05-06,409215
2022-05-06 22:00:00,2.411,2,2022-05-06,409215
2022-05-06 23:00:00,2.412,2,2022-05-06,409215
2022-06-06 00:00:00,2.413,2,2022-06-06,409215
2022-06-06 01:00:00,2.416,2,2022-06-06,409215
2022-06-06 02:00:00,2.414,2,2022-06-06,409215
2022-06-06 03:00:00,2.412,2,2022-06-06,409215
2022-06-06 04:00:00,2.415,2,2022-06-06,409215
2022-06-06 05:00:00,2.414,2,2022-06-06,409215
2022-06-06 06:00:00,2.414,2,2022-06-06,409215
2022-06-06 07:00:00,2.414,2,2022-06-06,409215
2022-06-06 08:00:00,2.414,2,2022-06-06,409215
2022-06-06 09:00:00,2.41,2,2022-06-06,409215
2022-06-06 10:00:00,2.408,2,2022-06-06,409215
2022-06-06 11:00:00,2.408,2,2022-06-06,409215
2022-06-06 12:00:00,2.409,2,2022-06-06,409215
2022-06-06 13:00:00,2.408,2,2022-06-06,409215
2022-06-06 14:00:00,2.406,2,2022-06-06,409215
2022-06-06 15:00:00,2.406,2,2022-06-06,409215
2022-06-06 16:00:00,2.406,2,2022-06-06,409215
2022-06-06 17:00:00,2.404,2,2022-06-06,409215
2022-06-06 18:00:00,2.404,2,2022-06-06,409215
2022-06-06 19:00:00,2.402,2,2022-06-06,409215
2022-06-06 20:00:00,2.402,2,2022-06-06,409215
2022-06-06 21:00:00,2.4,2,2022-06-06,409215
2022-06-06 22:00:00,2.398,2,2022-06-06,409215
2022-06-06 23:00:00,2.397,2,2022-06-06,409215
2022-07-06 00:00:00,2.396,2,2022-07-06,409215
2022-07-06 01:00:00,2.397,2,2022-07-06,409215
2022-07-06 02:00:00,2.397,2,2022-07-06,409215
2022-07-06 03:00:00,2.396,2,2022-07-06,409215
2022-07-06 04:00:00,2.395,2,2022-07-06,409215
2022-07-06 05:00:00,2.394,2,2022-07-06,409215
2022-07-06 06:00:00,2.395,2,2022-07-06,409215
2022-07-06 07:00:00,2.394,2,2022-07-06,409215
2022-07-06 08:00:00,2.394,2,2022-07-06,409215
2022-07-06 09:00:00,2.394,2,2022-07-06,409215
2022-07-06 10:00:00,2.395,2,2022-07-06,409215
2022-07-06 11:00:00,2.394,2,2022-07-06,409215
2022-07-06 12:00:00,2.39,2,2022-07-06,409215
2022-07-06 13:00:00,2.392,2,2022-07-06,409215
2022-07-06 14:00:00,2.392,2,2022-07-06,409215
2022-07-06 15:00:00,2.39,2,2022-07-06,409215
2022-07-06 16:00:00,2.39,2,2022-07-06,409215
2022-07-06 17:00:00,2.39,2,2022-07-06,409215
2022-07-06 18:00:00,2.39,2,2022-07-06,409215
2022-07-06 19:00:00,2.39,2,2022-07-06,409215
2022-07-06 20:00:00,2.391,2,2022-07-06,409215
2022-07-06 21:00:00,2.39,2,2022-07-06,409215
2022-07-06 22:00:00,2.391,2,2022-07-06,409215
2022-07-06 23:00:00,2.39,2,2022-07-06,409215
2022-08-06 00:00:00,2.39,2,2022-08-06,409215
2022-08-06 01:00:00,2.389,2,2022-08-06,409215
2022-08-06 02:00:00,2.388,2,2022-08-06,409215
2022-08-06 03:00:00,2.389,2,2022-08-06,409215
2022-08-06 04:00:00,2.387,2,2022-08-06,409215
2022-08-06 05:00:00,2.389,2,2022-08-06,409215
2022-08-06 06:00:00,2.387,2,2022-08-06,409215
2022-08-06 07:00:00,2.388,2,2022-08-06,409215
2022-08-06 08:00:00,2.388,2,2022-08-06,409215
2022-08-06 09:00:00,2.387,2,2022-08-06,409215
2022-08-06 10:00:00,2.388,2,2022-08-06,409215
2022-08-06 11:00:00,2.386,2,2022-08-06,409215
2022-08-06 12:00:00,2.386,2,2022-08-06,409215
2022-08-06 13:00:00,2.387,2,2022-08-06,409215
2022-08-06 14:00:00,2.386,2,2022-08-06,409215
2022-08-06 15:00:00,2.387,2,2022-08-06,409215
2022-08-06 16:00:00,2.387,2,2022-08-06,409215
2022-08-06 17:00:00,2.386,2,2022-08-06,409215
2022-08-06 18:00:00,2.386,2,2022-08-06,409215
2022-08-06 19:00:00,2.386,2,2022-08-06,409215
2022-08-06 20:00:00,2.385,2,2022-08-06,409215
2022-08-06 21:00:00,2.385,2,2022-08-06,409215
2022-08-06 22:00:00,2.386,2,2022-08-06,409215
2022-08-06 23:00:00,2.384,2,2022-08-06,409215
2022-09-06 00:00:00,2.384,2,2022-09-06,409215
2022-09-06 01:00:00,2.385,2,2022-09-06,409215
2022-09-06 02:00:00,2.384,2,2022-09-06,409215
2022-09-06 03:00:00,2.386,2,2022-09-06,409215
2022-09-06 04:00:00,2.387,2,2022-09-06,409215
2022-09-06 05:00:00,2.387,2,2022-09-06,409215
2022-09-06 06:00:00,2.388,2,2022-09-06,409215
2022-09-06 07:00:00,2.389,2,2022-09-06,409215
2022-09-06 08:00:00,2.389,2,2022-09-06,409215
2022-09-06 09:00:00,2.39,2,2022-09-06,409215
2022-09-06 10:00:00,2.388,2,2022-09-06,409215
2022-09-06 11:00:00,2.389,2,2022-09-06,409215
2022-09-06 12:00:00,2.391,2,2022-09-06,409215
2022-09-06 13:00:00,2.392,2,2022-09-06,409215
2022-09-06 14:00:00,2.394,2,2022-09-06,409215
2022-09-06 15:00:00,2.392,2,2022-09-06,409215
2022-09-06 16:00:00,2.393,2,2022-09-06,409215
2022-09-06 17:00:00,2.392,2,2022-09-06,409215
2022-09-06 18:00:00,2.393,2,2022-09-06,409215
2022-09-06 19:00:00,2.391,2,2022-09-06,409215
2022-09-06 20:00:00,2.392,2,2022-09-06,409215
2022-09-06 21:00:00,2.391,2,2022-09-06,409215
2022-09-06 22:00:00,2.39,2,2022-09-06,409215
2022-09-06 23:00:00,2.39,2,2022-09-06,409215
2022-10-06 00:00:00,2.388,2,2022-10-06,409215
2022-10-06 01:00:00,2.387,2,2022-10-06,409215
2022-10-06 02:00:00,2.386,2,2022-10-06,409215
2022-10-06 03:00:00,2.385,2,2022-10-06,409215
2022-10-06 04:00:00,2.385,2,2022-10-06,409215
2022-10-06 05:00:00,2.383,2,2022-10-06,409215
2022-10-06 06:00:00,2.384,2,2022-10-06,409215
2022-10-06 07:00:00,2.384,2,2022-10-06,409215
2022-10-06 08:00:00,2.384,2,2022-10-06,409215
2022-10-06 09:00:00,2.385,2,2022-10-06,409215
2022-10-06 10:00:00,2.386,2,2022-10-06,409215
2022-10-06 11:00:00,2.387,2,2022-10-06,409215
2022-10-06 12:00:00,2.385,2,2022-10-06,409215
2022-10-06 13:00:00,2.387,2,2022-10-06,409215
2022-10-06 14:00:00,2.388,2,2022-10-06,409215
2022-10-06 15:00:00,2.387,2,2022-10-06,409215
2022-10-06 16:00:00,2.389,2,2022-10-06,409215
2022-10-06 17:00:00,2.389,2,2022-10-06,409215
2022-10-06 18:00:00,2.389,2,2022-10-06,409215
2022-10-06 19:00:00,2.388,2,2022-10-06,409215
2022-10-06 20:00:00,2.388,2,2022-10-06,409215
2022-10-06 21:00:00,2.387,2,2022-10-06,409215
2022-10-06 22:00:00,2.388,2,2022-10-06,409215
2022-10-06 23:00:00,2.389,2,2022-10-06,409215
2022-11-06 00:00:00,2.388,2,2022-11-06,409215
2022-11-06 01:00:00,2.388,2,2022-11-06,409215
2022-11-06 02:00:00,2.388,2,2022-11-06,409215
2022-11-06 03:00:00,2.389,2,2022-11-06,409215
2022-11-06 04:00:00,2.39,2,2022-11-06,409215
2022-11-06 05:00:00,2.389,2,2022-11-06,409215
2022-11-06 06:00:00,2.389,2,2022-11-06,409215
2022-11-06 07:00:00,2.389,2,2022-11-06,409215
2022-11-06 08:00:00,2.391,2,2022-11-06,409215
2022-11-06 09:00:00,2.391,2,2022-11-06,409215
2022-11-06 10:00:00,2.392,2,2022-11-06,409215
2022-11-06 11:00:00,2.392,2,2022-11-06,409215
2022-11-06 12:00:00,2.394,2,2022-11-06,409215
2022-11-06 13:00:00,2.395,2,2022-11-06,409215
2022-11-06 14:00:00,2.397,2,2022-11-06,409215
2022-11-06 15:00:00,2.399,2,2022-11-06,409215
2022-11-06 16:00:00,2.397,2,2022-11-06,409215
2022-11-06 17:00:00,2.399,2,2022-11-06,409215
2022-11-06 18:00:00,2.401,2,2022-11-06,409215
2022-11-06 19:00:00,2.404,2,2022-11-06,409215
2022-11-06 20:00:00,2.402,2,2022-11-06,409215
2022-11-06 21:00:00,2.404,2,2022-11-06,409215
2022-11-06 22:00:00,2.405,2,2022-11-06,409215
2022-11-06 23:00:00,2.409,2,2022-11-06,409215
2022-12-06 00:00:00,2.408,2,2022-12-06,409215
2022-12-06 01:00:00,2.409,2,2022-12-06,409215
2022-12-06 02:00:00,2.411,2,2022-12-06,409215
2022-12-06 03:00:00,2.41,2,2022-12-06,409215
2022-12-06 04:00:00,2.416,2,2022-12-06,409215
2022-12-06 05:00:00,2.414,2,2022-12-06,409215
2022-12-06 06:00:00,2.418,2,2022-12-06,409215
2022-12-06 07:00:00,2.415,2,2022-12-06,409215
2022-12-06 08:00:00,2.418,2,2022-12-06,409215
2022-12-06 09:00:00,2.422,2,2022-12-06,409215
2022-12-06 10:00:00,2.424,2,2022-12-06,409215
2022-12-06 11:00:00,2.425,2,2022-12-06,409215
2022-12-06 12:00:00,2.427,2,2022-12-06,409215
2022-12-06 13:00:00,2.43,2,2022-12-06,409215
2022-12-06 14:00:00,2.431,2,2022-12-06,409215
2022-12-06 15:00:00,2.434,2,2022-12-06,409215
2022-12-06 16:00:00,2.437,2,2022-12-06,409215
2022-12-06 17:00:00,2.438,2,2022-12-06,409215
2022-12-06 18:00:00,2.44,2,2022-12-06,409215
2022-12-06 19:00:00,2.441,2,2022-12-06,409215
2022-12-06 20:00:00,2.443,2,2022-12-06,409215
2022-12-06 21:00:00,2.442,2,2022-12-06,409215
2022-12-06 22:00:00,2.445,2,2022-12-06,409215
2022-12-06 23:00:00,2.445,2,2022-12-06,409215
2022-06-13 00:00:00,2.447,2,2022-06-13,409215
2022-06-13 01:00:00,2.45,2,2022-06-13,409215
2022-06-13 02:00:00,2.451,2,2022-06-13,409215
2022-06-13 03:00:00,2.451,2,2022-06-13,409215
2022-06-13 04:00:00,2.454,2,2022-06-13,409215
2022-06-13 05:00:00,2.457,2,2022-06-13,409215
2022-06-13 06:00:00,2.459,2,2022-06-13,409215
2022-06-13 07:00:00,2.462,2,2022-06-13,409215
2022-06-13 08:00:00,2.462,2,2022-06-13,409215
2022-06-13 09:00:00,2.465,2,2022-06-13,409215
2022-06-13 10:00:00,2.467,2,2022-06-13,409215
2022-06-13 11:00:00,2.469,2,2022-06-13,409215
2022-06-13 12:00:00,2.473,2,2022-06-13,409215
2022-06-13 13:00:00,2.476,2,2022-06-13,409215
2022-06-13 14:00:00,2.477,2,2022-06-13,409215
2022-06-13 15:00:00,2.479,2,2022-06-13,409215
2022-06-13 16:00:00,2.481,2,2022-06-13,409215
2022-06-13 17:00:00,2.483,2,2022-06-13,409215
2022-06-13 18:00:00,2.485,2,2022-06-13,409215
2022-06-13 19:00:00,2.488,2,2022-06-13,409215
2022-06-13 20:00:00,2.49,2,2022-06-13,409215
2022-06-13 21:00:00,2.493,2,2022-06-13,409215
2022-06-13 22:00:00,2.494,2,2022-06-13,409215
2022-06-13 23:00:00,2.495,2,2022-06-13,409215
2022-06-14 00:00:00,2.498,2,2022-06-14,409215
2022-06-14 01:00:00,2.499,2,2022-06-14,409215
2022-06-14 02:00:00,2.502,2,2022-06-14,409215
2022-06-14 03:00:00,2.504,2,2022-06-14,409215
2022-06-14 04:00:00,2.505,2,2022-06-14,409215
2022-06-14 05:00:00,2.508,2,2022-06-14,409215
2022-06-14 06:00:00,2.509,2,2022-06-14,409215
2022-06-14 07:00:00,2.513,2,2022-06-14,409215
2022-06-14 08:00:00,2.514,2,2022-06-14,409215
2022-06-14 09:00:00,2.518,2,2022-06-14,409215
2022-06-14 10:00:00,2.519,2,2022-06-14,409215
2022-06-14 11:00:00,2.519,2,2022-06-14,409215
2022-06-14 12:00:00,2.525,2,2022-06-14,409215
2022-06-14 13:00:00,2.526,2,2022-06-14,409215
2022-06-14 14:00:00,2.528,2,2022-06-14,409215
2022-06-14 15:00:00,2.531,2,2022-06-14,409215
2022-06-14 16:00:00,2.535,2,2022-06-14,409215
2022-06-14 17:00:00,2.537,2,2022-06-14,409215
2022-06-14 18:00:00,2.538,2,2022-06-14,409215
2022-06-14 19:00:00,2.541,2,2022-06-14,409215
2022-06-14 20:00:00,2.542,2,2022-06-14,409215
2022-06-14 21:00:00,2.544,2,2022-06-14,409215
2022-06-14 22:00:00,2.545,2,2022-06-14,409215
2022-06-14 23:00:00,2.547,2,2022-06-14,409215
2022-06-15 00:00:00,2.549,2,2022-06-15,409215
2022-06-15 01:00:00,2.55,2,2022-06-15,409215
2022-06-15 02:00:00,2.55,2,2022-06-15,409215
2022-06-15 03:00:00,2.554,2,2022-06-15,409215
2022-06-15 04:00:00,2.556,2,2022-06-15,409215
2022-06-15 05:00:00,2.557,2,2022-06-15,409215
2022-06-15 06:00:00,2.561,2,2022-06-15,409215
2022-06-15 07:00:00,2.564,2,2022-06-15,409215
2022-06-15 08:00:00,2.564,2,2022-06-15,409215
2022-06-15 09:00:00,2.567,2,2022-06-15,409215
2022-06-15 10:00:00,2.57,2,2022-06-15,409215
2022-06-15 11:00:00,2.572,2,2022-06-15,409215
