Date,Mean,Qual,Cutoff,Site
2022-10-03 04:00:00,79.594,2,2022-10-03,407372
2022-10-03 05:00:00,79.591,2,2022-10-03,407372
2022-10-03 06:00:00,79.59,2,2022-10-03,407372
2022-10-03 07:00:00,79.591,2,2022-10-03,407372
2022-10-03 08:00:00,79.594,2,2022-10-03,407372
2022-10-03 09:00:00,79.597,2,2022-10-03,407372
2022-10-03 10:00:00,79.6,2,2022-10-03,407372
2022-10-03 11:00:00,79.602,2,2022-10-03,407372
2022-10-03 12:00:00,79.603,2,2022-10-03,407372
2022-10-03 13:00:00,79.603,2,2022-10-03,407372
2022-10-03 14:00:00,79.602,2,2022-10-03,407372
2022-10-03 15:00:00,79.601,2,2022-10-03,407372
2022-10-03 16:00:00,79.601,2,2022-10-03,407372
2022-10-03 17:00:00,79.602,2,2022-10-03,407372
2022-10-03 18:00:00,79.605,2,2022-10-03,407372
2022-10-03 19:00:00,79.608,2,2022-10-03,407372
2022-10-03 20:00:00,79.609,2,2022-10-03,407372
2022-10-03 21:00:00,79.609,2,2022-10-03,407372
2022-10-03 22:00:00,79.61,2,2022-10-03,407372
2022-10-03 23:00:00,79.611,2,2022-10-03,407372
2022-11-03 00:00:00,79.612,2,2022-11-03,407372
2022-11-03 01:00:00,79.612,2,2022-11-03,407372
2022-11-03 02:00:00,79.613,2,2022-11-03,407372
2022-11-03 03:00:00,79.611,2,2022-11-03,407372
2022-11-03 04:00:00,79.61,2,2022-11-03,407372
2022-11-03 05:00:00,79.608,2,2022-11-03,407372
2022-11-03 06:00:00,79.607,2,2022-11-03,407372
2022-11-03 07:00:00,79.606,2,2022-11-03,407372
2022-11-03 08:00:00,79.606,2,2022-11-03,407372
2022-11-03 09:00:00,79.605,2,2022-11-03,407372
2022-11-03 10:00:00,79.605,2,2022-11-03,407372
2022-11-03 11:00:00,79.603,2,2022-11-03,407372
2022-11-03 12:00:00,79.602,2,2022-11-03,407372
2022-11-03 13:00:00,79.601,2,2022-11-03,407372
2022-11-03 14:00:00,79.6,2,2022-11-03,407372
2022-11-03 15:00:00,79.598,2,2022-11-03,407372
2022-11-03 16:00:00,79.598,2,2022-11-03,407372
2022-11-03 17:00:00,79.598,2,2022-11-03,407372
2022-11-03 18:00:00,79.599,2,2022-11-03,407372
2022-11-03 19:00:00,79.602,2,2022-11-03,407372
2022-11-03 20:00:00,79.606,2,2022-11-03,407372
2022-11-03 21:00:00,79.61,2,2022-11-03,407372
2022-11-03 22:00:00,79.614,2,2022-11-03,407372
2022-11-03 23:00:00,79.617,2,2022-11-03,407372
2022-12-03 00:00:00,79.619,2,2022-12-03,407372
2022-12-03 01:00:00,79.622,2,2022-12-03,407372
2022-12-03 02:00:00,79.625,2,2022-12-03,407372
2022-12-03 03:00:00,79.627,2,2022-12-03,407372
2022-12-03 04:00:00,79.629,2,2022-12-03,407372
2022-12-03 05:00:00,79.632,2,2022-12-03,407372
2022-12-03 06:00:00,79.634,2,2022-12-03,407372
2022-12-03 07:00:00,79.635,2,2022-12-03,407372
2022-12-03 08:00:00,79.633,2,2022-12-03,407372
2022-12-03 09:00:00,79.629,2,2022-12-03,407372
2022-12-03 10:00:00,79.623,2,2022-12-03,407372
2022-12-03 11:00:00,79.617,2,2022-12-03,407372
2022-12-03 12:00:00,79.612,2,2022-12-03,407372
2022-12-03 13:00:00,79.608,2,2022-12-03,407372
2022-12-03 14:00:00,79.603,2,2022-12-03,407372
2022-12-03 15:00:00,79.597,2,2022-12-03,407372
2022-12-03 16:00:00,79.593,2,2022-12-03,407372
2022-12-03 17:00:00,79.589,2,2022-12-03,407372
2022-12-03 18:00:00,79.585,2,2022-12-03,407372
2022-12-03 19:00:00,79.581,2,2022-12-03,407372
2022-12-03 20:00:00,79.577,2,2022-12-03,407372
2022-12-03 21:00:00,79.575,2,2022-12-03,407372
2022-12-03 22:00:00,79.574,2,2022-12-03,407372
2022-12-03 23:00:00,79.573,2,2022-12-03,407372
2022-03-13 00:00:00,79.573,2,2022-03-13,407372
2022-03-13 01:00:00,79.573,2,2022-03-13,407372
2022-03-13 02:00:00,79.573,2,2022-03-13,407372
2022-03-13 03:00:00,79.574,2,2022-03-13,407372
2022-03-13 04:00:00,79.576,2,2022-03-13,407372
2022-03-13 05:00:00,79.577,2,2022-03-13,407372
2022-03-13 06:00:00,79.578,2,2022-03-13,407372
2022-03-13 07:00:00,79.579,2,2022-03-13,407372
2022-03-13 08:00:00,79.58,2,2022-03-13,407372
2022-03-13 09:00:00,79.58,2,2022-03-13,407372
2022-03-13 10:00:00,79.579,2,2022-03-13,407372
2022-03-13 11:00:00,79.577,2,2022-03-13,407372
2022-03-13 12:00:00,79.575,2,2022-03-13,407372
2022-03-13 13:00:00,79.573,2,2022-03-13,407372
2022-03-13 14:00:00,79.572,2,2022-03-13,407372
2022-03-13 15:00:00,79.573,2,2022-03-13,407372
2022-03-13 16:00:00,79.575,2,2022-03-13,407372
2022-03-13 17:00:00,79.58,2,2022-03-13,407372
2022-03-13 18:00:00,79.586,2,2022-03-13,407372
2022-03-13 19:00:00,79.594,2,2022-03-13,407372
2022-03-13 20:00:00,79.602,2,2022-03-13,407372
2022-03-13 21:00:00,79.611,2,2022-03-13,407372
2022-03-13 22:00:00,79.62,2,2022-03-13,407372
2022-03-13 23:00:00,79.629,2,2022-03-13,407372
2022-03-14 00:00:00,79.638,2,2022-03-14,407372
2022-03-14 01:00:00,79.645,2,2022-03-14,407372
2022-03-14 02:00:00,79.653,2,2022-03-14,407372
2022-03-14 03:00:00,79.66,2,2022-03-14,407372
2022-03-14 04:00:00,79.666,2,2022-03-14,407372
2022-03-14 05:00:00,79.673,2,2022-03-14,407372
2022-03-14 06:00:00,79.679,2,2022-03-14,407372
2022-03-14 07:00:00,79.684,2,2022-03-14,407372
2022-03-14 08:00:00,79.689,2,2022-03-14,407372
2022-03-14 09:00:00,79.692,2,2022-03-14,407372
2022-03-14 10:00:00,79.691,2,2022-03-14,407372
2022-03-14 11:00:00,79.683,2,2022-03-14,407372
2022-03-14 12:00:00,79.673,2,2022-03-14,407372
2022-03-14 13:00:00,79.663,2,2022-03-14,407372
2022-03-14 14:00:00,79.654,2,2022-03-14,407372
2022-03-14 15:00:00,79.644,2,2022-03-14,407372
2022-03-14 16:00:00,79.637,2,2022-03-14,407372
2022-03-14 17:00:00,79.632,2,2022-03-14,407372
2022-03-14 18:00:00,79.629,2,2022-03-14,407372
2022-03-14 19:00:00,79.628,2,2022-03-14,407372
2022-03-14 20:00:00,79.63,2,2022-03-14,407372
2022-03-14 21:00:00,79.633,2,2022-03-14,407372
2022-03-14 22:00:00,79.637,2,2022-03-14,407372
2022-03-14 23:00:00,79.644,2,2022-03-14,407372
2022-03-15 00:00:00,79.651,2,2022-03-15,407372
2022-03-15 01:00:00,79.659,2,2022-03-15,407372
2022-03-15 02:00:00,79.667,2,2022-03-15,407372
2022-03-15 03:00:00,79.673,2,2022-03-15,407372
2022-03-15 04:00:00,79.679,2,2022-03-15,407372
2022-03-15 05:00:00,79.685,2,2022-03-15,407372
2022-03-15 06:00:00,79.691,2,2022-03-15,407372
2022-03-15 07:00:00,79.697,2,2022-03-15,407372
2022-03-15 08:00:00,79.699,2,2022-03-15,407372
2022-03-15 09:00:00,79.695,2,2022-03-15,407372
2022-03-15 10:00:00,79.689,2,2022-03-15,407372
2022-03-15 11:00:00,79.68,2,2022-03-15,407372
2022-03-15 12:00:00,79.671,2,2022-03-15,407372
2022-03-15 13:00:00,79.661,2,2022-03-15,407372
2022-03-15 14:00:00,79.653,2,2022-03-15,407372
2022-03-15 15:00:00,79.645,2,2022-03-15,407372
2022-03-15 16:00:00,79.638,2,2022-03-15,407372
2022-03-15 17:00:00,79.632,2,2022-03-15,407372
2022-03-15 18:00:00,79.629,2,2022-03-15,407372
2022-03-15 19:00:00,79.627,2,2022-03-15,407372
2022-03-15 20:00:00,79.627,2,2022-03-15,407372
2022-03-15 21:00:00,79.629,2,2022-03-15,407372
2022-03-15 22:00:00,79.633,2,2022-03-15,407372
2022-03-15 23:00:00,79.639,2,2022-03-15,407372
2022-03-16 00:00:00,79.644,2,2022-03-16,407372
2022-03-16 01:00:00,79.649,2,2022-03-16,407372
2022-03-16 02:00:00,79.653,2,2022-03-16,407372
2022-03-16 03:00:00,79.657,2,2022-03-16,407372
2022-03-16 04:00:00,79.66,2,2022-03-16,407372
2022-03-16 05:00:00,79.664,2,2022-03-16,407372
2022-03-16 06:00:00,79.667,2,2022-03-16,407372
2022-03-16 07:00:00,79.67,2,2022-03-16,407372
2022-03-16 08:00:00,79.674,2,2022-03-16,407372
2022-03-16 09:00:00,79.678,2,2022-03-16,407372
2022-03-16 10:00:00,79.682,2,2022-03-16,407372
2022-03-16 11:00:00,79.684,2,2022-03-16,407372
2022-03-16 12:00:00,79.687,2,2022-03-16,407372
2022-03-16 13:00:00,79.689,2,2022-03-16,407372
2022-03-16 14:00:00,79.69,2,2022-03-16,407372
2022-03-16 15:00:00,79.691,2,2022-03-16,407372
2022-03-16 16:00:00,79.69,2,2022-03-16,407372
2022-03-16 17:00:00,79.688,2,2022-03-16,407372
2022-03-16 18:00:00,79.687,2,2022-03-16,407372
2022-03-16 19:00:00,79.685,2,2022-03-16,407372
2022-03-16 20:00:00,79.684,2,2022-03-16,407372
2022-03-16 21:00:00,79.683,2,2022-03-16,407372
2022-03-16 22:00:00,79.684,2,2022-03-16,407372
2022-03-16 23:00:00,79.686,2,2022-03-16,407372
2022-03-17 00:00:00,79.69,2,2022-03-17,407372
2022-03-17 01:00:00,79.695,2,2022-03-17,407372
2022-03-17 02:00:00,79.701,2,2022-03-17,407372
2022-03-17 03:00:00,79.707,2,2022-03-17,407372
2022-03-17 04:00:00,79.712,2,2022-03-17,407372
2022-03-17 05:00:00,79.717,2,2022-03-17,407372
2022-03-17 06:00:00,79.721,2,2022-03-17,407372
2022-03-17 07:00:00,79.723,2,2022-03-17,407372
2022-03-17 08:00:00,79.722,2,2022-03-17,407372
2022-03-17 09:00:00,79.717,2,2022-03-17,407372
2022-03-17 10:00:00,79.711,2,2022-03-17,407372
2022-03-17 11:00:00,79.706,2,2022-03-17,407372
2022-03-17 12:00:00,79.701,2,2022-03-17,407372
2022-03-17 13:00:00,79.695,2,2022-03-17,407372
2022-03-17 14:00:00,79.688,2,2022-03-17,407372
2022-03-17 15:00:00,79.68,2,2022-03-17,407372
2022-03-17 16:00:00,79.673,2,2022-03-17,407372
2022-03-17 17:00:00,79.667,2,2022-03-17,407372
2022-03-17 18:00:00,79.663,2,2022-03-17,407372
2022-03-17 19:00:00,79.661,2,2022-03-17,407372
2022-03-17 20:00:00,79.66,2,2022-03-17,407372
2022-03-17 21:00:00,79.662,2,2022-03-17,407372
2022-03-17 22:00:00,79.664,2,2022-03-17,407372
2022-03-17 23:00:00,79.667,2,2022-03-17,407372
2022-03-18 00:00:00,79.67,2,2022-03-18,407372
2022-03-18 01:00:00,79.672,2,2022-03-18,407372
2022-03-18 02:00:00,79.674,2,2022-03-18,407372
2022-03-18 03:00:00,79.675,2,2022-03-18,407372
2022-03-18 04:00:00,79.675,2,2022-03-18,407372
2022-03-18 05:00:00,79.676,2,2022-03-18,407372
2022-03-18 06:00:00,79.676,2,2022-03-18,407372
2022-03-18 07:00:00,79.678,2,2022-03-18,407372
2022-03-18 08:00:00,79.68,2,2022-03-18,407372
2022-03-18 09:00:00,79.681,2,2022-03-18,407372
2022-03-18 10:00:00,79.682,2,2022-03-18,407372
2022-03-18 11:00:00,79.683,2,2022-03-18,407372
2022-03-18 12:00:00,79.684,2,2022-03-18,407372
2022-03-18 13:00:00,79.684,2,2022-03-18,407372
2022-03-18 14:00:00,79.684,2,2022-03-18,407372
2022-03-18 15:00:00,79.685,2,2022-03-18,407372
2022-03-18 16:00:00,79.688,2,2022-03-18,407372
2022-03-18 17:00:00,79.692,2,2022-03-18,407372
2022-03-18 18:00:00,79.697,2,2022-03-18,407372
2022-03-18 19:00:00,79.703,2,2022-03-18,407372
2022-03-18 20:00:00,79.709,2,2022-03-18,407372
2022-03-18 21:00:00,79.714,2,2022-03-18,407372
2022-03-18 22:00:00,79.718,2,2022-03-18,407372
2022-03-18 23:00:00,79.722,2,2022-03-18,407372
2022-03-19 00:00:00,79.724,2,2022-03-19,407372
2022-03-19 01:00:00,79.723,2,2022-03-19,407372
2022-03-19 02:00:00,79.718,2,2022-03-19,407372
2022-03-19 03:00:00,79.713,2,2022-03-19,407372
2022-03-19 04:00:00,79.708,2,2022-03-19,407372
2022-03-19 05:00:00,79.703,2,2022-03-19,407372
2022-03-19 06:00:00,79.699,2,2022-03-19,407372
2022-03-19 07:00:00,79.695,2,2022-03-19,407372
2022-03-19 08:00:00,79.69,2,2022-03-19,407372
2022-03-19 09:00:00,79.685,2,2022-03-19,407372
2022-03-19 10:00:00,79.68,2,2022-03-19,407372
2022-03-19 11:00:00,79.675,2,2022-03-19,407372
2022-03-19 12:00:00,79.67,2,2022-03-19,407372
2022-03-19 13:00:00,79.666,2,2022-03-19,407372
2022-03-19 14:00:00,79.66,2,2022-03-19,407372
2022-03-19 15:00:00,79.656,2,2022-03-19,407372
2022-03-19 16:00:00,79.654,2,2022-03-19,407372
2022-03-19 17:00:00,79.654,2,2022-03-19,407372
2022-03-19 18:00:00,79.654,2,2022-03-19,407372
2022-03-19 19:00:00,79.655,2,2022-03-19,407372
2022-03-19 20:00:00,79.655,2,2022-03-19,407372
2022-03-19 21:00:00,79.656,2,2022-03-19,407372
2022-03-19 22:00:00,79.658,2,2022-03-19,407372
2022-03-19 23:00:00,79.662,2,2022-03-19,407372
2022-03-20 00:00:00,79.667,2,2022-03-20,407372
2022-03-20 01:00:00,79.673,2,2022-03-20,407372
2022-03-20 02:00:00,79.68,2,2022-03-20,407372
2022-03-20 03:00:00,79.687,2,2022-03-20,407372
2022-03-20 04:00:00,79.695,2,2022-03-20,407372
2022-03-20 05:00:00,79.703,2,2022-03-20,407372
2022-03-20 06:00:00,79.709,2,2022-03-20,407372
2022-03-20 07:00:00,79.714,2,2022-03-20,407372
2022-03-20 08:00:00,79.719,2,2022-03-20,407372
2022-03-20 09:00:00,79.723,2,2022-03-20,407372
2022-03-20 10:00:00,79.72,2,2022-03-20,407372
2022-03-20 11:00:00,79.713,2,2022-03-20,407372
2022-03-20 12:00:00,79.705,2,2022-03-20,407372
2022-03-20 13:00:00,79.698,2,2022-03-20,407372
2022-03-20 14:00:00,79.692,2,2022-03-20,407372
2022-03-20 15:00:00,79.687,2,2022-03-20,407372
2022-03-20 16:00:00,79.685,2,2022-03-20,407372
2022-03-20 17:00:00,79.685,2,2022-03-20,407372
2022-03-20 18:00:00,79.688,2,2022-03-20,407372
2022-03-20 19:00:00,79.693,2,2022-03-20,407372
2022-03-20 20:00:00,79.699,2,2022-03-20,407372
2022-03-20 21:00:00,79.706,2,2022-03-20,407372
2022-03-20 22:00:00,79.713,2,2022-03-20,407372
2022-03-20 23:00:00,79.719,2,2022-03-20,407372
2022-03-21 00:00:00,79.725,2,2022-03-21,407372
2022-03-21 01:00:00,79.73,2,2022-03-21,407372
2022-03-21 02:00:00,79.735,2,2022-03-21,407372
2022-03-21 03:00:00,79.74,2,2022-03-21,407372
2022-03-21 04:00:00,79.743,2,2022-03-21,407372
2022-03-21 05:00:00,79.747,2,2022-03-21,407372
2022-03-21 06:00:00,79.75,2,2022-03-21,407372
2022-03-21 07:00:00,79.751,2,2022-03-21,407372
2022-03-21 08:00:00,79.752,2,2022-03-21,407372
2022-03-21 09:00:00,79.75,2,2022-03-21,407372
2022-03-21 10:00:00,79.745,2,2022-03-21,407372
2022-03-21 11:00:00,79.736,2,2022-03-21,407372
2022-03-21 12:00:00,79.726,2,2022-03-21,407372
2022-03-21 13:00:00,79.717,2,2022-03-21,407372
2022-03-21 14:00:00,79.707,2,2022-03-21,407372
2022-03-21 15:00:00,79.7,2,2022-03-21,407372
2022-03-21 16:00:00,79.692,2,2022-03-21,407372
2022-03-21 17:00:00,79.686,2,2022-03-21,407372
2022-03-21 18:00:00,79.682,2,2022-03-21,407372
2022-03-21 19:00:00,79.68,2,2022-03-21,407372
2022-03-21 20:00:00,79.68,2,2022-03-21,407372
2022-03-21 21:00:00,79.681,2,2022-03-21,407372
2022-03-21 22:00:00,79.683,2,2022-03-21,407372
2022-03-21 23:00:00,79.687,2,2022-03-21,407372
2022-03-22 00:00:00,79.692,2,2022-03-22,407372
2022-03-22 01:00:00,79.699,2,2022-03-22,407372
2022-03-22 02:00:00,79.706,2,2022-03-22,407372
2022-03-22 03:00:00,79.713,2,2022-03-22,407372
2022-03-22 04:00:00,79.719,2,2022-03-22,407372
2022-03-22 05:00:00,79.725,2,2022-03-22,407372
2022-03-22 06:00:00,79.729,2,2022-03-22,407372
2022-03-22 07:00:00,79.734,2,2022-03-22,407372
2022-03-22 08:00:00,79.738,2,2022-03-22,407372
2022-03-22 09:00:00,79.739,2,2022-03-22,407372
2022-03-22 10:00:00,79.736,2,2022-03-22,407372
2022-03-22 11:00:00,79.728,2,2022-03-22,407372
2022-03-22 12:00:00,79.719,2,2022-03-22,407372
2022-03-22 13:00:00,79.71,2,2022-03-22,407372
2022-03-22 14:00:00,79.702,2,2022-03-22,407372
2022-03-22 15:00:00,79.693,2,2022-03-22,407372
2022-03-22 16:00:00,79.686,2,2022-03-22,407372
2022-03-22 17:00:00,79.678,2,2022-03-22,407372
2022-03-22 18:00:00,79.671,2,2022-03-22,407372
2022-03-22 19:00:00,79.665,2,2022-03-22,407372
2022-03-22 20:00:00,79.659,2,2022-03-22,407372
2022-03-22 21:00:00,79.654,2,2022-03-22,407372
2022-03-22 22:00:00,79.649,2,2022-03-22,407372
2022-03-22 23:00:00,79.645,2,2022-03-22,407372
2022-03-23 00:00:00,79.642,2,2022-03-23,407372
2022-03-23 01:00:00,79.64,2,2022-03-23,407372
2022-03-23 02:00:00,79.638,2,2022-03-23,407372
2022-03-23 03:00:00,79.638,2,2022-03-23,407372
2022-03-23 04:00:00,79.636,2,2022-03-23,407372
2022-03-23 05:00:00,79.635,2,2022-03-23,407372
2022-03-23 06:00:00,79.633,2,2022-03-23,407372
2022-03-23 07:00:00,79.63,2,2022-03-23,407372
2022-03-23 08:00:00,79.627,2,2022-03-23,407372
2022-03-23 09:00:00,79.623,2,2022-03-23,407372
2022-03-23 10:00:00,79.619,2,2022-03-23,407372
2022-03-23 11:00:00,79.616,2,2022-03-23,407372
2022-03-23 12:00:00,79.612,2,2022-03-23,407372
2022-03-23 13:00:00,79.61,2,2022-03-23,407372
2022-03-23 14:00:00,79.607,2,2022-03-23,407372
2022-03-23 15:00:00,79.605,2,2022-03-23,407372
2022-03-23 16:00:00,79.602,2,2022-03-23,407372
2022-03-23 17:00:00,79.599,2,2022-03-23,407372
2022-03-23 18:00:00,79.596,2,2022-03-23,407372
2022-03-23 19:00:00,79.594,2,2022-03-23,407372
2022-03-23 20:00:00,79.591,2,2022-03-23,407372
2022-03-23 21:00:00,79.589,2,2022-03-23,407372
2022-03-23 22:00:00,79.587,2,2022-03-23,407372
2022-03-23 23:00:00,79.585,2,2022-03-23,407372
2022-03-24 00:00:00,79.584,2,2022-03-24,407372
2022-03-24 01:00:00,79.584,2,2022-03-24,407372
2022-03-24 02:00:00,79.585,2,2022-03-24,407372
2022-03-24 03:00:00,79.587,2,2022-03-24,407372
2022-03-24 04:00:00,79.591,2,2022-03-24,407372
2022-03-24 05:00:00,79.595,2,2022-03-24,407372
2022-03-24 06:00:00,79.599,2,2022-03-24,407372
2022-03-24 07:00:00,79.602,2,2022-03-24,407372
2022-03-24 08:00:00,79.604,2,2022-03-24,407372
2022-03-24 09:00:00,79.605,2,2022-03-24,407372
2022-03-24 10:00:00,79.605,2,2022-03-24,407372
2022-03-24 11:00:00,79.604,2,2022-03-24,407372
2022-03-24 12:00:00,79.602,2,2022-03-24,407372
2022-03-24 13:00:00,79.6,2,2022-03-24,407372
2022-03-24 14:00:00,79.597,2,2022-03-24,407372
2022-03-24 15:00:00,79.594,2,2022-03-24,407372
2022-03-24 16:00:00,79.591,2,2022-03-24,407372
2022-03-24 17:00:00,79.589,2,2022-03-24,407372
2022-03-24 18:00:00,79.588,2,2022-03-24,407372
2022-03-24 19:00:00,79.59,2,2022-03-24,407372
2022-03-24 20:00:00,79.593,2,2022-03-24,407372
2022-03-24 21:00:00,79.598,2,2022-03-24,407372
2022-03-24 22:00:00,79.604,2,2022-03-24,407372
2022-03-24 23:00:00,79.611,2,2022-03-24,407372
2022-03-25 00:00:00,79.62,2,2022-03-25,407372
2022-03-25 01:00:00,79.631,2,2022-03-25,407372
2022-03-25 02:00:00,79.642,2,2022-03-25,407372
2022-03-25 03:00:00,79.652,2,2022-03-25,407372
2022-03-25 04:00:00,79.662,2,2022-03-25,407372
2022-03-25 05:00:00,79.671,2,2022-03-25,407372
2022-03-25 06:00:00,79.678,2,2022-03-25,407372
2022-03-25 07:00:00,79.681,2,2022-03-25,407372
2022-03-25 08:00:00,79.681,2,2022-03-25,407372
2022-03-25 09:00:00,79.678,2,2022-03-25,407372
2022-03-25 10:00:00,79.674,2,2022-03-25,407372
2022-03-25 11:00:00,79.669,2,2022-03-25,407372
2022-03-25 12:00:00,79.664,2,2022-03-25,407372
2022-03-25 13:00:00,79.659,2,2022-03-25,407372
2022-03-25 14:00:00,79.654,2,2022-03-25,407372
2022-03-25 15:00:00,79.649,2,2022-03-25,407372
2022-03-25 16:00:00,79.644,2,2022-03-25,407372
2022-03-25 17:00:00,79.642,2,2022-03-25,407372
2022-03-25 18:00:00,79.641,2,2022-03-25,407372
2022-03-25 19:00:00,79.643,2,2022-03-25,407372
2022-03-25 20:00:00,79.645,2,2022-03-25,407372
2022-03-25 21:00:00,79.65,2,2022-03-25,407372
2022-03-25 22:00:00,79.655,2,2022-03-25,407372
2022-03-25 23:00:00,79.661,2,2022-03-25,407372
2022-03-26 00:00:00,79.668,2,2022-03-26,407372
2022-03-26 01:00:00,79.675,2,2022-03-26,407372
2022-03-26 02:00:00,79.681,2,2022-03-26,407372
2022-03-26 03:00:00,79.686,2,2022-03-26,407372
2022-03-26 04:00:00,79.69,2,2022-03-26,407372
2022-03-26 05:00:00,79.695,2,2022-03-26,407372
2022-03-26 06:00:00,79.7,2,2022-03-26,407372
2022-03-26 07:00:00,79.704,2,2022-03-26,407372
2022-03-26 08:00:00,79.709,2,2022-03-26,407372
2022-03-26 09:00:00,79.713,2,2022-03-26,407372
2022-03-26 10:00:00,79.716,2,2022-03-26,407372
2022-03-26 11:00:00,79.719,2,2022-03-26,407372
2022-03-26 12:00:00,79.719,2,2022-03-26,407372
2022-03-26 13:00:00,79.714,2,2022-03-26,407372
2022-03-26 14:00:00,79.707,2,2022-03-26,407372
2022-03-26 15:00:00,79.7,2,2022-03-26,407372
2022-03-26 16:00:00,79.694,2,2022-03-26,407372
2022-03-26 17:00:00,79.69,2,2022-03-26,407372
2022-03-26 18:00:00,79.688,2,2022-03-26,407372
2022-03-26 19:00:00,79.688,2,2022-03-26,407372
2022-03-26 20:00:00,79.69,2,2022-03-26,407372
2022-03-26 21:00:00,79.692,2,2022-03-26,407372
2022-03-26 22:00:00,79.696,2,2022-03-26,407372
2022-03-26 23:00:00,79.7,2,2022-03-26,407372
2022-03-27 00:00:00,79.703,2,2022-03-27,407372
2022-03-27 01:00:00,79.706,2,2022-03-27,407372
2022-03-27 02:00:00,79.707,2,2022-03-27,407372
2022-03-27 03:00:00,79.704,2,2022-03-27,407372
2022-03-27 04:00:00,79.7,2,2022-03-27,407372
2022-03-27 05:00:00,79.696,2,2022-03-27,407372
2022-03-27 06:00:00,79.692,2,2022-03-27,407372
2022-03-27 07:00:00,79.689,2,2022-03-27,407372
2022-03-27 08:00:00,79.686,2,2022-03-27,407372
2022-03-27 09:00:00,79.682,2,2022-03-27,407372
2022-03-27 10:00:00,79.677,2,2022-03-27,407372
2022-03-27 11:00:00,79.672,2,2022-03-27,407372
2022-03-27 12:00:00,79.666,2,2022-03-27,407372
2022-03-27 13:00:00,79.661,2,2022-03-27,407372
2022-03-27 14:00:00,79.656,2,2022-03-27,407372
2022-03-27 15:00:00,79.651,2,2022-03-27,407372
2022-03-27 16:00:00,79.648,2,2022-03-27,407372
2022-03-27 17:00:00,79.643,2,2022-03-27,407372
2022-03-27 18:00:00,79.64,2,2022-03-27,407372
2022-03-27 19:00:00,79.637,2,2022-03-27,407372
2022-03-27 20:00:00,79.634,2,2022-03-27,407372
2022-03-27 21:00:00,79.632,2,2022-03-27,407372
2022-03-27 22:00:00,79.632,2,2022-03-27,407372
2022-03-27 23:00:00,79.634,2,2022-03-27,407372
2022-03-28 00:00:00,79.637,2,2022-03-28,407372
2022-03-28 01:00:00,79.641,2,2022-03-28,407372
2022-03-28 02:00:00,79.646,2,2022-03-28,407372
2022-03-28 03:00:00,79.651,2,2022-03-28,407372
2022-03-28 04:00:00,79.656,2,2022-03-28,407372
2022-03-28 05:00:00,79.661,2,2022-03-28,407372
2022-03-28 06:00:00,79.665,2,2022-03-28,407372
2022-03-28 07:00:00,79.668,2,2022-03-28,407372
2022-03-28 08:00:00,79.669,2,2022-03-28,407372
2022-03-28 09:00:00,79.669,2,2022-03-28,407372
2022-03-28 10:00:00,79.665,2,2022-03-28,407372
2022-03-28 11:00:00,79.661,2,2022-03-28,407372
2022-03-28 12:00:00,79.655,2,2022-03-28,407372
2022-03-28 13:00:00,79.65,2,2022-03-28,407372
2022-03-28 14:00:00,79.645,2,2022-03-28,407372
2022-03-28 15:00:00,79.639,2,2022-03-28,407372
2022-03-28 16:00:00,79.635,2,2022-03-28,407372
2022-03-28 17:00:00,79.631,2,2022-03-28,407372
2022-03-28 18:00:00,79.628,2,2022-03-28,407372
2022-03-28 19:00:00,79.627,2,2022-03-28,407372
2022-03-28 20:00:00,79.628,2,2022-03-28,407372
2022-03-28 21:00:00,79.63,2,2022-03-28,407372
2022-03-28 22:00:00,79.633,2,2022-03-28,407372
2022-03-28 23:00:00,79.636,2,2022-03-28,407372
2022-03-29 00:00:00,79.642,2,2022-03-29,407372
2022-03-29 01:00:00,79.648,2,2022-03-29,407372
2022-03-29 02:00:00,79.655,2,2022-03-29,407372
2022-03-29 03:00:00,79.662,2,2022-03-29,407372
2022-03-29 04:00:00,79.668,2,2022-03-29,407372
2022-03-29 05:00:00,79.675,2,2022-03-29,407372
2022-03-29 06:00:00,79.683,2,2022-03-29,407372
2022-03-29 07:00:00,79.691,2,2022-03-29,407372
2022-03-29 08:00:00,79.7,2,2022-03-29,407372
2022-03-29 09:00:00,79.709,2,2022-03-29,407372
2022-03-29 10:00:00,79.716,2,2022-03-29,407372
2022-03-29 11:00:00,79.72,2,2022-03-29,407372
2022-03-29 12:00:00,79.717,2,2022-03-29,407372
2022-03-29 13:00:00,79.71,2,2022-03-29,407372
2022-03-29 14:00:00,79.702,2,2022-03-29,407372
2022-03-29 15:00:00,79.694,2,2022-03-29,407372
2022-03-29 16:00:00,79.686,2,2022-03-29,407372
2022-03-29 17:00:00,79.679,2,2022-03-29,407372
2022-03-29 18:00:00,79.673,2,2022-03-29,407372
2022-03-29 19:00:00,79.667,2,2022-03-29,407372
2022-03-29 20:00:00,79.661,2,2022-03-29,407372
2022-03-29 21:00:00,79.656,2,2022-03-29,407372
2022-03-29 22:00:00,79.651,2,2022-03-29,407372
2022-03-29 23:00:00,79.646,2,2022-03-29,407372
2022-03-30 00:00:00,79.642,2,2022-03-30,407372
2022-03-30 01:00:00,79.638,2,2022-03-30,407372
2022-03-30 02:00:00,79.633,2,2022-03-30,407372
