Date,Mean,Qual,Cutoff,Site
2022-06-16 20:00:00,3.421,2,2022-06-16,405310
2022-06-16 21:00:00,3.427,2,2022-06-16,405310
2022-06-16 22:00:00,3.432,2,2022-06-16,405310
2022-06-16 23:00:00,3.437,2,2022-06-16,405310
2022-06-17 00:00:00,3.443,2,2022-06-17,405310
2022-06-17 01:00:00,3.448,2,2022-06-17,405310
2022-06-17 02:00:00,3.455,2,2022-06-17,405310
2022-06-17 03:00:00,3.46,2,2022-06-17,405310
2022-06-17 04:00:00,3.468,2,2022-06-17,405310
2022-06-17 05:00:00,3.474,2,2022-06-17,405310
2022-06-17 06:00:00,3.48,2,2022-06-17,405310
2022-06-17 07:00:00,3.489,2,2022-06-17,405310
2022-06-17 08:00:00,3.497,2,2022-06-17,405310
2022-06-17 09:00:00,3.506,2,2022-06-17,405310
2022-06-17 10:00:00,3.514,2,2022-06-17,405310
2022-06-17 11:00:00,3.525,2,2022-06-17,405310
2022-06-17 12:00:00,3.539,2,2022-06-17,405310
2022-06-17 13:00:00,3.551,2,2022-06-17,405310
2022-06-17 14:00:00,3.567,2,2022-06-17,405310
2022-06-17 15:00:00,3.578,2,2022-06-17,405310
2022-06-17 16:00:00,3.589,2,2022-06-17,405310
2022-06-17 17:00:00,3.599,2,2022-06-17,405310
2022-06-17 18:00:00,3.609,2,2022-06-17,405310
2022-06-17 19:00:00,3.615,2,2022-06-17,405310
2022-06-17 20:00:00,3.622,2,2022-06-17,405310
2022-06-17 21:00:00,3.626,2,2022-06-17,405310
2022-06-17 22:00:00,3.633,2,2022-06-17,405310
2022-06-17 23:00:00,3.634,2,2022-06-17,405310
2022-06-18 00:00:00,3.638,2,2022-06-18,405310
2022-06-18 01:00:00,3.637,2,2022-06-18,405310
2022-06-18 02:00:00,3.638,2,2022-06-18,405310
2022-06-18 03:00:00,3.636,2,2022-06-18,405310
2022-06-18 04:00:00,3.634,2,2022-06-18,405310
2022-06-18 05:00:00,3.632,2,2022-06-18,405310
2022-06-18 06:00:00,3.626,2,2022-06-18,405310
2022-06-18 07:00:00,3.623,2,2022-06-18,405310
2022-06-18 08:00:00,3.616,2,2022-06-18,405310
2022-06-18 09:00:00,3.61,2,2022-06-18,405310
2022-06-18 10:00:00,3.602,2,2022-06-18,405310
2022-06-18 11:00:00,3.593,2,2022-06-18,405310
2022-06-18 12:00:00,3.584,2,2022-06-18,405310
2022-06-18 13:00:00,3.577,2,2022-06-18,405310
2022-06-18 14:00:00,3.571,2,2022-06-18,405310
2022-06-18 15:00:00,3.56,2,2022-06-18,405310
2022-06-18 16:00:00,3.553,2,2022-06-18,405310
2022-06-18 17:00:00,3.542,2,2022-06-18,405310
2022-06-18 18:00:00,3.537,2,2022-06-18,405310
2022-06-18 19:00:00,3.532,2,2022-06-18,405310
2022-06-18 20:00:00,3.525,2,2022-06-18,405310
2022-06-18 21:00:00,3.515,2,2022-06-18,405310
2022-06-18 22:00:00,3.512,2,2022-06-18,405310
2022-06-18 23:00:00,3.506,2,2022-06-18,405310
2022-06-19 00:00:00,3.501,2,2022-06-19,405310
2022-06-19 01:00:00,3.494,2,2022-06-19,405310
2022-06-19 02:00:00,3.491,2,2022-06-19,405310
2022-06-19 03:00:00,3.489,2,2022-06-19,405310
2022-06-19 04:00:00,3.485,2,2022-06-19,405310
2022-06-19 05:00:00,3.478,2,2022-06-19,405310
2022-06-19 06:00:00,3.475,2,2022-06-19,405310
2022-06-19 07:00:00,3.47,2,2022-06-19,405310
2022-06-19 08:00:00,3.466,2,2022-06-19,405310
2022-06-19 09:00:00,3.462,2,2022-06-19,405310
2022-06-19 10:00:00,3.46,2,2022-06-19,405310
2022-06-19 11:00:00,3.455,2,2022-06-19,405310
2022-06-19 12:00:00,3.453,2,2022-06-19,405310
2022-06-19 13:00:00,3.449,2,2022-06-19,405310
2022-06-19 14:00:00,3.447,2,2022-06-19,405310
2022-06-19 15:00:00,3.444,2,2022-06-19,405310
2022-06-19 16:00:00,3.44,2,2022-06-19,405310
2022-06-19 17:00:00,3.436,2,2022-06-19,405310
2022-06-19 18:00:00,3.433,2,2022-06-19,405310
2022-06-19 19:00:00,3.432,2,2022-06-19,405310
2022-06-19 20:00:00,3.426,2,2022-06-19,405310
2022-06-19 21:00:00,3.425,2,2022-06-19,405310
2022-06-19 22:00:00,3.422,2,2022-06-19,405310
2022-06-19 23:00:00,3.419,2,2022-06-19,405310
2022-06-20 00:00:00,3.415,2,2022-06-20,405310
2022-06-20 01:00:00,3.414,2,2022-06-20,405310
2022-06-20 02:00:00,3.411,2,2022-06-20,405310
2022-06-20 03:00:00,3.407,2,2022-06-20,405310
2022-06-20 04:00:00,3.405,2,2022-06-20,405310
2022-06-20 05:00:00,3.404,2,2022-06-20,405310
2022-06-20 06:00:00,3.401,2,2022-06-20,405310
2022-06-20 07:00:00,3.398,2,2022-06-20,405310
2022-06-20 08:00:00,3.396,2,2022-06-20,405310
2022-06-20 09:00:00,3.394,2,2022-06-20,405310
2022-06-20 10:00:00,3.392,2,2022-06-20,405310
2022-06-20 11:00:00,3.389,2,2022-06-20,405310
2022-06-20 12:00:00,3.386,2,2022-06-20,405310
2022-06-20 13:00:00,3.384,2,2022-06-20,405310
2022-06-20 14:00:00,3.382,2,2022-06-20,405310
2022-06-20 15:00:00,3.381,2,2022-06-20,405310
2022-06-20 16:00:00,3.382,2,2022-06-20,405310
2022-06-20 17:00:00,3.379,2,2022-06-20,405310
2022-06-20 18:00:00,3.377,2,2022-06-20,405310
2022-06-20 19:00:00,3.374,2,2022-06-20,405310
2022-06-20 20:00:00,3.372,2,2022-06-20,405310
2022-06-20 21:00:00,3.37,2,2022-06-20,405310
2022-06-20 22:00:00,3.369,2,2022-06-20,405310
2022-06-20 23:00:00,3.369,2,2022-06-20,405310
2022-06-21 00:00:00,3.366,2,2022-06-21,405310
2022-06-21 01:00:00,3.366,2,2022-06-21,405310
2022-06-21 02:00:00,3.364,2,2022-06-21,405310
2022-06-21 03:00:00,3.364,2,2022-06-21,405310
2022-06-21 04:00:00,3.366,2,2022-06-21,405310
2022-06-21 05:00:00,3.362,2,2022-06-21,405310
2022-06-21 06:00:00,3.362,2,2022-06-21,405310
2022-06-21 07:00:00,3.36,2,2022-06-21,405310
2022-06-21 08:00:00,3.359,2,2022-06-21,405310
2022-06-21 09:00:00,3.359,2,2022-06-21,405310
2022-06-21 10:00:00,3.358,2,2022-06-21,405310
2022-06-21 11:00:00,3.358,2,2022-06-21,405310
2022-06-21 12:00:00,3.359,2,2022-06-21,405310
2022-06-21 13:00:00,3.358,2,2022-06-21,405310
2022-06-21 14:00:00,3.358,2,2022-06-21,405310
2022-06-21 15:00:00,3.359,2,2022-06-21,405310
2022-06-21 16:00:00,3.36,2,2022-06-21,405310
2022-06-21 17:00:00,3.36,2,2022-06-21,405310
2022-06-21 18:00:00,3.362,2,2022-06-21,405310
2022-06-21 19:00:00,3.363,2,2022-06-21,405310
2022-06-21 20:00:00,3.363,2,2022-06-21,405310
2022-06-21 21:00:00,3.365,2,2022-06-21,405310
2022-06-21 22:00:00,3.368,2,2022-06-21,405310
2022-06-21 23:00:00,3.372,2,2022-06-21,405310
2022-06-22 00:00:00,3.383,2,2022-06-22,405310
2022-06-22 01:00:00,3.39,2,2022-06-22,405310
2022-06-22 02:00:00,3.401,2,2022-06-22,405310
2022-06-22 03:00:00,3.417,2,2022-06-22,405310
2022-06-22 04:00:00,3.43,2,2022-06-22,405310
2022-06-22 05:00:00,3.448,2,2022-06-22,405310
2022-06-22 06:00:00,3.464,2,2022-06-22,405310
2022-06-22 07:00:00,3.479,2,2022-06-22,405310
2022-06-22 08:00:00,3.496,2,2022-06-22,405310
2022-06-22 09:00:00,3.512,2,2022-06-22,405310
2022-06-22 10:00:00,3.527,2,2022-06-22,405310
2022-06-22 11:00:00,3.542,2,2022-06-22,405310
2022-06-22 12:00:00,3.554,2,2022-06-22,405310
2022-06-22 13:00:00,3.567,2,2022-06-22,405310
2022-06-22 14:00:00,3.579,2,2022-06-22,405310
2022-06-22 15:00:00,3.587,2,2022-06-22,405310
2022-06-22 16:00:00,3.596,2,2022-06-22,405310
2022-06-22 17:00:00,3.602,2,2022-06-22,405310
2022-06-22 18:00:00,3.604,2,2022-06-22,405310
2022-06-22 19:00:00,3.603,2,2022-06-22,405310
2022-06-22 20:00:00,3.606,2,2022-06-22,405310
2022-06-22 21:00:00,3.603,2,2022-06-22,405310
2022-06-22 22:00:00,3.599,2,2022-06-22,405310
2022-06-22 23:00:00,3.591,2,2022-06-22,405310
2022-06-23 00:00:00,3.585,2,2022-06-23,405310
2022-06-23 01:00:00,3.578,2,2022-06-23,405310
2022-06-23 02:00:00,3.57,2,2022-06-23,405310
2022-06-23 03:00:00,3.562,2,2022-06-23,405310
2022-06-23 04:00:00,3.556,2,2022-06-23,405310
2022-06-23 05:00:00,3.547,2,2022-06-23,405310
2022-06-23 06:00:00,3.539,2,2022-06-23,405310
2022-06-23 07:00:00,3.532,2,2022-06-23,405310
2022-06-23 08:00:00,3.529,2,2022-06-23,405310
2022-06-23 09:00:00,3.518,2,2022-06-23,405310
2022-06-23 10:00:00,3.514,2,2022-06-23,405310
2022-06-23 11:00:00,3.512,2,2022-06-23,405310
2022-06-23 12:00:00,3.51,2,2022-06-23,405310
2022-06-23 13:00:00,3.506,2,2022-06-23,405310
2022-06-23 14:00:00,3.503,2,2022-06-23,405310
2022-06-23 15:00:00,3.501,2,2022-06-23,405310
2022-06-23 16:00:00,3.5,2,2022-06-23,405310
2022-06-23 17:00:00,3.499,2,2022-06-23,405310
2022-06-23 18:00:00,3.501,2,2022-06-23,405310
2022-06-23 19:00:00,3.498,2,2022-06-23,405310
2022-06-23 20:00:00,3.498,2,2022-06-23,405310
2022-06-23 21:00:00,3.499,2,2022-06-23,405310
2022-06-23 22:00:00,3.501,2,2022-06-23,405310
2022-06-23 23:00:00,3.5,2,2022-06-23,405310
2022-06-24 00:00:00,3.502,2,2022-06-24,405310
2022-06-24 01:00:00,3.503,2,2022-06-24,405310
2022-06-24 02:00:00,3.503,2,2022-06-24,405310
2022-06-24 03:00:00,3.505,2,2022-06-24,405310
2022-06-24 04:00:00,3.509,2,2022-06-24,405310
2022-06-24 05:00:00,3.511,2,2022-06-24,405310
2022-06-24 06:00:00,3.513,2,2022-06-24,405310
2022-06-24 07:00:00,3.516,2,2022-06-24,405310
2022-06-24 08:00:00,3.518,2,2022-06-24,405310
2022-06-24 09:00:00,3.518,2,2022-06-24,405310
2022-06-24 10:00:00,3.521,2,2022-06-24,405310
2022-06-24 11:00:00,3.521,2,2022-06-24,405310
2022-06-24 12:00:00,3.522,2,2022-06-24,405310
2022-06-24 13:00:00,3.525,2,2022-06-24,405310
2022-06-24 14:00:00,3.525,2,2022-06-24,405310
2022-06-24 15:00:00,3.523,2,2022-06-24,405310
2022-06-24 16:00:00,3.525,2,2022-06-24,405310
2022-06-24 17:00:00,3.525,2,2022-06-24,405310
2022-06-24 18:00:00,3.527,2,2022-06-24,405310
2022-06-24 19:00:00,3.528,2,2022-06-24,405310
2022-06-24 20:00:00,3.526,2,2022-06-24,405310
2022-06-24 21:00:00,3.528,2,2022-06-24,405310
2022-06-24 22:00:00,3.528,2,2022-06-24,405310
2022-06-24 23:00:00,3.528,2,2022-06-24,405310
2022-06-25 00:00:00,3.531,2,2022-06-25,405310
2022-06-25 01:00:00,3.535,2,2022-06-25,405310
2022-06-25 02:00:00,3.539,2,2022-06-25,405310
2022-06-25 03:00:00,3.545,2,2022-06-25,405310
2022-06-25 04:00:00,3.554,2,2022-06-25,405310
2022-06-25 05:00:00,3.564,2,2022-06-25,405310
2022-06-25 06:00:00,3.575,2,2022-06-25,405310
2022-06-25 07:00:00,3.584,2,2022-06-25,405310
2022-06-25 08:00:00,3.595,2,2022-06-25,405310
2022-06-25 09:00:00,3.605,2,2022-06-25,405310
2022-06-25 10:00:00,3.618,2,2022-06-25,405310
2022-06-25 11:00:00,3.632,2,2022-06-25,405310
2022-06-25 12:00:00,3.649,2,2022-06-25,405310
2022-06-25 13:00:00,3.669,2,2022-06-25,405310
2022-06-25 14:00:00,3.686,2,2022-06-25,405310
2022-06-25 15:00:00,3.706,2,2022-06-25,405310
2022-06-25 16:00:00,3.719,2,2022-06-25,405310
2022-06-25 17:00:00,3.727,2,2022-06-25,405310
2022-06-25 18:00:00,3.738,2,2022-06-25,405310
2022-06-25 19:00:00,3.738,2,2022-06-25,405310
2022-06-25 20:00:00,3.741,2,2022-06-25,405310
2022-06-25 21:00:00,3.741,2,2022-06-25,405310
2022-06-25 22:00:00,3.741,2,2022-06-25,405310
2022-06-25 23:00:00,3.737,2,2022-06-25,405310
2022-06-26 00:00:00,3.732,2,2022-06-26,405310
2022-06-26 01:00:00,3.725,2,2022-06-26,405310
2022-06-26 02:00:00,3.722,2,2022-06-26,405310
2022-06-26 03:00:00,3.713,2,2022-06-26,405310
2022-06-26 04:00:00,3.704,2,2022-06-26,405310
2022-06-26 05:00:00,3.698,2,2022-06-26,405310
2022-06-26 06:00:00,3.69,2,2022-06-26,405310
2022-06-26 07:00:00,3.682,2,2022-06-26,405310
2022-06-26 08:00:00,3.675,2,2022-06-26,405310
2022-06-26 09:00:00,3.669,2,2022-06-26,405310
2022-06-26 10:00:00,3.662,2,2022-06-26,405310
2022-06-26 11:00:00,3.654,2,2022-06-26,405310
2022-06-26 12:00:00,3.647,2,2022-06-26,405310
2022-06-26 13:00:00,3.643,2,2022-06-26,405310
2022-06-26 14:00:00,3.636,2,2022-06-26,405310
2022-06-26 15:00:00,3.633,2,2022-06-26,405310
2022-06-26 16:00:00,3.627,2,2022-06-26,405310
2022-06-26 17:00:00,3.622,2,2022-06-26,405310
2022-06-26 18:00:00,3.618,2,2022-06-26,405310
2022-06-26 19:00:00,3.614,2,2022-06-26,405310
2022-06-26 20:00:00,3.608,2,2022-06-26,405310
2022-06-26 21:00:00,3.605,2,2022-06-26,405310
2022-06-26 22:00:00,3.6,2,2022-06-26,405310
2022-06-26 23:00:00,3.597,2,2022-06-26,405310
2022-06-27 00:00:00,3.593,2,2022-06-27,405310
2022-06-27 01:00:00,3.59,2,2022-06-27,405310
2022-06-27 02:00:00,3.59,2,2022-06-27,405310
2022-06-27 03:00:00,3.586,2,2022-06-27,405310
2022-06-27 04:00:00,3.584,2,2022-06-27,405310
2022-06-27 05:00:00,3.582,2,2022-06-27,405310
2022-06-27 06:00:00,3.579,2,2022-06-27,405310
2022-06-27 07:00:00,3.578,2,2022-06-27,405310
2022-06-27 08:00:00,3.577,2,2022-06-27,405310
2022-06-27 09:00:00,3.574,2,2022-06-27,405310
2022-06-27 10:00:00,3.575,2,2022-06-27,405310
2022-06-27 11:00:00,3.573,2,2022-06-27,405310
2022-06-27 12:00:00,3.573,2,2022-06-27,405310
2022-06-27 13:00:00,3.572,2,2022-06-27,405310
2022-06-27 14:00:00,3.575,2,2022-06-27,405310
2022-06-27 15:00:00,3.573,2,2022-06-27,405310
2022-06-27 16:00:00,3.573,2,2022-06-27,405310
2022-06-27 17:00:00,3.575,2,2022-06-27,405310
2022-06-27 18:00:00,3.574,2,2022-06-27,405310
2022-06-27 19:00:00,3.574,2,2022-06-27,405310
2022-06-27 20:00:00,3.572,2,2022-06-27,405310
2022-06-27 21:00:00,3.575,2,2022-06-27,405310
2022-06-27 22:00:00,3.575,2,2022-06-27,405310
2022-06-27 23:00:00,3.576,2,2022-06-27,405310
2022-06-28 00:00:00,3.576,2,2022-06-28,405310
2022-06-28 01:00:00,3.575,2,2022-06-28,405310
2022-06-28 02:00:00,3.576,2,2022-06-28,405310
2022-06-28 03:00:00,3.577,2,2022-06-28,405310
2022-06-28 04:00:00,3.576,2,2022-06-28,405310
2022-06-28 05:00:00,3.577,2,2022-06-28,405310
2022-06-28 06:00:00,3.577,2,2022-06-28,405310
2022-06-28 07:00:00,3.576,2,2022-06-28,405310
2022-06-28 08:00:00,3.573,2,2022-06-28,405310
2022-06-28 09:00:00,3.572,2,2022-06-28,405310
2022-06-28 10:00:00,3.572,2,2022-06-28,405310
2022-06-28 11:00:00,3.572,2,2022-06-28,405310
2022-06-28 12:00:00,3.569,2,2022-06-28,405310
2022-06-28 13:00:00,3.569,2,2022-06-28,405310
2022-06-28 14:00:00,3.565,2,2022-06-28,405310
2022-06-28 15:00:00,3.566,2,2022-06-28,405310
2022-06-28 16:00:00,3.564,2,2022-06-28,405310
2022-06-28 17:00:00,3.56,2,2022-06-28,405310
2022-06-28 18:00:00,3.561,2,2022-06-28,405310
2022-06-28 19:00:00,3.558,2,2022-06-28,405310
2022-06-28 20:00:00,3.555,2,2022-06-28,405310
2022-06-28 21:00:00,3.554,2,2022-06-28,405310
2022-06-28 22:00:00,3.551,2,2022-06-28,405310
2022-06-28 23:00:00,3.548,2,2022-06-28,405310
2022-06-29 00:00:00,3.548,2,2022-06-29,405310
2022-06-29 01:00:00,3.545,2,2022-06-29,405310
2022-06-29 02:00:00,3.544,2,2022-06-29,405310
2022-06-29 03:00:00,3.54,2,2022-06-29,405310
2022-06-29 04:00:00,3.537,2,2022-06-29,405310
2022-06-29 05:00:00,3.533,2,2022-06-29,405310
2022-06-29 06:00:00,3.531,2,2022-06-29,405310
2022-06-29 07:00:00,3.53,2,2022-06-29,405310
2022-06-29 08:00:00,3.528,2,2022-06-29,405310
2022-06-29 09:00:00,3.526,2,2022-06-29,405310
2022-06-29 10:00:00,3.524,2,2022-06-29,405310
2022-06-29 11:00:00,3.521,2,2022-06-29,405310
2022-06-29 12:00:00,3.52,2,2022-06-29,405310
2022-06-29 13:00:00,3.518,2,2022-06-29,405310
2022-06-29 14:00:00,3.517,2,2022-06-29,405310
2022-06-29 15:00:00,3.515,2,2022-06-29,405310
2022-06-29 16:00:00,3.513,2,2022-06-29,405310
2022-06-29 17:00:00,3.511,2,2022-06-29,405310
2022-06-29 18:00:00,3.509,2,2022-06-29,405310
2022-06-29 19:00:00,3.509,2,2022-06-29,405310
2022-06-29 20:00:00,3.507,2,2022-06-29,405310
2022-06-29 21:00:00,3.505,2,2022-06-29,405310
2022-06-29 22:00:00,3.504,2,2022-06-29,405310
2022-06-29 23:00:00,3.502,2,2022-06-29,405310
2022-06-30 00:00:00,3.5,2,2022-06-30,405310
2022-06-30 01:00:00,3.5,2,2022-06-30,405310
2022-06-30 02:00:00,3.498,2,2022-06-30,405310
2022-06-30 03:00:00,3.496,2,2022-06-30,405310
2022-06-30 04:00:00,3.495,2,2022-06-30,405310
2022-06-30 05:00:00,3.493,2,2022-06-30,405310
2022-06-30 06:00:00,3.493,2,2022-06-30,405310
2022-06-30 07:00:00,3.49,2,2022-06-30,405310
2022-06-30 08:00:00,3.489,2,2022-06-30,405310
2022-06-30 09:00:00,3.487,2,2022-06-30,405310
2022-06-30 10:00:00,3.487,2,2022-06-30,405310
2022-06-30 11:00:00,3.484,2,2022-06-30,405310
2022-06-30 12:00:00,3.482,2,2022-06-30,405310
2022-06-30 13:00:00,3.482,2,2022-06-30,405310
2022-06-30 14:00:00,3.48,2,2022-06-30,405310
2022-06-30 15:00:00,3.48,2,2022-06-30,405310
2022-06-30 16:00:00,3.478,2,2022-06-30,405310
2022-06-30 17:00:00,3.479,2,2022-06-30,405310
2022-06-30 18:00:00,3.477,2,2022-06-30,405310
2022-06-30 19:00:00,3.478,2,2022-06-30,405310
2022-06-30 20:00:00,3.477,2,2022-06-30,405310
2022-06-30 21:00:00,3.476,2,2022-06-30,405310
2022-06-30 22:00:00,3.474,2,2022-06-30,405310
2022-06-30 23:00:00,3.476,2,2022-06-30,405310
2022-01-07 00:00:00,3.473,2,2022-01-07,405310
2022-01-07 01:00:00,3.474,2,2022-01-07,405310
2022-01-07 02:00:00,3.472,2,2022-01-07,405310
2022-01-07 03:00:00,3.47,2,2022-01-07,405310
2022-01-07 04:00:00,3.468,2,2022-01-07,405310
2022-01-07 05:00:00,3.468,2,2022-01-07,405310
2022-01-07 06:00:00,3.47,2,2022-01-07,405310
2022-01-07 07:00:00,3.467,2,2022-01-07,405310
2022-01-07 08:00:00,3.464,2,2022-01-07,405310
2022-01-07 09:00:00,3.465,2,2022-01-07,405310
2022-01-07 10:00:00,3.463,2,2022-01-07,405310
2022-01-07 11:00:00,3.461,2,2022-01-07,405310
2022-01-07 12:00:00,3.46,2,2022-01-07,405310
2022-01-07 13:00:00,3.458,2,2022-01-07,405310
2022-01-07 14:00:00,3.456,2,2022-01-07,405310
2022-01-07 15:00:00,3.458,2,2022-01-07,405310
2022-01-07 16:00:00,3.458,2,2022-01-07,405310
2022-01-07 17:00:00,3.458,2,2022-01-07,405310
2022-01-07 18:00:00,3.453,2,2022-01-07,405310
2022-01-07 19:00:00,3.453,2,2022-01-07,405310
2022-01-07 20:00:00,3.453,2,2022-01-07,405310
2022-01-07 21:00:00,3.453,2,2022-01-07,405310
2022-01-07 22:00:00,3.451,2,2022-01-07,405310
2022-01-07 23:00:00,3.449,2,2022-01-07,405310
2022-02-07 00:00:00,3.449,2,2022-02-07,405310
2022-02-07 01:00:00,3.449,2,2022-02-07,405310
2022-02-07 02:00:00,3.448,2,2022-02-07,405310
2022-02-07 03:00:00,3.446,2,2022-02-07,405310
2022-02-07 04:00:00,3.443,2,2022-02-07,405310
2022-02-07 05:00:00,3.443,2,2022-02-07,405310
2022-02-07 06:00:00,3.445,2,2022-02-07,405310
2022-02-07 07:00:00,3.442,2,2022-02-07,405310
2022-02-07 08:00:00,3.441,2,2022-02-07,405310
2022-02-07 09:00:00,3.441,2,2022-02-07,405310
2022-02-07 10:00:00,3.438,2,2022-02-07,405310
2022-02-07 11:00:00,3.438,2,2022-02-07,405310
2022-02-07 12:00:00,3.437,2,2022-02-07,405310
2022-02-07 13:00:00,3.435,2,2022-02-07,405310
2022-02-07 14:00:00,3.434,2,2022-02-07,405310
2022-02-07 15:00:00,3.437,2,2022-02-07,405310
2022-02-07 16:00:00,3.435,2,2022-02-07,405310
2022-02-07 17:00:00,3.434,2,2022-02-07,405310
2022-02-07 18:00:00,3.435,2,2022-02-07,405310
2022-02-07 19:00:00,3.432,2,2022-02-07,405310
2022-02-07 20:00:00,3.431,2,2022-02-07,405310
2022-02-07 21:00:00,3.432,2,2022-02-07,405310
2022-02-07 22:00:00,3.433,2,2022-02-07,405310
2022-02-07 23:00:00,3.43,2,2022-02-07,405310
2022-03-07 00:00:00,3.431,2,2022-03-07,405310
2022-03-07 01:00:00,3.431,2,2022-03-07,405310
2022-03-07 02:00:00,3.431,2,2022-03-07,405310
2022-03-07 03:00:00,3.431,2,2022-03-07,405310
2022-03-07 04:00:00,3.429,2,2022-03-07,405310
2022-03-07 05:00:00,3.43,2,2022-03-07,405310
2022-03-07 06:00:00,3.426,2,2022-03-07,405310
2022-03-07 07:00:00,3.424,2,2022-03-07,405310
2022-03-07 08:00:00,3.425,2,2022-03-07,405310
2022-03-07 09:00:00,3.424,2,2022-03-07,405310
2022-03-07 10:00:00,3.424,2,2022-03-07,405310
2022-03-07 11:00:00,3.422,2,2022-03-07,405310
2022-03-07 12:00:00,3.422,2,2022-03-07,405310
2022-03-07 13:00:00,3.42,2,2022-03-07,405310
2022-03-07 14:00:00,3.421,2,2022-03-07,405310
2022-03-07 15:00:00,3.42,2,2022-03-07,405310
2022-03-07 16:00:00,3.419,2,2022-03-07,405310
2022-03-07 17:00:00,3.419,2,2022-03-07,405310
2022-03-07 18:00:00,3.417,2,2022-03-07,405310
2022-03-07 19:00:00,3.418,2,2022-03-07,405310
2022-03-07 20:00:00,3.415,2,2022-03-07,405310
2022-03-07 21:00:00,3.415,2,2022-03-07,405310
2022-03-07 22:00:00,3.412,2,2022-03-07,405310
2022-03-07 23:00:00,3.413,2,2022-03-07,405310
2022-04-07 00:00:00,3.414,2,2022-04-07,405310
2022-04-07 01:00:00,3.413,2,2022-04-07,405310
2022-04-07 02:00:00,3.413,2,2022-04-07,405310
2022-04-07 03:00:00,3.411,2,2022-04-07,405310
2022-04-07 04:00:00,3.409,2,2022-04-07,405310
2022-04-07 05:00:00,3.41,2,2022-04-07,405310
2022-04-07 06:00:00,3.408,2,2022-04-07,405310
2022-04-07 07:00:00,3.409,2,2022-04-07,405310
2022-04-07 08:00:00,3.406,2,2022-04-07,405310
2022-04-07 09:00:00,3.407,2,2022-04-07,405310
2022-04-07 10:00:00,3.404,2,2022-04-07,405310
2022-04-07 11:00:00,3.405,2,2022-04-07,405310
2022-04-07 12:00:00,3.405,2,2022-04-07,405310
2022-04-07 13:00:00,3.407,2,2022-04-07,405310
2022-04-07 14:00:00,3.404,2,2022-04-07,405310
2022-04-07 15:00:00,3.403,2,2022-04-07,405310
2022-04-07 16:00:00,3.401,2,2022-04-07,405310
2022-04-07 17:00:00,3.4,2,2022-04-07,405310
2022-04-07 18:00:00,3.401,2,2022-04-07,405310
2022-04-07 19:00:00,3.4,2,2022-04-07,405310
2022-04-07 20:00:00,3.397,2,2022-04-07,405310
2022-04-07 21:00:00,3.397,2,2022-04-07,405310
2022-04-07 22:00:00,3.397,2,2022-04-07,405310
2022-04-07 23:00:00,3.396,2,2022-04-07,405310
2022-05-07 00:00:00,3.396,2,2022-05-07,405310
2022-05-07 01:00:00,3.397,2,2022-05-07,405310
2022-05-07 02:00:00,3.397,2,2022-05-07,405310
2022-05-07 03:00:00,3.398,2,2022-05-07,405310
2022-05-07 04:00:00,3.395,2,2022-05-07,405310
2022-05-07 05:00:00,3.395,2,2022-05-07,405310
2022-05-07 06:00:00,3.396,2,2022-05-07,405310
2022-05-07 07:00:00,3.396,2,2022-05-07,405310
2022-05-07 08:00:00,3.393,2,2022-05-07,405310
2022-05-07 09:00:00,3.393,2,2022-05-07,405310
2022-05-07 10:00:00,3.394,2,2022-05-07,405310
2022-05-07 11:00:00,3.395,2,2022-05-07,405310
2022-05-07 12:00:00,3.393,2,2022-05-07,405310
2022-05-07 13:00:00,3.392,2,2022-05-07,405310
2022-05-07 14:00:00,3.392,2,2022-05-07,405310
2022-05-07 15:00:00,3.392,2,2022-05-07,405310
2022-05-07 16:00:00,3.392,2,2022-05-07,405310
2022-05-07 17:00:00,3.393,2,2022-05-07,405310
2022-05-07 18:00:00,3.39,2,2022-05-07,405310
2022-05-07 19:00:00,3.389,2,2022-05-07,405310
2022-05-07 20:00:00,3.389,2,2022-05-07,405310
2022-05-07 21:00:00,3.388,2,2022-05-07,405310
2022-05-07 22:00:00,3.388,2,2022-05-07,405310
2022-05-07 23:00:00,3.388,2,2022-05-07,405310
2022-06-07 00:00:00,3.386,2,2022-06-07,405310
2022-06-07 01:00:00,3.386,2,2022-06-07,405310
2022-06-07 02:00:00,3.387,2,2022-06-07,405310
2022-06-07 03:00:00,3.386,2,2022-06-07,405310
2022-06-07 04:00:00,3.384,2,2022-06-07,405310
2022-06-07 05:00:00,3.386,2,2022-06-07,405310
2022-06-07 06:00:00,3.386,2,2022-06-07,405310
2022-06-07 07:00:00,3.385,2,2022-06-07,405310
2022-06-07 08:00:00,3.386,2,2022-06-07,405310
2022-06-07 09:00:00,3.385,2,2022-06-07,405310
2022-06-07 10:00:00,3.384,2,2022-06-07,405310
2022-06-07 11:00:00,3.385,2,2022-06-07,405310
2022-06-07 12:00:00,3.385,2,2022-06-07,405310
2022-06-07 13:00:00,3.382,2,2022-06-07,405310
2022-06-07 14:00:00,3.383,2,2022-06-07,405310
2022-06-07 15:00:00,3.382,2,2022-06-07,405310
2022-06-07 16:00:00,3.382,2,2022-06-07,405310
2022-06-07 17:00:00,3.382,2,2022-06-07,405310
2022-06-07 18:00:00,3.382,2,2022-06-07,405310
2022-06-07 19:00:00,3.382,2,2022-06-07,405310
2022-06-07 20:00:00,3.378,2,2022-06-07,405310
2022-06-07 21:00:00,3.38,2,2022-06-07,405310
