Date,Mean,Qual,Cutoff,Site
2022-03-24 01:00:00,2.513,100,2022-03-24,414200
2022-03-24 02:00:00,2.513,100,2022-03-24,414200
2022-03-24 03:00:00,2.514,100,2022-03-24,414200
2022-03-24 04:00:00,2.514,100,2022-03-24,414200
2022-03-24 05:00:00,2.515,100,2022-03-24,414200
2022-03-24 06:00:00,2.518,100,2022-03-24,414200
2022-03-24 07:00:00,2.52,100,2022-03-24,414200
2022-03-24 08:00:00,2.523,100,2022-03-24,414200
2022-03-24 09:00:00,2.525,100,2022-03-24,414200
2022-03-24 10:00:00,2.526,100,2022-03-24,414200
2022-03-24 11:00:00,2.529,100,2022-03-24,414200
2022-03-24 12:00:00,2.53,100,2022-03-24,414200
2022-03-24 13:00:00,2.532,100,2022-03-24,414200
2022-03-24 14:00:00,2.533,100,2022-03-24,414200
2022-03-24 15:00:00,2.535,100,2022-03-24,414200
2022-03-24 16:00:00,2.536,100,2022-03-24,414200
2022-03-24 17:00:00,2.54,100,2022-03-24,414200
2022-03-24 18:00:00,2.541,100,2022-03-24,414200
2022-03-24 19:00:00,2.541,100,2022-03-24,414200
2022-03-24 20:00:00,2.543,100,2022-03-24,414200
2022-03-24 21:00:00,2.545,100,2022-03-24,414200
2022-03-24 22:00:00,2.547,100,2022-03-24,414200
2022-03-24 23:00:00,2.549,100,2022-03-24,414200
2022-03-25 00:00:00,2.55,100,2022-03-25,414200
2022-03-25 01:00:00,2.553,100,2022-03-25,414200
2022-03-25 02:00:00,2.556,100,2022-03-25,414200
2022-03-25 03:00:00,2.558,100,2022-03-25,414200
2022-03-25 04:00:00,2.56,100,2022-03-25,414200
2022-03-25 05:00:00,2.563,100,2022-03-25,414200
2022-03-25 06:00:00,2.569,100,2022-03-25,414200
2022-03-25 07:00:00,2.573,100,2022-03-25,414200
2022-03-25 08:00:00,2.578,100,2022-03-25,414200
2022-03-25 09:00:00,2.583,100,2022-03-25,414200
2022-03-25 10:00:00,2.585,100,2022-03-25,414200
2022-03-25 11:00:00,2.589,100,2022-03-25,414200
2022-03-25 12:00:00,2.593,100,2022-03-25,414200
2022-03-25 13:00:00,2.597,100,2022-03-25,414200
2022-03-25 14:00:00,2.601,100,2022-03-25,414200
2022-03-25 15:00:00,2.606,100,2022-03-25,414200
2022-03-25 16:00:00,2.61,100,2022-03-25,414200
2022-03-25 17:00:00,2.614,100,2022-03-25,414200
2022-03-25 18:00:00,2.619,100,2022-03-25,414200
2022-03-25 19:00:00,2.623,100,2022-03-25,414200
2022-03-25 20:00:00,2.627,100,2022-03-25,414200
2022-03-25 21:00:00,2.631,100,2022-03-25,414200
2022-03-25 22:00:00,2.635,100,2022-03-25,414200
2022-03-25 23:00:00,2.64,100,2022-03-25,414200
2022-03-26 00:00:00,2.645,100,2022-03-26,414200
2022-03-26 01:00:00,2.65,100,2022-03-26,414200
2022-03-26 02:00:00,2.656,100,2022-03-26,414200
2022-03-26 03:00:00,2.661,100,2022-03-26,414200
2022-03-26 04:00:00,2.667,100,2022-03-26,414200
2022-03-26 05:00:00,2.674,100,2022-03-26,414200
2022-03-26 06:00:00,2.681,100,2022-03-26,414200
2022-03-26 07:00:00,2.688,100,2022-03-26,414200
2022-03-26 08:00:00,2.696,100,2022-03-26,414200
2022-03-26 09:00:00,2.705,100,2022-03-26,414200
2022-03-26 10:00:00,2.713,100,2022-03-26,414200
2022-03-26 11:00:00,2.722,100,2022-03-26,414200
2022-03-26 12:00:00,2.729,100,2022-03-26,414200
2022-03-26 13:00:00,2.737,100,2022-03-26,414200
2022-03-26 14:00:00,2.746,100,2022-03-26,414200
2022-03-26 15:00:00,2.753,100,2022-03-26,414200
2022-03-26 16:00:00,2.759,100,2022-03-26,414200
2022-03-26 17:00:00,2.766,100,2022-03-26,414200
2022-03-26 18:00:00,2.771,100,2022-03-26,414200
2022-03-26 19:00:00,2.775,100,2022-03-26,414200
2022-03-26 20:00:00,2.782,100,2022-03-26,414200
2022-03-26 21:00:00,2.787,100,2022-03-26,414200
2022-03-26 22:00:00,2.793,100,2022-03-26,414200
2022-03-26 23:00:00,2.799,100,2022-03-26,414200
2022-03-27 00:00:00,2.806,100,2022-03-27,414200
2022-03-27 01:00:00,2.811,100,2022-03-27,414200
2022-03-27 02:00:00,2.817,100,2022-03-27,414200
2022-03-27 03:00:00,2.824,100,2022-03-27,414200
2022-03-27 04:00:00,2.831,100,2022-03-27,414200
2022-03-27 05:00:00,2.838,100,2022-03-27,414200
2022-03-27 06:00:00,2.846,100,2022-03-27,414200
2022-03-27 07:00:00,2.853,100,2022-03-27,414200
2022-03-27 08:00:00,2.862,100,2022-03-27,414200
2022-03-27 09:00:00,2.869,100,2022-03-27,414200
2022-03-27 10:00:00,2.877,100,2022-03-27,414200
2022-03-27 11:00:00,2.884,100,2022-03-27,414200
2022-03-27 12:00:00,2.89,100,2022-03-27,414200
2022-03-27 13:00:00,2.894,100,2022-03-27,414200
2022-03-27 14:00:00,2.9,100,2022-03-27,414200
2022-03-27 15:00:00,2.905,100,2022-03-27,414200
2022-03-27 16:00:00,2.909,100,2022-03-27,414200
2022-03-27 17:00:00,2.913,100,2022-03-27,414200
2022-03-27 18:00:00,2.917,100,2022-03-27,414200
2022-03-27 19:00:00,2.919,100,2022-03-27,414200
2022-03-27 20:00:00,2.924,100,2022-03-27,414200
2022-03-27 21:00:00,2.927,100,2022-03-27,414200
2022-03-27 22:00:00,2.93,100,2022-03-27,414200
2022-03-27 23:00:00,2.933,100,2022-03-27,414200
2022-03-28 00:00:00,2.937,100,2022-03-28,414200
2022-03-28 01:00:00,2.941,100,2022-03-28,414200
2022-03-28 02:00:00,2.946,100,2022-03-28,414200
2022-03-28 03:00:00,2.951,100,2022-03-28,414200
2022-03-28 04:00:00,2.956,100,2022-03-28,414200
2022-03-28 05:00:00,2.962,100,2022-03-28,414200
2022-03-28 06:00:00,2.969,100,2022-03-28,414200
2022-03-28 07:00:00,2.974,100,2022-03-28,414200
2022-03-28 08:00:00,2.979,100,2022-03-28,414200
2022-03-28 09:00:00,2.983,100,2022-03-28,414200
2022-03-28 10:00:00,2.989,100,2022-03-28,414200
2022-03-28 11:00:00,2.995,100,2022-03-28,414200
2022-03-28 12:00:00,2.999,100,2022-03-28,414200
2022-03-28 13:00:00,3.003,100,2022-03-28,414200
2022-03-28 14:00:00,3.006,100,2022-03-28,414200
2022-03-28 15:00:00,3.01,100,2022-03-28,414200
2022-03-28 16:00:00,3.013,100,2022-03-28,414200
2022-03-28 17:00:00,3.015,100,2022-03-28,414200
2022-03-28 18:00:00,3.018,100,2022-03-28,414200
2022-03-28 19:00:00,3.018,100,2022-03-28,414200
2022-03-28 20:00:00,3.022,100,2022-03-28,414200
2022-03-28 21:00:00,3.024,100,2022-03-28,414200
2022-03-28 22:00:00,3.028,100,2022-03-28,414200
2022-03-28 23:00:00,3.032,100,2022-03-28,414200
2022-03-29 00:00:00,3.036,100,2022-03-29,414200
2022-03-29 01:00:00,3.04,100,2022-03-29,414200
2022-03-29 02:00:00,3.044,100,2022-03-29,414200
2022-03-29 03:00:00,3.047,100,2022-03-29,414200
2022-03-29 04:00:00,3.052,100,2022-03-29,414200
2022-03-29 05:00:00,3.057,100,2022-03-29,414200
2022-03-29 06:00:00,3.062,100,2022-03-29,414200
2022-03-29 07:00:00,3.067,100,2022-03-29,414200
2022-03-29 08:00:00,3.073,100,2022-03-29,414200
2022-03-29 09:00:00,3.078,100,2022-03-29,414200
2022-03-29 10:00:00,3.083,100,2022-03-29,414200
2022-03-29 11:00:00,3.089,100,2022-03-29,414200
2022-03-29 12:00:00,3.094,100,2022-03-29,414200
2022-03-29 13:00:00,3.098,100,2022-03-29,414200
2022-03-29 14:00:00,3.102,100,2022-03-29,414200
2022-03-29 15:00:00,3.105,100,2022-03-29,414200
2022-03-29 16:00:00,3.109,100,2022-03-29,414200
2022-03-29 17:00:00,3.111,100,2022-03-29,414200
2022-03-29 18:00:00,3.112,100,2022-03-29,414200
2022-03-29 19:00:00,3.114,100,2022-03-29,414200
2022-03-29 20:00:00,3.116,100,2022-03-29,414200
2022-03-29 21:00:00,3.118,100,2022-03-29,414200
2022-03-29 22:00:00,3.12,100,2022-03-29,414200
2022-03-29 23:00:00,3.122,100,2022-03-29,414200
2022-03-30 00:00:00,3.123,100,2022-03-30,414200
2022-03-30 01:00:00,3.126,100,2022-03-30,414200
2022-03-30 02:00:00,3.13,100,2022-03-30,414200
2022-03-30 03:00:00,3.132,100,2022-03-30,414200
2022-03-30 04:00:00,3.135,100,2022-03-30,414200
2022-03-30 05:00:00,3.14,100,2022-03-30,414200
2022-03-30 06:00:00,3.144,100,2022-03-30,414200
2022-03-30 07:00:00,3.148,100,2022-03-30,414200
2022-03-30 08:00:00,3.153,100,2022-03-30,414200
2022-03-30 09:00:00,3.157,100,2022-03-30,414200
2022-03-30 10:00:00,3.16,100,2022-03-30,414200
2022-03-30 11:00:00,3.166,100,2022-03-30,414200
2022-03-30 12:00:00,3.17,100,2022-03-30,414200
2022-03-30 13:00:00,3.174,100,2022-03-30,414200
2022-03-30 14:00:00,3.177,100,2022-03-30,414200
2022-03-30 15:00:00,3.18,100,2022-03-30,414200
2022-03-30 16:00:00,3.183,100,2022-03-30,414200
2022-03-30 17:00:00,3.184,100,2022-03-30,414200
2022-03-30 18:00:00,3.184,100,2022-03-30,414200
2022-03-30 19:00:00,3.185,100,2022-03-30,414200
2022-03-30 20:00:00,3.187,100,2022-03-30,414200
2022-03-30 21:00:00,3.188,100,2022-03-30,414200
2022-03-30 22:00:00,3.19,100,2022-03-30,414200
2022-03-30 23:00:00,3.189,100,2022-03-30,414200
2022-03-31 00:00:00,3.19,100,2022-03-31,414200
2022-03-31 01:00:00,3.192,100,2022-03-31,414200
2022-03-31 02:00:00,3.194,100,2022-03-31,414200
2022-03-31 03:00:00,3.196,100,2022-03-31,414200
2022-03-31 04:00:00,3.198,100,2022-03-31,414200
2022-03-31 05:00:00,3.201,100,2022-03-31,414200
2022-03-31 06:00:00,3.205,100,2022-03-31,414200
2022-03-31 07:00:00,3.208,100,2022-03-31,414200
2022-03-31 08:00:00,3.21,100,2022-03-31,414200
2022-03-31 09:00:00,3.215,100,2022-03-31,414200
2022-03-31 10:00:00,3.22,100,2022-03-31,414200
2022-03-31 11:00:00,3.218,100,2022-03-31,414200
2022-03-31 12:00:00,3.221,100,2022-03-31,414200
2022-03-31 13:00:00,3.226,100,2022-03-31,414200
2022-03-31 14:00:00,3.228,100,2022-03-31,414200
2022-03-31 15:00:00,3.231,100,2022-03-31,414200
2022-03-31 16:00:00,3.229,100,2022-03-31,414200
2022-03-31 17:00:00,3.23,100,2022-03-31,414200
2022-03-31 18:00:00,3.231,100,2022-03-31,414200
2022-03-31 19:00:00,3.232,100,2022-03-31,414200
2022-03-31 20:00:00,3.231,100,2022-03-31,414200
2022-03-31 21:00:00,3.232,100,2022-03-31,414200
2022-03-31 22:00:00,3.231,100,2022-03-31,414200
2022-03-31 23:00:00,3.23,100,2022-03-31,414200
2022-01-04 00:00:00,3.232,100,2022-01-04,414200
2022-01-04 01:00:00,3.232,100,2022-01-04,414200
2022-01-04 02:00:00,3.233,100,2022-01-04,414200
2022-01-04 03:00:00,3.235,100,2022-01-04,414200
2022-01-04 04:00:00,3.237,100,2022-01-04,414200
2022-01-04 05:00:00,3.238,100,2022-01-04,414200
2022-01-04 06:00:00,3.239,100,2022-01-04,414200
2022-01-04 07:00:00,3.242,100,2022-01-04,414200
2022-01-04 08:00:00,3.243,100,2022-01-04,414200
2022-01-04 09:00:00,3.246,100,2022-01-04,414200
2022-01-04 10:00:00,3.246,100,2022-01-04,414200
2022-01-04 11:00:00,3.246,100,2022-01-04,414200
2022-01-04 12:00:00,3.247,100,2022-01-04,414200
2022-01-04 13:00:00,3.248,100,2022-01-04,414200
2022-01-04 14:00:00,3.247,100,2022-01-04,414200
2022-01-04 15:00:00,3.246,100,2022-01-04,414200
2022-01-04 16:00:00,3.245,100,2022-01-04,414200
2022-01-04 17:00:00,3.244,100,2022-01-04,414200
2022-01-04 18:00:00,3.241,100,2022-01-04,414200
2022-01-04 19:00:00,3.238,100,2022-01-04,414200
2022-01-04 20:00:00,3.235,100,2022-01-04,414200
2022-01-04 21:00:00,3.233,100,2022-01-04,414200
2022-01-04 22:00:00,3.231,100,2022-01-04,414200
2022-01-04 23:00:00,3.228,100,2022-01-04,414200
2022-02-04 00:00:00,3.227,100,2022-02-04,414200
2022-02-04 01:00:00,3.226,100,2022-02-04,414200
2022-02-04 02:00:00,3.223,100,2022-02-04,414200
2022-02-04 03:00:00,3.222,100,2022-02-04,414200
2022-02-04 04:00:00,3.221,100,2022-02-04,414200
2022-02-04 05:00:00,3.22,100,2022-02-04,414200
2022-02-04 06:00:00,3.219,100,2022-02-04,414200
2022-02-04 07:00:00,3.218,100,2022-02-04,414200
2022-02-04 08:00:00,3.217,100,2022-02-04,414200
2022-02-04 09:00:00,3.218,100,2022-02-04,414200
2022-02-04 10:00:00,3.216,100,2022-02-04,414200
2022-02-04 11:00:00,3.214,100,2022-02-04,414200
2022-02-04 12:00:00,3.213,100,2022-02-04,414200
2022-02-04 13:00:00,3.211,100,2022-02-04,414200
2022-02-04 14:00:00,3.21,100,2022-02-04,414200
2022-02-04 15:00:00,3.207,100,2022-02-04,414200
2022-02-04 16:00:00,3.205,100,2022-02-04,414200
2022-02-04 17:00:00,3.201,100,2022-02-04,414200
2022-02-04 18:00:00,3.197,100,2022-02-04,414200
2022-02-04 19:00:00,3.193,100,2022-02-04,414200
2022-02-04 20:00:00,3.188,100,2022-02-04,414200
2022-02-04 21:00:00,3.184,100,2022-02-04,414200
2022-02-04 22:00:00,3.18,100,2022-02-04,414200
2022-02-04 23:00:00,3.176,100,2022-02-04,414200
2022-03-04 00:00:00,3.172,100,2022-03-04,414200
2022-03-04 01:00:00,3.168,100,2022-03-04,414200
2022-03-04 02:00:00,3.167,100,2022-03-04,414200
2022-03-04 03:00:00,3.165,100,2022-03-04,414200
2022-03-04 04:00:00,3.165,100,2022-03-04,414200
2022-03-04 05:00:00,3.163,100,2022-03-04,414200
2022-03-04 06:00:00,3.162,100,2022-03-04,414200
2022-03-04 07:00:00,3.161,100,2022-03-04,414200
2022-03-04 08:00:00,3.159,100,2022-03-04,414200
2022-03-04 09:00:00,3.158,100,2022-03-04,414200
2022-03-04 10:00:00,3.157,100,2022-03-04,414200
2022-03-04 11:00:00,3.157,100,2022-03-04,414200
2022-03-04 12:00:00,3.155,100,2022-03-04,414200
2022-03-04 13:00:00,3.155,100,2022-03-04,414200
2022-03-04 14:00:00,3.155,100,2022-03-04,414200
2022-03-04 15:00:00,3.152,100,2022-03-04,414200
2022-03-04 16:00:00,3.149,100,2022-03-04,414200
2022-03-04 17:00:00,3.145,100,2022-03-04,414200
2022-03-04 18:00:00,3.141,100,2022-03-04,414200
2022-03-04 19:00:00,3.137,100,2022-03-04,414200
2022-03-04 20:00:00,3.135,100,2022-03-04,414200
2022-03-04 21:00:00,3.133,100,2022-03-04,414200
2022-03-04 22:00:00,3.13,100,2022-03-04,414200
2022-03-04 23:00:00,3.128,100,2022-03-04,414200
2022-04-04 00:00:00,3.126,100,2022-04-04,414200
2022-04-04 01:00:00,3.125,100,2022-04-04,414200
2022-04-04 02:00:00,3.124,100,2022-04-04,414200
2022-04-04 03:00:00,3.124,100,2022-04-04,414200
2022-04-04 04:00:00,3.123,100,2022-04-04,414200
2022-04-04 05:00:00,3.122,100,2022-04-04,414200
2022-04-04 06:00:00,3.12,100,2022-04-04,414200
2022-04-04 07:00:00,3.119,100,2022-04-04,414200
2022-04-04 08:00:00,3.119,100,2022-04-04,414200
2022-04-04 09:00:00,3.118,100,2022-04-04,414200
2022-04-04 10:00:00,3.117,100,2022-04-04,414200
2022-04-04 11:00:00,3.115,100,2022-04-04,414200
2022-04-04 12:00:00,3.116,100,2022-04-04,414200
2022-04-04 13:00:00,3.114,100,2022-04-04,414200
2022-04-04 14:00:00,3.112,100,2022-04-04,414200
2022-04-04 15:00:00,3.111,100,2022-04-04,414200
2022-04-04 16:00:00,3.107,100,2022-04-04,414200
2022-04-04 17:00:00,3.102,100,2022-04-04,414200
2022-04-04 18:00:00,3.099,100,2022-04-04,414200
2022-04-04 19:00:00,3.097,100,2022-04-04,414200
2022-04-04 20:00:00,3.095,100,2022-04-04,414200
2022-04-04 21:00:00,3.093,100,2022-04-04,414200
2022-04-04 22:00:00,3.091,100,2022-04-04,414200
2022-04-04 23:00:00,3.088,100,2022-04-04,414200
2022-05-04 00:00:00,3.086,100,2022-05-04,414200
2022-05-04 01:00:00,3.085,100,2022-05-04,414200
2022-05-04 02:00:00,3.084,100,2022-05-04,414200
2022-05-04 03:00:00,3.082,100,2022-05-04,414200
2022-05-04 04:00:00,3.081,100,2022-05-04,414200
2022-05-04 05:00:00,3.08,100,2022-05-04,414200
2022-05-04 06:00:00,3.078,100,2022-05-04,414200
2022-05-04 07:00:00,3.077,100,2022-05-04,414200
2022-05-04 08:00:00,3.077,100,2022-05-04,414200
2022-05-04 09:00:00,3.077,100,2022-05-04,414200
2022-05-04 10:00:00,3.076,100,2022-05-04,414200
2022-05-04 11:00:00,3.075,100,2022-05-04,414200
2022-05-04 12:00:00,3.073,100,2022-05-04,414200
2022-05-04 13:00:00,3.07,100,2022-05-04,414200
2022-05-04 14:00:00,3.067,100,2022-05-04,414200
2022-05-04 15:00:00,3.062,100,2022-05-04,414200
2022-05-04 16:00:00,3.056,100,2022-05-04,414200
2022-05-04 17:00:00,3.051,100,2022-05-04,414200
2022-05-04 18:00:00,3.048,100,2022-05-04,414200
2022-05-04 19:00:00,3.045,100,2022-05-04,414200
2022-05-04 20:00:00,3.042,100,2022-05-04,414200
2022-05-04 21:00:00,3.038,100,2022-05-04,414200
2022-05-04 22:00:00,3.035,100,2022-05-04,414200
2022-05-04 23:00:00,3.032,100,2022-05-04,414200
2022-06-04 00:00:00,3.029,100,2022-06-04,414200
2022-06-04 01:00:00,3.027,100,2022-06-04,414200
2022-06-04 02:00:00,3.025,100,2022-06-04,414200
2022-06-04 03:00:00,3.022,100,2022-06-04,414200
2022-06-04 04:00:00,3.019,100,2022-06-04,414200
2022-06-04 05:00:00,3.017,100,2022-06-04,414200
2022-06-04 06:00:00,3.015,100,2022-06-04,414200
2022-06-04 07:00:00,3.012,100,2022-06-04,414200
2022-06-04 08:00:00,3.01,100,2022-06-04,414200
2022-06-04 09:00:00,3.008,100,2022-06-04,414200
2022-06-04 10:00:00,3.006,100,2022-06-04,414200
2022-06-04 11:00:00,3.004,100,2022-06-04,414200
2022-06-04 12:00:00,3.002,100,2022-06-04,414200
2022-06-04 13:00:00,2.999,100,2022-06-04,414200
2022-06-04 14:00:00,2.996,100,2022-06-04,414200
2022-06-04 15:00:00,2.994,100,2022-06-04,414200
2022-06-04 16:00:00,2.988,100,2022-06-04,414200
2022-06-04 17:00:00,2.984,100,2022-06-04,414200
2022-06-04 18:00:00,2.98,100,2022-06-04,414200
2022-06-04 19:00:00,2.976,100,2022-06-04,414200
2022-06-04 20:00:00,2.973,100,2022-06-04,414200
2022-06-04 21:00:00,2.969,100,2022-06-04,414200
2022-06-04 22:00:00,2.965,100,2022-06-04,414200
2022-06-04 23:00:00,2.962,100,2022-06-04,414200
2022-07-04 00:00:00,2.959,100,2022-07-04,414200
2022-07-04 01:00:00,2.958,100,2022-07-04,414200
2022-07-04 02:00:00,2.956,100,2022-07-04,414200
2022-07-04 03:00:00,2.953,100,2022-07-04,414200
2022-07-04 04:00:00,2.951,100,2022-07-04,414200
2022-07-04 05:00:00,2.949,100,2022-07-04,414200
2022-07-04 06:00:00,2.947,100,2022-07-04,414200
2022-07-04 07:00:00,2.945,100,2022-07-04,414200
2022-07-04 08:00:00,2.943,100,2022-07-04,414200
2022-07-04 09:00:00,2.942,100,2022-07-04,414200
2022-07-04 10:00:00,2.939,100,2022-07-04,414200
2022-07-04 11:00:00,2.937,100,2022-07-04,414200
2022-07-04 12:00:00,2.935,100,2022-07-04,414200
2022-07-04 13:00:00,2.932,100,2022-07-04,414200
2022-07-04 14:00:00,2.93,100,2022-07-04,414200
2022-07-04 15:00:00,2.927,100,2022-07-04,414200
2022-07-04 16:00:00,2.925,100,2022-07-04,414200
2022-07-04 17:00:00,2.922,100,2022-07-04,414200
2022-07-04 18:00:00,2.92,100,2022-07-04,414200
2022-07-04 19:00:00,2.915,100,2022-07-04,414200
2022-07-04 20:00:00,2.914,100,2022-07-04,414200
2022-07-04 21:00:00,2.912,100,2022-07-04,414200
2022-07-04 22:00:00,2.911,100,2022-07-04,414200
2022-07-04 23:00:00,2.91,100,2022-07-04,414200
2022-08-04 00:00:00,2.911,100,2022-08-04,414200
2022-08-04 01:00:00,2.91,100,2022-08-04,414200
2022-08-04 02:00:00,2.909,100,2022-08-04,414200
2022-08-04 03:00:00,2.909,100,2022-08-04,414200
2022-08-04 04:00:00,2.909,100,2022-08-04,414200
2022-08-04 05:00:00,2.908,100,2022-08-04,414200
2022-08-04 06:00:00,2.908,100,2022-08-04,414200
2022-08-04 07:00:00,2.908,100,2022-08-04,414200
2022-08-04 08:00:00,2.909,100,2022-08-04,414200
2022-08-04 09:00:00,2.909,100,2022-08-04,414200
2022-08-04 10:00:00,2.908,100,2022-08-04,414200
2022-08-04 11:00:00,2.906,100,2022-08-04,414200
2022-08-04 12:00:00,2.907,100,2022-08-04,414200
2022-08-04 13:00:00,2.906,100,2022-08-04,414200
2022-08-04 14:00:00,2.905,100,2022-08-04,414200
2022-08-04 15:00:00,2.905,100,2022-08-04,414200
2022-08-04 16:00:00,2.905,100,2022-08-04,414200
2022-08-04 17:00:00,2.905,100,2022-08-04,414200
2022-08-04 18:00:00,2.905,100,2022-08-04,414200
2022-08-04 19:00:00,2.905,100,2022-08-04,414200
2022-08-04 20:00:00,2.906,100,2022-08-04,414200
2022-08-04 21:00:00,2.905,100,2022-08-04,414200
2022-08-04 22:00:00,2.903,100,2022-08-04,414200
2022-08-04 23:00:00,2.902,100,2022-08-04,414200
2022-09-04 00:00:00,2.901,100,2022-09-04,414200
2022-09-04 01:00:00,2.9,100,2022-09-04,414200
2022-09-04 02:00:00,2.9,100,2022-09-04,414200
2022-09-04 03:00:00,2.9,100,2022-09-04,414200
2022-09-04 04:00:00,2.901,100,2022-09-04,414200
2022-09-04 05:00:00,2.9,100,2022-09-04,414200
2022-09-04 06:00:00,2.902,100,2022-09-04,414200
2022-09-04 07:00:00,2.902,100,2022-09-04,414200
2022-09-04 08:00:00,2.903,100,2022-09-04,414200
2022-09-04 09:00:00,2.904,100,2022-09-04,414200
2022-09-04 10:00:00,2.904,100,2022-09-04,414200
2022-09-04 11:00:00,2.904,100,2022-09-04,414200
2022-09-04 12:00:00,2.904,100,2022-09-04,414200
2022-09-04 13:00:00,2.904,100,2022-09-04,414200
2022-09-04 14:00:00,2.903,100,2022-09-04,414200
2022-09-04 15:00:00,2.902,100,2022-09-04,414200
2022-09-04 16:00:00,2.901,100,2022-09-04,414200
2022-09-04 17:00:00,2.9,100,2022-09-04,414200
2022-09-04 18:00:00,2.897,100,2022-09-04,414200
2022-09-04 19:00:00,2.894,100,2022-09-04,414200
2022-09-04 20:00:00,2.891,100,2022-09-04,414200
2022-09-04 21:00:00,2.888,100,2022-09-04,414200
2022-09-04 22:00:00,2.886,100,2022-09-04,414200
2022-09-04 23:00:00,2.884,100,2022-09-04,414200
2022-10-04 00:00:00,2.884,100,2022-10-04,414200
2022-10-04 01:00:00,2.883,100,2022-10-04,414200
2022-10-04 02:00:00,2.882,100,2022-10-04,414200
2022-10-04 03:00:00,2.883,100,2022-10-04,414200
2022-10-04 04:00:00,2.883,100,2022-10-04,414200
2022-10-04 05:00:00,2.882,100,2022-10-04,414200
2022-10-04 06:00:00,2.881,100,2022-10-04,414200
2022-10-04 07:00:00,2.88,100,2022-10-04,414200
2022-10-04 08:00:00,2.88,100,2022-10-04,414200
2022-10-04 09:00:00,2.879,100,2022-10-04,414200
2022-10-04 10:00:00,2.878,100,2022-10-04,414200
2022-10-04 11:00:00,2.877,100,2022-10-04,414200
2022-10-04 12:00:00,2.874,100,2022-10-04,414200
2022-10-04 13:00:00,2.872,100,2022-10-04,414200
2022-10-04 14:00:00,2.869,100,2022-10-04,414200
2022-10-04 15:00:00,2.867,100,2022-10-04,414200
2022-10-04 16:00:00,2.864,100,2022-10-04,414200
2022-10-04 17:00:00,2.859,100,2022-10-04,414200
2022-10-04 18:00:00,2.857,100,2022-10-04,414200
2022-10-04 19:00:00,2.854,100,2022-10-04,414200
2022-10-04 20:00:00,2.849,100,2022-10-04,414200
2022-10-04 21:00:00,2.845,100,2022-10-04,414200
2022-10-04 22:00:00,2.84,100,2022-10-04,414200
2022-10-04 23:00:00,2.837,100,2022-10-04,414200
2022-11-04 00:00:00,2.833,100,2022-11-04,414200
2022-11-04 01:00:00,2.832,100,2022-11-04,414200
2022-11-04 02:00:00,2.832,100,2022-11-04,414200
2022-11-04 03:00:00,2.83,100,2022-11-04,414200
2022-11-04 04:00:00,2.828,100,2022-11-04,414200
2022-11-04 05:00:00,2.827,100,2022-11-04,414200
2022-11-04 06:00:00,2.826,100,2022-11-04,414200
2022-11-04 07:00:00,2.824,100,2022-11-04,414200
2022-11-04 08:00:00,2.822,100,2022-11-04,414200
2022-11-04 09:00:00,2.821,100,2022-11-04,414200
2022-11-04 10:00:00,2.818,100,2022-11-04,414200
2022-11-04 11:00:00,2.815,100,2022-11-04,414200
2022-11-04 12:00:00,2.813,100,2022-11-04,414200
2022-11-04 13:00:00,2.809,100,2022-11-04,414200
2022-11-04 14:00:00,2.806,100,2022-11-04,414200
2022-11-04 15:00:00,2.803,100,2022-11-04,414200
2022-11-04 16:00:00,2.799,100,2022-11-04,414200
2022-11-04 17:00:00,2.794,100,2022-11-04,414200
2022-11-04 18:00:00,2.789,100,2022-11-04,414200
2022-11-04 19:00:00,2.785,100,2022-11-04,414200
2022-11-04 20:00:00,2.781,100,2022-11-04,414200
2022-11-04 21:00:00,2.778,100,2022-11-04,414200
2022-11-04 22:00:00,2.776,100,2022-11-04,414200
2022-11-04 23:00:00,2.773,100,2022-11-04,414200
2022-12-04 00:00:00,2.77,100,2022-12-04,414200
2022-12-04 01:00:00,2.767,100,2022-12-04,414200
2022-12-04 02:00:00,2.764,100,2022-12-04,414200
