Date,Mean,Qual,Cutoff,Site
2022-05-06 00:00:00,0.094,2,2022-05-06,405245
2022-05-06 01:00:00,0.095,2,2022-05-06,405245
2022-05-06 02:00:00,0.094,2,2022-05-06,405245
2022-05-06 03:00:00,0.094,2,2022-05-06,405245
2022-05-06 04:00:00,0.093,2,2022-05-06,405245
2022-05-06 05:00:00,0.093,2,2022-05-06,405245
2022-05-06 06:00:00,0.093,2,2022-05-06,405245
2022-05-06 07:00:00,0.092,2,2022-05-06,405245
2022-05-06 08:00:00,0.093,2,2022-05-06,405245
2022-05-06 09:00:00,0.094,2,2022-05-06,405245
2022-05-06 10:00:00,0.095,2,2022-05-06,405245
2022-05-06 11:00:00,0.096,2,2022-05-06,405245
2022-05-06 12:00:00,0.098,2,2022-05-06,405245
2022-05-06 13:00:00,0.102,2,2022-05-06,405245
2022-05-06 14:00:00,0.102,2,2022-05-06,405245
2022-05-06 15:00:00,0.116,2,2022-05-06,405245
2022-05-06 16:00:00,0.164,2,2022-05-06,405245
2022-05-06 17:00:00,0.186,2,2022-05-06,405245
2022-05-06 18:00:00,0.2,2,2022-05-06,405245
2022-05-06 19:00:00,0.216,2,2022-05-06,405245
2022-05-06 20:00:00,0.237,2,2022-05-06,405245
2022-05-06 21:00:00,0.262,2,2022-05-06,405245
2022-05-06 22:00:00,0.297,2,2022-05-06,405245
2022-05-06 23:00:00,0.384,2,2022-05-06,405245
2022-06-06 00:00:00,0.454,2,2022-06-06,405245
2022-06-06 01:00:00,0.486,2,2022-06-06,405245
2022-06-06 02:00:00,0.504,2,2022-06-06,405245
2022-06-06 03:00:00,0.523,2,2022-06-06,405245
2022-06-06 04:00:00,0.568,2,2022-06-06,405245
2022-06-06 05:00:00,0.602,2,2022-06-06,405245
2022-06-06 06:00:00,0.602,2,2022-06-06,405245
2022-06-06 07:00:00,0.633,2,2022-06-06,405245
2022-06-06 08:00:00,0.718,2,2022-06-06,405245
2022-06-06 09:00:00,0.757,2,2022-06-06,405245
2022-06-06 10:00:00,0.737,2,2022-06-06,405245
2022-06-06 11:00:00,0.69,2,2022-06-06,405245
2022-06-06 12:00:00,0.648,2,2022-06-06,405245
2022-06-06 13:00:00,0.6,2,2022-06-06,405245
2022-06-06 14:00:00,0.547,2,2022-06-06,405245
2022-06-06 15:00:00,0.496,2,2022-06-06,405245
2022-06-06 16:00:00,0.454,2,2022-06-06,405245
2022-06-06 17:00:00,0.424,2,2022-06-06,405245
2022-06-06 18:00:00,0.405,2,2022-06-06,405245
2022-06-06 19:00:00,0.396,2,2022-06-06,405245
2022-06-06 20:00:00,0.399,2,2022-06-06,405245
2022-06-06 21:00:00,0.394,2,2022-06-06,405245
2022-06-06 22:00:00,0.389,2,2022-06-06,405245
2022-06-06 23:00:00,0.385,2,2022-06-06,405245
2022-07-06 00:00:00,0.384,2,2022-07-06,405245
2022-07-06 01:00:00,0.383,2,2022-07-06,405245
2022-07-06 02:00:00,0.377,2,2022-07-06,405245
2022-07-06 03:00:00,0.368,2,2022-07-06,405245
2022-07-06 04:00:00,0.36,2,2022-07-06,405245
2022-07-06 05:00:00,0.354,2,2022-07-06,405245
2022-07-06 06:00:00,0.355,2,2022-07-06,405245
2022-07-06 07:00:00,0.354,2,2022-07-06,405245
2022-07-06 08:00:00,0.348,2,2022-07-06,405245
2022-07-06 09:00:00,0.346,2,2022-07-06,405245
2022-07-06 10:00:00,0.347,2,2022-07-06,405245
2022-07-06 11:00:00,0.346,2,2022-07-06,405245
2022-07-06 12:00:00,0.347,2,2022-07-06,405245
2022-07-06 13:00:00,0.353,2,2022-07-06,405245
2022-07-06 14:00:00,0.356,2,2022-07-06,405245
2022-07-06 15:00:00,0.36,2,2022-07-06,405245
2022-07-06 16:00:00,0.362,2,2022-07-06,405245
2022-07-06 17:00:00,0.364,2,2022-07-06,405245
2022-07-06 18:00:00,0.369,2,2022-07-06,405245
2022-07-06 19:00:00,0.375,2,2022-07-06,405245
2022-07-06 20:00:00,0.393,2,2022-07-06,405245
2022-07-06 21:00:00,0.412,2,2022-07-06,405245
2022-07-06 22:00:00,0.418,2,2022-07-06,405245
2022-07-06 23:00:00,0.412,2,2022-07-06,405245
2022-08-06 00:00:00,0.4,2,2022-08-06,405245
2022-08-06 01:00:00,0.384,2,2022-08-06,405245
2022-08-06 02:00:00,0.369,2,2022-08-06,405245
2022-08-06 03:00:00,0.358,2,2022-08-06,405245
2022-08-06 04:00:00,0.346,2,2022-08-06,405245
2022-08-06 05:00:00,0.336,2,2022-08-06,405245
2022-08-06 06:00:00,0.326,2,2022-08-06,405245
2022-08-06 07:00:00,0.32,2,2022-08-06,405245
2022-08-06 08:00:00,0.315,2,2022-08-06,405245
2022-08-06 09:00:00,0.31,2,2022-08-06,405245
2022-08-06 10:00:00,0.304,2,2022-08-06,405245
2022-08-06 11:00:00,0.299,2,2022-08-06,405245
2022-08-06 12:00:00,0.296,2,2022-08-06,405245
2022-08-06 13:00:00,0.291,2,2022-08-06,405245
2022-08-06 14:00:00,0.287,2,2022-08-06,405245
2022-08-06 15:00:00,0.284,2,2022-08-06,405245
2022-08-06 16:00:00,0.281,2,2022-08-06,405245
2022-08-06 17:00:00,0.277,2,2022-08-06,405245
2022-08-06 18:00:00,0.274,2,2022-08-06,405245
2022-08-06 19:00:00,0.271,2,2022-08-06,405245
2022-08-06 20:00:00,0.269,2,2022-08-06,405245
2022-08-06 21:00:00,0.265,2,2022-08-06,405245
2022-08-06 22:00:00,0.264,2,2022-08-06,405245
2022-08-06 23:00:00,0.262,2,2022-08-06,405245
2022-09-06 00:00:00,0.261,2,2022-09-06,405245
2022-09-06 01:00:00,0.258,2,2022-09-06,405245
2022-09-06 02:00:00,0.256,2,2022-09-06,405245
2022-09-06 03:00:00,0.257,2,2022-09-06,405245
2022-09-06 04:00:00,0.256,2,2022-09-06,405245
2022-09-06 05:00:00,0.252,2,2022-09-06,405245
2022-09-06 06:00:00,0.25,2,2022-09-06,405245
2022-09-06 07:00:00,0.247,2,2022-09-06,405245
2022-09-06 08:00:00,0.245,2,2022-09-06,405245
2022-09-06 09:00:00,0.243,2,2022-09-06,405245
2022-09-06 10:00:00,0.242,2,2022-09-06,405245
2022-09-06 11:00:00,0.241,2,2022-09-06,405245
2022-09-06 12:00:00,0.241,2,2022-09-06,405245
2022-09-06 13:00:00,0.239,2,2022-09-06,405245
2022-09-06 14:00:00,0.238,2,2022-09-06,405245
2022-09-06 15:00:00,0.238,2,2022-09-06,405245
2022-09-06 16:00:00,0.238,2,2022-09-06,405245
2022-09-06 17:00:00,0.238,2,2022-09-06,405245
2022-09-06 18:00:00,0.239,2,2022-09-06,405245
2022-09-06 19:00:00,0.239,2,2022-09-06,405245
2022-09-06 20:00:00,0.241,2,2022-09-06,405245
2022-09-06 21:00:00,0.243,2,2022-09-06,405245
2022-09-06 22:00:00,0.248,2,2022-09-06,405245
2022-09-06 23:00:00,0.25,2,2022-09-06,405245
2022-10-06 00:00:00,0.249,2,2022-10-06,405245
2022-10-06 01:00:00,0.248,2,2022-10-06,405245
2022-10-06 02:00:00,0.246,2,2022-10-06,405245
2022-10-06 03:00:00,0.244,2,2022-10-06,405245
2022-10-06 04:00:00,0.244,2,2022-10-06,405245
2022-10-06 05:00:00,0.243,2,2022-10-06,405245
2022-10-06 06:00:00,0.243,2,2022-10-06,405245
2022-10-06 07:00:00,0.242,2,2022-10-06,405245
2022-10-06 08:00:00,0.242,2,2022-10-06,405245
2022-10-06 09:00:00,0.241,2,2022-10-06,405245
2022-10-06 10:00:00,0.241,2,2022-10-06,405245
2022-10-06 11:00:00,0.242,2,2022-10-06,405245
2022-10-06 12:00:00,0.242,2,2022-10-06,405245
2022-10-06 13:00:00,0.241,2,2022-10-06,405245
2022-10-06 14:00:00,0.24,2,2022-10-06,405245
2022-10-06 15:00:00,0.241,2,2022-10-06,405245
2022-10-06 16:00:00,0.24,2,2022-10-06,405245
2022-10-06 17:00:00,0.239,2,2022-10-06,405245
2022-10-06 18:00:00,0.238,2,2022-10-06,405245
2022-10-06 19:00:00,0.237,2,2022-10-06,405245
2022-10-06 20:00:00,0.235,2,2022-10-06,405245
2022-10-06 21:00:00,0.232,2,2022-10-06,405245
2022-10-06 22:00:00,0.231,2,2022-10-06,405245
2022-10-06 23:00:00,0.23,2,2022-10-06,405245
2022-11-06 00:00:00,0.228,2,2022-11-06,405245
2022-11-06 01:00:00,0.227,2,2022-11-06,405245
2022-11-06 02:00:00,0.227,2,2022-11-06,405245
2022-11-06 03:00:00,0.226,2,2022-11-06,405245
2022-11-06 04:00:00,0.225,2,2022-11-06,405245
2022-11-06 05:00:00,0.224,2,2022-11-06,405245
2022-11-06 06:00:00,0.222,2,2022-11-06,405245
2022-11-06 07:00:00,0.221,2,2022-11-06,405245
2022-11-06 08:00:00,0.221,2,2022-11-06,405245
2022-11-06 09:00:00,0.219,2,2022-11-06,405245
2022-11-06 10:00:00,0.218,2,2022-11-06,405245
2022-11-06 11:00:00,0.217,2,2022-11-06,405245
2022-11-06 12:00:00,0.217,2,2022-11-06,405245
2022-11-06 13:00:00,0.215,2,2022-11-06,405245
2022-11-06 14:00:00,0.214,2,2022-11-06,405245
2022-11-06 15:00:00,0.212,2,2022-11-06,405245
2022-11-06 16:00:00,0.211,2,2022-11-06,405245
2022-11-06 17:00:00,0.21,2,2022-11-06,405245
2022-11-06 18:00:00,0.209,2,2022-11-06,405245
2022-11-06 19:00:00,0.21,2,2022-11-06,405245
2022-11-06 20:00:00,0.21,2,2022-11-06,405245
2022-11-06 21:00:00,0.211,2,2022-11-06,405245
2022-11-06 22:00:00,0.209,2,2022-11-06,405245
2022-11-06 23:00:00,0.209,2,2022-11-06,405245
2022-12-06 00:00:00,0.207,2,2022-12-06,405245
2022-12-06 01:00:00,0.205,2,2022-12-06,405245
2022-12-06 02:00:00,0.203,2,2022-12-06,405245
2022-12-06 03:00:00,0.204,2,2022-12-06,405245
2022-12-06 04:00:00,0.205,2,2022-12-06,405245
2022-12-06 05:00:00,0.204,2,2022-12-06,405245
2022-12-06 06:00:00,0.203,2,2022-12-06,405245
2022-12-06 07:00:00,0.203,2,2022-12-06,405245
2022-12-06 08:00:00,0.202,2,2022-12-06,405245
2022-12-06 09:00:00,0.202,2,2022-12-06,405245
2022-12-06 10:00:00,0.202,2,2022-12-06,405245
2022-12-06 11:00:00,0.203,2,2022-12-06,405245
2022-12-06 12:00:00,0.206,2,2022-12-06,405245
2022-12-06 13:00:00,0.208,2,2022-12-06,405245
2022-12-06 14:00:00,0.206,2,2022-12-06,405245
2022-12-06 15:00:00,0.209,2,2022-12-06,405245
2022-12-06 16:00:00,0.21,2,2022-12-06,405245
2022-12-06 17:00:00,0.213,2,2022-12-06,405245
2022-12-06 18:00:00,0.214,2,2022-12-06,405245
2022-12-06 19:00:00,0.216,2,2022-12-06,405245
2022-12-06 20:00:00,0.216,2,2022-12-06,405245
2022-12-06 21:00:00,0.216,2,2022-12-06,405245
2022-12-06 22:00:00,0.216,2,2022-12-06,405245
2022-12-06 23:00:00,0.215,2,2022-12-06,405245
2022-06-13 00:00:00,0.216,2,2022-06-13,405245
2022-06-13 01:00:00,0.213,2,2022-06-13,405245
2022-06-13 02:00:00,0.213,2,2022-06-13,405245
2022-06-13 03:00:00,0.211,2,2022-06-13,405245
2022-06-13 04:00:00,0.21,2,2022-06-13,405245
2022-06-13 05:00:00,0.21,2,2022-06-13,405245
2022-06-13 06:00:00,0.208,2,2022-06-13,405245
2022-06-13 07:00:00,0.206,2,2022-06-13,405245
2022-06-13 08:00:00,0.204,2,2022-06-13,405245
2022-06-13 09:00:00,0.204,2,2022-06-13,405245
2022-06-13 10:00:00,0.203,2,2022-06-13,405245
2022-06-13 11:00:00,0.201,2,2022-06-13,405245
2022-06-13 12:00:00,0.2,2,2022-06-13,405245
2022-06-13 13:00:00,0.199,2,2022-06-13,405245
2022-06-13 14:00:00,0.199,2,2022-06-13,405245
2022-06-13 15:00:00,0.197,2,2022-06-13,405245
2022-06-13 16:00:00,0.196,2,2022-06-13,405245
2022-06-13 17:00:00,0.195,2,2022-06-13,405245
2022-06-13 18:00:00,0.193,2,2022-06-13,405245
2022-06-13 19:00:00,0.192,2,2022-06-13,405245
2022-06-13 20:00:00,0.191,2,2022-06-13,405245
2022-06-13 21:00:00,0.19,2,2022-06-13,405245
2022-06-13 22:00:00,0.188,2,2022-06-13,405245
2022-06-13 23:00:00,0.189,2,2022-06-13,405245
2022-06-14 00:00:00,0.187,2,2022-06-14,405245
2022-06-14 01:00:00,0.185,2,2022-06-14,405245
2022-06-14 02:00:00,0.185,2,2022-06-14,405245
2022-06-14 03:00:00,0.183,2,2022-06-14,405245
2022-06-14 04:00:00,0.183,2,2022-06-14,405245
2022-06-14 05:00:00,0.182,2,2022-06-14,405245
2022-06-14 06:00:00,0.181,2,2022-06-14,405245
2022-06-14 07:00:00,0.179,2,2022-06-14,405245
2022-06-14 08:00:00,0.179,2,2022-06-14,405245
2022-06-14 09:00:00,0.178,2,2022-06-14,405245
2022-06-14 10:00:00,0.178,2,2022-06-14,405245
2022-06-14 11:00:00,0.178,2,2022-06-14,405245
2022-06-14 12:00:00,0.175,2,2022-06-14,405245
2022-06-14 13:00:00,0.175,2,2022-06-14,405245
2022-06-14 14:00:00,0.175,2,2022-06-14,405245
2022-06-14 15:00:00,0.174,2,2022-06-14,405245
2022-06-14 16:00:00,0.173,2,2022-06-14,405245
2022-06-14 17:00:00,0.172,2,2022-06-14,405245
2022-06-14 18:00:00,0.172,2,2022-06-14,405245
2022-06-14 19:00:00,0.171,2,2022-06-14,405245
2022-06-14 20:00:00,0.17,2,2022-06-14,405245
2022-06-14 21:00:00,0.168,2,2022-06-14,405245
2022-06-14 22:00:00,0.168,2,2022-06-14,405245
2022-06-14 23:00:00,0.168,2,2022-06-14,405245
2022-06-15 00:00:00,0.168,2,2022-06-15,405245
2022-06-15 01:00:00,0.166,2,2022-06-15,405245
2022-06-15 02:00:00,0.166,2,2022-06-15,405245
2022-06-15 03:00:00,0.164,2,2022-06-15,405245
2022-06-15 04:00:00,0.165,2,2022-06-15,405245
2022-06-15 05:00:00,0.165,2,2022-06-15,405245
2022-06-15 06:00:00,0.164,2,2022-06-15,405245
2022-06-15 07:00:00,0.163,2,2022-06-15,405245
2022-06-15 08:00:00,0.162,2,2022-06-15,405245
2022-06-15 09:00:00,0.162,2,2022-06-15,405245
2022-06-15 10:00:00,0.162,2,2022-06-15,405245
2022-06-15 11:00:00,0.16,2,2022-06-15,405245
2022-06-15 12:00:00,0.16,2,2022-06-15,405245
2022-06-15 13:00:00,0.16,2,2022-06-15,405245
2022-06-15 14:00:00,0.159,2,2022-06-15,405245
2022-06-15 15:00:00,0.159,2,2022-06-15,405245
2022-06-15 16:00:00,0.158,2,2022-06-15,405245
2022-06-15 17:00:00,0.159,2,2022-06-15,405245
2022-06-15 18:00:00,0.16,2,2022-06-15,405245
2022-06-15 19:00:00,0.164,2,2022-06-15,405245
2022-06-15 20:00:00,0.164,2,2022-06-15,405245
2022-06-15 21:00:00,0.169,2,2022-06-15,405245
2022-06-15 22:00:00,0.205,2,2022-06-15,405245
2022-06-15 23:00:00,0.229,2,2022-06-15,405245
2022-06-16 00:00:00,0.23,2,2022-06-16,405245
2022-06-16 01:00:00,0.233,2,2022-06-16,405245
2022-06-16 02:00:00,0.231,2,2022-06-16,405245
2022-06-16 03:00:00,0.227,2,2022-06-16,405245
2022-06-16 04:00:00,0.224,2,2022-06-16,405245
2022-06-16 05:00:00,0.229,2,2022-06-16,405245
2022-06-16 06:00:00,0.235,2,2022-06-16,405245
2022-06-16 07:00:00,0.24,2,2022-06-16,405245
2022-06-16 08:00:00,0.248,2,2022-06-16,405245
2022-06-16 09:00:00,0.254,2,2022-06-16,405245
2022-06-16 10:00:00,0.256,2,2022-06-16,405245
2022-06-16 11:00:00,0.27,2,2022-06-16,405245
2022-06-16 12:00:00,0.288,2,2022-06-16,405245
2022-06-16 13:00:00,0.295,15,2022-06-16,405245
2022-06-16 14:00:00,0.296,15,2022-06-16,405245
2022-06-16 15:00:00,0.294,15,2022-06-16,405245
2022-06-16 16:00:00,0.292,15,2022-06-16,405245
2022-06-16 17:00:00,0.29,15,2022-06-16,405245
2022-06-16 18:00:00,0.285,15,2022-06-16,405245
2022-06-16 19:00:00,0.282,15,2022-06-16,405245
2022-06-16 20:00:00,0.278,15,2022-06-16,405245
2022-06-16 21:00:00,0.275,15,2022-06-16,405245
2022-06-16 22:00:00,0.271,15,2022-06-16,405245
2022-06-16 23:00:00,0.269,15,2022-06-16,405245
2022-06-17 00:00:00,0.266,15,2022-06-17,405245
2022-06-17 01:00:00,0.263,15,2022-06-17,405245
2022-06-17 02:00:00,0.261,15,2022-06-17,405245
2022-06-17 03:00:00,0.257,15,2022-06-17,405245
2022-06-17 04:00:00,0.255,15,2022-06-17,405245
2022-06-17 05:00:00,0.251,15,2022-06-17,405245
2022-06-17 06:00:00,0.249,15,2022-06-17,405245
2022-06-17 07:00:00,0.246,15,2022-06-17,405245
2022-06-17 08:00:00,0.245,15,2022-06-17,405245
2022-06-17 09:00:00,0.241,15,2022-06-17,405245
2022-06-17 10:00:00,0.24,15,2022-06-17,405245
2022-06-17 11:00:00,0.237,15,2022-06-17,405245
2022-06-17 12:00:00,0.235,15,2022-06-17,405245
2022-06-17 13:00:00,0.233,15,2022-06-17,405245
2022-06-17 14:00:00,0.23,15,2022-06-17,405245
2022-06-17 15:00:00,0.228,15,2022-06-17,405245
2022-06-17 16:00:00,0.225,15,2022-06-17,405245
2022-06-17 17:00:00,0.224,15,2022-06-17,405245
2022-06-17 18:00:00,0.222,15,2022-06-17,405245
2022-06-17 19:00:00,0.221,15,2022-06-17,405245
2022-06-17 20:00:00,0.219,15,2022-06-17,405245
2022-06-17 21:00:00,0.216,15,2022-06-17,405245
2022-06-17 22:00:00,0.214,15,2022-06-17,405245
2022-06-17 23:00:00,0.212,15,2022-06-17,405245
2022-06-18 00:00:00,0.211,15,2022-06-18,405245
2022-06-18 01:00:00,0.209,15,2022-06-18,405245
2022-06-18 02:00:00,0.208,15,2022-06-18,405245
2022-06-18 03:00:00,0.205,15,2022-06-18,405245
2022-06-18 04:00:00,0.205,15,2022-06-18,405245
2022-06-18 05:00:00,0.202,15,2022-06-18,405245
2022-06-18 06:00:00,0.202,15,2022-06-18,405245
2022-06-18 07:00:00,0.2,15,2022-06-18,405245
2022-06-18 08:00:00,0.2,15,2022-06-18,405245
2022-06-18 09:00:00,0.198,15,2022-06-18,405245
2022-06-18 10:00:00,0.196,15,2022-06-18,405245
2022-06-18 11:00:00,0.195,15,2022-06-18,405245
2022-06-18 12:00:00,0.194,15,2022-06-18,405245
2022-06-18 13:00:00,0.193,15,2022-06-18,405245
2022-06-18 14:00:00,0.191,15,2022-06-18,405245
2022-06-18 15:00:00,0.19,15,2022-06-18,405245
2022-06-18 16:00:00,0.189,15,2022-06-18,405245
2022-06-18 17:00:00,0.189,15,2022-06-18,405245
2022-06-18 18:00:00,0.186,15,2022-06-18,405245
2022-06-18 19:00:00,0.186,15,2022-06-18,405245
2022-06-18 20:00:00,0.185,15,2022-06-18,405245
2022-06-18 21:00:00,0.184,15,2022-06-18,405245
2022-06-18 22:00:00,0.182,15,2022-06-18,405245
2022-06-18 23:00:00,0.181,15,2022-06-18,405245
2022-06-19 00:00:00,0.181,15,2022-06-19,405245
2022-06-19 01:00:00,0.18,15,2022-06-19,405245
2022-06-19 02:00:00,0.178,15,2022-06-19,405245
2022-06-19 03:00:00,0.178,15,2022-06-19,405245
2022-06-19 04:00:00,0.178,15,2022-06-19,405245
2022-06-19 05:00:00,0.176,15,2022-06-19,405245
2022-06-19 06:00:00,0.175,15,2022-06-19,405245
2022-06-19 07:00:00,0.174,15,2022-06-19,405245
2022-06-19 08:00:00,0.173,15,2022-06-19,405245
2022-06-19 09:00:00,0.172,15,2022-06-19,405245
2022-06-19 10:00:00,0.171,15,2022-06-19,405245
2022-06-19 11:00:00,0.171,15,2022-06-19,405245
2022-06-19 12:00:00,0.17,15,2022-06-19,405245
2022-06-19 13:00:00,0.169,15,2022-06-19,405245
2022-06-19 14:00:00,0.168,15,2022-06-19,405245
2022-06-19 15:00:00,0.167,15,2022-06-19,405245
2022-06-19 16:00:00,0.167,15,2022-06-19,405245
2022-06-19 17:00:00,0.167,15,2022-06-19,405245
2022-06-19 18:00:00,0.167,15,2022-06-19,405245
2022-06-19 19:00:00,0.166,15,2022-06-19,405245
2022-06-19 20:00:00,0.165,15,2022-06-19,405245
2022-06-19 21:00:00,0.164,15,2022-06-19,405245
2022-06-19 22:00:00,0.163,15,2022-06-19,405245
2022-06-19 23:00:00,0.163,15,2022-06-19,405245
2022-06-20 00:00:00,0.162,15,2022-06-20,405245
2022-06-20 01:00:00,0.162,15,2022-06-20,405245
2022-06-20 02:00:00,0.161,15,2022-06-20,405245
2022-06-20 03:00:00,0.161,15,2022-06-20,405245
2022-06-20 04:00:00,0.16,15,2022-06-20,405245
2022-06-20 05:00:00,0.16,15,2022-06-20,405245
2022-06-20 06:00:00,0.159,15,2022-06-20,405245
2022-06-20 07:00:00,0.158,15,2022-06-20,405245
2022-06-20 08:00:00,0.158,15,2022-06-20,405245
2022-06-20 09:00:00,0.157,15,2022-06-20,405245
2022-06-20 10:00:00,0.157,15,2022-06-20,405245
2022-06-20 11:00:00,0.155,15,2022-06-20,405245
2022-06-20 12:00:00,0.156,15,2022-06-20,405245
2022-06-20 13:00:00,0.156,15,2022-06-20,405245
2022-06-20 14:00:00,0.156,15,2022-06-20,405245
2022-06-20 15:00:00,0.155,15,2022-06-20,405245
2022-06-20 16:00:00,0.154,15,2022-06-20,405245
2022-06-20 17:00:00,0.154,15,2022-06-20,405245
2022-06-20 18:00:00,0.154,15,2022-06-20,405245
2022-06-20 19:00:00,0.153,15,2022-06-20,405245
2022-06-20 20:00:00,0.153,15,2022-06-20,405245
2022-06-20 21:00:00,0.152,15,2022-06-20,405245
2022-06-20 22:00:00,0.151,15,2022-06-20,405245
2022-06-20 23:00:00,0.152,15,2022-06-20,405245
2022-06-21 00:00:00,0.152,15,2022-06-21,405245
2022-06-21 01:00:00,0.151,15,2022-06-21,405245
2022-06-21 02:00:00,0.152,15,2022-06-21,405245
2022-06-21 03:00:00,0.152,15,2022-06-21,405245
2022-06-21 04:00:00,0.152,15,2022-06-21,405245
2022-06-21 05:00:00,0.153,15,2022-06-21,405245
2022-06-21 06:00:00,0.158,15,2022-06-21,405245
2022-06-21 07:00:00,0.17,15,2022-06-21,405245
2022-06-21 08:00:00,0.19,15,2022-06-21,405245
2022-06-21 09:00:00,0.208,15,2022-06-21,405245
2022-06-21 10:00:00,0.232,15,2022-06-21,405245
2022-06-21 11:00:00,0.302,15,2022-06-21,405245
2022-06-21 12:00:00,0.375,15,2022-06-21,405245
2022-06-21 13:00:00,0.396,15,2022-06-21,405245
2022-06-21 14:00:00,0.401,15,2022-06-21,405245
2022-06-21 15:00:00,0.385,15,2022-06-21,405245
2022-06-21 16:00:00,0.658,15,2022-06-21,405245
2022-06-21 17:00:00,0.91,15,2022-06-21,405245
2022-06-21 18:00:00,0.908,15,2022-06-21,405245
2022-06-21 19:00:00,0.856,15,2022-06-21,405245
2022-06-21 20:00:00,0.8,15,2022-06-21,405245
2022-06-21 21:00:00,0.744,15,2022-06-21,405245
2022-06-21 22:00:00,0.707,15,2022-06-21,405245
2022-06-21 23:00:00,0.68,15,2022-06-21,405245
2022-06-22 00:00:00,0.65,15,2022-06-22,405245
2022-06-22 01:00:00,0.621,15,2022-06-22,405245
2022-06-22 02:00:00,0.59,15,2022-06-22,405245
2022-06-22 03:00:00,0.55,15,2022-06-22,405245
2022-06-22 04:00:00,0.503,15,2022-06-22,405245
2022-06-22 05:00:00,0.456,15,2022-06-22,405245
2022-06-22 06:00:00,0.417,15,2022-06-22,405245
2022-06-22 07:00:00,0.388,15,2022-06-22,405245
2022-06-22 08:00:00,0.365,15,2022-06-22,405245
2022-06-22 09:00:00,0.35,15,2022-06-22,405245
2022-06-22 10:00:00,0.341,15,2022-06-22,405245
2022-06-22 11:00:00,0.332,15,2022-06-22,405245
2022-06-22 12:00:00,0.323,15,2022-06-22,405245
2022-06-22 13:00:00,0.316,15,2022-06-22,405245
2022-06-22 14:00:00,0.311,15,2022-06-22,405245
2022-06-22 15:00:00,0.305,15,2022-06-22,405245
2022-06-22 16:00:00,0.3,15,2022-06-22,405245
2022-06-22 17:00:00,0.296,15,2022-06-22,405245
2022-06-22 18:00:00,0.291,15,2022-06-22,405245
2022-06-22 19:00:00,0.287,15,2022-06-22,405245
2022-06-22 20:00:00,0.283,15,2022-06-22,405245
2022-06-22 21:00:00,0.279,15,2022-06-22,405245
2022-06-22 22:00:00,0.276,15,2022-06-22,405245
2022-06-22 23:00:00,0.274,15,2022-06-22,405245
2022-06-23 00:00:00,0.271,15,2022-06-23,405245
2022-06-23 01:00:00,0.27,15,2022-06-23,405245
2022-06-23 02:00:00,0.268,15,2022-06-23,405245
2022-06-23 03:00:00,0.267,15,2022-06-23,405245
2022-06-23 04:00:00,0.266,15,2022-06-23,405245
2022-06-23 05:00:00,0.264,15,2022-06-23,405245
2022-06-23 06:00:00,0.264,15,2022-06-23,405245
2022-06-23 07:00:00,0.263,15,2022-06-23,405245
2022-06-23 08:00:00,0.263,15,2022-06-23,405245
2022-06-23 09:00:00,0.261,15,2022-06-23,405245
2022-06-23 10:00:00,0.258,15,2022-06-23,405245
2022-06-23 11:00:00,0.255,15,2022-06-23,405245
2022-06-23 12:00:00,0.253,15,2022-06-23,405245
2022-06-23 13:00:00,0.251,15,2022-06-23,405245
2022-06-23 14:00:00,0.249,15,2022-06-23,405245
2022-06-23 15:00:00,0.248,15,2022-06-23,405245
2022-06-23 16:00:00,0.247,15,2022-06-23,405245
2022-06-23 17:00:00,0.246,15,2022-06-23,405245
2022-06-23 18:00:00,0.245,15,2022-06-23,405245
2022-06-23 19:00:00,0.244,15,2022-06-23,405245
2022-06-23 20:00:00,0.243,15,2022-06-23,405245
2022-06-23 21:00:00,0.243,15,2022-06-23,405245
2022-06-23 22:00:00,0.243,15,2022-06-23,405245
2022-06-23 23:00:00,0.243,15,2022-06-23,405245
2022-06-24 00:00:00,0.242,15,2022-06-24,405245
2022-06-24 01:00:00,0.242,15,2022-06-24,405245
2022-06-24 02:00:00,0.242,15,2022-06-24,405245
2022-06-24 03:00:00,0.241,15,2022-06-24,405245
2022-06-24 04:00:00,0.24,15,2022-06-24,405245
2022-06-24 05:00:00,0.239,15,2022-06-24,405245
2022-06-24 06:00:00,0.237,15,2022-06-24,405245
2022-06-24 07:00:00,0.238,15,2022-06-24,405245
2022-06-24 08:00:00,0.238,15,2022-06-24,405245
2022-06-24 09:00:00,0.237,15,2022-06-24,405245
2022-06-24 10:00:00,0.24,15,2022-06-24,405245
2022-06-24 11:00:00,0.246,15,2022-06-24,405245
2022-06-24 12:00:00,0.256,15,2022-06-24,405245
2022-06-24 13:00:00,0.263,15,2022-06-24,405245
2022-06-24 14:00:00,0.264,15,2022-06-24,405245
2022-06-24 15:00:00,0.267,15,2022-06-24,405245
2022-06-24 16:00:00,0.278,15,2022-06-24,405245
2022-06-24 17:00:00,0.301,15,2022-06-24,405245
2022-06-24 18:00:00,0.324,15,2022-06-24,405245
2022-06-24 19:00:00,0.441,15,2022-06-24,405245
2022-06-24 20:00:00,0.639,15,2022-06-24,405245
2022-06-24 21:00:00,0.672,15,2022-06-24,405245
2022-06-24 22:00:00,0.642,15,2022-06-24,405245
2022-06-24 23:00:00,0.591,15,2022-06-24,405245
2022-06-25 00:00:00,0.533,15,2022-06-25,405245
2022-06-25 01:00:00,0.48,15,2022-06-25,405245
