Date,Mean,Qual,Cutoff,Site
2022-06-21 16:00:00,66.445,2,2022-06-21,409399
2022-06-21 17:00:00,66.447,2,2022-06-21,409399
2022-06-21 18:00:00,66.45,2,2022-06-21,409399
2022-06-21 19:00:00,66.452,2,2022-06-21,409399
2022-06-21 20:00:00,66.454,2,2022-06-21,409399
2022-06-21 21:00:00,66.454,2,2022-06-21,409399
2022-06-21 22:00:00,66.456,2,2022-06-21,409399
2022-06-21 23:00:00,66.457,2,2022-06-21,409399
2022-06-22 00:00:00,66.459,2,2022-06-22,409399
2022-06-22 01:00:00,66.462,2,2022-06-22,409399
2022-06-22 02:00:00,66.462,2,2022-06-22,409399
2022-06-22 03:00:00,66.464,2,2022-06-22,409399
2022-06-22 04:00:00,66.467,2,2022-06-22,409399
2022-06-22 05:00:00,66.468,2,2022-06-22,409399
2022-06-22 06:00:00,66.47,2,2022-06-22,409399
2022-06-22 07:00:00,66.472,2,2022-06-22,409399
2022-06-22 08:00:00,66.474,2,2022-06-22,409399
2022-06-22 09:00:00,66.475,2,2022-06-22,409399
2022-06-22 10:00:00,66.478,2,2022-06-22,409399
2022-06-22 11:00:00,66.48,2,2022-06-22,409399
2022-06-22 12:00:00,66.482,2,2022-06-22,409399
2022-06-22 13:00:00,66.484,2,2022-06-22,409399
2022-06-22 14:00:00,66.487,2,2022-06-22,409399
2022-06-22 15:00:00,66.489,2,2022-06-22,409399
2022-06-22 16:00:00,66.491,2,2022-06-22,409399
2022-06-22 17:00:00,66.494,2,2022-06-22,409399
2022-06-22 18:00:00,66.497,2,2022-06-22,409399
2022-06-22 19:00:00,66.499,2,2022-06-22,409399
2022-06-22 20:00:00,66.501,2,2022-06-22,409399
2022-06-22 21:00:00,66.503,2,2022-06-22,409399
2022-06-22 22:00:00,66.505,2,2022-06-22,409399
2022-06-22 23:00:00,66.507,2,2022-06-22,409399
2022-06-23 00:00:00,66.511,2,2022-06-23,409399
2022-06-23 01:00:00,66.513,2,2022-06-23,409399
2022-06-23 02:00:00,66.516,2,2022-06-23,409399
2022-06-23 03:00:00,66.518,2,2022-06-23,409399
2022-06-23 04:00:00,66.52,2,2022-06-23,409399
2022-06-23 05:00:00,66.522,2,2022-06-23,409399
2022-06-23 06:00:00,66.525,2,2022-06-23,409399
2022-06-23 07:00:00,66.527,2,2022-06-23,409399
2022-06-23 08:00:00,66.529,2,2022-06-23,409399
2022-06-23 09:00:00,66.532,2,2022-06-23,409399
2022-06-23 10:00:00,66.534,2,2022-06-23,409399
2022-06-23 11:00:00,66.536,2,2022-06-23,409399
2022-06-23 12:00:00,66.538,2,2022-06-23,409399
2022-06-23 13:00:00,66.54,2,2022-06-23,409399
2022-06-23 14:00:00,66.542,2,2022-06-23,409399
2022-06-23 15:00:00,66.545,2,2022-06-23,409399
2022-06-23 16:00:00,66.549,2,2022-06-23,409399
2022-06-23 17:00:00,66.552,2,2022-06-23,409399
2022-06-23 18:00:00,66.554,2,2022-06-23,409399
2022-06-23 19:00:00,66.557,2,2022-06-23,409399
2022-06-23 20:00:00,66.558,2,2022-06-23,409399
2022-06-23 21:00:00,66.56,2,2022-06-23,409399
2022-06-23 22:00:00,66.562,2,2022-06-23,409399
2022-06-23 23:00:00,66.563,2,2022-06-23,409399
2022-06-24 00:00:00,66.566,2,2022-06-24,409399
2022-06-24 01:00:00,66.569,2,2022-06-24,409399
2022-06-24 02:00:00,66.571,2,2022-06-24,409399
2022-06-24 03:00:00,66.573,2,2022-06-24,409399
2022-06-24 04:00:00,66.575,2,2022-06-24,409399
2022-06-24 05:00:00,66.578,2,2022-06-24,409399
2022-06-24 06:00:00,66.579,2,2022-06-24,409399
2022-06-24 07:00:00,66.582,2,2022-06-24,409399
2022-06-24 08:00:00,66.584,2,2022-06-24,409399
2022-06-24 09:00:00,66.586,2,2022-06-24,409399
2022-06-24 10:00:00,66.588,2,2022-06-24,409399
2022-06-24 11:00:00,66.59,2,2022-06-24,409399
2022-06-24 12:00:00,66.593,2,2022-06-24,409399
2022-06-24 13:00:00,66.595,2,2022-06-24,409399
2022-06-24 14:00:00,66.598,2,2022-06-24,409399
2022-06-24 15:00:00,66.6,2,2022-06-24,409399
2022-06-24 16:00:00,66.603,2,2022-06-24,409399
2022-06-24 17:00:00,66.606,2,2022-06-24,409399
2022-06-24 18:00:00,66.609,2,2022-06-24,409399
2022-06-24 19:00:00,66.611,2,2022-06-24,409399
2022-06-24 20:00:00,66.613,2,2022-06-24,409399
2022-06-24 21:00:00,66.616,2,2022-06-24,409399
2022-06-24 22:00:00,66.618,2,2022-06-24,409399
2022-06-24 23:00:00,66.62,2,2022-06-24,409399
2022-06-25 00:00:00,66.623,2,2022-06-25,409399
2022-06-25 01:00:00,66.625,2,2022-06-25,409399
2022-06-25 02:00:00,66.628,2,2022-06-25,409399
2022-06-25 03:00:00,66.63,2,2022-06-25,409399
2022-06-25 04:00:00,66.632,2,2022-06-25,409399
2022-06-25 05:00:00,66.634,2,2022-06-25,409399
2022-06-25 06:00:00,66.637,2,2022-06-25,409399
2022-06-25 07:00:00,66.639,2,2022-06-25,409399
2022-06-25 08:00:00,66.642,2,2022-06-25,409399
2022-06-25 09:00:00,66.644,2,2022-06-25,409399
2022-06-25 10:00:00,66.645,2,2022-06-25,409399
2022-06-25 11:00:00,66.648,2,2022-06-25,409399
2022-06-25 12:00:00,66.65,2,2022-06-25,409399
2022-06-25 13:00:00,66.651,2,2022-06-25,409399
2022-06-25 14:00:00,66.655,2,2022-06-25,409399
2022-06-25 15:00:00,66.657,2,2022-06-25,409399
2022-06-25 16:00:00,66.66,2,2022-06-25,409399
2022-06-25 17:00:00,66.663,2,2022-06-25,409399
2022-06-25 18:00:00,66.665,2,2022-06-25,409399
2022-06-25 19:00:00,66.668,2,2022-06-25,409399
2022-06-25 20:00:00,66.67,2,2022-06-25,409399
2022-06-25 21:00:00,66.672,2,2022-06-25,409399
2022-06-25 22:00:00,66.675,2,2022-06-25,409399
2022-06-25 23:00:00,66.676,2,2022-06-25,409399
2022-06-26 00:00:00,66.679,2,2022-06-26,409399
2022-06-26 01:00:00,66.681,2,2022-06-26,409399
2022-06-26 02:00:00,66.684,2,2022-06-26,409399
2022-06-26 03:00:00,66.686,2,2022-06-26,409399
2022-06-26 04:00:00,66.688,2,2022-06-26,409399
2022-06-26 05:00:00,66.69,2,2022-06-26,409399
2022-06-26 06:00:00,66.692,2,2022-06-26,409399
2022-06-26 07:00:00,66.694,2,2022-06-26,409399
2022-06-26 08:00:00,66.696,2,2022-06-26,409399
2022-06-26 09:00:00,66.698,2,2022-06-26,409399
2022-06-26 10:00:00,66.699,2,2022-06-26,409399
2022-06-26 11:00:00,66.701,2,2022-06-26,409399
2022-06-26 12:00:00,66.703,2,2022-06-26,409399
2022-06-26 13:00:00,66.705,2,2022-06-26,409399
2022-06-26 14:00:00,66.707,2,2022-06-26,409399
2022-06-26 15:00:00,66.709,2,2022-06-26,409399
2022-06-26 16:00:00,66.712,2,2022-06-26,409399
2022-06-26 17:00:00,66.714,2,2022-06-26,409399
2022-06-26 18:00:00,66.715,2,2022-06-26,409399
2022-06-26 19:00:00,66.718,2,2022-06-26,409399
2022-06-26 20:00:00,66.719,2,2022-06-26,409399
2022-06-26 21:00:00,66.721,2,2022-06-26,409399
2022-06-26 22:00:00,66.722,2,2022-06-26,409399
2022-06-26 23:00:00,66.724,2,2022-06-26,409399
2022-06-27 00:00:00,66.726,2,2022-06-27,409399
2022-06-27 01:00:00,66.728,2,2022-06-27,409399
2022-06-27 02:00:00,66.73,2,2022-06-27,409399
2022-06-27 03:00:00,66.732,2,2022-06-27,409399
2022-06-27 04:00:00,66.733,2,2022-06-27,409399
2022-06-27 05:00:00,66.735,2,2022-06-27,409399
2022-06-27 06:00:00,66.737,2,2022-06-27,409399
2022-06-27 07:00:00,66.738,2,2022-06-27,409399
2022-06-27 08:00:00,66.74,2,2022-06-27,409399
2022-06-27 09:00:00,66.741,2,2022-06-27,409399
2022-06-27 10:00:00,66.742,2,2022-06-27,409399
2022-06-27 11:00:00,66.743,2,2022-06-27,409399
2022-06-27 12:00:00,66.744,2,2022-06-27,409399
2022-06-27 13:00:00,66.746,2,2022-06-27,409399
2022-06-27 14:00:00,66.748,2,2022-06-27,409399
2022-06-27 15:00:00,66.75,2,2022-06-27,409399
2022-06-27 16:00:00,66.75,2,2022-06-27,409399
2022-06-27 17:00:00,66.752,2,2022-06-27,409399
2022-06-27 18:00:00,66.754,2,2022-06-27,409399
2022-06-27 19:00:00,66.756,2,2022-06-27,409399
2022-06-27 20:00:00,66.758,2,2022-06-27,409399
2022-06-27 21:00:00,66.759,2,2022-06-27,409399
2022-06-27 22:00:00,66.761,2,2022-06-27,409399
2022-06-27 23:00:00,66.762,2,2022-06-27,409399
2022-06-28 00:00:00,66.763,2,2022-06-28,409399
2022-06-28 01:00:00,66.765,2,2022-06-28,409399
2022-06-28 02:00:00,66.767,2,2022-06-28,409399
2022-06-28 03:00:00,66.768,2,2022-06-28,409399
2022-06-28 04:00:00,66.769,2,2022-06-28,409399
2022-06-28 05:00:00,66.77,2,2022-06-28,409399
2022-06-28 06:00:00,66.771,2,2022-06-28,409399
2022-06-28 07:00:00,66.772,2,2022-06-28,409399
2022-06-28 08:00:00,66.773,2,2022-06-28,409399
2022-06-28 09:00:00,66.774,2,2022-06-28,409399
2022-06-28 10:00:00,66.776,2,2022-06-28,409399
2022-06-28 11:00:00,66.777,2,2022-06-28,409399
2022-06-28 12:00:00,66.779,2,2022-06-28,409399
2022-06-28 13:00:00,66.78,2,2022-06-28,409399
2022-06-28 14:00:00,66.781,2,2022-06-28,409399
2022-06-28 15:00:00,66.783,2,2022-06-28,409399
2022-06-28 16:00:00,66.784,2,2022-06-28,409399
2022-06-28 17:00:00,66.785,2,2022-06-28,409399
2022-06-28 18:00:00,66.787,2,2022-06-28,409399
2022-06-28 19:00:00,66.788,2,2022-06-28,409399
2022-06-28 20:00:00,66.79,2,2022-06-28,409399
2022-06-28 21:00:00,66.791,2,2022-06-28,409399
2022-06-28 22:00:00,66.792,2,2022-06-28,409399
2022-06-28 23:00:00,66.793,2,2022-06-28,409399
2022-06-29 00:00:00,66.795,2,2022-06-29,409399
2022-06-29 01:00:00,66.796,2,2022-06-29,409399
2022-06-29 02:00:00,66.797,2,2022-06-29,409399
2022-06-29 03:00:00,66.799,2,2022-06-29,409399
2022-06-29 04:00:00,66.8,2,2022-06-29,409399
2022-06-29 05:00:00,66.801,2,2022-06-29,409399
2022-06-29 06:00:00,66.804,2,2022-06-29,409399
2022-06-29 07:00:00,66.804,2,2022-06-29,409399
2022-06-29 08:00:00,66.805,2,2022-06-29,409399
2022-06-29 09:00:00,66.806,2,2022-06-29,409399
2022-06-29 10:00:00,66.808,2,2022-06-29,409399
2022-06-29 11:00:00,66.809,2,2022-06-29,409399
2022-06-29 12:00:00,66.81,2,2022-06-29,409399
2022-06-29 13:00:00,66.812,2,2022-06-29,409399
2022-06-29 14:00:00,66.813,2,2022-06-29,409399
2022-06-29 15:00:00,66.814,2,2022-06-29,409399
2022-06-29 16:00:00,66.817,2,2022-06-29,409399
2022-06-29 17:00:00,66.817,2,2022-06-29,409399
2022-06-29 18:00:00,66.818,2,2022-06-29,409399
2022-06-29 19:00:00,66.82,2,2022-06-29,409399
2022-06-29 20:00:00,66.82,2,2022-06-29,409399
2022-06-29 21:00:00,66.821,2,2022-06-29,409399
2022-06-29 22:00:00,66.823,2,2022-06-29,409399
2022-06-29 23:00:00,66.823,2,2022-06-29,409399
2022-06-30 00:00:00,66.825,2,2022-06-30,409399
2022-06-30 01:00:00,66.826,2,2022-06-30,409399
2022-06-30 02:00:00,66.828,2,2022-06-30,409399
2022-06-30 03:00:00,66.829,2,2022-06-30,409399
2022-06-30 04:00:00,66.83,2,2022-06-30,409399
2022-06-30 05:00:00,66.832,2,2022-06-30,409399
2022-06-30 06:00:00,66.833,2,2022-06-30,409399
2022-06-30 07:00:00,66.834,2,2022-06-30,409399
2022-06-30 08:00:00,66.835,2,2022-06-30,409399
2022-06-30 09:00:00,66.837,2,2022-06-30,409399
2022-06-30 10:00:00,66.838,2,2022-06-30,409399
2022-06-30 11:00:00,66.84,2,2022-06-30,409399
2022-06-30 12:00:00,66.841,2,2022-06-30,409399
2022-06-30 13:00:00,66.843,2,2022-06-30,409399
2022-06-30 14:00:00,66.845,2,2022-06-30,409399
2022-06-30 15:00:00,66.847,2,2022-06-30,409399
2022-06-30 16:00:00,66.848,2,2022-06-30,409399
2022-06-30 17:00:00,66.85,2,2022-06-30,409399
2022-06-30 18:00:00,66.851,2,2022-06-30,409399
2022-06-30 19:00:00,66.853,2,2022-06-30,409399
2022-06-30 20:00:00,66.856,2,2022-06-30,409399
2022-06-30 21:00:00,66.857,2,2022-06-30,409399
2022-06-30 22:00:00,66.859,2,2022-06-30,409399
2022-06-30 23:00:00,66.861,2,2022-06-30,409399
2022-01-07 00:00:00,66.863,2,2022-01-07,409399
2022-01-07 01:00:00,66.865,2,2022-01-07,409399
2022-01-07 02:00:00,66.868,2,2022-01-07,409399
2022-01-07 03:00:00,66.87,2,2022-01-07,409399
2022-01-07 04:00:00,66.871,2,2022-01-07,409399
2022-01-07 05:00:00,66.874,2,2022-01-07,409399
2022-01-07 06:00:00,66.876,2,2022-01-07,409399
2022-01-07 07:00:00,66.878,2,2022-01-07,409399
2022-01-07 08:00:00,66.88,2,2022-01-07,409399
2022-01-07 09:00:00,66.881,2,2022-01-07,409399
2022-01-07 10:00:00,66.884,2,2022-01-07,409399
2022-01-07 11:00:00,66.886,2,2022-01-07,409399
2022-01-07 12:00:00,66.889,2,2022-01-07,409399
2022-01-07 13:00:00,66.891,2,2022-01-07,409399
2022-01-07 14:00:00,66.894,2,2022-01-07,409399
2022-01-07 15:00:00,66.897,2,2022-01-07,409399
2022-01-07 16:00:00,66.899,2,2022-01-07,409399
2022-01-07 17:00:00,66.902,2,2022-01-07,409399
2022-01-07 18:00:00,66.906,2,2022-01-07,409399
2022-01-07 19:00:00,66.908,2,2022-01-07,409399
2022-01-07 20:00:00,66.908,2,2022-01-07,409399
2022-01-07 21:00:00,66.912,2,2022-01-07,409399
2022-01-07 22:00:00,66.914,2,2022-01-07,409399
2022-01-07 23:00:00,66.917,2,2022-01-07,409399
2022-02-07 00:00:00,66.919,2,2022-02-07,409399
2022-02-07 01:00:00,66.921,2,2022-02-07,409399
2022-02-07 02:00:00,66.923,2,2022-02-07,409399
2022-02-07 03:00:00,66.926,2,2022-02-07,409399
2022-02-07 04:00:00,66.928,2,2022-02-07,409399
2022-02-07 05:00:00,66.93,2,2022-02-07,409399
2022-02-07 06:00:00,66.933,2,2022-02-07,409399
2022-02-07 07:00:00,66.934,2,2022-02-07,409399
2022-02-07 08:00:00,66.937,2,2022-02-07,409399
2022-02-07 09:00:00,66.939,2,2022-02-07,409399
2022-02-07 10:00:00,66.941,2,2022-02-07,409399
2022-02-07 11:00:00,66.942,2,2022-02-07,409399
2022-02-07 12:00:00,66.944,2,2022-02-07,409399
2022-02-07 13:00:00,66.946,2,2022-02-07,409399
2022-02-07 14:00:00,66.947,2,2022-02-07,409399
2022-02-07 15:00:00,66.95,2,2022-02-07,409399
2022-02-07 16:00:00,66.952,2,2022-02-07,409399
2022-02-07 17:00:00,66.954,2,2022-02-07,409399
2022-02-07 18:00:00,66.956,2,2022-02-07,409399
2022-02-07 19:00:00,66.959,2,2022-02-07,409399
2022-02-07 20:00:00,66.959,2,2022-02-07,409399
2022-02-07 21:00:00,66.961,2,2022-02-07,409399
2022-02-07 22:00:00,66.964,2,2022-02-07,409399
2022-02-07 23:00:00,66.965,2,2022-02-07,409399
2022-03-07 00:00:00,66.966,2,2022-03-07,409399
2022-03-07 01:00:00,66.968,2,2022-03-07,409399
2022-03-07 02:00:00,66.97,2,2022-03-07,409399
2022-03-07 03:00:00,66.972,2,2022-03-07,409399
2022-03-07 04:00:00,66.973,2,2022-03-07,409399
2022-03-07 05:00:00,66.975,2,2022-03-07,409399
2022-03-07 06:00:00,66.976,2,2022-03-07,409399
2022-03-07 07:00:00,66.978,2,2022-03-07,409399
2022-03-07 08:00:00,66.98,2,2022-03-07,409399
2022-03-07 09:00:00,66.98,2,2022-03-07,409399
2022-03-07 10:00:00,66.981,2,2022-03-07,409399
2022-03-07 11:00:00,66.983,2,2022-03-07,409399
2022-03-07 12:00:00,66.985,2,2022-03-07,409399
2022-03-07 13:00:00,66.986,2,2022-03-07,409399
2022-03-07 14:00:00,66.988,2,2022-03-07,409399
2022-03-07 15:00:00,66.99,2,2022-03-07,409399
2022-03-07 16:00:00,66.992,2,2022-03-07,409399
2022-03-07 17:00:00,66.995,2,2022-03-07,409399
2022-03-07 18:00:00,66.997,2,2022-03-07,409399
2022-03-07 19:00:00,66.997,2,2022-03-07,409399
2022-03-07 20:00:00,66.999,2,2022-03-07,409399
2022-03-07 21:00:00,66.999,2,2022-03-07,409399
2022-03-07 22:00:00,67.002,2,2022-03-07,409399
2022-03-07 23:00:00,67.003,2,2022-03-07,409399
2022-04-07 00:00:00,67.005,2,2022-04-07,409399
2022-04-07 01:00:00,67.007,2,2022-04-07,409399
2022-04-07 02:00:00,67.009,2,2022-04-07,409399
2022-04-07 03:00:00,67.01,2,2022-04-07,409399
2022-04-07 04:00:00,67.014,2,2022-04-07,409399
2022-04-07 05:00:00,67.014,2,2022-04-07,409399
2022-04-07 06:00:00,67.016,2,2022-04-07,409399
2022-04-07 07:00:00,67.019,2,2022-04-07,409399
2022-04-07 08:00:00,67.02,2,2022-04-07,409399
2022-04-07 09:00:00,67.022,2,2022-04-07,409399
2022-04-07 10:00:00,67.024,2,2022-04-07,409399
2022-04-07 11:00:00,67.026,2,2022-04-07,409399
2022-04-07 12:00:00,67.028,2,2022-04-07,409399
2022-04-07 13:00:00,67.03,2,2022-04-07,409399
2022-04-07 14:00:00,67.032,2,2022-04-07,409399
2022-04-07 15:00:00,67.034,2,2022-04-07,409399
2022-04-07 16:00:00,67.037,2,2022-04-07,409399
2022-04-07 17:00:00,67.038,2,2022-04-07,409399
2022-04-07 18:00:00,67.04,2,2022-04-07,409399
2022-04-07 19:00:00,67.043,2,2022-04-07,409399
2022-04-07 20:00:00,67.044,2,2022-04-07,409399
2022-04-07 21:00:00,67.046,2,2022-04-07,409399
2022-04-07 22:00:00,67.049,2,2022-04-07,409399
2022-04-07 23:00:00,67.049,2,2022-04-07,409399
2022-05-07 00:00:00,67.052,2,2022-05-07,409399
2022-05-07 01:00:00,67.054,2,2022-05-07,409399
2022-05-07 02:00:00,67.055,2,2022-05-07,409399
2022-05-07 03:00:00,67.057,2,2022-05-07,409399
2022-05-07 04:00:00,67.059,2,2022-05-07,409399
2022-05-07 05:00:00,67.061,2,2022-05-07,409399
2022-05-07 06:00:00,67.064,2,2022-05-07,409399
2022-05-07 07:00:00,67.066,2,2022-05-07,409399
2022-05-07 08:00:00,67.068,2,2022-05-07,409399
2022-05-07 09:00:00,67.071,2,2022-05-07,409399
2022-05-07 10:00:00,67.073,2,2022-05-07,409399
2022-05-07 11:00:00,67.075,2,2022-05-07,409399
2022-05-07 12:00:00,67.077,2,2022-05-07,409399
2022-05-07 13:00:00,67.078,2,2022-05-07,409399
2022-05-07 14:00:00,67.081,2,2022-05-07,409399
2022-05-07 15:00:00,67.083,2,2022-05-07,409399
2022-05-07 16:00:00,67.086,2,2022-05-07,409399
2022-05-07 17:00:00,67.088,2,2022-05-07,409399
2022-05-07 18:00:00,67.091,2,2022-05-07,409399
2022-05-07 19:00:00,67.093,2,2022-05-07,409399
2022-05-07 20:00:00,67.095,2,2022-05-07,409399
2022-05-07 21:00:00,67.097,2,2022-05-07,409399
2022-05-07 22:00:00,67.1,2,2022-05-07,409399
2022-05-07 23:00:00,67.102,2,2022-05-07,409399
2022-06-07 00:00:00,67.104,2,2022-06-07,409399
2022-06-07 01:00:00,67.105,2,2022-06-07,409399
2022-06-07 02:00:00,67.107,2,2022-06-07,409399
2022-06-07 03:00:00,67.109,2,2022-06-07,409399
2022-06-07 04:00:00,67.111,2,2022-06-07,409399
2022-06-07 05:00:00,67.114,2,2022-06-07,409399
2022-06-07 06:00:00,67.116,2,2022-06-07,409399
2022-06-07 07:00:00,67.118,2,2022-06-07,409399
2022-06-07 08:00:00,67.121,2,2022-06-07,409399
2022-06-07 09:00:00,67.122,2,2022-06-07,409399
2022-06-07 10:00:00,67.125,2,2022-06-07,409399
2022-06-07 11:00:00,67.127,2,2022-06-07,409399
2022-06-07 12:00:00,67.13,2,2022-06-07,409399
2022-06-07 13:00:00,67.132,2,2022-06-07,409399
2022-06-07 14:00:00,67.134,2,2022-06-07,409399
2022-06-07 15:00:00,67.137,2,2022-06-07,409399
2022-06-07 16:00:00,67.14,2,2022-06-07,409399
2022-06-07 17:00:00,67.143,2,2022-06-07,409399
2022-06-07 18:00:00,67.146,2,2022-06-07,409399
2022-06-07 19:00:00,67.148,2,2022-06-07,409399
2022-06-07 20:00:00,67.151,2,2022-06-07,409399
2022-06-07 21:00:00,67.154,2,2022-06-07,409399
2022-06-07 22:00:00,67.156,2,2022-06-07,409399
2022-06-07 23:00:00,67.159,2,2022-06-07,409399
2022-07-07 00:00:00,67.162,2,2022-07-07,409399
2022-07-07 01:00:00,67.164,2,2022-07-07,409399
2022-07-07 02:00:00,67.167,2,2022-07-07,409399
2022-07-07 03:00:00,67.17,2,2022-07-07,409399
2022-07-07 04:00:00,67.172,2,2022-07-07,409399
2022-07-07 05:00:00,67.175,2,2022-07-07,409399
2022-07-07 06:00:00,67.176,2,2022-07-07,409399
2022-07-07 07:00:00,67.18,2,2022-07-07,409399
2022-07-07 08:00:00,67.182,2,2022-07-07,409399
2022-07-07 09:00:00,67.184,2,2022-07-07,409399
2022-07-07 10:00:00,67.186,2,2022-07-07,409399
2022-07-07 11:00:00,67.19,2,2022-07-07,409399
2022-07-07 12:00:00,67.191,2,2022-07-07,409399
2022-07-07 13:00:00,67.195,2,2022-07-07,409399
2022-07-07 14:00:00,67.197,2,2022-07-07,409399
2022-07-07 15:00:00,67.2,2,2022-07-07,409399
2022-07-07 16:00:00,67.203,2,2022-07-07,409399
2022-07-07 17:00:00,67.207,2,2022-07-07,409399
2022-07-07 18:00:00,67.211,2,2022-07-07,409399
2022-07-07 19:00:00,67.213,2,2022-07-07,409399
2022-07-07 20:00:00,67.216,2,2022-07-07,409399
2022-07-07 21:00:00,67.219,2,2022-07-07,409399
2022-07-07 22:00:00,67.221,2,2022-07-07,409399
2022-07-07 23:00:00,67.224,2,2022-07-07,409399
2022-08-07 00:00:00,67.226,2,2022-08-07,409399
2022-08-07 01:00:00,67.228,2,2022-08-07,409399
2022-08-07 02:00:00,67.232,2,2022-08-07,409399
2022-08-07 03:00:00,67.234,2,2022-08-07,409399
2022-08-07 04:00:00,67.237,2,2022-08-07,409399
2022-08-07 05:00:00,67.24,2,2022-08-07,409399
2022-08-07 06:00:00,67.243,2,2022-08-07,409399
2022-08-07 07:00:00,67.245,2,2022-08-07,409399
2022-08-07 08:00:00,67.248,2,2022-08-07,409399
2022-08-07 09:00:00,67.249,2,2022-08-07,409399
2022-08-07 10:00:00,67.251,2,2022-08-07,409399
2022-08-07 11:00:00,67.253,2,2022-08-07,409399
2022-08-07 12:00:00,67.255,2,2022-08-07,409399
2022-08-07 13:00:00,67.257,2,2022-08-07,409399
2022-08-07 14:00:00,67.259,2,2022-08-07,409399
2022-08-07 15:00:00,67.261,2,2022-08-07,409399
2022-08-07 16:00:00,67.265,2,2022-08-07,409399
2022-08-07 17:00:00,67.269,2,2022-08-07,409399
2022-08-07 18:00:00,67.272,2,2022-08-07,409399
2022-08-07 19:00:00,67.276,2,2022-08-07,409399
2022-08-07 20:00:00,67.279,2,2022-08-07,409399
2022-08-07 21:00:00,67.28,2,2022-08-07,409399
2022-08-07 22:00:00,67.283,2,2022-08-07,409399
2022-08-07 23:00:00,67.285,2,2022-08-07,409399
2022-09-07 00:00:00,67.288,2,2022-09-07,409399
2022-09-07 01:00:00,67.291,2,2022-09-07,409399
2022-09-07 02:00:00,67.293,2,2022-09-07,409399
2022-09-07 03:00:00,67.296,2,2022-09-07,409399
2022-09-07 04:00:00,67.297,2,2022-09-07,409399
2022-09-07 05:00:00,67.3,2,2022-09-07,409399
2022-09-07 06:00:00,67.302,2,2022-09-07,409399
2022-09-07 07:00:00,67.304,2,2022-09-07,409399
2022-09-07 08:00:00,67.305,2,2022-09-07,409399
2022-09-07 09:00:00,67.308,2,2022-09-07,409399
2022-09-07 10:00:00,67.309,2,2022-09-07,409399
2022-09-07 11:00:00,67.312,2,2022-09-07,409399
2022-09-07 12:00:00,67.313,2,2022-09-07,409399
2022-09-07 13:00:00,67.316,2,2022-09-07,409399
2022-09-07 14:00:00,67.316,2,2022-09-07,409399
2022-09-07 15:00:00,67.318,2,2022-09-07,409399
2022-09-07 16:00:00,67.321,2,2022-09-07,409399
2022-09-07 17:00:00,67.323,2,2022-09-07,409399
2022-09-07 18:00:00,67.327,2,2022-09-07,409399
2022-09-07 19:00:00,67.329,2,2022-09-07,409399
2022-09-07 20:00:00,67.332,2,2022-09-07,409399
2022-09-07 21:00:00,67.333,2,2022-09-07,409399
2022-09-07 22:00:00,67.335,2,2022-09-07,409399
2022-09-07 23:00:00,67.336,2,2022-09-07,409399
2022-10-07 00:00:00,67.339,2,2022-10-07,409399
2022-10-07 01:00:00,67.34,2,2022-10-07,409399
2022-10-07 02:00:00,67.342,2,2022-10-07,409399
2022-10-07 03:00:00,67.345,2,2022-10-07,409399
2022-10-07 04:00:00,67.346,2,2022-10-07,409399
2022-10-07 05:00:00,67.347,2,2022-10-07,409399
2022-10-07 06:00:00,67.349,2,2022-10-07,409399
2022-10-07 07:00:00,67.351,2,2022-10-07,409399
2022-10-07 08:00:00,67.353,2,2022-10-07,409399
2022-10-07 09:00:00,67.355,2,2022-10-07,409399
2022-10-07 10:00:00,67.357,2,2022-10-07,409399
2022-10-07 11:00:00,67.359,2,2022-10-07,409399
2022-10-07 12:00:00,67.361,2,2022-10-07,409399
2022-10-07 13:00:00,67.364,2,2022-10-07,409399
2022-10-07 14:00:00,67.365,2,2022-10-07,409399
2022-10-07 15:00:00,67.368,2,2022-10-07,409399
2022-10-07 16:00:00,67.37,2,2022-10-07,409399
2022-10-07 17:00:00,67.372,2,2022-10-07,409399
2022-10-07 18:00:00,67.374,2,2022-10-07,409399
2022-10-07 19:00:00,67.375,2,2022-10-07,409399
2022-10-07 20:00:00,67.377,2,2022-10-07,409399
2022-10-07 21:00:00,67.378,2,2022-10-07,409399
2022-10-07 22:00:00,67.381,2,2022-10-07,409399
2022-10-07 23:00:00,67.382,2,2022-10-07,409399
2022-11-07 00:00:00,67.385,2,2022-11-07,409399
2022-11-07 01:00:00,67.386,2,2022-11-07,409399
2022-11-07 02:00:00,67.388,2,2022-11-07,409399
2022-11-07 03:00:00,67.391,2,2022-11-07,409399
2022-11-07 04:00:00,67.393,2,2022-11-07,409399
2022-11-07 05:00:00,67.393,2,2022-11-07,409399
2022-11-07 06:00:00,67.396,2,2022-11-07,409399
2022-11-07 07:00:00,67.398,2,2022-11-07,409399
2022-11-07 08:00:00,67.399,2,2022-11-07,409399
2022-11-07 09:00:00,67.401,2,2022-11-07,409399
2022-11-07 10:00:00,67.402,2,2022-11-07,409399
2022-11-07 11:00:00,67.404,2,2022-11-07,409399
2022-11-07 12:00:00,67.405,2,2022-11-07,409399
2022-11-07 13:00:00,67.407,2,2022-11-07,409399
