Date,Mean,Qual,Cutoff,Site
2022-03-20 09:00:00,1.745,2,2022-03-20,409207
2022-03-20 10:00:00,1.767,2,2022-03-20,409207
2022-03-20 11:00:00,1.79,2,2022-03-20,409207
2022-03-20 12:00:00,1.805,2,2022-03-20,409207
2022-03-20 13:00:00,1.815,2,2022-03-20,409207
2022-03-20 14:00:00,1.828,2,2022-03-20,409207
2022-03-20 15:00:00,1.848,2,2022-03-20,409207
2022-03-20 16:00:00,1.856,2,2022-03-20,409207
2022-03-20 17:00:00,1.869,2,2022-03-20,409207
2022-03-20 18:00:00,1.877,2,2022-03-20,409207
2022-03-20 19:00:00,1.882,2,2022-03-20,409207
2022-03-20 20:00:00,1.889,2,2022-03-20,409207
2022-03-20 21:00:00,1.892,2,2022-03-20,409207
2022-03-20 22:00:00,1.893,2,2022-03-20,409207
2022-03-20 23:00:00,1.895,2,2022-03-20,409207
2022-03-21 00:00:00,1.908,2,2022-03-21,409207
2022-03-21 01:00:00,1.921,2,2022-03-21,409207
2022-03-21 02:00:00,1.933,2,2022-03-21,409207
2022-03-21 03:00:00,1.952,2,2022-03-21,409207
2022-03-21 04:00:00,1.963,2,2022-03-21,409207
2022-03-21 05:00:00,1.976,2,2022-03-21,409207
2022-03-21 06:00:00,1.989,2,2022-03-21,409207
2022-03-21 07:00:00,1.998,2,2022-03-21,409207
2022-03-21 08:00:00,2.01,2,2022-03-21,409207
2022-03-21 09:00:00,2.021,2,2022-03-21,409207
2022-03-21 10:00:00,2.045,2,2022-03-21,409207
2022-03-21 11:00:00,2.059,2,2022-03-21,409207
2022-03-21 12:00:00,2.072,2,2022-03-21,409207
2022-03-21 13:00:00,2.084,2,2022-03-21,409207
2022-03-21 14:00:00,2.094,2,2022-03-21,409207
2022-03-21 15:00:00,2.098,2,2022-03-21,409207
2022-03-21 16:00:00,2.113,2,2022-03-21,409207
2022-03-21 17:00:00,2.126,2,2022-03-21,409207
2022-03-21 18:00:00,2.145,2,2022-03-21,409207
2022-03-21 19:00:00,2.159,2,2022-03-21,409207
2022-03-21 20:00:00,2.17,2,2022-03-21,409207
2022-03-21 21:00:00,2.177,2,2022-03-21,409207
2022-03-21 22:00:00,2.183,2,2022-03-21,409207
2022-03-21 23:00:00,2.189,2,2022-03-21,409207
2022-03-22 00:00:00,2.193,2,2022-03-22,409207
2022-03-22 01:00:00,2.197,2,2022-03-22,409207
2022-03-22 02:00:00,2.208,2,2022-03-22,409207
2022-03-22 03:00:00,2.219,2,2022-03-22,409207
2022-03-22 04:00:00,2.225,2,2022-03-22,409207
2022-03-22 05:00:00,2.244,2,2022-03-22,409207
2022-03-22 06:00:00,2.256,2,2022-03-22,409207
2022-03-22 07:00:00,2.265,2,2022-03-22,409207
2022-03-22 08:00:00,2.271,2,2022-03-22,409207
2022-03-22 09:00:00,2.286,2,2022-03-22,409207
2022-03-22 10:00:00,2.295,2,2022-03-22,409207
2022-03-22 11:00:00,2.312,2,2022-03-22,409207
2022-03-22 12:00:00,2.327,2,2022-03-22,409207
2022-03-22 13:00:00,2.337,2,2022-03-22,409207
2022-03-22 14:00:00,2.347,2,2022-03-22,409207
2022-03-22 15:00:00,2.37,2,2022-03-22,409207
2022-03-22 16:00:00,2.361,2,2022-03-22,409207
2022-03-22 17:00:00,2.354,2,2022-03-22,409207
2022-03-22 18:00:00,2.353,2,2022-03-22,409207
2022-03-22 19:00:00,2.35,2,2022-03-22,409207
2022-03-22 20:00:00,2.346,2,2022-03-22,409207
2022-03-22 21:00:00,2.352,2,2022-03-22,409207
2022-03-22 22:00:00,2.357,2,2022-03-22,409207
2022-03-22 23:00:00,2.372,2,2022-03-22,409207
2022-03-23 00:00:00,2.378,2,2022-03-23,409207
2022-03-23 01:00:00,2.385,2,2022-03-23,409207
2022-03-23 02:00:00,2.392,2,2022-03-23,409207
2022-03-23 03:00:00,2.399,2,2022-03-23,409207
2022-03-23 04:00:00,2.41,2,2022-03-23,409207
2022-03-23 05:00:00,2.425,2,2022-03-23,409207
2022-03-23 06:00:00,2.433,2,2022-03-23,409207
2022-03-23 07:00:00,2.442,2,2022-03-23,409207
2022-03-23 08:00:00,2.453,2,2022-03-23,409207
2022-03-23 09:00:00,2.46,2,2022-03-23,409207
2022-03-23 10:00:00,2.463,2,2022-03-23,409207
2022-03-23 11:00:00,2.464,2,2022-03-23,409207
2022-03-23 12:00:00,2.476,2,2022-03-23,409207
2022-03-23 13:00:00,2.494,2,2022-03-23,409207
2022-03-23 14:00:00,2.497,2,2022-03-23,409207
2022-03-23 15:00:00,2.505,2,2022-03-23,409207
2022-03-23 16:00:00,2.508,2,2022-03-23,409207
2022-03-23 17:00:00,2.512,2,2022-03-23,409207
2022-03-23 18:00:00,2.518,2,2022-03-23,409207
2022-03-23 19:00:00,2.516,2,2022-03-23,409207
2022-03-23 20:00:00,2.518,2,2022-03-23,409207
2022-03-23 21:00:00,2.523,2,2022-03-23,409207
2022-03-23 22:00:00,2.537,2,2022-03-23,409207
2022-03-23 23:00:00,2.544,2,2022-03-23,409207
2022-03-24 00:00:00,2.55,2,2022-03-24,409207
2022-03-24 01:00:00,2.555,2,2022-03-24,409207
2022-03-24 02:00:00,2.557,2,2022-03-24,409207
2022-03-24 03:00:00,2.558,2,2022-03-24,409207
2022-03-24 04:00:00,2.561,2,2022-03-24,409207
2022-03-24 05:00:00,2.564,2,2022-03-24,409207
2022-03-24 06:00:00,2.566,2,2022-03-24,409207
2022-03-24 07:00:00,2.567,2,2022-03-24,409207
2022-03-24 08:00:00,2.568,2,2022-03-24,409207
2022-03-24 09:00:00,2.585,2,2022-03-24,409207
2022-03-24 10:00:00,2.595,2,2022-03-24,409207
2022-03-24 11:00:00,2.605,2,2022-03-24,409207
2022-03-24 12:00:00,2.611,2,2022-03-24,409207
2022-03-24 13:00:00,2.616,2,2022-03-24,409207
2022-03-24 14:00:00,2.621,2,2022-03-24,409207
2022-03-24 15:00:00,2.624,2,2022-03-24,409207
2022-03-24 16:00:00,2.626,2,2022-03-24,409207
2022-03-24 17:00:00,2.627,2,2022-03-24,409207
2022-03-24 18:00:00,2.63,2,2022-03-24,409207
2022-03-24 19:00:00,2.63,2,2022-03-24,409207
2022-03-24 20:00:00,2.628,2,2022-03-24,409207
2022-03-24 21:00:00,2.628,2,2022-03-24,409207
2022-03-24 22:00:00,2.627,2,2022-03-24,409207
2022-03-24 23:00:00,2.626,2,2022-03-24,409207
2022-03-25 00:00:00,2.626,2,2022-03-25,409207
2022-03-25 01:00:00,2.625,2,2022-03-25,409207
2022-03-25 02:00:00,2.622,2,2022-03-25,409207
2022-03-25 03:00:00,2.621,2,2022-03-25,409207
2022-03-25 04:00:00,2.621,2,2022-03-25,409207
2022-03-25 05:00:00,2.619,2,2022-03-25,409207
2022-03-25 06:00:00,2.625,2,2022-03-25,409207
2022-03-25 07:00:00,2.627,2,2022-03-25,409207
2022-03-25 08:00:00,2.63,2,2022-03-25,409207
2022-03-25 09:00:00,2.635,2,2022-03-25,409207
2022-03-25 10:00:00,2.634,2,2022-03-25,409207
2022-03-25 11:00:00,2.642,2,2022-03-25,409207
2022-03-25 12:00:00,2.645,2,2022-03-25,409207
2022-03-25 13:00:00,2.652,2,2022-03-25,409207
2022-03-25 14:00:00,2.654,2,2022-03-25,409207
2022-03-25 15:00:00,2.657,2,2022-03-25,409207
2022-03-25 16:00:00,2.658,2,2022-03-25,409207
2022-03-25 17:00:00,2.66,2,2022-03-25,409207
2022-03-25 18:00:00,2.66,2,2022-03-25,409207
2022-03-25 19:00:00,2.66,2,2022-03-25,409207
2022-03-25 20:00:00,2.657,2,2022-03-25,409207
2022-03-25 21:00:00,2.65,2,2022-03-25,409207
2022-03-25 22:00:00,2.643,2,2022-03-25,409207
2022-03-25 23:00:00,2.641,2,2022-03-25,409207
2022-03-26 00:00:00,2.637,2,2022-03-26,409207
2022-03-26 01:00:00,2.635,2,2022-03-26,409207
2022-03-26 02:00:00,2.635,2,2022-03-26,409207
2022-03-26 03:00:00,2.631,2,2022-03-26,409207
2022-03-26 04:00:00,2.628,2,2022-03-26,409207
2022-03-26 05:00:00,2.622,2,2022-03-26,409207
2022-03-26 06:00:00,2.621,2,2022-03-26,409207
2022-03-26 07:00:00,2.619,2,2022-03-26,409207
2022-03-26 08:00:00,2.619,2,2022-03-26,409207
2022-03-26 09:00:00,2.621,2,2022-03-26,409207
2022-03-26 10:00:00,2.624,2,2022-03-26,409207
2022-03-26 11:00:00,2.627,2,2022-03-26,409207
2022-03-26 12:00:00,2.629,2,2022-03-26,409207
2022-03-26 13:00:00,2.632,2,2022-03-26,409207
2022-03-26 14:00:00,2.637,2,2022-03-26,409207
2022-03-26 15:00:00,2.627,2,2022-03-26,409207
2022-03-26 16:00:00,2.618,2,2022-03-26,409207
2022-03-26 17:00:00,2.616,2,2022-03-26,409207
2022-03-26 18:00:00,2.614,2,2022-03-26,409207
2022-03-26 19:00:00,2.607,2,2022-03-26,409207
2022-03-26 20:00:00,2.606,2,2022-03-26,409207
2022-03-26 21:00:00,2.601,2,2022-03-26,409207
2022-03-26 22:00:00,2.597,2,2022-03-26,409207
2022-03-26 23:00:00,2.592,2,2022-03-26,409207
2022-03-27 00:00:00,2.592,2,2022-03-27,409207
2022-03-27 01:00:00,2.588,2,2022-03-27,409207
2022-03-27 02:00:00,2.583,2,2022-03-27,409207
2022-03-27 03:00:00,2.579,2,2022-03-27,409207
2022-03-27 04:00:00,2.573,2,2022-03-27,409207
2022-03-27 05:00:00,2.57,2,2022-03-27,409207
2022-03-27 06:00:00,2.566,2,2022-03-27,409207
2022-03-27 07:00:00,2.562,2,2022-03-27,409207
2022-03-27 08:00:00,2.56,2,2022-03-27,409207
2022-03-27 09:00:00,2.559,2,2022-03-27,409207
2022-03-27 10:00:00,2.556,2,2022-03-27,409207
2022-03-27 11:00:00,2.552,2,2022-03-27,409207
2022-03-27 12:00:00,2.552,2,2022-03-27,409207
2022-03-27 13:00:00,2.551,2,2022-03-27,409207
2022-03-27 14:00:00,2.549,2,2022-03-27,409207
2022-03-27 15:00:00,2.545,2,2022-03-27,409207
2022-03-27 16:00:00,2.536,2,2022-03-27,409207
2022-03-27 17:00:00,2.531,2,2022-03-27,409207
2022-03-27 18:00:00,2.523,2,2022-03-27,409207
2022-03-27 19:00:00,2.518,2,2022-03-27,409207
2022-03-27 20:00:00,2.514,2,2022-03-27,409207
2022-03-27 21:00:00,2.508,2,2022-03-27,409207
2022-03-27 22:00:00,2.5,2,2022-03-27,409207
2022-03-27 23:00:00,2.493,2,2022-03-27,409207
2022-03-28 00:00:00,2.488,2,2022-03-28,409207
2022-03-28 01:00:00,2.482,2,2022-03-28,409207
2022-03-28 02:00:00,2.477,2,2022-03-28,409207
2022-03-28 03:00:00,2.473,2,2022-03-28,409207
2022-03-28 04:00:00,2.466,2,2022-03-28,409207
2022-03-28 05:00:00,2.458,2,2022-03-28,409207
2022-03-28 06:00:00,2.452,2,2022-03-28,409207
2022-03-28 07:00:00,2.449,2,2022-03-28,409207
2022-03-28 08:00:00,2.444,2,2022-03-28,409207
2022-03-28 09:00:00,2.441,2,2022-03-28,409207
2022-03-28 10:00:00,2.44,2,2022-03-28,409207
2022-03-28 11:00:00,2.434,2,2022-03-28,409207
2022-03-28 12:00:00,2.433,2,2022-03-28,409207
2022-03-28 13:00:00,2.429,2,2022-03-28,409207
2022-03-28 14:00:00,2.426,2,2022-03-28,409207
2022-03-28 15:00:00,2.419,2,2022-03-28,409207
2022-03-28 16:00:00,2.409,2,2022-03-28,409207
2022-03-28 17:00:00,2.404,2,2022-03-28,409207
2022-03-28 18:00:00,2.399,2,2022-03-28,409207
2022-03-28 19:00:00,2.392,2,2022-03-28,409207
2022-03-28 20:00:00,2.387,2,2022-03-28,409207
2022-03-28 21:00:00,2.38,2,2022-03-28,409207
2022-03-28 22:00:00,2.374,2,2022-03-28,409207
2022-03-28 23:00:00,2.366,2,2022-03-28,409207
2022-03-29 00:00:00,2.36,2,2022-03-29,409207
2022-03-29 01:00:00,2.355,2,2022-03-29,409207
2022-03-29 02:00:00,2.349,2,2022-03-29,409207
2022-03-29 03:00:00,2.338,2,2022-03-29,409207
2022-03-29 04:00:00,2.329,2,2022-03-29,409207
2022-03-29 05:00:00,2.323,2,2022-03-29,409207
2022-03-29 06:00:00,2.317,2,2022-03-29,409207
2022-03-29 07:00:00,2.312,2,2022-03-29,409207
2022-03-29 08:00:00,2.306,2,2022-03-29,409207
2022-03-29 09:00:00,2.301,2,2022-03-29,409207
2022-03-29 10:00:00,2.299,2,2022-03-29,409207
2022-03-29 11:00:00,2.297,2,2022-03-29,409207
2022-03-29 12:00:00,2.299,2,2022-03-29,409207
2022-03-29 13:00:00,2.296,2,2022-03-29,409207
2022-03-29 14:00:00,2.291,2,2022-03-29,409207
2022-03-29 15:00:00,2.284,2,2022-03-29,409207
2022-03-29 16:00:00,2.275,2,2022-03-29,409207
2022-03-29 17:00:00,2.268,2,2022-03-29,409207
2022-03-29 18:00:00,2.263,2,2022-03-29,409207
2022-03-29 19:00:00,2.255,2,2022-03-29,409207
2022-03-29 20:00:00,2.246,2,2022-03-29,409207
2022-03-29 21:00:00,2.24,2,2022-03-29,409207
2022-03-29 22:00:00,2.234,2,2022-03-29,409207
2022-03-29 23:00:00,2.229,2,2022-03-29,409207
2022-03-30 00:00:00,2.221,2,2022-03-30,409207
2022-03-30 01:00:00,2.215,2,2022-03-30,409207
2022-03-30 02:00:00,2.21,2,2022-03-30,409207
2022-03-30 03:00:00,2.207,2,2022-03-30,409207
2022-03-30 04:00:00,2.2,2,2022-03-30,409207
2022-03-30 05:00:00,2.192,2,2022-03-30,409207
2022-03-30 06:00:00,2.186,2,2022-03-30,409207
2022-03-30 07:00:00,2.177,2,2022-03-30,409207
2022-03-30 08:00:00,2.169,2,2022-03-30,409207
2022-03-30 09:00:00,2.166,2,2022-03-30,409207
2022-03-30 10:00:00,2.164,2,2022-03-30,409207
2022-03-30 11:00:00,2.158,2,2022-03-30,409207
2022-03-30 12:00:00,2.156,2,2022-03-30,409207
2022-03-30 13:00:00,2.154,2,2022-03-30,409207
2022-03-30 14:00:00,2.153,2,2022-03-30,409207
2022-03-30 15:00:00,2.149,2,2022-03-30,409207
2022-03-30 16:00:00,2.144,2,2022-03-30,409207
2022-03-30 17:00:00,2.141,2,2022-03-30,409207
2022-03-30 18:00:00,2.137,2,2022-03-30,409207
2022-03-30 19:00:00,2.132,2,2022-03-30,409207
2022-03-30 20:00:00,2.127,2,2022-03-30,409207
2022-03-30 21:00:00,2.122,2,2022-03-30,409207
2022-03-30 22:00:00,2.115,2,2022-03-30,409207
2022-03-30 23:00:00,2.106,2,2022-03-30,409207
2022-03-31 00:00:00,2.099,2,2022-03-31,409207
2022-03-31 01:00:00,2.093,2,2022-03-31,409207
2022-03-31 02:00:00,2.09,2,2022-03-31,409207
2022-03-31 03:00:00,2.083,2,2022-03-31,409207
2022-03-31 04:00:00,2.08,2,2022-03-31,409207
2022-03-31 05:00:00,2.077,2,2022-03-31,409207
2022-03-31 06:00:00,2.073,2,2022-03-31,409207
2022-03-31 07:00:00,2.071,2,2022-03-31,409207
2022-03-31 08:00:00,2.067,2,2022-03-31,409207
2022-03-31 09:00:00,2.068,2,2022-03-31,409207
2022-03-31 10:00:00,2.067,2,2022-03-31,409207
2022-03-31 11:00:00,2.066,2,2022-03-31,409207
2022-03-31 12:00:00,2.069,2,2022-03-31,409207
2022-03-31 13:00:00,2.071,2,2022-03-31,409207
2022-03-31 14:00:00,2.069,2,2022-03-31,409207
2022-03-31 15:00:00,2.068,2,2022-03-31,409207
2022-03-31 16:00:00,2.068,2,2022-03-31,409207
2022-03-31 17:00:00,2.067,2,2022-03-31,409207
2022-03-31 18:00:00,2.065,2,2022-03-31,409207
2022-03-31 19:00:00,2.049,2,2022-03-31,409207
2022-03-31 20:00:00,2.035,2,2022-03-31,409207
2022-03-31 21:00:00,2.024,2,2022-03-31,409207
2022-03-31 22:00:00,2.016,2,2022-03-31,409207
2022-03-31 23:00:00,2.006,2,2022-03-31,409207
2022-01-04 00:00:00,2.001,2,2022-01-04,409207
2022-01-04 01:00:00,1.995,2,2022-01-04,409207
2022-01-04 02:00:00,1.991,2,2022-01-04,409207
2022-01-04 03:00:00,1.984,2,2022-01-04,409207
2022-01-04 04:00:00,1.982,2,2022-01-04,409207
2022-01-04 05:00:00,1.977,2,2022-01-04,409207
2022-01-04 06:00:00,1.973,2,2022-01-04,409207
2022-01-04 07:00:00,1.97,2,2022-01-04,409207
2022-01-04 08:00:00,1.968,2,2022-01-04,409207
2022-01-04 09:00:00,1.969,2,2022-01-04,409207
2022-01-04 10:00:00,1.969,2,2022-01-04,409207
2022-01-04 11:00:00,1.969,2,2022-01-04,409207
2022-01-04 12:00:00,1.974,2,2022-01-04,409207
2022-01-04 13:00:00,1.977,2,2022-01-04,409207
2022-01-04 14:00:00,1.979,2,2022-01-04,409207
2022-01-04 15:00:00,1.98,2,2022-01-04,409207
2022-01-04 16:00:00,1.978,2,2022-01-04,409207
2022-01-04 17:00:00,1.979,2,2022-01-04,409207
2022-01-04 18:00:00,1.977,2,2022-01-04,409207
2022-01-04 19:00:00,1.975,2,2022-01-04,409207
2022-01-04 20:00:00,1.972,2,2022-01-04,409207
2022-01-04 21:00:00,1.963,2,2022-01-04,409207
2022-01-04 22:00:00,1.955,2,2022-01-04,409207
2022-01-04 23:00:00,1.944,2,2022-01-04,409207
2022-02-04 00:00:00,1.941,2,2022-02-04,409207
2022-02-04 01:00:00,1.936,2,2022-02-04,409207
2022-02-04 02:00:00,1.931,2,2022-02-04,409207
2022-02-04 03:00:00,1.928,2,2022-02-04,409207
2022-02-04 04:00:00,1.925,2,2022-02-04,409207
2022-02-04 05:00:00,1.924,2,2022-02-04,409207
2022-02-04 06:00:00,1.92,2,2022-02-04,409207
2022-02-04 07:00:00,1.919,2,2022-02-04,409207
2022-02-04 08:00:00,1.923,2,2022-02-04,409207
2022-02-04 09:00:00,1.928,2,2022-02-04,409207
2022-02-04 10:00:00,1.934,2,2022-02-04,409207
2022-02-04 11:00:00,1.938,2,2022-02-04,409207
2022-02-04 12:00:00,1.941,2,2022-02-04,409207
2022-02-04 13:00:00,1.944,2,2022-02-04,409207
2022-02-04 14:00:00,1.945,2,2022-02-04,409207
2022-02-04 15:00:00,1.948,2,2022-02-04,409207
2022-02-04 16:00:00,1.947,2,2022-02-04,409207
2022-02-04 17:00:00,1.947,2,2022-02-04,409207
2022-02-04 18:00:00,1.948,2,2022-02-04,409207
2022-02-04 19:00:00,1.949,2,2022-02-04,409207
2022-02-04 20:00:00,1.948,2,2022-02-04,409207
2022-02-04 21:00:00,1.941,2,2022-02-04,409207
2022-02-04 22:00:00,1.936,2,2022-02-04,409207
2022-02-04 23:00:00,1.933,2,2022-02-04,409207
2022-03-04 00:00:00,1.932,2,2022-03-04,409207
2022-03-04 01:00:00,1.929,2,2022-03-04,409207
2022-03-04 02:00:00,1.927,2,2022-03-04,409207
2022-03-04 03:00:00,1.925,2,2022-03-04,409207
2022-03-04 04:00:00,1.924,2,2022-03-04,409207
2022-03-04 05:00:00,1.924,2,2022-03-04,409207
2022-03-04 06:00:00,1.921,2,2022-03-04,409207
2022-03-04 07:00:00,1.921,2,2022-03-04,409207
2022-03-04 08:00:00,1.922,2,2022-03-04,409207
2022-03-04 09:00:00,1.921,2,2022-03-04,409207
2022-03-04 10:00:00,1.928,2,2022-03-04,409207
2022-03-04 11:00:00,1.932,2,2022-03-04,409207
2022-03-04 12:00:00,1.93,2,2022-03-04,409207
2022-03-04 13:00:00,1.93,2,2022-03-04,409207
2022-03-04 14:00:00,1.931,2,2022-03-04,409207
2022-03-04 15:00:00,1.933,2,2022-03-04,409207
2022-03-04 16:00:00,1.934,2,2022-03-04,409207
2022-03-04 17:00:00,1.934,2,2022-03-04,409207
2022-03-04 18:00:00,1.931,2,2022-03-04,409207
2022-03-04 19:00:00,1.93,2,2022-03-04,409207
2022-03-04 20:00:00,1.929,2,2022-03-04,409207
2022-03-04 21:00:00,1.928,2,2022-03-04,409207
2022-03-04 22:00:00,1.926,2,2022-03-04,409207
2022-03-04 23:00:00,1.927,2,2022-03-04,409207
2022-04-04 00:00:00,1.925,2,2022-04-04,409207
2022-04-04 01:00:00,1.923,2,2022-04-04,409207
2022-04-04 02:00:00,1.923,2,2022-04-04,409207
2022-04-04 03:00:00,1.922,2,2022-04-04,409207
2022-04-04 04:00:00,1.92,2,2022-04-04,409207
2022-04-04 05:00:00,1.919,2,2022-04-04,409207
2022-04-04 06:00:00,1.918,2,2022-04-04,409207
2022-04-04 07:00:00,1.917,2,2022-04-04,409207
2022-04-04 08:00:00,1.918,2,2022-04-04,409207
2022-04-04 09:00:00,1.921,2,2022-04-04,409207
2022-04-04 10:00:00,1.925,2,2022-04-04,409207
2022-04-04 11:00:00,1.921,2,2022-04-04,409207
2022-04-04 12:00:00,1.919,2,2022-04-04,409207
2022-04-04 13:00:00,1.918,2,2022-04-04,409207
2022-04-04 14:00:00,1.923,2,2022-04-04,409207
2022-04-04 15:00:00,1.918,2,2022-04-04,409207
2022-04-04 16:00:00,1.915,2,2022-04-04,409207
2022-04-04 17:00:00,1.913,2,2022-04-04,409207
2022-04-04 18:00:00,1.912,2,2022-04-04,409207
2022-04-04 19:00:00,1.908,2,2022-04-04,409207
2022-04-04 20:00:00,1.903,2,2022-04-04,409207
2022-04-04 21:00:00,1.9,2,2022-04-04,409207
2022-04-04 22:00:00,1.9,2,2022-04-04,409207
2022-04-04 23:00:00,1.909,2,2022-04-04,409207
2022-05-04 00:00:00,1.913,2,2022-05-04,409207
2022-05-04 01:00:00,1.914,2,2022-05-04,409207
2022-05-04 02:00:00,1.907,2,2022-05-04,409207
2022-05-04 03:00:00,1.898,2,2022-05-04,409207
2022-05-04 04:00:00,1.893,2,2022-05-04,409207
2022-05-04 05:00:00,1.888,2,2022-05-04,409207
2022-05-04 06:00:00,1.886,2,2022-05-04,409207
2022-05-04 07:00:00,1.884,2,2022-05-04,409207
2022-05-04 08:00:00,1.886,2,2022-05-04,409207
2022-05-04 09:00:00,1.891,2,2022-05-04,409207
2022-05-04 10:00:00,1.903,2,2022-05-04,409207
2022-05-04 11:00:00,1.894,2,2022-05-04,409207
2022-05-04 12:00:00,1.861,2,2022-05-04,409207
2022-05-04 13:00:00,1.843,2,2022-05-04,409207
2022-05-04 14:00:00,1.826,2,2022-05-04,409207
2022-05-04 15:00:00,1.812,2,2022-05-04,409207
2022-05-04 16:00:00,1.801,2,2022-05-04,409207
2022-05-04 17:00:00,1.793,2,2022-05-04,409207
2022-05-04 18:00:00,1.785,2,2022-05-04,409207
2022-05-04 19:00:00,1.788,2,2022-05-04,409207
2022-05-04 20:00:00,1.791,2,2022-05-04,409207
2022-05-04 21:00:00,1.791,2,2022-05-04,409207
2022-05-04 22:00:00,1.789,2,2022-05-04,409207
2022-05-04 23:00:00,1.784,2,2022-05-04,409207
2022-06-04 00:00:00,1.778,2,2022-06-04,409207
2022-06-04 01:00:00,1.768,2,2022-06-04,409207
2022-06-04 02:00:00,1.762,2,2022-06-04,409207
2022-06-04 03:00:00,1.757,2,2022-06-04,409207
2022-06-04 04:00:00,1.752,2,2022-06-04,409207
2022-06-04 05:00:00,1.748,2,2022-06-04,409207
2022-06-04 06:00:00,1.743,2,2022-06-04,409207
2022-06-04 07:00:00,1.74,2,2022-06-04,409207
2022-06-04 08:00:00,1.738,2,2022-06-04,409207
2022-06-04 09:00:00,1.738,2,2022-06-04,409207
2022-06-04 10:00:00,1.738,2,2022-06-04,409207
2022-06-04 11:00:00,1.743,2,2022-06-04,409207
2022-06-04 12:00:00,1.748,2,2022-06-04,409207
2022-06-04 13:00:00,1.748,2,2022-06-04,409207
2022-06-04 14:00:00,1.742,2,2022-06-04,409207
2022-06-04 15:00:00,1.74,2,2022-06-04,409207
2022-06-04 16:00:00,1.735,2,2022-06-04,409207
2022-06-04 17:00:00,1.732,2,2022-06-04,409207
2022-06-04 18:00:00,1.73,2,2022-06-04,409207
2022-06-04 19:00:00,1.724,2,2022-06-04,409207
2022-06-04 20:00:00,1.718,2,2022-06-04,409207
2022-06-04 21:00:00,1.713,2,2022-06-04,409207
2022-06-04 22:00:00,1.711,2,2022-06-04,409207
2022-06-04 23:00:00,1.708,2,2022-06-04,409207
2022-07-04 00:00:00,1.703,2,2022-07-04,409207
2022-07-04 01:00:00,1.7,2,2022-07-04,409207
2022-07-04 02:00:00,1.697,2,2022-07-04,409207
2022-07-04 03:00:00,1.694,2,2022-07-04,409207
2022-07-04 04:00:00,1.689,2,2022-07-04,409207
2022-07-04 05:00:00,1.688,2,2022-07-04,409207
2022-07-04 06:00:00,1.685,2,2022-07-04,409207
2022-07-04 07:00:00,1.683,2,2022-07-04,409207
2022-07-04 08:00:00,1.683,2,2022-07-04,409207
2022-07-04 09:00:00,1.681,2,2022-07-04,409207
2022-07-04 10:00:00,1.68,2,2022-07-04,409207
2022-07-04 11:00:00,1.678,2,2022-07-04,409207
2022-07-04 12:00:00,1.679,2,2022-07-04,409207
2022-07-04 13:00:00,1.677,2,2022-07-04,409207
2022-07-04 14:00:00,1.679,2,2022-07-04,409207
2022-07-04 15:00:00,1.675,2,2022-07-04,409207
2022-07-04 16:00:00,1.672,2,2022-07-04,409207
2022-07-04 17:00:00,1.669,2,2022-07-04,409207
2022-07-04 18:00:00,1.668,2,2022-07-04,409207
2022-07-04 19:00:00,1.664,2,2022-07-04,409207
2022-07-04 20:00:00,1.661,2,2022-07-04,409207
2022-07-04 21:00:00,1.657,2,2022-07-04,409207
2022-07-04 22:00:00,1.652,2,2022-07-04,409207
2022-07-04 23:00:00,1.647,2,2022-07-04,409207
2022-08-04 00:00:00,1.645,2,2022-08-04,409207
2022-08-04 01:00:00,1.642,2,2022-08-04,409207
2022-08-04 02:00:00,1.639,2,2022-08-04,409207
2022-08-04 03:00:00,1.636,2,2022-08-04,409207
2022-08-04 04:00:00,1.632,2,2022-08-04,409207
2022-08-04 05:00:00,1.631,2,2022-08-04,409207
2022-08-04 06:00:00,1.629,2,2022-08-04,409207
2022-08-04 07:00:00,1.598,2,2022-08-04,409207
2022-08-04 08:00:00,1.59,2,2022-08-04,409207
2022-08-04 09:00:00,1.595,2,2022-08-04,409207
2022-08-04 10:00:00,1.605,2,2022-08-04,409207
2022-08-04 11:00:00,1.606,2,2022-08-04,409207
2022-08-04 12:00:00,1.61,2,2022-08-04,409207
2022-08-04 13:00:00,1.612,2,2022-08-04,409207
2022-08-04 14:00:00,1.617,2,2022-08-04,409207
2022-08-04 15:00:00,1.611,2,2022-08-04,409207
2022-08-04 16:00:00,1.617,2,2022-08-04,409207
2022-08-04 17:00:00,1.626,2,2022-08-04,409207
2022-08-04 18:00:00,1.626,2,2022-08-04,409207
2022-08-04 19:00:00,1.627,2,2022-08-04,409207
2022-08-04 20:00:00,1.632,2,2022-08-04,409207
2022-08-04 21:00:00,1.628,2,2022-08-04,409207
2022-08-04 22:00:00,1.629,2,2022-08-04,409207
2022-08-04 23:00:00,1.63,2,2022-08-04,409207
2022-09-04 00:00:00,1.622,2,2022-09-04,409207
2022-09-04 01:00:00,1.616,2,2022-09-04,409207
2022-09-04 02:00:00,1.612,2,2022-09-04,409207
2022-09-04 03:00:00,1.606,2,2022-09-04,409207
2022-09-04 04:00:00,1.605,2,2022-09-04,409207
2022-09-04 05:00:00,1.603,2,2022-09-04,409207
2022-09-04 06:00:00,1.595,2,2022-09-04,409207
2022-09-04 07:00:00,1.596,2,2022-09-04,409207
2022-09-04 08:00:00,1.595,2,2022-09-04,409207
2022-09-04 09:00:00,1.6,2,2022-09-04,409207
2022-09-04 10:00:00,1.606,2,2022-09-04,409207
