Date,Mean,Qual,Cutoff,Site
2022-02-07 14:00:00,45.685,2,2022-02-07,414203
2022-02-07 15:00:00,45.686,2,2022-02-07,414203
2022-02-07 16:00:00,45.687,2,2022-02-07,414203
2022-02-07 17:00:00,45.687,2,2022-02-07,414203
2022-02-07 18:00:00,45.687,2,2022-02-07,414203
2022-02-07 19:00:00,45.687,2,2022-02-07,414203
2022-02-07 20:00:00,45.687,2,2022-02-07,414203
2022-02-07 21:00:00,45.692,2,2022-02-07,414203
2022-02-07 22:00:00,45.696,2,2022-02-07,414203
2022-02-07 23:00:00,45.691,2,2022-02-07,414203
2022-03-07 00:00:00,45.694,2,2022-03-07,414203
2022-03-07 01:00:00,45.691,2,2022-03-07,414203
2022-03-07 02:00:00,45.697,2,2022-03-07,414203
2022-03-07 03:00:00,45.697,2,2022-03-07,414203
2022-03-07 04:00:00,45.698,2,2022-03-07,414203
2022-03-07 05:00:00,45.698,2,2022-03-07,414203
2022-03-07 06:00:00,45.698,2,2022-03-07,414203
2022-03-07 07:00:00,45.699,2,2022-03-07,414203
2022-03-07 08:00:00,45.7,2,2022-03-07,414203
2022-03-07 09:00:00,45.702,2,2022-03-07,414203
2022-03-07 10:00:00,45.702,2,2022-03-07,414203
2022-03-07 11:00:00,45.704,2,2022-03-07,414203
2022-03-07 12:00:00,45.708,2,2022-03-07,414203
2022-03-07 13:00:00,45.707,2,2022-03-07,414203
2022-03-07 14:00:00,45.711,2,2022-03-07,414203
2022-03-07 15:00:00,45.713,2,2022-03-07,414203
2022-03-07 16:00:00,45.71,2,2022-03-07,414203
2022-03-07 17:00:00,45.716,2,2022-03-07,414203
2022-03-07 18:00:00,45.716,2,2022-03-07,414203
2022-03-07 19:00:00,45.716,2,2022-03-07,414203
2022-03-07 20:00:00,45.714,2,2022-03-07,414203
2022-03-07 21:00:00,45.719,2,2022-03-07,414203
2022-03-07 22:00:00,45.721,2,2022-03-07,414203
2022-03-07 23:00:00,45.722,2,2022-03-07,414203
2022-04-07 00:00:00,45.72,2,2022-04-07,414203
2022-04-07 01:00:00,45.72,2,2022-04-07,414203
2022-04-07 02:00:00,45.724,2,2022-04-07,414203
2022-04-07 03:00:00,45.73,2,2022-04-07,414203
2022-04-07 04:00:00,45.727,2,2022-04-07,414203
2022-04-07 05:00:00,45.73,2,2022-04-07,414203
2022-04-07 06:00:00,45.729,2,2022-04-07,414203
2022-04-07 07:00:00,45.73,2,2022-04-07,414203
2022-04-07 08:00:00,45.733,2,2022-04-07,414203
2022-04-07 09:00:00,45.735,2,2022-04-07,414203
2022-04-07 10:00:00,45.733,2,2022-04-07,414203
2022-04-07 11:00:00,45.737,2,2022-04-07,414203
2022-04-07 12:00:00,45.74,2,2022-04-07,414203
2022-04-07 13:00:00,45.744,2,2022-04-07,414203
2022-04-07 14:00:00,45.745,2,2022-04-07,414203
2022-04-07 15:00:00,45.743,2,2022-04-07,414203
2022-04-07 16:00:00,45.746,2,2022-04-07,414203
2022-04-07 17:00:00,45.75,2,2022-04-07,414203
2022-04-07 18:00:00,45.748,2,2022-04-07,414203
2022-04-07 19:00:00,45.747,2,2022-04-07,414203
2022-04-07 20:00:00,45.748,2,2022-04-07,414203
2022-04-07 21:00:00,45.749,2,2022-04-07,414203
2022-04-07 22:00:00,45.752,2,2022-04-07,414203
2022-04-07 23:00:00,45.756,2,2022-04-07,414203
2022-05-07 00:00:00,45.756,2,2022-05-07,414203
2022-05-07 01:00:00,45.759,2,2022-05-07,414203
2022-05-07 02:00:00,45.757,2,2022-05-07,414203
2022-05-07 03:00:00,45.762,2,2022-05-07,414203
2022-05-07 04:00:00,45.76,2,2022-05-07,414203
2022-05-07 05:00:00,45.76,2,2022-05-07,414203
2022-05-07 06:00:00,45.766,2,2022-05-07,414203
2022-05-07 07:00:00,45.765,2,2022-05-07,414203
2022-05-07 08:00:00,45.768,2,2022-05-07,414203
2022-05-07 09:00:00,45.768,2,2022-05-07,414203
2022-05-07 10:00:00,45.784,2,2022-05-07,414203
2022-05-07 11:00:00,45.797,2,2022-05-07,414203
2022-05-07 12:00:00,45.807,2,2022-05-07,414203
2022-05-07 13:00:00,45.811,2,2022-05-07,414203
2022-05-07 14:00:00,45.813,2,2022-05-07,414203
2022-05-07 15:00:00,45.812,2,2022-05-07,414203
2022-05-07 16:00:00,45.815,2,2022-05-07,414203
2022-05-07 17:00:00,45.813,2,2022-05-07,414203
2022-05-07 18:00:00,45.813,2,2022-05-07,414203
2022-05-07 19:00:00,45.818,2,2022-05-07,414203
2022-05-07 20:00:00,45.816,2,2022-05-07,414203
2022-05-07 21:00:00,45.819,2,2022-05-07,414203
2022-05-07 22:00:00,45.819,2,2022-05-07,414203
2022-05-07 23:00:00,45.816,2,2022-05-07,414203
2022-06-07 00:00:00,45.82,2,2022-06-07,414203
2022-06-07 01:00:00,45.823,2,2022-06-07,414203
2022-06-07 02:00:00,45.822,2,2022-06-07,414203
2022-06-07 03:00:00,45.822,2,2022-06-07,414203
2022-06-07 04:00:00,45.823,2,2022-06-07,414203
2022-06-07 05:00:00,45.826,2,2022-06-07,414203
2022-06-07 06:00:00,45.822,2,2022-06-07,414203
2022-06-07 07:00:00,45.826,2,2022-06-07,414203
2022-06-07 08:00:00,45.826,2,2022-06-07,414203
2022-06-07 09:00:00,45.826,2,2022-06-07,414203
2022-06-07 10:00:00,45.837,2,2022-06-07,414203
2022-06-07 11:00:00,45.849,2,2022-06-07,414203
2022-06-07 12:00:00,45.858,2,2022-06-07,414203
2022-06-07 13:00:00,45.861,2,2022-06-07,414203
2022-06-07 14:00:00,45.865,2,2022-06-07,414203
2022-06-07 15:00:00,45.863,2,2022-06-07,414203
2022-06-07 16:00:00,45.863,2,2022-06-07,414203
2022-06-07 17:00:00,45.863,2,2022-06-07,414203
2022-06-07 18:00:00,45.865,2,2022-06-07,414203
2022-06-07 19:00:00,45.866,2,2022-06-07,414203
2022-06-07 20:00:00,45.868,2,2022-06-07,414203
2022-06-07 21:00:00,45.868,2,2022-06-07,414203
2022-06-07 22:00:00,45.867,2,2022-06-07,414203
2022-06-07 23:00:00,45.864,2,2022-06-07,414203
2022-07-07 00:00:00,45.866,2,2022-07-07,414203
2022-07-07 01:00:00,45.869,2,2022-07-07,414203
2022-07-07 02:00:00,45.866,2,2022-07-07,414203
2022-07-07 03:00:00,45.867,2,2022-07-07,414203
2022-07-07 04:00:00,45.871,2,2022-07-07,414203
2022-07-07 05:00:00,45.87,2,2022-07-07,414203
2022-07-07 06:00:00,45.868,2,2022-07-07,414203
2022-07-07 07:00:00,45.871,2,2022-07-07,414203
2022-07-07 08:00:00,45.871,2,2022-07-07,414203
2022-07-07 09:00:00,45.876,2,2022-07-07,414203
2022-07-07 10:00:00,45.875,2,2022-07-07,414203
2022-07-07 11:00:00,45.874,2,2022-07-07,414203
2022-07-07 12:00:00,45.879,2,2022-07-07,414203
2022-07-07 13:00:00,45.88,2,2022-07-07,414203
2022-07-07 14:00:00,45.88,2,2022-07-07,414203
2022-07-07 15:00:00,45.879,2,2022-07-07,414203
2022-07-07 16:00:00,45.882,2,2022-07-07,414203
2022-07-07 17:00:00,45.883,2,2022-07-07,414203
2022-07-07 18:00:00,45.884,2,2022-07-07,414203
2022-07-07 19:00:00,45.884,2,2022-07-07,414203
2022-07-07 20:00:00,45.883,2,2022-07-07,414203
2022-07-07 21:00:00,45.887,2,2022-07-07,414203
2022-07-07 22:00:00,45.886,2,2022-07-07,414203
2022-07-07 23:00:00,45.886,2,2022-07-07,414203
2022-08-07 00:00:00,45.893,2,2022-08-07,414203
2022-08-07 01:00:00,45.894,2,2022-08-07,414203
2022-08-07 02:00:00,45.898,2,2022-08-07,414203
2022-08-07 03:00:00,45.894,2,2022-08-07,414203
2022-08-07 04:00:00,45.894,2,2022-08-07,414203
2022-08-07 05:00:00,45.894,2,2022-08-07,414203
2022-08-07 06:00:00,45.895,2,2022-08-07,414203
2022-08-07 07:00:00,45.901,2,2022-08-07,414203
2022-08-07 08:00:00,45.901,2,2022-08-07,414203
2022-08-07 09:00:00,45.924,2,2022-08-07,414203
2022-08-07 10:00:00,45.939,2,2022-08-07,414203
2022-08-07 11:00:00,45.943,2,2022-08-07,414203
2022-08-07 12:00:00,45.948,2,2022-08-07,414203
2022-08-07 13:00:00,45.951,2,2022-08-07,414203
2022-08-07 14:00:00,45.951,2,2022-08-07,414203
2022-08-07 15:00:00,45.952,2,2022-08-07,414203
2022-08-07 16:00:00,45.951,2,2022-08-07,414203
2022-08-07 17:00:00,45.953,2,2022-08-07,414203
2022-08-07 18:00:00,45.95,2,2022-08-07,414203
2022-08-07 19:00:00,45.951,2,2022-08-07,414203
2022-08-07 20:00:00,45.951,2,2022-08-07,414203
2022-08-07 21:00:00,45.954,2,2022-08-07,414203
2022-08-07 22:00:00,45.953,2,2022-08-07,414203
2022-08-07 23:00:00,45.956,2,2022-08-07,414203
2022-09-07 00:00:00,45.953,2,2022-09-07,414203
2022-09-07 01:00:00,45.953,2,2022-09-07,414203
2022-09-07 02:00:00,45.958,2,2022-09-07,414203
2022-09-07 03:00:00,45.96,2,2022-09-07,414203
2022-09-07 04:00:00,45.961,2,2022-09-07,414203
2022-09-07 05:00:00,45.959,2,2022-09-07,414203
2022-09-07 06:00:00,45.962,2,2022-09-07,414203
2022-09-07 07:00:00,45.964,2,2022-09-07,414203
2022-09-07 08:00:00,45.961,2,2022-09-07,414203
2022-09-07 09:00:00,45.966,2,2022-09-07,414203
2022-09-07 10:00:00,45.965,2,2022-09-07,414203
2022-09-07 11:00:00,45.969,2,2022-09-07,414203
2022-09-07 12:00:00,45.969,2,2022-09-07,414203
2022-09-07 13:00:00,45.971,2,2022-09-07,414203
2022-09-07 14:00:00,45.971,2,2022-09-07,414203
2022-09-07 15:00:00,45.974,2,2022-09-07,414203
2022-09-07 16:00:00,45.976,2,2022-09-07,414203
2022-09-07 17:00:00,45.974,2,2022-09-07,414203
2022-09-07 18:00:00,45.975,2,2022-09-07,414203
2022-09-07 19:00:00,45.977,2,2022-09-07,414203
2022-09-07 20:00:00,45.979,2,2022-09-07,414203
2022-09-07 21:00:00,45.979,2,2022-09-07,414203
2022-09-07 22:00:00,45.979,2,2022-09-07,414203
2022-09-07 23:00:00,45.983,2,2022-09-07,414203
2022-10-07 00:00:00,45.983,2,2022-10-07,414203
2022-10-07 01:00:00,45.985,2,2022-10-07,414203
2022-10-07 02:00:00,45.987,2,2022-10-07,414203
2022-10-07 03:00:00,45.985,2,2022-10-07,414203
2022-10-07 04:00:00,45.991,2,2022-10-07,414203
2022-10-07 05:00:00,45.992,2,2022-10-07,414203
2022-10-07 06:00:00,45.991,2,2022-10-07,414203
2022-10-07 07:00:00,45.99,2,2022-10-07,414203
2022-10-07 08:00:00,45.997,2,2022-10-07,414203
2022-10-07 09:00:00,45.998,2,2022-10-07,414203
2022-10-07 10:00:00,45.999,2,2022-10-07,414203
2022-10-07 11:00:00,45.997,2,2022-10-07,414203
2022-10-07 12:00:00,46.001,2,2022-10-07,414203
2022-10-07 13:00:00,46.002,2,2022-10-07,414203
2022-10-07 14:00:00,46.008,2,2022-10-07,414203
2022-10-07 15:00:00,46.004,2,2022-10-07,414203
2022-10-07 16:00:00,46.01,2,2022-10-07,414203
2022-10-07 17:00:00,46.01,2,2022-10-07,414203
2022-10-07 18:00:00,46.013,2,2022-10-07,414203
2022-10-07 19:00:00,46.016,2,2022-10-07,414203
2022-10-07 20:00:00,46.014,2,2022-10-07,414203
2022-10-07 21:00:00,46.016,2,2022-10-07,414203
2022-10-07 22:00:00,46.017,2,2022-10-07,414203
2022-10-07 23:00:00,46.016,2,2022-10-07,414203
2022-11-07 00:00:00,46.02,2,2022-11-07,414203
2022-11-07 01:00:00,46.023,2,2022-11-07,414203
2022-11-07 02:00:00,46.023,2,2022-11-07,414203
2022-11-07 03:00:00,46.026,2,2022-11-07,414203
2022-11-07 04:00:00,46.03,2,2022-11-07,414203
2022-11-07 05:00:00,46.028,2,2022-11-07,414203
2022-11-07 06:00:00,46.032,2,2022-11-07,414203
2022-11-07 07:00:00,46.033,2,2022-11-07,414203
2022-11-07 08:00:00,46.038,2,2022-11-07,414203
2022-11-07 09:00:00,46.041,2,2022-11-07,414203
2022-11-07 10:00:00,46.057,2,2022-11-07,414203
2022-11-07 11:00:00,46.068,2,2022-11-07,414203
2022-11-07 12:00:00,46.078,2,2022-11-07,414203
2022-11-07 13:00:00,46.079,2,2022-11-07,414203
2022-11-07 14:00:00,46.079,2,2022-11-07,414203
2022-11-07 15:00:00,46.084,2,2022-11-07,414203
2022-11-07 16:00:00,46.083,2,2022-11-07,414203
2022-11-07 17:00:00,46.083,2,2022-11-07,414203
2022-11-07 18:00:00,46.085,2,2022-11-07,414203
2022-11-07 19:00:00,46.082,2,2022-11-07,414203
2022-11-07 20:00:00,46.085,2,2022-11-07,414203
2022-11-07 21:00:00,46.083,2,2022-11-07,414203
2022-11-07 22:00:00,46.083,2,2022-11-07,414203
2022-11-07 23:00:00,46.088,2,2022-11-07,414203
2022-12-07 00:00:00,46.087,2,2022-12-07,414203
2022-12-07 01:00:00,46.089,2,2022-12-07,414203
2022-12-07 02:00:00,46.09,2,2022-12-07,414203
2022-12-07 03:00:00,46.09,2,2022-12-07,414203
2022-12-07 04:00:00,46.092,2,2022-12-07,414203
2022-12-07 05:00:00,46.093,2,2022-12-07,414203
2022-12-07 06:00:00,46.096,2,2022-12-07,414203
2022-12-07 07:00:00,46.097,2,2022-12-07,414203
2022-12-07 08:00:00,46.096,2,2022-12-07,414203
2022-12-07 09:00:00,46.104,2,2022-12-07,414203
2022-12-07 10:00:00,46.115,2,2022-12-07,414203
2022-12-07 11:00:00,46.118,2,2022-12-07,414203
2022-12-07 12:00:00,46.121,2,2022-12-07,414203
2022-12-07 13:00:00,46.124,2,2022-12-07,414203
2022-12-07 14:00:00,46.126,2,2022-12-07,414203
2022-12-07 15:00:00,46.126,2,2022-12-07,414203
2022-12-07 16:00:00,46.131,2,2022-12-07,414203
2022-12-07 17:00:00,46.128,2,2022-12-07,414203
2022-12-07 18:00:00,46.133,2,2022-12-07,414203
2022-12-07 19:00:00,46.128,2,2022-12-07,414203
2022-12-07 20:00:00,46.132,2,2022-12-07,414203
2022-12-07 21:00:00,46.136,2,2022-12-07,414203
2022-12-07 22:00:00,46.135,2,2022-12-07,414203
2022-12-07 23:00:00,46.137,2,2022-12-07,414203
2022-07-13 00:00:00,46.137,2,2022-07-13,414203
2022-07-13 01:00:00,46.14,2,2022-07-13,414203
2022-07-13 02:00:00,46.144,2,2022-07-13,414203
2022-07-13 03:00:00,46.145,2,2022-07-13,414203
2022-07-13 04:00:00,46.145,2,2022-07-13,414203
2022-07-13 05:00:00,46.146,2,2022-07-13,414203
2022-07-13 06:00:00,46.15,2,2022-07-13,414203
2022-07-13 07:00:00,46.153,2,2022-07-13,414203
2022-07-13 08:00:00,46.155,2,2022-07-13,414203
2022-07-13 09:00:00,46.174,2,2022-07-13,414203
2022-07-13 10:00:00,46.182,2,2022-07-13,414203
2022-07-13 11:00:00,46.185,2,2022-07-13,414203
2022-07-13 12:00:00,46.186,2,2022-07-13,414203
2022-07-13 13:00:00,46.187,2,2022-07-13,414203
2022-07-13 14:00:00,46.189,2,2022-07-13,414203
2022-07-13 15:00:00,46.191,2,2022-07-13,414203
2022-07-13 16:00:00,46.193,2,2022-07-13,414203
2022-07-13 17:00:00,46.193,2,2022-07-13,414203
2022-07-13 18:00:00,46.193,2,2022-07-13,414203
2022-07-13 19:00:00,46.194,2,2022-07-13,414203
2022-07-13 20:00:00,46.195,2,2022-07-13,414203
2022-07-13 21:00:00,46.196,2,2022-07-13,414203
2022-07-13 22:00:00,46.195,2,2022-07-13,414203
2022-07-13 23:00:00,46.196,2,2022-07-13,414203
2022-07-14 00:00:00,46.198,2,2022-07-14,414203
2022-07-14 01:00:00,46.199,2,2022-07-14,414203
2022-07-14 02:00:00,46.202,2,2022-07-14,414203
2022-07-14 03:00:00,46.202,2,2022-07-14,414203
2022-07-14 04:00:00,46.205,2,2022-07-14,414203
2022-07-14 05:00:00,46.205,2,2022-07-14,414203
2022-07-14 06:00:00,46.205,2,2022-07-14,414203
2022-07-14 07:00:00,46.21,2,2022-07-14,414203
2022-07-14 08:00:00,46.21,2,2022-07-14,414203
2022-07-14 09:00:00,46.209,2,2022-07-14,414203
2022-07-14 10:00:00,46.214,2,2022-07-14,414203
2022-07-14 11:00:00,46.227,2,2022-07-14,414203
2022-07-14 12:00:00,46.237,2,2022-07-14,414203
2022-07-14 13:00:00,46.247,2,2022-07-14,414203
2022-07-14 14:00:00,46.247,2,2022-07-14,414203
2022-07-14 15:00:00,46.245,2,2022-07-14,414203
2022-07-14 16:00:00,46.248,2,2022-07-14,414203
2022-07-14 17:00:00,46.25,2,2022-07-14,414203
2022-07-14 18:00:00,46.247,2,2022-07-14,414203
2022-07-14 19:00:00,46.249,2,2022-07-14,414203
2022-07-14 20:00:00,46.249,2,2022-07-14,414203
2022-07-14 21:00:00,46.251,2,2022-07-14,414203
2022-07-14 22:00:00,46.253,2,2022-07-14,414203
2022-07-14 23:00:00,46.255,2,2022-07-14,414203
2022-07-15 00:00:00,46.255,2,2022-07-15,414203
2022-07-15 01:00:00,46.254,2,2022-07-15,414203
2022-07-15 02:00:00,46.254,2,2022-07-15,414203
2022-07-15 03:00:00,46.257,2,2022-07-15,414203
2022-07-15 04:00:00,46.255,2,2022-07-15,414203
2022-07-15 05:00:00,46.259,2,2022-07-15,414203
2022-07-15 06:00:00,46.26,2,2022-07-15,414203
2022-07-15 07:00:00,46.262,2,2022-07-15,414203
2022-07-15 08:00:00,46.26,2,2022-07-15,414203
2022-07-15 09:00:00,46.263,2,2022-07-15,414203
2022-07-15 10:00:00,46.263,2,2022-07-15,414203
2022-07-15 11:00:00,46.265,2,2022-07-15,414203
2022-07-15 12:00:00,46.266,2,2022-07-15,414203
2022-07-15 13:00:00,46.268,2,2022-07-15,414203
2022-07-15 14:00:00,46.268,2,2022-07-15,414203
2022-07-15 15:00:00,46.274,2,2022-07-15,414203
2022-07-15 16:00:00,46.276,2,2022-07-15,414203
2022-07-15 17:00:00,46.276,2,2022-07-15,414203
2022-07-15 18:00:00,46.275,2,2022-07-15,414203
2022-07-15 19:00:00,46.277,2,2022-07-15,414203
2022-07-15 20:00:00,46.279,2,2022-07-15,414203
2022-07-15 21:00:00,46.28,2,2022-07-15,414203
2022-07-15 22:00:00,46.281,2,2022-07-15,414203
2022-07-15 23:00:00,46.282,2,2022-07-15,414203
2022-07-16 00:00:00,46.282,2,2022-07-16,414203
2022-07-16 01:00:00,46.287,2,2022-07-16,414203
2022-07-16 02:00:00,46.284,2,2022-07-16,414203
2022-07-16 03:00:00,46.285,2,2022-07-16,414203
2022-07-16 04:00:00,46.289,2,2022-07-16,414203
2022-07-16 05:00:00,46.29,2,2022-07-16,414203
2022-07-16 06:00:00,46.289,2,2022-07-16,414203
2022-07-16 07:00:00,46.289,2,2022-07-16,414203
2022-07-16 08:00:00,46.292,2,2022-07-16,414203
2022-07-16 09:00:00,46.296,2,2022-07-16,414203
2022-07-16 10:00:00,46.295,2,2022-07-16,414203
2022-07-16 11:00:00,46.295,2,2022-07-16,414203
2022-07-16 12:00:00,46.296,2,2022-07-16,414203
2022-07-16 13:00:00,46.3,2,2022-07-16,414203
2022-07-16 14:00:00,46.295,2,2022-07-16,414203
2022-07-16 15:00:00,46.297,2,2022-07-16,414203
2022-07-16 16:00:00,46.3,2,2022-07-16,414203
2022-07-16 17:00:00,46.3,2,2022-07-16,414203
2022-07-16 18:00:00,46.304,2,2022-07-16,414203
2022-07-16 19:00:00,46.304,2,2022-07-16,414203
2022-07-16 20:00:00,46.304,2,2022-07-16,414203
2022-07-16 21:00:00,46.305,2,2022-07-16,414203
2022-07-16 22:00:00,46.308,2,2022-07-16,414203
2022-07-16 23:00:00,46.307,2,2022-07-16,414203
2022-07-17 00:00:00,46.309,2,2022-07-17,414203
2022-07-17 01:00:00,46.31,2,2022-07-17,414203
2022-07-17 02:00:00,46.31,2,2022-07-17,414203
2022-07-17 03:00:00,46.314,2,2022-07-17,414203
2022-07-17 04:00:00,46.313,2,2022-07-17,414203
2022-07-17 05:00:00,46.316,2,2022-07-17,414203
2022-07-17 06:00:00,46.32,2,2022-07-17,414203
2022-07-17 07:00:00,46.321,2,2022-07-17,414203
2022-07-17 08:00:00,46.325,2,2022-07-17,414203
2022-07-17 09:00:00,46.325,2,2022-07-17,414203
2022-07-17 10:00:00,46.323,2,2022-07-17,414203
2022-07-17 11:00:00,46.336,2,2022-07-17,414203
2022-07-17 12:00:00,46.337,2,2022-07-17,414203
2022-07-17 13:00:00,46.332,2,2022-07-17,414203
2022-07-17 14:00:00,46.333,2,2022-07-17,414203
2022-07-17 15:00:00,46.335,2,2022-07-17,414203
2022-07-17 16:00:00,46.337,2,2022-07-17,414203
2022-07-17 17:00:00,46.344,2,2022-07-17,414203
2022-07-17 18:00:00,46.339,2,2022-07-17,414203
2022-07-17 19:00:00,46.344,2,2022-07-17,414203
2022-07-17 20:00:00,46.346,2,2022-07-17,414203
2022-07-17 21:00:00,46.346,2,2022-07-17,414203
2022-07-17 22:00:00,46.347,2,2022-07-17,414203
2022-07-17 23:00:00,46.349,2,2022-07-17,414203
2022-07-18 00:00:00,46.355,2,2022-07-18,414203
2022-07-18 01:00:00,46.354,2,2022-07-18,414203
2022-07-18 02:00:00,46.352,2,2022-07-18,414203
2022-07-18 03:00:00,46.356,2,2022-07-18,414203
2022-07-18 04:00:00,46.358,2,2022-07-18,414203
2022-07-18 05:00:00,46.36,2,2022-07-18,414203
2022-07-18 06:00:00,46.363,2,2022-07-18,414203
2022-07-18 07:00:00,46.362,2,2022-07-18,414203
2022-07-18 08:00:00,46.366,2,2022-07-18,414203
2022-07-18 09:00:00,46.368,2,2022-07-18,414203
2022-07-18 10:00:00,46.371,2,2022-07-18,414203
2022-07-18 11:00:00,46.387,2,2022-07-18,414203
2022-07-18 12:00:00,46.406,2,2022-07-18,414203
2022-07-18 13:00:00,46.414,2,2022-07-18,414203
2022-07-18 14:00:00,46.415,2,2022-07-18,414203
2022-07-18 15:00:00,46.418,2,2022-07-18,414203
2022-07-18 16:00:00,46.42,2,2022-07-18,414203
2022-07-18 17:00:00,46.418,2,2022-07-18,414203
2022-07-18 18:00:00,46.416,2,2022-07-18,414203
2022-07-18 19:00:00,46.416,2,2022-07-18,414203
2022-07-18 20:00:00,46.415,2,2022-07-18,414203
2022-07-18 21:00:00,46.419,2,2022-07-18,414203
2022-07-18 22:00:00,46.419,2,2022-07-18,414203
2022-07-18 23:00:00,46.42,2,2022-07-18,414203
2022-07-19 00:00:00,46.418,2,2022-07-19,414203
2022-07-19 01:00:00,46.421,2,2022-07-19,414203
2022-07-19 02:00:00,46.421,2,2022-07-19,414203
2022-07-19 03:00:00,46.423,2,2022-07-19,414203
2022-07-19 04:00:00,46.422,2,2022-07-19,414203
2022-07-19 05:00:00,46.424,2,2022-07-19,414203
2022-07-19 06:00:00,46.424,2,2022-07-19,414203
2022-07-19 07:00:00,46.424,2,2022-07-19,414203
2022-07-19 08:00:00,46.424,2,2022-07-19,414203
2022-07-19 09:00:00,46.427,2,2022-07-19,414203
2022-07-19 10:00:00,46.43,2,2022-07-19,414203
2022-07-19 11:00:00,46.43,2,2022-07-19,414203
2022-07-19 12:00:00,46.428,2,2022-07-19,414203
2022-07-19 13:00:00,46.431,2,2022-07-19,414203
2022-07-19 14:00:00,46.431,2,2022-07-19,414203
2022-07-19 15:00:00,46.431,2,2022-07-19,414203
2022-07-19 16:00:00,46.432,2,2022-07-19,414203
2022-07-19 17:00:00,46.431,2,2022-07-19,414203
2022-07-19 18:00:00,46.432,2,2022-07-19,414203
2022-07-19 19:00:00,46.435,2,2022-07-19,414203
2022-07-19 20:00:00,46.433,2,2022-07-19,414203
2022-07-19 21:00:00,46.433,2,2022-07-19,414203
2022-07-19 22:00:00,46.438,2,2022-07-19,414203
2022-07-19 23:00:00,46.436,2,2022-07-19,414203
2022-07-20 00:00:00,46.438,2,2022-07-20,414203
2022-07-20 01:00:00,46.439,2,2022-07-20,414203
2022-07-20 02:00:00,46.439,2,2022-07-20,414203
2022-07-20 03:00:00,46.441,2,2022-07-20,414203
2022-07-20 04:00:00,46.442,2,2022-07-20,414203
2022-07-20 05:00:00,46.443,2,2022-07-20,414203
2022-07-20 06:00:00,46.444,2,2022-07-20,414203
2022-07-20 07:00:00,46.445,2,2022-07-20,414203
2022-07-20 08:00:00,46.441,2,2022-07-20,414203
2022-07-20 09:00:00,46.446,2,2022-07-20,414203
2022-07-20 10:00:00,46.45,2,2022-07-20,414203
2022-07-20 11:00:00,46.448,2,2022-07-20,414203
2022-07-20 12:00:00,46.453,2,2022-07-20,414203
2022-07-20 13:00:00,46.455,2,2022-07-20,414203
2022-07-20 14:00:00,46.456,2,2022-07-20,414203
2022-07-20 15:00:00,46.456,2,2022-07-20,414203
2022-07-20 16:00:00,46.456,2,2022-07-20,414203
2022-07-20 17:00:00,46.461,2,2022-07-20,414203
2022-07-20 18:00:00,46.457,2,2022-07-20,414203
2022-07-20 19:00:00,46.461,2,2022-07-20,414203
2022-07-20 20:00:00,46.46,2,2022-07-20,414203
2022-07-20 21:00:00,46.46,2,2022-07-20,414203
2022-07-20 22:00:00,46.463,2,2022-07-20,414203
2022-07-20 23:00:00,46.464,2,2022-07-20,414203
2022-07-21 00:00:00,46.464,2,2022-07-21,414203
2022-07-21 01:00:00,46.465,2,2022-07-21,414203
2022-07-21 02:00:00,46.468,2,2022-07-21,414203
2022-07-21 03:00:00,46.47,2,2022-07-21,414203
2022-07-21 04:00:00,46.47,2,2022-07-21,414203
2022-07-21 05:00:00,46.471,2,2022-07-21,414203
2022-07-21 06:00:00,46.471,2,2022-07-21,414203
2022-07-21 07:00:00,46.472,2,2022-07-21,414203
2022-07-21 08:00:00,46.471,2,2022-07-21,414203
2022-07-21 09:00:00,46.481,2,2022-07-21,414203
2022-07-21 10:00:00,46.501,2,2022-07-21,414203
2022-07-21 11:00:00,46.505,2,2022-07-21,414203
2022-07-21 12:00:00,46.507,2,2022-07-21,414203
2022-07-21 13:00:00,46.505,2,2022-07-21,414203
2022-07-21 14:00:00,46.508,2,2022-07-21,414203
2022-07-21 15:00:00,46.508,2,2022-07-21,414203
2022-07-21 16:00:00,46.508,2,2022-07-21,414203
2022-07-21 17:00:00,46.506,2,2022-07-21,414203
2022-07-21 18:00:00,46.506,2,2022-07-21,414203
2022-07-21 19:00:00,46.506,2,2022-07-21,414203
2022-07-21 20:00:00,46.506,2,2022-07-21,414203
2022-07-21 21:00:00,46.506,2,2022-07-21,414203
2022-07-21 22:00:00,46.507,2,2022-07-21,414203
2022-07-21 23:00:00,46.506,2,2022-07-21,414203
2022-07-22 00:00:00,46.507,2,2022-07-22,414203
2022-07-22 01:00:00,46.51,2,2022-07-22,414203
2022-07-22 02:00:00,46.51,2,2022-07-22,414203
2022-07-22 03:00:00,46.511,2,2022-07-22,414203
2022-07-22 04:00:00,46.51,2,2022-07-22,414203
2022-07-22 05:00:00,46.51,2,2022-07-22,414203
2022-07-22 06:00:00,46.511,2,2022-07-22,414203
2022-07-22 07:00:00,46.513,2,2022-07-22,414203
2022-07-22 08:00:00,46.513,2,2022-07-22,414203
2022-07-22 09:00:00,46.514,2,2022-07-22,414203
2022-07-22 10:00:00,46.514,2,2022-07-22,414203
2022-07-22 11:00:00,46.517,2,2022-07-22,414203
