Date,Mean,Qual,Cutoff,Site
2022-01-04 06:00:00,0.274,9,2022-01-04,405229
2022-01-04 07:00:00,0.274,9,2022-01-04,405229
2022-01-04 08:00:00,0.274,9,2022-01-04,405229
2022-01-04 09:00:00,0.274,9,2022-01-04,405229
2022-01-04 10:00:00,0.274,9,2022-01-04,405229
2022-01-04 11:00:00,0.273,9,2022-01-04,405229
2022-01-04 12:00:00,0.273,9,2022-01-04,405229
2022-01-04 13:00:00,0.273,9,2022-01-04,405229
2022-01-04 14:00:00,0.273,9,2022-01-04,405229
2022-01-04 15:00:00,0.273,9,2022-01-04,405229
2022-01-04 16:00:00,0.272,9,2022-01-04,405229
2022-01-04 17:00:00,0.272,9,2022-01-04,405229
2022-01-04 18:00:00,0.272,9,2022-01-04,405229
2022-01-04 19:00:00,0.272,9,2022-01-04,405229
2022-01-04 20:00:00,0.272,9,2022-01-04,405229
2022-01-04 21:00:00,0.272,9,2022-01-04,405229
2022-01-04 22:00:00,0.272,9,2022-01-04,405229
2022-01-04 23:00:00,0.271,9,2022-01-04,405229
2022-02-04 00:00:00,0.271,9,2022-02-04,405229
2022-02-04 01:00:00,0.271,9,2022-02-04,405229
2022-02-04 02:00:00,0.271,9,2022-02-04,405229
2022-02-04 03:00:00,0.271,9,2022-02-04,405229
2022-02-04 04:00:00,0.271,9,2022-02-04,405229
2022-02-04 05:00:00,0.271,9,2022-02-04,405229
2022-02-04 06:00:00,0.27,9,2022-02-04,405229
2022-02-04 07:00:00,0.27,9,2022-02-04,405229
2022-02-04 08:00:00,0.27,9,2022-02-04,405229
2022-02-04 09:00:00,0.27,9,2022-02-04,405229
2022-02-04 10:00:00,0.27,9,2022-02-04,405229
2022-02-04 11:00:00,0.269,9,2022-02-04,405229
2022-02-04 12:00:00,0.269,9,2022-02-04,405229
2022-02-04 13:00:00,0.269,9,2022-02-04,405229
2022-02-04 14:00:00,0.269,9,2022-02-04,405229
2022-02-04 15:00:00,0.269,9,2022-02-04,405229
2022-02-04 16:00:00,0.269,9,2022-02-04,405229
2022-02-04 17:00:00,0.269,9,2022-02-04,405229
2022-02-04 18:00:00,0.269,9,2022-02-04,405229
2022-02-04 19:00:00,0.268,9,2022-02-04,405229
2022-02-04 20:00:00,0.268,9,2022-02-04,405229
2022-02-04 21:00:00,0.268,9,2022-02-04,405229
2022-02-04 22:00:00,0.268,9,2022-02-04,405229
2022-02-04 23:00:00,0.268,9,2022-02-04,405229
2022-03-04 00:00:00,0.267,9,2022-03-04,405229
2022-03-04 01:00:00,0.267,9,2022-03-04,405229
2022-03-04 02:00:00,0.267,9,2022-03-04,405229
2022-03-04 03:00:00,0.267,9,2022-03-04,405229
2022-03-04 04:00:00,0.267,9,2022-03-04,405229
2022-03-04 05:00:00,0.267,9,2022-03-04,405229
2022-03-04 06:00:00,0.267,9,2022-03-04,405229
2022-03-04 07:00:00,0.267,9,2022-03-04,405229
2022-03-04 08:00:00,0.266,9,2022-03-04,405229
2022-03-04 09:00:00,0.266,9,2022-03-04,405229
2022-03-04 10:00:00,0.266,9,2022-03-04,405229
2022-03-04 11:00:00,0.266,9,2022-03-04,405229
2022-03-04 12:00:00,0.265,9,2022-03-04,405229
2022-03-04 13:00:00,0.265,9,2022-03-04,405229
2022-03-04 14:00:00,0.265,9,2022-03-04,405229
2022-03-04 15:00:00,0.265,9,2022-03-04,405229
2022-03-04 16:00:00,0.265,9,2022-03-04,405229
2022-03-04 17:00:00,0.265,9,2022-03-04,405229
2022-03-04 18:00:00,0.265,9,2022-03-04,405229
2022-03-04 19:00:00,0.264,9,2022-03-04,405229
2022-03-04 20:00:00,0.264,9,2022-03-04,405229
2022-03-04 21:00:00,0.264,9,2022-03-04,405229
2022-03-04 22:00:00,0.264,9,2022-03-04,405229
2022-03-04 23:00:00,0.264,9,2022-03-04,405229
2022-04-04 00:00:00,0.264,9,2022-04-04,405229
2022-04-04 01:00:00,0.264,9,2022-04-04,405229
2022-04-04 02:00:00,0.263,9,2022-04-04,405229
2022-04-04 03:00:00,0.263,9,2022-04-04,405229
2022-04-04 04:00:00,0.263,9,2022-04-04,405229
2022-04-04 05:00:00,0.263,9,2022-04-04,405229
2022-04-04 06:00:00,0.263,9,2022-04-04,405229
2022-04-04 07:00:00,0.263,9,2022-04-04,405229
2022-04-04 08:00:00,0.263,9,2022-04-04,405229
2022-04-04 09:00:00,0.262,9,2022-04-04,405229
2022-04-04 10:00:00,0.262,9,2022-04-04,405229
2022-04-04 11:00:00,0.262,9,2022-04-04,405229
2022-04-04 12:00:00,0.262,9,2022-04-04,405229
2022-04-04 13:00:00,0.261,9,2022-04-04,405229
2022-04-04 14:00:00,0.261,9,2022-04-04,405229
2022-04-04 15:00:00,0.261,9,2022-04-04,405229
2022-04-04 16:00:00,0.261,9,2022-04-04,405229
2022-04-04 17:00:00,0.261,9,2022-04-04,405229
2022-04-04 18:00:00,0.261,9,2022-04-04,405229
2022-04-04 19:00:00,0.261,9,2022-04-04,405229
2022-04-04 20:00:00,0.26,9,2022-04-04,405229
2022-04-04 21:00:00,0.26,9,2022-04-04,405229
2022-04-04 22:00:00,0.26,9,2022-04-04,405229
2022-04-04 23:00:00,0.26,9,2022-04-04,405229
2022-05-04 00:00:00,0.26,9,2022-05-04,405229
2022-05-04 01:00:00,0.259,9,2022-05-04,405229
2022-05-04 02:00:00,0.258,9,2022-05-04,405229
2022-05-04 03:00:00,0.259,9,2022-05-04,405229
2022-05-04 04:00:00,0.259,9,2022-05-04,405229
2022-05-04 05:00:00,0.259,9,2022-05-04,405229
2022-05-04 06:00:00,0.259,9,2022-05-04,405229
2022-05-04 07:00:00,0.259,9,2022-05-04,405229
2022-05-04 08:00:00,0.259,9,2022-05-04,405229
2022-05-04 09:00:00,0.258,9,2022-05-04,405229
2022-05-04 10:00:00,0.258,9,2022-05-04,405229
2022-05-04 11:00:00,0.258,9,2022-05-04,405229
2022-05-04 12:00:00,0.258,9,2022-05-04,405229
2022-05-04 13:00:00,0.258,9,2022-05-04,405229
2022-05-04 14:00:00,0.257,9,2022-05-04,405229
2022-05-04 15:00:00,0.257,9,2022-05-04,405229
2022-05-04 16:00:00,0.257,9,2022-05-04,405229
2022-05-04 17:00:00,0.257,9,2022-05-04,405229
2022-05-04 18:00:00,0.257,9,2022-05-04,405229
2022-05-04 19:00:00,0.257,9,2022-05-04,405229
2022-05-04 20:00:00,0.256,9,2022-05-04,405229
2022-05-04 21:00:00,0.256,9,2022-05-04,405229
2022-05-04 22:00:00,0.256,9,2022-05-04,405229
2022-05-04 23:00:00,0.256,9,2022-05-04,405229
2022-06-04 00:00:00,0.256,9,2022-06-04,405229
2022-06-04 01:00:00,0.256,9,2022-06-04,405229
2022-06-04 02:00:00,0.255,9,2022-06-04,405229
2022-06-04 03:00:00,0.255,9,2022-06-04,405229
2022-06-04 04:00:00,0.255,9,2022-06-04,405229
2022-06-04 05:00:00,0.255,9,2022-06-04,405229
2022-06-04 06:00:00,0.255,9,2022-06-04,405229
2022-06-04 07:00:00,0.255,9,2022-06-04,405229
2022-06-04 08:00:00,0.255,9,2022-06-04,405229
2022-06-04 09:00:00,0.255,9,2022-06-04,405229
2022-06-04 10:00:00,0.254,9,2022-06-04,405229
2022-06-04 11:00:00,0.254,9,2022-06-04,405229
2022-06-04 12:00:00,0.254,9,2022-06-04,405229
2022-06-04 13:00:00,0.254,9,2022-06-04,405229
2022-06-04 14:00:00,0.253,9,2022-06-04,405229
2022-06-04 15:00:00,0.253,9,2022-06-04,405229
2022-06-04 16:00:00,0.253,9,2022-06-04,405229
2022-06-04 17:00:00,0.253,9,2022-06-04,405229
2022-06-04 18:00:00,0.253,9,2022-06-04,405229
2022-06-04 19:00:00,0.253,9,2022-06-04,405229
2022-06-04 20:00:00,0.252,9,2022-06-04,405229
2022-06-04 21:00:00,0.252,9,2022-06-04,405229
2022-06-04 22:00:00,0.252,9,2022-06-04,405229
2022-06-04 23:00:00,0.252,9,2022-06-04,405229
2022-07-04 00:00:00,0.252,9,2022-07-04,405229
2022-07-04 01:00:00,0.252,9,2022-07-04,405229
2022-07-04 02:00:00,0.252,9,2022-07-04,405229
2022-07-04 03:00:00,0.252,9,2022-07-04,405229
2022-07-04 04:00:00,0.251,9,2022-07-04,405229
2022-07-04 05:00:00,0.251,9,2022-07-04,405229
2022-07-04 06:00:00,0.251,9,2022-07-04,405229
2022-07-04 07:00:00,0.251,9,2022-07-04,405229
2022-07-04 08:00:00,0.251,9,2022-07-04,405229
2022-07-04 09:00:00,0.251,9,2022-07-04,405229
2022-07-04 10:00:00,0.251,9,2022-07-04,405229
2022-07-04 11:00:00,0.25,9,2022-07-04,405229
2022-07-04 12:00:00,0.25,9,2022-07-04,405229
2022-07-04 13:00:00,0.25,9,2022-07-04,405229
2022-07-04 14:00:00,0.25,9,2022-07-04,405229
2022-07-04 15:00:00,0.25,9,2022-07-04,405229
2022-07-04 16:00:00,0.249,9,2022-07-04,405229
2022-07-04 17:00:00,0.249,9,2022-07-04,405229
2022-07-04 18:00:00,0.249,9,2022-07-04,405229
2022-07-04 19:00:00,0.249,9,2022-07-04,405229
2022-07-04 20:00:00,0.249,9,2022-07-04,405229
2022-07-04 21:00:00,0.249,9,2022-07-04,405229
2022-07-04 22:00:00,0.249,9,2022-07-04,405229
2022-07-04 23:00:00,0.249,9,2022-07-04,405229
2022-08-04 00:00:00,0.248,9,2022-08-04,405229
2022-08-04 01:00:00,0.248,9,2022-08-04,405229
2022-08-04 02:00:00,0.248,9,2022-08-04,405229
2022-08-04 03:00:00,0.248,9,2022-08-04,405229
2022-08-04 04:00:00,0.248,9,2022-08-04,405229
2022-08-04 05:00:00,0.248,9,2022-08-04,405229
2022-08-04 06:00:00,0.248,9,2022-08-04,405229
2022-08-04 07:00:00,0.247,9,2022-08-04,405229
2022-08-04 08:00:00,0.247,9,2022-08-04,405229
2022-08-04 09:00:00,0.247,9,2022-08-04,405229
2022-08-04 10:00:00,0.247,9,2022-08-04,405229
2022-08-04 11:00:00,0.247,9,2022-08-04,405229
2022-08-04 12:00:00,0.247,9,2022-08-04,405229
2022-08-04 13:00:00,0.247,9,2022-08-04,405229
2022-08-04 14:00:00,0.246,9,2022-08-04,405229
2022-08-04 15:00:00,0.246,9,2022-08-04,405229
2022-08-04 16:00:00,0.246,9,2022-08-04,405229
2022-08-04 17:00:00,0.246,9,2022-08-04,405229
2022-08-04 18:00:00,0.246,9,2022-08-04,405229
2022-08-04 19:00:00,0.246,9,2022-08-04,405229
2022-08-04 20:00:00,0.246,9,2022-08-04,405229
2022-08-04 21:00:00,0.245,9,2022-08-04,405229
2022-08-04 22:00:00,0.245,9,2022-08-04,405229
2022-08-04 23:00:00,0.245,9,2022-08-04,405229
2022-09-04 00:00:00,0.245,9,2022-09-04,405229
2022-09-04 01:00:00,0.245,9,2022-09-04,405229
2022-09-04 02:00:00,0.245,9,2022-09-04,405229
2022-09-04 03:00:00,0.245,9,2022-09-04,405229
2022-09-04 04:00:00,0.245,9,2022-09-04,405229
2022-09-04 05:00:00,0.244,9,2022-09-04,405229
2022-09-04 06:00:00,0.244,9,2022-09-04,405229
2022-09-04 07:00:00,0.244,9,2022-09-04,405229
2022-09-04 08:00:00,0.244,9,2022-09-04,405229
2022-09-04 09:00:00,0.244,9,2022-09-04,405229
2022-09-04 10:00:00,0.244,9,2022-09-04,405229
2022-09-04 11:00:00,0.243,9,2022-09-04,405229
2022-09-04 12:00:00,0.243,9,2022-09-04,405229
2022-09-04 13:00:00,0.243,9,2022-09-04,405229
2022-09-04 14:00:00,0.243,9,2022-09-04,405229
2022-09-04 15:00:00,0.243,9,2022-09-04,405229
2022-09-04 16:00:00,0.243,9,2022-09-04,405229
2022-09-04 17:00:00,0.243,9,2022-09-04,405229
2022-09-04 18:00:00,0.243,9,2022-09-04,405229
2022-09-04 19:00:00,0.243,9,2022-09-04,405229
2022-09-04 20:00:00,0.242,9,2022-09-04,405229
2022-09-04 21:00:00,0.242,9,2022-09-04,405229
2022-09-04 22:00:00,0.242,9,2022-09-04,405229
2022-09-04 23:00:00,0.242,9,2022-09-04,405229
2022-10-04 00:00:00,0.242,9,2022-10-04,405229
2022-10-04 01:00:00,0.242,9,2022-10-04,405229
2022-10-04 02:00:00,0.242,9,2022-10-04,405229
2022-10-04 03:00:00,0.241,9,2022-10-04,405229
2022-10-04 04:00:00,0.241,9,2022-10-04,405229
2022-10-04 05:00:00,0.241,9,2022-10-04,405229
2022-10-04 06:00:00,0.241,9,2022-10-04,405229
2022-10-04 07:00:00,0.241,9,2022-10-04,405229
2022-10-04 08:00:00,0.241,9,2022-10-04,405229
2022-10-04 09:00:00,0.241,9,2022-10-04,405229
2022-10-04 10:00:00,0.241,9,2022-10-04,405229
2022-10-04 11:00:00,0.24,9,2022-10-04,405229
2022-10-04 12:00:00,0.24,9,2022-10-04,405229
2022-10-04 13:00:00,0.24,9,2022-10-04,405229
2022-10-04 14:00:00,0.24,9,2022-10-04,405229
2022-10-04 15:00:00,0.24,9,2022-10-04,405229
2022-10-04 16:00:00,0.24,9,2022-10-04,405229
2022-10-04 17:00:00,0.239,9,2022-10-04,405229
2022-10-04 18:00:00,0.239,9,2022-10-04,405229
2022-10-04 19:00:00,0.239,9,2022-10-04,405229
2022-10-04 20:00:00,0.239,9,2022-10-04,405229
2022-10-04 21:00:00,0.239,9,2022-10-04,405229
2022-10-04 22:00:00,0.239,9,2022-10-04,405229
2022-10-04 23:00:00,0.239,9,2022-10-04,405229
2022-11-04 00:00:00,0.239,9,2022-11-04,405229
2022-11-04 01:00:00,0.239,9,2022-11-04,405229
2022-11-04 02:00:00,0.238,9,2022-11-04,405229
2022-11-04 03:00:00,0.238,9,2022-11-04,405229
2022-11-04 04:00:00,0.238,9,2022-11-04,405229
2022-11-04 05:00:00,0.238,9,2022-11-04,405229
2022-11-04 06:00:00,0.238,9,2022-11-04,405229
2022-11-04 07:00:00,0.238,9,2022-11-04,405229
2022-11-04 08:00:00,0.238,9,2022-11-04,405229
2022-11-04 09:00:00,0.238,9,2022-11-04,405229
2022-11-04 10:00:00,0.237,9,2022-11-04,405229
2022-11-04 11:00:00,0.237,9,2022-11-04,405229
2022-11-04 12:00:00,0.237,9,2022-11-04,405229
2022-11-04 13:00:00,0.237,9,2022-11-04,405229
2022-11-04 14:00:00,0.237,9,2022-11-04,405229
2022-11-04 15:00:00,0.237,9,2022-11-04,405229
2022-11-04 16:00:00,0.236,9,2022-11-04,405229
2022-11-04 17:00:00,0.236,9,2022-11-04,405229
2022-11-04 18:00:00,0.236,9,2022-11-04,405229
2022-11-04 19:00:00,0.236,9,2022-11-04,405229
2022-11-04 20:00:00,0.236,9,2022-11-04,405229
2022-11-04 21:00:00,0.236,9,2022-11-04,405229
2022-11-04 22:00:00,0.235,9,2022-11-04,405229
2022-11-04 23:00:00,0.235,9,2022-11-04,405229
2022-12-04 00:00:00,0.235,9,2022-12-04,405229
2022-12-04 01:00:00,0.235,9,2022-12-04,405229
2022-12-04 02:00:00,0.235,9,2022-12-04,405229
2022-12-04 03:00:00,0.235,9,2022-12-04,405229
2022-12-04 04:00:00,0.235,9,2022-12-04,405229
2022-12-04 05:00:00,0.235,9,2022-12-04,405229
2022-12-04 06:00:00,0.234,9,2022-12-04,405229
2022-12-04 07:00:00,0.234,9,2022-12-04,405229
2022-12-04 08:00:00,0.234,9,2022-12-04,405229
2022-12-04 09:00:00,0.234,9,2022-12-04,405229
2022-12-04 10:00:00,0.234,9,2022-12-04,405229
2022-12-04 11:00:00,0.233,9,2022-12-04,405229
2022-12-04 12:00:00,0.233,9,2022-12-04,405229
2022-12-04 13:00:00,0.233,9,2022-12-04,405229
2022-12-04 14:00:00,0.233,9,2022-12-04,405229
2022-12-04 15:00:00,0.233,9,2022-12-04,405229
2022-12-04 16:00:00,0.233,9,2022-12-04,405229
2022-12-04 17:00:00,0.232,9,2022-12-04,405229
2022-12-04 18:00:00,0.232,9,2022-12-04,405229
2022-12-04 19:00:00,0.232,9,2022-12-04,405229
2022-12-04 20:00:00,0.232,9,2022-12-04,405229
2022-12-04 21:00:00,0.232,9,2022-12-04,405229
2022-12-04 22:00:00,0.231,9,2022-12-04,405229
2022-12-04 23:00:00,0.231,9,2022-12-04,405229
2022-04-13 00:00:00,0.231,9,2022-04-13,405229
2022-04-13 01:00:00,0.231,9,2022-04-13,405229
2022-04-13 02:00:00,0.231,9,2022-04-13,405229
2022-04-13 03:00:00,0.231,9,2022-04-13,405229
2022-04-13 04:00:00,0.231,9,2022-04-13,405229
2022-04-13 05:00:00,0.23,9,2022-04-13,405229
2022-04-13 06:00:00,0.23,9,2022-04-13,405229
2022-04-13 07:00:00,0.23,9,2022-04-13,405229
2022-04-13 08:00:00,0.23,9,2022-04-13,405229
2022-04-13 09:00:00,0.23,9,2022-04-13,405229
2022-04-13 10:00:00,0.229,9,2022-04-13,405229
2022-04-13 11:00:00,0.229,9,2022-04-13,405229
2022-04-13 12:00:00,0.229,9,2022-04-13,405229
2022-04-13 13:00:00,0.229,9,2022-04-13,405229
2022-04-13 14:00:00,0.229,9,2022-04-13,405229
2022-04-13 15:00:00,0.228,9,2022-04-13,405229
2022-04-13 16:00:00,0.228,9,2022-04-13,405229
2022-04-13 17:00:00,0.228,9,2022-04-13,405229
2022-04-13 18:00:00,0.228,9,2022-04-13,405229
2022-04-13 19:00:00,0.228,9,2022-04-13,405229
2022-04-13 20:00:00,0.228,9,2022-04-13,405229
2022-04-13 21:00:00,0.228,9,2022-04-13,405229
2022-04-13 22:00:00,0.227,9,2022-04-13,405229
2022-04-13 23:00:00,0.227,9,2022-04-13,405229
2022-04-14 00:00:00,0.227,9,2022-04-14,405229
2022-04-14 01:00:00,0.227,9,2022-04-14,405229
2022-04-14 02:00:00,0.227,9,2022-04-14,405229
2022-04-14 03:00:00,0.227,9,2022-04-14,405229
2022-04-14 04:00:00,0.227,9,2022-04-14,405229
2022-04-14 05:00:00,0.227,9,2022-04-14,405229
2022-04-14 06:00:00,0.226,9,2022-04-14,405229
2022-04-14 07:00:00,0.226,9,2022-04-14,405229
2022-04-14 08:00:00,0.226,9,2022-04-14,405229
2022-04-14 09:00:00,0.226,9,2022-04-14,405229
2022-04-14 10:00:00,0.226,9,2022-04-14,405229
2022-04-14 11:00:00,0.225,9,2022-04-14,405229
2022-04-14 12:00:00,0.225,9,2022-04-14,405229
2022-04-14 13:00:00,0.225,9,2022-04-14,405229
2022-04-14 14:00:00,0.225,9,2022-04-14,405229
2022-04-14 15:00:00,0.225,9,2022-04-14,405229
2022-04-14 16:00:00,0.225,9,2022-04-14,405229
2022-04-14 17:00:00,0.224,9,2022-04-14,405229
2022-04-14 18:00:00,0.224,9,2022-04-14,405229
2022-04-14 19:00:00,0.224,9,2022-04-14,405229
2022-04-14 20:00:00,0.224,9,2022-04-14,405229
2022-04-14 21:00:00,0.224,9,2022-04-14,405229
2022-04-14 22:00:00,0.224,9,2022-04-14,405229
2022-04-14 23:00:00,0.223,9,2022-04-14,405229
2022-04-15 00:00:00,0.223,9,2022-04-15,405229
2022-04-15 01:00:00,0.223,9,2022-04-15,405229
2022-04-15 02:00:00,0.223,9,2022-04-15,405229
2022-04-15 03:00:00,0.223,9,2022-04-15,405229
2022-04-15 04:00:00,0.223,9,2022-04-15,405229
2022-04-15 05:00:00,0.223,9,2022-04-15,405229
2022-04-15 06:00:00,0.223,9,2022-04-15,405229
2022-04-15 07:00:00,0.222,9,2022-04-15,405229
2022-04-15 08:00:00,0.222,9,2022-04-15,405229
2022-04-15 09:00:00,0.222,9,2022-04-15,405229
2022-04-15 10:00:00,0.222,9,2022-04-15,405229
2022-04-15 11:00:00,0.222,9,2022-04-15,405229
2022-04-15 12:00:00,0.221,9,2022-04-15,405229
2022-04-15 13:00:00,0.221,9,2022-04-15,405229
2022-04-15 14:00:00,0.221,9,2022-04-15,405229
2022-04-15 15:00:00,0.221,9,2022-04-15,405229
2022-04-15 16:00:00,0.221,9,2022-04-15,405229
2022-04-15 17:00:00,0.221,9,2022-04-15,405229
2022-04-15 18:00:00,0.22,9,2022-04-15,405229
2022-04-15 19:00:00,0.22,9,2022-04-15,405229
2022-04-15 20:00:00,0.22,9,2022-04-15,405229
2022-04-15 21:00:00,0.22,9,2022-04-15,405229
2022-04-15 22:00:00,0.22,9,2022-04-15,405229
2022-04-15 23:00:00,0.22,9,2022-04-15,405229
2022-04-16 00:00:00,0.22,9,2022-04-16,405229
2022-04-16 01:00:00,0.219,9,2022-04-16,405229
2022-04-16 02:00:00,0.219,9,2022-04-16,405229
2022-04-16 03:00:00,0.219,9,2022-04-16,405229
2022-04-16 04:00:00,0.219,9,2022-04-16,405229
2022-04-16 05:00:00,0.219,9,2022-04-16,405229
2022-04-16 06:00:00,0.219,9,2022-04-16,405229
2022-04-16 07:00:00,0.219,9,2022-04-16,405229
2022-04-16 08:00:00,0.218,9,2022-04-16,405229
2022-04-16 09:00:00,0.218,9,2022-04-16,405229
2022-04-16 10:00:00,0.218,9,2022-04-16,405229
2022-04-16 11:00:00,0.218,9,2022-04-16,405229
2022-04-16 12:00:00,0.217,9,2022-04-16,405229
2022-04-16 13:00:00,0.217,9,2022-04-16,405229
2022-04-16 14:00:00,0.217,9,2022-04-16,405229
2022-04-16 15:00:00,0.217,9,2022-04-16,405229
2022-04-16 16:00:00,0.217,9,2022-04-16,405229
2022-04-16 17:00:00,0.217,9,2022-04-16,405229
2022-04-16 18:00:00,0.216,9,2022-04-16,405229
2022-04-16 19:00:00,0.216,9,2022-04-16,405229
2022-04-16 20:00:00,0.216,9,2022-04-16,405229
2022-04-16 21:00:00,0.216,9,2022-04-16,405229
2022-04-16 22:00:00,0.216,9,2022-04-16,405229
2022-04-16 23:00:00,0.216,9,2022-04-16,405229
2022-04-17 00:00:00,0.216,9,2022-04-17,405229
2022-04-17 01:00:00,0.216,9,2022-04-17,405229
2022-04-17 02:00:00,0.215,9,2022-04-17,405229
2022-04-17 03:00:00,0.215,9,2022-04-17,405229
2022-04-17 04:00:00,0.215,9,2022-04-17,405229
2022-04-17 05:00:00,0.215,9,2022-04-17,405229
2022-04-17 06:00:00,0.215,9,2022-04-17,405229
2022-04-17 07:00:00,0.215,9,2022-04-17,405229
2022-04-17 08:00:00,0.215,9,2022-04-17,405229
2022-04-17 09:00:00,0.214,9,2022-04-17,405229
2022-04-17 10:00:00,0.214,9,2022-04-17,405229
2022-04-17 11:00:00,0.214,9,2022-04-17,405229
2022-04-17 12:00:00,0.214,9,2022-04-17,405229
2022-04-17 13:00:00,0.213,9,2022-04-17,405229
2022-04-17 14:00:00,0.213,9,2022-04-17,405229
2022-04-17 15:00:00,0.213,9,2022-04-17,405229
2022-04-17 16:00:00,0.213,9,2022-04-17,405229
2022-04-17 17:00:00,0.213,9,2022-04-17,405229
2022-04-17 18:00:00,0.213,9,2022-04-17,405229
2022-04-17 19:00:00,0.212,9,2022-04-17,405229
2022-04-17 20:00:00,0.212,9,2022-04-17,405229
2022-04-17 21:00:00,0.212,9,2022-04-17,405229
2022-04-17 22:00:00,0.212,9,2022-04-17,405229
2022-04-17 23:00:00,0.212,9,2022-04-17,405229
2022-04-18 00:00:00,0.212,9,2022-04-18,405229
2022-04-18 01:00:00,0.212,9,2022-04-18,405229
2022-04-18 02:00:00,0.211,9,2022-04-18,405229
2022-04-18 03:00:00,0.211,9,2022-04-18,405229
2022-04-18 04:00:00,0.211,9,2022-04-18,405229
2022-04-18 05:00:00,0.211,9,2022-04-18,405229
2022-04-18 06:00:00,0.211,9,2022-04-18,405229
2022-04-18 07:00:00,0.211,9,2022-04-18,405229
2022-04-18 08:00:00,0.211,9,2022-04-18,405229
2022-04-18 09:00:00,0.211,9,2022-04-18,405229
2022-04-18 10:00:00,0.211,9,2022-04-18,405229
2022-04-18 11:00:00,0.21,9,2022-04-18,405229
2022-04-18 12:00:00,0.21,9,2022-04-18,405229
2022-04-18 13:00:00,0.21,9,2022-04-18,405229
2022-04-18 14:00:00,0.21,9,2022-04-18,405229
2022-04-18 15:00:00,0.21,9,2022-04-18,405229
2022-04-18 16:00:00,0.21,9,2022-04-18,405229
2022-04-18 17:00:00,0.21,9,2022-04-18,405229
2022-04-18 18:00:00,0.21,9,2022-04-18,405229
2022-04-18 19:00:00,0.209,9,2022-04-18,405229
2022-04-18 20:00:00,0.209,9,2022-04-18,405229
2022-04-18 21:00:00,0.209,9,2022-04-18,405229
2022-04-18 22:00:00,0.209,9,2022-04-18,405229
2022-04-18 23:00:00,0.209,9,2022-04-18,405229
2022-04-19 00:00:00,0.209,9,2022-04-19,405229
2022-04-19 01:00:00,0.209,9,2022-04-19,405229
2022-04-19 02:00:00,0.209,9,2022-04-19,405229
2022-04-19 03:00:00,0.209,9,2022-04-19,405229
2022-04-19 04:00:00,0.208,9,2022-04-19,405229
2022-04-19 05:00:00,0.208,9,2022-04-19,405229
2022-04-19 06:00:00,0.208,9,2022-04-19,405229
2022-04-19 07:00:00,0.208,9,2022-04-19,405229
2022-04-19 08:00:00,0.208,9,2022-04-19,405229
2022-04-19 09:00:00,0.208,9,2022-04-19,405229
2022-04-19 10:00:00,0.208,9,2022-04-19,405229
2022-04-19 11:00:00,0.207,9,2022-04-19,405229
2022-04-19 12:00:00,0.207,9,2022-04-19,405229
2022-04-19 13:00:00,0.207,9,2022-04-19,405229
2022-04-19 14:00:00,0.207,9,2022-04-19,405229
2022-04-19 15:00:00,0.207,9,2022-04-19,405229
2022-04-19 16:00:00,0.207,9,2022-04-19,405229
2022-04-19 17:00:00,0.207,9,2022-04-19,405229
2022-04-19 18:00:00,0.207,9,2022-04-19,405229
2022-04-19 19:00:00,0.207,9,2022-04-19,405229
2022-04-19 20:00:00,0.207,9,2022-04-19,405229
2022-04-19 21:00:00,0.206,9,2022-04-19,405229
2022-04-19 22:00:00,0.206,9,2022-04-19,405229
2022-04-19 23:00:00,0.206,9,2022-04-19,405229
2022-04-20 00:00:00,0.206,9,2022-04-20,405229
2022-04-20 01:00:00,0.206,9,2022-04-20,405229
2022-04-20 02:00:00,0.206,9,2022-04-20,405229
2022-04-20 03:00:00,0.206,9,2022-04-20,405229
2022-04-20 04:00:00,0.205,9,2022-04-20,405229
2022-04-20 05:00:00,0.205,9,2022-04-20,405229
2022-04-20 06:00:00,0.205,9,2022-04-20,405229
2022-04-20 07:00:00,0.205,9,2022-04-20,405229
2022-04-20 08:00:00,0.205,9,2022-04-20,405229
2022-04-20 09:00:00,0.205,9,2022-04-20,405229
2022-04-20 10:00:00,0.205,9,2022-04-20,405229
2022-04-20 11:00:00,0.204,9,2022-04-20,405229
2022-04-20 12:00:00,0.204,9,2022-04-20,405229
2022-04-20 13:00:00,0.204,9,2022-04-20,405229
2022-04-20 14:00:00,0.204,9,2022-04-20,405229
2022-04-20 15:00:00,0.204,9,2022-04-20,405229
2022-04-20 16:00:00,0.204,9,2022-04-20,405229
2022-04-20 17:00:00,0.204,9,2022-04-20,405229
2022-04-20 18:00:00,0.204,9,2022-04-20,405229
2022-04-20 19:00:00,0.204,9,2022-04-20,405229
2022-04-20 20:00:00,0.203,9,2022-04-20,405229
2022-04-20 21:00:00,0.203,9,2022-04-20,405229
2022-04-20 22:00:00,0.203,9,2022-04-20,405229
2022-04-20 23:00:00,0.203,9,2022-04-20,405229
2022-04-21 00:00:00,0.203,9,2022-04-21,405229
2022-04-21 01:00:00,0.203,9,2022-04-21,405229
2022-04-21 02:00:00,0.203,9,2022-04-21,405229
2022-04-21 03:00:00,0.203,9,2022-04-21,405229
2022-04-21 04:00:00,0.203,9,2022-04-21,405229
2022-04-21 05:00:00,0.202,9,2022-04-21,405229
2022-04-21 06:00:00,0.202,9,2022-04-21,405229
2022-04-21 07:00:00,0.202,9,2022-04-21,405229
