Date,Mean,Qual,Cutoff,Site
2022-03-30 05:00:00,188.35,3,2022-03-30,405336
2022-03-30 06:00:00,188.351,3,2022-03-30,405336
2022-03-30 07:00:00,188.352,3,2022-03-30,405336
2022-03-30 08:00:00,188.352,3,2022-03-30,405336
2022-03-30 09:00:00,188.352,3,2022-03-30,405336
2022-03-30 10:00:00,188.351,3,2022-03-30,405336
2022-03-30 11:00:00,188.352,3,2022-03-30,405336
2022-03-30 12:00:00,188.35,3,2022-03-30,405336
2022-03-30 13:00:00,188.349,3,2022-03-30,405336
2022-03-30 14:00:00,188.348,3,2022-03-30,405336
2022-03-30 15:00:00,188.347,3,2022-03-30,405336
2022-03-30 16:00:00,188.346,3,2022-03-30,405336
2022-03-30 17:00:00,188.344,3,2022-03-30,405336
2022-03-30 18:00:00,188.343,3,2022-03-30,405336
2022-03-30 19:00:00,188.342,3,2022-03-30,405336
2022-03-30 20:00:00,188.342,3,2022-03-30,405336
2022-03-30 21:00:00,188.341,3,2022-03-30,405336
2022-03-30 22:00:00,188.341,3,2022-03-30,405336
2022-03-30 23:00:00,188.341,3,2022-03-30,405336
2022-03-31 00:00:00,188.342,3,2022-03-31,405336
2022-03-31 01:00:00,188.342,3,2022-03-31,405336
2022-03-31 02:00:00,188.343,3,2022-03-31,405336
2022-03-31 03:00:00,188.345,3,2022-03-31,405336
2022-03-31 04:00:00,188.345,3,2022-03-31,405336
2022-03-31 05:00:00,188.346,3,2022-03-31,405336
2022-03-31 06:00:00,188.347,3,2022-03-31,405336
2022-03-31 07:00:00,188.347,3,2022-03-31,405336
2022-03-31 08:00:00,188.348,3,2022-03-31,405336
2022-03-31 09:00:00,188.347,3,2022-03-31,405336
2022-03-31 10:00:00,188.347,3,2022-03-31,405336
2022-03-31 11:00:00,188.347,3,2022-03-31,405336
2022-03-31 12:00:00,188.348,3,2022-03-31,405336
2022-03-31 13:00:00,188.345,3,2022-03-31,405336
2022-03-31 14:00:00,188.345,3,2022-03-31,405336
2022-03-31 15:00:00,188.345,3,2022-03-31,405336
2022-03-31 16:00:00,188.342,3,2022-03-31,405336
2022-03-31 17:00:00,188.34,3,2022-03-31,405336
2022-03-31 18:00:00,188.34,3,2022-03-31,405336
2022-03-31 19:00:00,188.339,3,2022-03-31,405336
2022-03-31 20:00:00,188.338,3,2022-03-31,405336
2022-03-31 21:00:00,188.338,3,2022-03-31,405336
2022-03-31 22:00:00,188.338,3,2022-03-31,405336
2022-03-31 23:00:00,188.338,3,2022-03-31,405336
2022-01-04 00:00:00,188.338,3,2022-01-04,405336
2022-01-04 01:00:00,188.339,3,2022-01-04,405336
2022-01-04 02:00:00,188.339,3,2022-01-04,405336
2022-01-04 03:00:00,188.34,3,2022-01-04,405336
2022-01-04 04:00:00,188.34,3,2022-01-04,405336
2022-01-04 05:00:00,188.342,3,2022-01-04,405336
2022-01-04 06:00:00,188.343,3,2022-01-04,405336
2022-01-04 07:00:00,188.344,3,2022-01-04,405336
2022-01-04 08:00:00,188.345,3,2022-01-04,405336
2022-01-04 09:00:00,188.346,3,2022-01-04,405336
2022-01-04 10:00:00,188.345,3,2022-01-04,405336
2022-01-04 11:00:00,188.345,3,2022-01-04,405336
2022-01-04 12:00:00,188.344,3,2022-01-04,405336
2022-01-04 13:00:00,188.343,3,2022-01-04,405336
2022-01-04 14:00:00,188.342,3,2022-01-04,405336
2022-01-04 15:00:00,188.34,3,2022-01-04,405336
2022-01-04 16:00:00,188.339,3,2022-01-04,405336
2022-01-04 17:00:00,188.338,3,2022-01-04,405336
2022-01-04 18:00:00,188.338,3,2022-01-04,405336
2022-01-04 19:00:00,188.337,3,2022-01-04,405336
2022-01-04 20:00:00,188.337,3,2022-01-04,405336
2022-01-04 21:00:00,188.337,3,2022-01-04,405336
2022-01-04 22:00:00,188.337,3,2022-01-04,405336
2022-01-04 23:00:00,188.337,3,2022-01-04,405336
2022-02-04 00:00:00,188.339,3,2022-02-04,405336
2022-02-04 01:00:00,188.338,3,2022-02-04,405336
2022-02-04 02:00:00,188.338,3,2022-02-04,405336
2022-02-04 03:00:00,188.339,3,2022-02-04,405336
2022-02-04 04:00:00,188.34,3,2022-02-04,405336
2022-02-04 05:00:00,188.341,3,2022-02-04,405336
2022-02-04 06:00:00,188.342,3,2022-02-04,405336
2022-02-04 07:00:00,188.343,3,2022-02-04,405336
2022-02-04 08:00:00,188.344,3,2022-02-04,405336
2022-02-04 09:00:00,188.346,3,2022-02-04,405336
2022-02-04 10:00:00,188.346,3,2022-02-04,405336
2022-02-04 11:00:00,188.344,3,2022-02-04,405336
2022-02-04 12:00:00,188.344,3,2022-02-04,405336
2022-02-04 13:00:00,188.344,3,2022-02-04,405336
2022-02-04 14:00:00,188.345,3,2022-02-04,405336
2022-02-04 15:00:00,188.344,3,2022-02-04,405336
2022-02-04 16:00:00,188.345,3,2022-02-04,405336
2022-02-04 17:00:00,188.345,3,2022-02-04,405336
2022-02-04 18:00:00,188.344,3,2022-02-04,405336
2022-02-04 19:00:00,188.344,3,2022-02-04,405336
2022-02-04 20:00:00,188.345,3,2022-02-04,405336
2022-02-04 21:00:00,188.346,3,2022-02-04,405336
2022-02-04 22:00:00,188.346,3,2022-02-04,405336
2022-02-04 23:00:00,188.347,3,2022-02-04,405336
2022-03-04 00:00:00,188.348,3,2022-03-04,405336
2022-03-04 01:00:00,188.348,3,2022-03-04,405336
2022-03-04 02:00:00,188.348,3,2022-03-04,405336
2022-03-04 03:00:00,188.349,3,2022-03-04,405336
2022-03-04 04:00:00,188.35,3,2022-03-04,405336
2022-03-04 05:00:00,188.351,3,2022-03-04,405336
2022-03-04 06:00:00,188.351,3,2022-03-04,405336
2022-03-04 07:00:00,188.352,3,2022-03-04,405336
2022-03-04 08:00:00,188.352,3,2022-03-04,405336
2022-03-04 09:00:00,188.353,3,2022-03-04,405336
2022-03-04 10:00:00,188.354,3,2022-03-04,405336
2022-03-04 11:00:00,188.353,3,2022-03-04,405336
2022-03-04 12:00:00,188.353,3,2022-03-04,405336
2022-03-04 13:00:00,188.353,3,2022-03-04,405336
2022-03-04 14:00:00,188.353,3,2022-03-04,405336
2022-03-04 15:00:00,188.353,3,2022-03-04,405336
2022-03-04 16:00:00,188.352,3,2022-03-04,405336
2022-03-04 17:00:00,188.352,3,2022-03-04,405336
2022-03-04 18:00:00,188.352,3,2022-03-04,405336
2022-03-04 19:00:00,188.352,3,2022-03-04,405336
2022-03-04 20:00:00,188.353,3,2022-03-04,405336
2022-03-04 21:00:00,188.353,3,2022-03-04,405336
2022-03-04 22:00:00,188.354,3,2022-03-04,405336
2022-03-04 23:00:00,188.355,3,2022-03-04,405336
2022-04-04 00:00:00,188.356,3,2022-04-04,405336
2022-04-04 01:00:00,188.356,3,2022-04-04,405336
2022-04-04 02:00:00,188.356,3,2022-04-04,405336
2022-04-04 03:00:00,188.358,3,2022-04-04,405336
2022-04-04 04:00:00,188.358,3,2022-04-04,405336
2022-04-04 05:00:00,188.358,3,2022-04-04,405336
2022-04-04 06:00:00,188.359,3,2022-04-04,405336
2022-04-04 07:00:00,188.359,3,2022-04-04,405336
2022-04-04 08:00:00,188.359,3,2022-04-04,405336
2022-04-04 09:00:00,188.36,3,2022-04-04,405336
2022-04-04 10:00:00,188.36,3,2022-04-04,405336
2022-04-04 11:00:00,188.36,3,2022-04-04,405336
2022-04-04 12:00:00,188.359,3,2022-04-04,405336
2022-04-04 13:00:00,188.358,3,2022-04-04,405336
2022-04-04 14:00:00,188.357,3,2022-04-04,405336
2022-04-04 15:00:00,188.357,3,2022-04-04,405336
2022-04-04 16:00:00,188.355,3,2022-04-04,405336
2022-04-04 17:00:00,188.355,3,2022-04-04,405336
2022-04-04 18:00:00,188.353,3,2022-04-04,405336
2022-04-04 19:00:00,188.353,3,2022-04-04,405336
2022-04-04 20:00:00,188.353,3,2022-04-04,405336
2022-04-04 21:00:00,188.354,3,2022-04-04,405336
2022-04-04 22:00:00,188.355,3,2022-04-04,405336
2022-04-04 23:00:00,188.355,3,2022-04-04,405336
2022-05-04 00:00:00,188.355,3,2022-05-04,405336
2022-05-04 01:00:00,188.356,3,2022-05-04,405336
2022-05-04 02:00:00,188.357,3,2022-05-04,405336
2022-05-04 03:00:00,188.357,3,2022-05-04,405336
2022-05-04 04:00:00,188.358,3,2022-05-04,405336
2022-05-04 05:00:00,188.358,3,2022-05-04,405336
2022-05-04 06:00:00,188.359,3,2022-05-04,405336
2022-05-04 07:00:00,188.359,3,2022-05-04,405336
2022-05-04 08:00:00,188.36,3,2022-05-04,405336
2022-05-04 09:00:00,188.361,3,2022-05-04,405336
2022-05-04 10:00:00,188.36,3,2022-05-04,405336
2022-05-04 11:00:00,188.36,3,2022-05-04,405336
2022-05-04 12:00:00,188.36,3,2022-05-04,405336
2022-05-04 13:00:00,188.359,3,2022-05-04,405336
2022-05-04 14:00:00,188.358,3,2022-05-04,405336
2022-05-04 15:00:00,188.358,3,2022-05-04,405336
2022-05-04 16:00:00,188.357,3,2022-05-04,405336
2022-05-04 17:00:00,188.356,3,2022-05-04,405336
2022-05-04 18:00:00,188.355,3,2022-05-04,405336
2022-05-04 19:00:00,188.354,3,2022-05-04,405336
2022-05-04 20:00:00,188.354,3,2022-05-04,405336
2022-05-04 21:00:00,188.355,3,2022-05-04,405336
2022-05-04 22:00:00,188.355,3,2022-05-04,405336
2022-05-04 23:00:00,188.355,3,2022-05-04,405336
2022-06-04 00:00:00,188.356,3,2022-06-04,405336
2022-06-04 01:00:00,188.356,3,2022-06-04,405336
2022-06-04 02:00:00,188.357,3,2022-06-04,405336
2022-06-04 03:00:00,188.357,3,2022-06-04,405336
2022-06-04 04:00:00,188.358,3,2022-06-04,405336
2022-06-04 05:00:00,188.358,3,2022-06-04,405336
2022-06-04 06:00:00,188.358,3,2022-06-04,405336
2022-06-04 07:00:00,188.358,3,2022-06-04,405336
2022-06-04 08:00:00,188.358,3,2022-06-04,405336
2022-06-04 09:00:00,188.358,3,2022-06-04,405336
2022-06-04 10:00:00,188.358,3,2022-06-04,405336
2022-06-04 11:00:00,188.358,3,2022-06-04,405336
2022-06-04 12:00:00,188.359,3,2022-06-04,405336
2022-06-04 13:00:00,188.36,3,2022-06-04,405336
2022-06-04 14:00:00,188.359,3,2022-06-04,405336
2022-06-04 15:00:00,188.359,3,2022-06-04,405336
2022-06-04 16:00:00,188.358,3,2022-06-04,405336
2022-06-04 17:00:00,188.357,3,2022-06-04,405336
2022-06-04 18:00:00,188.355,3,2022-06-04,405336
2022-06-04 19:00:00,188.355,3,2022-06-04,405336
2022-06-04 20:00:00,188.355,3,2022-06-04,405336
2022-06-04 21:00:00,188.355,3,2022-06-04,405336
2022-06-04 22:00:00,188.356,3,2022-06-04,405336
2022-06-04 23:00:00,188.356,3,2022-06-04,405336
2022-07-04 00:00:00,188.355,3,2022-07-04,405336
2022-07-04 01:00:00,188.356,3,2022-07-04,405336
2022-07-04 02:00:00,188.357,3,2022-07-04,405336
2022-07-04 03:00:00,188.357,3,2022-07-04,405336
2022-07-04 04:00:00,188.358,3,2022-07-04,405336
2022-07-04 05:00:00,188.359,3,2022-07-04,405336
2022-07-04 06:00:00,188.359,3,2022-07-04,405336
2022-07-04 07:00:00,188.36,3,2022-07-04,405336
2022-07-04 08:00:00,188.36,3,2022-07-04,405336
2022-07-04 09:00:00,188.36,3,2022-07-04,405336
2022-07-04 10:00:00,188.359,3,2022-07-04,405336
2022-07-04 11:00:00,188.359,3,2022-07-04,405336
2022-07-04 12:00:00,188.359,3,2022-07-04,405336
2022-07-04 13:00:00,188.358,3,2022-07-04,405336
2022-07-04 14:00:00,188.357,3,2022-07-04,405336
2022-07-04 15:00:00,188.356,3,2022-07-04,405336
2022-07-04 16:00:00,188.356,3,2022-07-04,405336
2022-07-04 17:00:00,188.355,3,2022-07-04,405336
2022-07-04 18:00:00,188.355,3,2022-07-04,405336
2022-07-04 19:00:00,188.355,3,2022-07-04,405336
2022-07-04 20:00:00,188.356,3,2022-07-04,405336
2022-07-04 21:00:00,188.356,3,2022-07-04,405336
2022-07-04 22:00:00,188.356,3,2022-07-04,405336
2022-07-04 23:00:00,188.357,3,2022-07-04,405336
2022-08-04 00:00:00,188.36,3,2022-08-04,405336
2022-08-04 01:00:00,188.362,3,2022-08-04,405336
2022-08-04 02:00:00,188.362,3,2022-08-04,405336
2022-08-04 03:00:00,188.364,3,2022-08-04,405336
2022-08-04 04:00:00,188.365,3,2022-08-04,405336
2022-08-04 05:00:00,188.366,3,2022-08-04,405336
2022-08-04 06:00:00,188.367,3,2022-08-04,405336
2022-08-04 07:00:00,188.368,3,2022-08-04,405336
2022-08-04 08:00:00,188.368,3,2022-08-04,405336
2022-08-04 09:00:00,188.369,3,2022-08-04,405336
2022-08-04 10:00:00,188.369,3,2022-08-04,405336
2022-08-04 11:00:00,188.369,3,2022-08-04,405336
2022-08-04 12:00:00,188.369,3,2022-08-04,405336
2022-08-04 13:00:00,188.369,3,2022-08-04,405336
2022-08-04 14:00:00,188.368,3,2022-08-04,405336
2022-08-04 15:00:00,188.367,3,2022-08-04,405336
2022-08-04 16:00:00,188.367,3,2022-08-04,405336
2022-08-04 17:00:00,188.366,3,2022-08-04,405336
2022-08-04 18:00:00,188.367,3,2022-08-04,405336
2022-08-04 19:00:00,188.367,3,2022-08-04,405336
2022-08-04 20:00:00,188.368,3,2022-08-04,405336
2022-08-04 21:00:00,188.369,3,2022-08-04,405336
2022-08-04 22:00:00,188.37,3,2022-08-04,405336
2022-08-04 23:00:00,188.37,3,2022-08-04,405336
2022-09-04 00:00:00,188.371,3,2022-09-04,405336
2022-09-04 01:00:00,188.373,3,2022-09-04,405336
2022-09-04 02:00:00,188.376,3,2022-09-04,405336
2022-09-04 03:00:00,188.381,3,2022-09-04,405336
2022-09-04 04:00:00,188.383,3,2022-09-04,405336
2022-09-04 05:00:00,188.385,3,2022-09-04,405336
2022-09-04 06:00:00,188.385,3,2022-09-04,405336
2022-09-04 07:00:00,188.387,3,2022-09-04,405336
2022-09-04 08:00:00,188.388,3,2022-09-04,405336
2022-09-04 09:00:00,188.389,3,2022-09-04,405336
2022-09-04 10:00:00,188.389,3,2022-09-04,405336
2022-09-04 11:00:00,188.387,3,2022-09-04,405336
2022-09-04 12:00:00,188.385,3,2022-09-04,405336
2022-09-04 13:00:00,188.385,3,2022-09-04,405336
2022-09-04 14:00:00,188.385,3,2022-09-04,405336
2022-09-04 15:00:00,188.384,3,2022-09-04,405336
2022-09-04 16:00:00,188.383,3,2022-09-04,405336
2022-09-04 17:00:00,188.382,3,2022-09-04,405336
2022-09-04 18:00:00,188.382,3,2022-09-04,405336
2022-09-04 19:00:00,188.383,3,2022-09-04,405336
2022-09-04 20:00:00,188.384,3,2022-09-04,405336
2022-09-04 21:00:00,188.385,3,2022-09-04,405336
2022-09-04 22:00:00,188.385,3,2022-09-04,405336
2022-09-04 23:00:00,188.387,3,2022-09-04,405336
2022-10-04 00:00:00,188.387,3,2022-10-04,405336
2022-10-04 01:00:00,188.388,3,2022-10-04,405336
2022-10-04 02:00:00,188.39,3,2022-10-04,405336
2022-10-04 03:00:00,188.391,3,2022-10-04,405336
2022-10-04 04:00:00,188.392,3,2022-10-04,405336
2022-10-04 05:00:00,188.392,3,2022-10-04,405336
2022-10-04 06:00:00,188.393,3,2022-10-04,405336
2022-10-04 07:00:00,188.393,3,2022-10-04,405336
2022-10-04 08:00:00,188.394,3,2022-10-04,405336
2022-10-04 09:00:00,188.393,3,2022-10-04,405336
2022-10-04 10:00:00,188.393,3,2022-10-04,405336
2022-10-04 11:00:00,188.393,3,2022-10-04,405336
2022-10-04 12:00:00,188.393,3,2022-10-04,405336
2022-10-04 13:00:00,188.393,3,2022-10-04,405336
2022-10-04 14:00:00,188.392,3,2022-10-04,405336
2022-10-04 15:00:00,188.392,3,2022-10-04,405336
2022-10-04 16:00:00,188.391,3,2022-10-04,405336
2022-10-04 17:00:00,188.39,3,2022-10-04,405336
2022-10-04 18:00:00,188.389,3,2022-10-04,405336
2022-10-04 19:00:00,188.39,3,2022-10-04,405336
2022-10-04 20:00:00,188.39,3,2022-10-04,405336
2022-10-04 21:00:00,188.39,3,2022-10-04,405336
2022-10-04 22:00:00,188.391,3,2022-10-04,405336
2022-10-04 23:00:00,188.391,3,2022-10-04,405336
2022-11-04 00:00:00,188.391,3,2022-11-04,405336
2022-11-04 01:00:00,188.392,3,2022-11-04,405336
2022-11-04 02:00:00,188.393,3,2022-11-04,405336
2022-11-04 03:00:00,188.393,3,2022-11-04,405336
2022-11-04 04:00:00,188.393,3,2022-11-04,405336
2022-11-04 05:00:00,188.394,3,2022-11-04,405336
2022-11-04 06:00:00,188.394,3,2022-11-04,405336
2022-11-04 07:00:00,188.395,3,2022-11-04,405336
2022-11-04 08:00:00,188.395,3,2022-11-04,405336
2022-11-04 09:00:00,188.394,3,2022-11-04,405336
2022-11-04 10:00:00,188.395,3,2022-11-04,405336
2022-11-04 11:00:00,188.395,3,2022-11-04,405336
2022-11-04 12:00:00,188.394,3,2022-11-04,405336
2022-11-04 13:00:00,188.395,3,2022-11-04,405336
2022-11-04 14:00:00,188.395,3,2022-11-04,405336
2022-11-04 15:00:00,188.395,3,2022-11-04,405336
2022-11-04 16:00:00,188.395,3,2022-11-04,405336
2022-11-04 17:00:00,188.395,3,2022-11-04,405336
2022-11-04 18:00:00,188.395,3,2022-11-04,405336
2022-11-04 19:00:00,188.395,3,2022-11-04,405336
2022-11-04 20:00:00,188.396,3,2022-11-04,405336
2022-11-04 21:00:00,188.395,3,2022-11-04,405336
2022-11-04 22:00:00,188.396,3,2022-11-04,405336
2022-11-04 23:00:00,188.396,3,2022-11-04,405336
2022-12-04 00:00:00,188.397,3,2022-12-04,405336
2022-12-04 01:00:00,188.398,3,2022-12-04,405336
2022-12-04 02:00:00,188.399,3,2022-12-04,405336
2022-12-04 03:00:00,188.399,3,2022-12-04,405336
2022-12-04 04:00:00,188.399,3,2022-12-04,405336
2022-12-04 05:00:00,188.4,3,2022-12-04,405336
2022-12-04 06:00:00,188.401,3,2022-12-04,405336
2022-12-04 07:00:00,188.402,3,2022-12-04,405336
2022-12-04 08:00:00,188.402,3,2022-12-04,405336
2022-12-04 09:00:00,188.402,3,2022-12-04,405336
2022-12-04 10:00:00,188.402,3,2022-12-04,405336
2022-12-04 11:00:00,188.402,3,2022-12-04,405336
2022-12-04 12:00:00,188.403,3,2022-12-04,405336
2022-12-04 13:00:00,188.403,3,2022-12-04,405336
2022-12-04 14:00:00,188.401,3,2022-12-04,405336
2022-12-04 15:00:00,188.401,3,2022-12-04,405336
2022-12-04 16:00:00,188.401,3,2022-12-04,405336
2022-12-04 17:00:00,188.401,3,2022-12-04,405336
2022-12-04 18:00:00,188.401,3,2022-12-04,405336
2022-12-04 19:00:00,188.401,3,2022-12-04,405336
2022-12-04 20:00:00,188.401,3,2022-12-04,405336
2022-12-04 21:00:00,188.401,3,2022-12-04,405336
2022-12-04 22:00:00,188.401,3,2022-12-04,405336
2022-12-04 23:00:00,188.402,3,2022-12-04,405336
2022-04-13 00:00:00,188.401,3,2022-04-13,405336
2022-04-13 01:00:00,188.401,3,2022-04-13,405336
2022-04-13 02:00:00,188.402,3,2022-04-13,405336
2022-04-13 03:00:00,188.402,3,2022-04-13,405336
2022-04-13 04:00:00,188.403,3,2022-04-13,405336
2022-04-13 05:00:00,188.403,3,2022-04-13,405336
2022-04-13 06:00:00,188.402,3,2022-04-13,405336
2022-04-13 07:00:00,188.403,3,2022-04-13,405336
2022-04-13 08:00:00,188.403,3,2022-04-13,405336
2022-04-13 09:00:00,188.403,3,2022-04-13,405336
2022-04-13 10:00:00,188.403,3,2022-04-13,405336
2022-04-13 11:00:00,188.403,3,2022-04-13,405336
2022-04-13 12:00:00,188.402,3,2022-04-13,405336
2022-04-13 13:00:00,188.402,3,2022-04-13,405336
2022-04-13 14:00:00,188.401,3,2022-04-13,405336
2022-04-13 15:00:00,188.4,3,2022-04-13,405336
2022-04-13 16:00:00,188.399,3,2022-04-13,405336
2022-04-13 17:00:00,188.398,3,2022-04-13,405336
2022-04-13 18:00:00,188.398,3,2022-04-13,405336
2022-04-13 19:00:00,188.397,3,2022-04-13,405336
2022-04-13 20:00:00,188.397,3,2022-04-13,405336
2022-04-13 21:00:00,188.398,3,2022-04-13,405336
2022-04-13 22:00:00,188.398,3,2022-04-13,405336
2022-04-13 23:00:00,188.399,3,2022-04-13,405336
2022-04-14 00:00:00,188.399,3,2022-04-14,405336
2022-04-14 01:00:00,188.399,3,2022-04-14,405336
2022-04-14 02:00:00,188.399,3,2022-04-14,405336
2022-04-14 03:00:00,188.399,3,2022-04-14,405336
2022-04-14 04:00:00,188.4,3,2022-04-14,405336
2022-04-14 05:00:00,188.401,3,2022-04-14,405336
2022-04-14 06:00:00,188.402,3,2022-04-14,405336
2022-04-14 07:00:00,188.403,3,2022-04-14,405336
2022-04-14 08:00:00,188.404,3,2022-04-14,405336
2022-04-14 09:00:00,188.405,3,2022-04-14,405336
2022-04-14 10:00:00,188.405,3,2022-04-14,405336
2022-04-14 11:00:00,188.403,3,2022-04-14,405336
2022-04-14 12:00:00,188.402,3,2022-04-14,405336
2022-04-14 13:00:00,188.4,3,2022-04-14,405336
2022-04-14 14:00:00,188.398,3,2022-04-14,405336
2022-04-14 15:00:00,188.396,3,2022-04-14,405336
2022-04-14 16:00:00,188.396,3,2022-04-14,405336
2022-04-14 17:00:00,188.395,3,2022-04-14,405336
2022-04-14 18:00:00,188.394,3,2022-04-14,405336
2022-04-14 19:00:00,188.395,3,2022-04-14,405336
2022-04-14 20:00:00,188.395,3,2022-04-14,405336
2022-04-14 21:00:00,188.395,3,2022-04-14,405336
2022-04-14 22:00:00,188.394,3,2022-04-14,405336
2022-04-14 23:00:00,188.394,3,2022-04-14,405336
2022-04-15 00:00:00,188.394,3,2022-04-15,405336
2022-04-15 01:00:00,188.394,3,2022-04-15,405336
2022-04-15 02:00:00,188.394,3,2022-04-15,405336
2022-04-15 03:00:00,188.394,3,2022-04-15,405336
2022-04-15 04:00:00,188.393,3,2022-04-15,405336
2022-04-15 05:00:00,188.393,3,2022-04-15,405336
2022-04-15 06:00:00,188.393,3,2022-04-15,405336
2022-04-15 07:00:00,188.393,3,2022-04-15,405336
2022-04-15 08:00:00,188.393,3,2022-04-15,405336
2022-04-15 09:00:00,188.393,3,2022-04-15,405336
2022-04-15 10:00:00,188.394,3,2022-04-15,405336
2022-04-15 11:00:00,188.393,3,2022-04-15,405336
2022-04-15 12:00:00,188.393,3,2022-04-15,405336
2022-04-15 13:00:00,188.392,3,2022-04-15,405336
2022-04-15 14:00:00,188.391,3,2022-04-15,405336
2022-04-15 15:00:00,188.391,3,2022-04-15,405336
2022-04-15 16:00:00,188.389,3,2022-04-15,405336
2022-04-15 17:00:00,188.389,3,2022-04-15,405336
2022-04-15 18:00:00,188.388,3,2022-04-15,405336
2022-04-15 19:00:00,188.387,3,2022-04-15,405336
2022-04-15 20:00:00,188.388,3,2022-04-15,405336
2022-04-15 21:00:00,188.388,3,2022-04-15,405336
2022-04-15 22:00:00,188.388,3,2022-04-15,405336
2022-04-15 23:00:00,188.388,3,2022-04-15,405336
2022-04-16 00:00:00,188.388,3,2022-04-16,405336
2022-04-16 01:00:00,188.388,3,2022-04-16,405336
2022-04-16 02:00:00,188.388,3,2022-04-16,405336
2022-04-16 03:00:00,188.388,3,2022-04-16,405336
2022-04-16 04:00:00,188.388,3,2022-04-16,405336
2022-04-16 05:00:00,188.388,3,2022-04-16,405336
2022-04-16 06:00:00,188.388,3,2022-04-16,405336
2022-04-16 07:00:00,188.388,3,2022-04-16,405336
2022-04-16 08:00:00,188.388,3,2022-04-16,405336
2022-04-16 09:00:00,188.388,3,2022-04-16,405336
2022-04-16 10:00:00,188.387,3,2022-04-16,405336
2022-04-16 11:00:00,188.387,3,2022-04-16,405336
2022-04-16 12:00:00,188.386,3,2022-04-16,405336
2022-04-16 13:00:00,188.384,3,2022-04-16,405336
2022-04-16 14:00:00,188.382,3,2022-04-16,405336
2022-04-16 15:00:00,188.382,3,2022-04-16,405336
2022-04-16 16:00:00,188.381,3,2022-04-16,405336
2022-04-16 17:00:00,188.38,3,2022-04-16,405336
2022-04-16 18:00:00,188.378,3,2022-04-16,405336
2022-04-16 19:00:00,188.379,3,2022-04-16,405336
2022-04-16 20:00:00,188.378,3,2022-04-16,405336
2022-04-16 21:00:00,188.378,3,2022-04-16,405336
2022-04-16 22:00:00,188.378,3,2022-04-16,405336
2022-04-16 23:00:00,188.379,3,2022-04-16,405336
2022-04-17 00:00:00,188.379,3,2022-04-17,405336
2022-04-17 01:00:00,188.379,3,2022-04-17,405336
2022-04-17 02:00:00,188.379,3,2022-04-17,405336
2022-04-17 03:00:00,188.379,3,2022-04-17,405336
2022-04-17 04:00:00,188.379,3,2022-04-17,405336
2022-04-17 05:00:00,188.379,3,2022-04-17,405336
2022-04-17 06:00:00,188.379,3,2022-04-17,405336
2022-04-17 07:00:00,188.378,3,2022-04-17,405336
2022-04-17 08:00:00,188.378,3,2022-04-17,405336
2022-04-17 09:00:00,188.378,3,2022-04-17,405336
2022-04-17 10:00:00,188.377,3,2022-04-17,405336
2022-04-17 11:00:00,188.376,3,2022-04-17,405336
2022-04-17 12:00:00,188.375,3,2022-04-17,405336
2022-04-17 13:00:00,188.373,3,2022-04-17,405336
2022-04-17 14:00:00,188.373,3,2022-04-17,405336
2022-04-17 15:00:00,188.372,3,2022-04-17,405336
2022-04-17 16:00:00,188.371,3,2022-04-17,405336
2022-04-17 17:00:00,188.369,3,2022-04-17,405336
2022-04-17 18:00:00,188.367,3,2022-04-17,405336
2022-04-17 19:00:00,188.367,3,2022-04-17,405336
2022-04-17 20:00:00,188.367,3,2022-04-17,405336
2022-04-17 21:00:00,188.367,3,2022-04-17,405336
2022-04-17 22:00:00,188.367,3,2022-04-17,405336
2022-04-17 23:00:00,188.367,3,2022-04-17,405336
2022-04-18 00:00:00,188.367,3,2022-04-18,405336
2022-04-18 01:00:00,188.367,3,2022-04-18,405336
2022-04-18 02:00:00,188.367,3,2022-04-18,405336
2022-04-18 03:00:00,188.368,3,2022-04-18,405336
2022-04-18 04:00:00,188.368,3,2022-04-18,405336
2022-04-18 05:00:00,188.369,3,2022-04-18,405336
2022-04-18 06:00:00,188.369,3,2022-04-18,405336
