Date,Mean,Qual,Cutoff,Site
2022-04-03 00:00:00,0.261,2,2022-04-03,407205
2022-04-03 01:00:00,0.261,2,2022-04-03,407205
2022-04-03 02:00:00,0.261,2,2022-04-03,407205
2022-04-03 03:00:00,0.261,2,2022-04-03,407205
2022-04-03 04:00:00,0.261,2,2022-04-03,407205
2022-04-03 05:00:00,0.261,2,2022-04-03,407205
2022-04-03 06:00:00,0.262,2,2022-04-03,407205
2022-04-03 07:00:00,0.263,2,2022-04-03,407205
2022-04-03 08:00:00,0.265,2,2022-04-03,407205
2022-04-03 09:00:00,0.266,2,2022-04-03,407205
2022-04-03 10:00:00,0.267,2,2022-04-03,407205
2022-04-03 11:00:00,0.269,2,2022-04-03,407205
2022-04-03 12:00:00,0.27,2,2022-04-03,407205
2022-04-03 13:00:00,0.272,2,2022-04-03,407205
2022-04-03 14:00:00,0.273,2,2022-04-03,407205
2022-04-03 15:00:00,0.274,2,2022-04-03,407205
2022-04-03 16:00:00,0.275,2,2022-04-03,407205
2022-04-03 17:00:00,0.276,2,2022-04-03,407205
2022-04-03 18:00:00,0.277,2,2022-04-03,407205
2022-04-03 19:00:00,0.278,2,2022-04-03,407205
2022-04-03 20:00:00,0.278,2,2022-04-03,407205
2022-04-03 21:00:00,0.28,2,2022-04-03,407205
2022-04-03 22:00:00,0.28,2,2022-04-03,407205
2022-04-03 23:00:00,0.281,2,2022-04-03,407205
2022-05-03 00:00:00,0.284,2,2022-05-03,407205
2022-05-03 01:00:00,0.287,2,2022-05-03,407205
2022-05-03 02:00:00,0.288,2,2022-05-03,407205
2022-05-03 03:00:00,0.288,2,2022-05-03,407205
2022-05-03 04:00:00,0.289,2,2022-05-03,407205
2022-05-03 05:00:00,0.29,2,2022-05-03,407205
2022-05-03 06:00:00,0.291,2,2022-05-03,407205
2022-05-03 07:00:00,0.292,2,2022-05-03,407205
2022-05-03 08:00:00,0.293,2,2022-05-03,407205
2022-05-03 09:00:00,0.294,2,2022-05-03,407205
2022-05-03 10:00:00,0.295,2,2022-05-03,407205
2022-05-03 11:00:00,0.296,2,2022-05-03,407205
2022-05-03 12:00:00,0.297,2,2022-05-03,407205
2022-05-03 13:00:00,0.297,2,2022-05-03,407205
2022-05-03 14:00:00,0.298,2,2022-05-03,407205
2022-05-03 15:00:00,0.299,2,2022-05-03,407205
2022-05-03 16:00:00,0.299,2,2022-05-03,407205
2022-05-03 17:00:00,0.299,2,2022-05-03,407205
2022-05-03 18:00:00,0.3,2,2022-05-03,407205
2022-05-03 19:00:00,0.3,2,2022-05-03,407205
2022-05-03 20:00:00,0.301,2,2022-05-03,407205
2022-05-03 21:00:00,0.302,2,2022-05-03,407205
2022-05-03 22:00:00,0.302,2,2022-05-03,407205
2022-05-03 23:00:00,0.303,2,2022-05-03,407205
2022-06-03 00:00:00,0.303,2,2022-06-03,407205
2022-06-03 01:00:00,0.304,2,2022-06-03,407205
2022-06-03 02:00:00,0.304,2,2022-06-03,407205
2022-06-03 03:00:00,0.304,2,2022-06-03,407205
2022-06-03 04:00:00,0.304,2,2022-06-03,407205
2022-06-03 05:00:00,0.305,2,2022-06-03,407205
2022-06-03 06:00:00,0.306,2,2022-06-03,407205
2022-06-03 07:00:00,0.307,2,2022-06-03,407205
2022-06-03 08:00:00,0.308,2,2022-06-03,407205
2022-06-03 09:00:00,0.31,2,2022-06-03,407205
2022-06-03 10:00:00,0.313,2,2022-06-03,407205
2022-06-03 11:00:00,0.317,2,2022-06-03,407205
2022-06-03 12:00:00,0.321,2,2022-06-03,407205
2022-06-03 13:00:00,0.326,2,2022-06-03,407205
2022-06-03 14:00:00,0.332,2,2022-06-03,407205
2022-06-03 15:00:00,0.338,2,2022-06-03,407205
2022-06-03 16:00:00,0.345,2,2022-06-03,407205
2022-06-03 17:00:00,0.352,2,2022-06-03,407205
2022-06-03 18:00:00,0.36,2,2022-06-03,407205
2022-06-03 19:00:00,0.369,2,2022-06-03,407205
2022-06-03 20:00:00,0.378,2,2022-06-03,407205
2022-06-03 21:00:00,0.387,2,2022-06-03,407205
2022-06-03 22:00:00,0.397,2,2022-06-03,407205
2022-06-03 23:00:00,0.407,2,2022-06-03,407205
2022-07-03 00:00:00,0.417,2,2022-07-03,407205
2022-07-03 01:00:00,0.426,2,2022-07-03,407205
2022-07-03 02:00:00,0.436,2,2022-07-03,407205
2022-07-03 03:00:00,0.446,2,2022-07-03,407205
2022-07-03 04:00:00,0.456,2,2022-07-03,407205
2022-07-03 05:00:00,0.465,2,2022-07-03,407205
2022-07-03 06:00:00,0.474,2,2022-07-03,407205
2022-07-03 07:00:00,0.482,2,2022-07-03,407205
2022-07-03 08:00:00,0.49,2,2022-07-03,407205
2022-07-03 09:00:00,0.497,2,2022-07-03,407205
2022-07-03 10:00:00,0.504,2,2022-07-03,407205
2022-07-03 11:00:00,0.511,2,2022-07-03,407205
2022-07-03 12:00:00,0.517,2,2022-07-03,407205
2022-07-03 13:00:00,0.523,2,2022-07-03,407205
2022-07-03 14:00:00,0.528,2,2022-07-03,407205
2022-07-03 15:00:00,0.533,2,2022-07-03,407205
2022-07-03 16:00:00,0.537,2,2022-07-03,407205
2022-07-03 17:00:00,0.541,2,2022-07-03,407205
2022-07-03 18:00:00,0.544,2,2022-07-03,407205
2022-07-03 19:00:00,0.547,2,2022-07-03,407205
2022-07-03 20:00:00,0.55,2,2022-07-03,407205
2022-07-03 21:00:00,0.552,2,2022-07-03,407205
2022-07-03 22:00:00,0.553,2,2022-07-03,407205
2022-07-03 23:00:00,0.555,2,2022-07-03,407205
2022-08-03 00:00:00,0.556,2,2022-08-03,407205
2022-08-03 01:00:00,0.557,2,2022-08-03,407205
2022-08-03 02:00:00,0.557,2,2022-08-03,407205
2022-08-03 03:00:00,0.557,2,2022-08-03,407205
2022-08-03 04:00:00,0.557,2,2022-08-03,407205
2022-08-03 05:00:00,0.558,2,2022-08-03,407205
2022-08-03 06:00:00,0.559,2,2022-08-03,407205
2022-08-03 07:00:00,0.56,2,2022-08-03,407205
2022-08-03 08:00:00,0.56,2,2022-08-03,407205
2022-08-03 09:00:00,0.56,2,2022-08-03,407205
2022-08-03 10:00:00,0.561,2,2022-08-03,407205
2022-08-03 11:00:00,0.561,2,2022-08-03,407205
2022-08-03 12:00:00,0.562,2,2022-08-03,407205
2022-08-03 13:00:00,0.562,2,2022-08-03,407205
2022-08-03 14:00:00,0.562,2,2022-08-03,407205
2022-08-03 15:00:00,0.561,2,2022-08-03,407205
2022-08-03 16:00:00,0.561,2,2022-08-03,407205
2022-08-03 17:00:00,0.56,2,2022-08-03,407205
2022-08-03 18:00:00,0.559,2,2022-08-03,407205
2022-08-03 19:00:00,0.557,2,2022-08-03,407205
2022-08-03 20:00:00,0.554,2,2022-08-03,407205
2022-08-03 21:00:00,0.551,2,2022-08-03,407205
2022-08-03 22:00:00,0.548,2,2022-08-03,407205
2022-08-03 23:00:00,0.543,2,2022-08-03,407205
2022-09-03 00:00:00,0.538,2,2022-09-03,407205
2022-09-03 01:00:00,0.533,2,2022-09-03,407205
2022-09-03 02:00:00,0.528,2,2022-09-03,407205
2022-09-03 03:00:00,0.522,2,2022-09-03,407205
2022-09-03 04:00:00,0.517,2,2022-09-03,407205
2022-09-03 05:00:00,0.511,2,2022-09-03,407205
2022-09-03 06:00:00,0.505,2,2022-09-03,407205
2022-09-03 07:00:00,0.5,2,2022-09-03,407205
2022-09-03 08:00:00,0.494,2,2022-09-03,407205
2022-09-03 09:00:00,0.488,2,2022-09-03,407205
2022-09-03 10:00:00,0.482,2,2022-09-03,407205
2022-09-03 11:00:00,0.477,2,2022-09-03,407205
2022-09-03 12:00:00,0.471,2,2022-09-03,407205
2022-09-03 13:00:00,0.465,2,2022-09-03,407205
2022-09-03 14:00:00,0.46,2,2022-09-03,407205
2022-09-03 15:00:00,0.455,2,2022-09-03,407205
2022-09-03 16:00:00,0.45,2,2022-09-03,407205
2022-09-03 17:00:00,0.445,2,2022-09-03,407205
2022-09-03 18:00:00,0.441,2,2022-09-03,407205
2022-09-03 19:00:00,0.437,2,2022-09-03,407205
2022-09-03 20:00:00,0.433,2,2022-09-03,407205
2022-09-03 21:00:00,0.43,2,2022-09-03,407205
2022-09-03 22:00:00,0.428,2,2022-09-03,407205
2022-09-03 23:00:00,0.426,2,2022-09-03,407205
2022-10-03 00:00:00,0.425,2,2022-10-03,407205
2022-10-03 01:00:00,0.424,2,2022-10-03,407205
2022-10-03 02:00:00,0.423,2,2022-10-03,407205
2022-10-03 03:00:00,0.423,2,2022-10-03,407205
2022-10-03 04:00:00,0.423,2,2022-10-03,407205
2022-10-03 05:00:00,0.423,2,2022-10-03,407205
2022-10-03 06:00:00,0.424,2,2022-10-03,407205
2022-10-03 07:00:00,0.424,2,2022-10-03,407205
2022-10-03 08:00:00,0.425,2,2022-10-03,407205
2022-10-03 09:00:00,0.426,2,2022-10-03,407205
2022-10-03 10:00:00,0.426,2,2022-10-03,407205
2022-10-03 11:00:00,0.426,2,2022-10-03,407205
2022-10-03 12:00:00,0.426,2,2022-10-03,407205
2022-10-03 13:00:00,0.426,2,2022-10-03,407205
2022-10-03 14:00:00,0.426,2,2022-10-03,407205
2022-10-03 15:00:00,0.427,2,2022-10-03,407205
2022-10-03 16:00:00,0.427,2,2022-10-03,407205
2022-10-03 17:00:00,0.427,2,2022-10-03,407205
2022-10-03 18:00:00,0.427,2,2022-10-03,407205
2022-10-03 19:00:00,0.427,2,2022-10-03,407205
2022-10-03 20:00:00,0.428,2,2022-10-03,407205
2022-10-03 21:00:00,0.429,2,2022-10-03,407205
2022-10-03 22:00:00,0.43,2,2022-10-03,407205
2022-10-03 23:00:00,0.431,2,2022-10-03,407205
2022-11-03 00:00:00,0.432,2,2022-11-03,407205
2022-11-03 01:00:00,0.433,2,2022-11-03,407205
2022-11-03 02:00:00,0.435,2,2022-11-03,407205
2022-11-03 03:00:00,0.436,2,2022-11-03,407205
2022-11-03 04:00:00,0.438,2,2022-11-03,407205
2022-11-03 05:00:00,0.44,2,2022-11-03,407205
2022-11-03 06:00:00,0.441,2,2022-11-03,407205
2022-11-03 07:00:00,0.443,2,2022-11-03,407205
2022-11-03 08:00:00,0.445,2,2022-11-03,407205
2022-11-03 09:00:00,0.447,2,2022-11-03,407205
2022-11-03 10:00:00,0.448,2,2022-11-03,407205
2022-11-03 11:00:00,0.449,2,2022-11-03,407205
2022-11-03 12:00:00,0.451,2,2022-11-03,407205
2022-11-03 13:00:00,0.452,2,2022-11-03,407205
2022-11-03 14:00:00,0.454,2,2022-11-03,407205
2022-11-03 15:00:00,0.455,2,2022-11-03,407205
2022-11-03 16:00:00,0.456,2,2022-11-03,407205
2022-11-03 17:00:00,0.456,2,2022-11-03,407205
2022-11-03 18:00:00,0.457,2,2022-11-03,407205
2022-11-03 19:00:00,0.458,2,2022-11-03,407205
2022-11-03 20:00:00,0.459,2,2022-11-03,407205
2022-11-03 21:00:00,0.46,2,2022-11-03,407205
2022-11-03 22:00:00,0.461,2,2022-11-03,407205
2022-11-03 23:00:00,0.462,2,2022-11-03,407205
2022-12-03 00:00:00,0.462,2,2022-12-03,407205
2022-12-03 01:00:00,0.463,2,2022-12-03,407205
2022-12-03 02:00:00,0.463,2,2022-12-03,407205
2022-12-03 03:00:00,0.463,2,2022-12-03,407205
2022-12-03 04:00:00,0.463,2,2022-12-03,407205
2022-12-03 05:00:00,0.463,2,2022-12-03,407205
2022-12-03 06:00:00,0.463,2,2022-12-03,407205
2022-12-03 07:00:00,0.463,2,2022-12-03,407205
2022-12-03 08:00:00,0.463,2,2022-12-03,407205
2022-12-03 09:00:00,0.462,2,2022-12-03,407205
2022-12-03 10:00:00,0.46,2,2022-12-03,407205
2022-12-03 11:00:00,0.459,2,2022-12-03,407205
2022-12-03 12:00:00,0.458,2,2022-12-03,407205
2022-12-03 13:00:00,0.456,2,2022-12-03,407205
2022-12-03 14:00:00,0.454,2,2022-12-03,407205
2022-12-03 15:00:00,0.452,2,2022-12-03,407205
2022-12-03 16:00:00,0.45,2,2022-12-03,407205
2022-12-03 17:00:00,0.448,2,2022-12-03,407205
2022-12-03 18:00:00,0.447,2,2022-12-03,407205
2022-12-03 19:00:00,0.445,2,2022-12-03,407205
2022-12-03 20:00:00,0.443,2,2022-12-03,407205
2022-12-03 21:00:00,0.441,2,2022-12-03,407205
2022-12-03 22:00:00,0.439,2,2022-12-03,407205
2022-12-03 23:00:00,0.437,2,2022-12-03,407205
2022-03-13 00:00:00,0.435,2,2022-03-13,407205
2022-03-13 01:00:00,0.433,2,2022-03-13,407205
2022-03-13 02:00:00,0.431,2,2022-03-13,407205
2022-03-13 03:00:00,0.429,2,2022-03-13,407205
2022-03-13 04:00:00,0.427,2,2022-03-13,407205
2022-03-13 05:00:00,0.425,2,2022-03-13,407205
2022-03-13 06:00:00,0.423,2,2022-03-13,407205
2022-03-13 07:00:00,0.42,2,2022-03-13,407205
2022-03-13 08:00:00,0.418,2,2022-03-13,407205
2022-03-13 09:00:00,0.416,2,2022-03-13,407205
2022-03-13 10:00:00,0.413,2,2022-03-13,407205
2022-03-13 11:00:00,0.41,2,2022-03-13,407205
2022-03-13 12:00:00,0.407,2,2022-03-13,407205
2022-03-13 13:00:00,0.405,2,2022-03-13,407205
2022-03-13 14:00:00,0.402,2,2022-03-13,407205
2022-03-13 15:00:00,0.399,2,2022-03-13,407205
2022-03-13 16:00:00,0.396,2,2022-03-13,407205
2022-03-13 17:00:00,0.394,2,2022-03-13,407205
2022-03-13 18:00:00,0.391,2,2022-03-13,407205
2022-03-13 19:00:00,0.389,2,2022-03-13,407205
2022-03-13 20:00:00,0.386,2,2022-03-13,407205
2022-03-13 21:00:00,0.384,2,2022-03-13,407205
2022-03-13 22:00:00,0.382,2,2022-03-13,407205
2022-03-13 23:00:00,0.38,2,2022-03-13,407205
2022-03-14 00:00:00,0.378,2,2022-03-14,407205
2022-03-14 01:00:00,0.376,2,2022-03-14,407205
2022-03-14 02:00:00,0.373,2,2022-03-14,407205
2022-03-14 03:00:00,0.371,2,2022-03-14,407205
2022-03-14 04:00:00,0.369,2,2022-03-14,407205
2022-03-14 05:00:00,0.367,2,2022-03-14,407205
2022-03-14 06:00:00,0.365,2,2022-03-14,407205
2022-03-14 07:00:00,0.363,2,2022-03-14,407205
2022-03-14 08:00:00,0.36,2,2022-03-14,407205
2022-03-14 09:00:00,0.358,2,2022-03-14,407205
2022-03-14 10:00:00,0.355,2,2022-03-14,407205
2022-03-14 11:00:00,0.353,2,2022-03-14,407205
2022-03-14 12:00:00,0.351,2,2022-03-14,407205
2022-03-14 13:00:00,0.349,2,2022-03-14,407205
2022-03-14 14:00:00,0.346,2,2022-03-14,407205
2022-03-14 15:00:00,0.343,2,2022-03-14,407205
2022-03-14 16:00:00,0.341,2,2022-03-14,407205
2022-03-14 17:00:00,0.338,2,2022-03-14,407205
2022-03-14 18:00:00,0.336,2,2022-03-14,407205
2022-03-14 19:00:00,0.333,2,2022-03-14,407205
2022-03-14 20:00:00,0.33,2,2022-03-14,407205
2022-03-14 21:00:00,0.327,2,2022-03-14,407205
2022-03-14 22:00:00,0.323,2,2022-03-14,407205
2022-03-14 23:00:00,0.32,2,2022-03-14,407205
2022-03-15 00:00:00,0.317,2,2022-03-15,407205
2022-03-15 01:00:00,0.314,2,2022-03-15,407205
2022-03-15 02:00:00,0.311,2,2022-03-15,407205
2022-03-15 03:00:00,0.309,2,2022-03-15,407205
2022-03-15 04:00:00,0.306,2,2022-03-15,407205
2022-03-15 05:00:00,0.304,2,2022-03-15,407205
2022-03-15 06:00:00,0.302,2,2022-03-15,407205
2022-03-15 07:00:00,0.3,2,2022-03-15,407205
2022-03-15 08:00:00,0.298,2,2022-03-15,407205
2022-03-15 09:00:00,0.296,2,2022-03-15,407205
2022-03-15 10:00:00,0.295,2,2022-03-15,407205
2022-03-15 11:00:00,0.293,2,2022-03-15,407205
2022-03-15 12:00:00,0.292,2,2022-03-15,407205
2022-03-15 13:00:00,0.291,2,2022-03-15,407205
2022-03-15 14:00:00,0.289,2,2022-03-15,407205
2022-03-15 15:00:00,0.289,2,2022-03-15,407205
2022-03-15 16:00:00,0.288,2,2022-03-15,407205
2022-03-15 17:00:00,0.288,2,2022-03-15,407205
2022-03-15 18:00:00,0.288,2,2022-03-15,407205
2022-03-15 19:00:00,0.287,2,2022-03-15,407205
2022-03-15 20:00:00,0.286,2,2022-03-15,407205
2022-03-15 21:00:00,0.285,2,2022-03-15,407205
2022-03-15 22:00:00,0.285,2,2022-03-15,407205
2022-03-15 23:00:00,0.285,2,2022-03-15,407205
2022-03-16 00:00:00,0.285,2,2022-03-16,407205
2022-03-16 01:00:00,0.285,2,2022-03-16,407205
2022-03-16 02:00:00,0.284,2,2022-03-16,407205
2022-03-16 03:00:00,0.284,2,2022-03-16,407205
2022-03-16 04:00:00,0.284,2,2022-03-16,407205
2022-03-16 05:00:00,0.284,2,2022-03-16,407205
2022-03-16 06:00:00,0.283,2,2022-03-16,407205
2022-03-16 07:00:00,0.283,2,2022-03-16,407205
2022-03-16 08:00:00,0.282,2,2022-03-16,407205
2022-03-16 09:00:00,0.282,2,2022-03-16,407205
2022-03-16 10:00:00,0.281,2,2022-03-16,407205
2022-03-16 11:00:00,0.28,2,2022-03-16,407205
2022-03-16 12:00:00,0.28,2,2022-03-16,407205
2022-03-16 13:00:00,0.279,2,2022-03-16,407205
2022-03-16 14:00:00,0.278,2,2022-03-16,407205
2022-03-16 15:00:00,0.278,2,2022-03-16,407205
2022-03-16 16:00:00,0.278,2,2022-03-16,407205
2022-03-16 17:00:00,0.277,2,2022-03-16,407205
2022-03-16 18:00:00,0.277,2,2022-03-16,407205
2022-03-16 19:00:00,0.276,2,2022-03-16,407205
2022-03-16 20:00:00,0.276,2,2022-03-16,407205
2022-03-16 21:00:00,0.275,2,2022-03-16,407205
2022-03-16 22:00:00,0.275,2,2022-03-16,407205
2022-03-16 23:00:00,0.275,2,2022-03-16,407205
2022-03-17 00:00:00,0.274,2,2022-03-17,407205
2022-03-17 01:00:00,0.274,2,2022-03-17,407205
2022-03-17 02:00:00,0.274,2,2022-03-17,407205
2022-03-17 03:00:00,0.274,2,2022-03-17,407205
2022-03-17 04:00:00,0.274,2,2022-03-17,407205
2022-03-17 05:00:00,0.274,2,2022-03-17,407205
2022-03-17 06:00:00,0.274,2,2022-03-17,407205
2022-03-17 07:00:00,0.274,2,2022-03-17,407205
2022-03-17 08:00:00,0.274,2,2022-03-17,407205
2022-03-17 09:00:00,0.273,2,2022-03-17,407205
2022-03-17 10:00:00,0.273,2,2022-03-17,407205
2022-03-17 11:00:00,0.272,2,2022-03-17,407205
2022-03-17 12:00:00,0.272,2,2022-03-17,407205
2022-03-17 13:00:00,0.271,2,2022-03-17,407205
2022-03-17 14:00:00,0.271,2,2022-03-17,407205
2022-03-17 15:00:00,0.27,2,2022-03-17,407205
2022-03-17 16:00:00,0.269,2,2022-03-17,407205
2022-03-17 17:00:00,0.269,2,2022-03-17,407205
2022-03-17 18:00:00,0.268,2,2022-03-17,407205
2022-03-17 19:00:00,0.268,2,2022-03-17,407205
2022-03-17 20:00:00,0.268,2,2022-03-17,407205
2022-03-17 21:00:00,0.267,2,2022-03-17,407205
2022-03-17 22:00:00,0.267,2,2022-03-17,407205
2022-03-17 23:00:00,0.267,2,2022-03-17,407205
2022-03-18 00:00:00,0.266,2,2022-03-18,407205
2022-03-18 01:00:00,0.266,2,2022-03-18,407205
2022-03-18 02:00:00,0.266,2,2022-03-18,407205
2022-03-18 03:00:00,0.265,2,2022-03-18,407205
2022-03-18 04:00:00,0.265,2,2022-03-18,407205
2022-03-18 05:00:00,0.265,2,2022-03-18,407205
2022-03-18 06:00:00,0.264,2,2022-03-18,407205
2022-03-18 07:00:00,0.264,2,2022-03-18,407205
2022-03-18 08:00:00,0.264,2,2022-03-18,407205
2022-03-18 09:00:00,0.263,2,2022-03-18,407205
2022-03-18 10:00:00,0.263,2,2022-03-18,407205
2022-03-18 11:00:00,0.262,2,2022-03-18,407205
2022-03-18 12:00:00,0.262,2,2022-03-18,407205
2022-03-18 13:00:00,0.262,2,2022-03-18,407205
2022-03-18 14:00:00,0.261,2,2022-03-18,407205
2022-03-18 15:00:00,0.261,2,2022-03-18,407205
2022-03-18 16:00:00,0.261,2,2022-03-18,407205
2022-03-18 17:00:00,0.26,2,2022-03-18,407205
2022-03-18 18:00:00,0.26,2,2022-03-18,407205
2022-03-18 19:00:00,0.26,2,2022-03-18,407205
2022-03-18 20:00:00,0.26,2,2022-03-18,407205
2022-03-18 21:00:00,0.261,2,2022-03-18,407205
2022-03-18 22:00:00,0.261,2,2022-03-18,407205
2022-03-18 23:00:00,0.262,2,2022-03-18,407205
2022-03-19 00:00:00,0.262,2,2022-03-19,407205
2022-03-19 01:00:00,0.263,2,2022-03-19,407205
2022-03-19 02:00:00,0.263,2,2022-03-19,407205
2022-03-19 03:00:00,0.263,2,2022-03-19,407205
2022-03-19 04:00:00,0.263,2,2022-03-19,407205
2022-03-19 05:00:00,0.263,2,2022-03-19,407205
2022-03-19 06:00:00,0.263,2,2022-03-19,407205
2022-03-19 07:00:00,0.262,2,2022-03-19,407205
2022-03-19 08:00:00,0.261,2,2022-03-19,407205
2022-03-19 09:00:00,0.261,2,2022-03-19,407205
2022-03-19 10:00:00,0.26,2,2022-03-19,407205
2022-03-19 11:00:00,0.259,2,2022-03-19,407205
2022-03-19 12:00:00,0.258,2,2022-03-19,407205
2022-03-19 13:00:00,0.257,2,2022-03-19,407205
2022-03-19 14:00:00,0.257,2,2022-03-19,407205
2022-03-19 15:00:00,0.256,2,2022-03-19,407205
2022-03-19 16:00:00,0.256,2,2022-03-19,407205
2022-03-19 17:00:00,0.255,2,2022-03-19,407205
2022-03-19 18:00:00,0.255,2,2022-03-19,407205
2022-03-19 19:00:00,0.254,2,2022-03-19,407205
2022-03-19 20:00:00,0.254,2,2022-03-19,407205
2022-03-19 21:00:00,0.254,2,2022-03-19,407205
2022-03-19 22:00:00,0.255,2,2022-03-19,407205
2022-03-19 23:00:00,0.254,2,2022-03-19,407205
2022-03-20 00:00:00,0.254,2,2022-03-20,407205
2022-03-20 01:00:00,0.254,2,2022-03-20,407205
2022-03-20 02:00:00,0.254,2,2022-03-20,407205
2022-03-20 03:00:00,0.254,2,2022-03-20,407205
2022-03-20 04:00:00,0.254,2,2022-03-20,407205
2022-03-20 05:00:00,0.254,2,2022-03-20,407205
2022-03-20 06:00:00,0.254,2,2022-03-20,407205
2022-03-20 07:00:00,0.255,2,2022-03-20,407205
2022-03-20 08:00:00,0.256,2,2022-03-20,407205
2022-03-20 09:00:00,0.256,2,2022-03-20,407205
2022-03-20 10:00:00,0.257,2,2022-03-20,407205
2022-03-20 11:00:00,0.258,2,2022-03-20,407205
2022-03-20 12:00:00,0.258,2,2022-03-20,407205
2022-03-20 13:00:00,0.259,2,2022-03-20,407205
2022-03-20 14:00:00,0.259,2,2022-03-20,407205
2022-03-20 15:00:00,0.26,2,2022-03-20,407205
2022-03-20 16:00:00,0.26,2,2022-03-20,407205
2022-03-20 17:00:00,0.26,2,2022-03-20,407205
2022-03-20 18:00:00,0.26,2,2022-03-20,407205
2022-03-20 19:00:00,0.26,2,2022-03-20,407205
2022-03-20 20:00:00,0.261,2,2022-03-20,407205
2022-03-20 21:00:00,0.261,2,2022-03-20,407205
2022-03-20 22:00:00,0.262,2,2022-03-20,407205
2022-03-20 23:00:00,0.262,2,2022-03-20,407205
2022-03-21 00:00:00,0.263,2,2022-03-21,407205
2022-03-21 01:00:00,0.263,2,2022-03-21,407205
2022-03-21 02:00:00,0.264,2,2022-03-21,407205
2022-03-21 03:00:00,0.265,2,2022-03-21,407205
2022-03-21 04:00:00,0.266,2,2022-03-21,407205
2022-03-21 05:00:00,0.268,2,2022-03-21,407205
2022-03-21 06:00:00,0.268,2,2022-03-21,407205
2022-03-21 07:00:00,0.269,2,2022-03-21,407205
2022-03-21 08:00:00,0.27,2,2022-03-21,407205
2022-03-21 09:00:00,0.271,2,2022-03-21,407205
2022-03-21 10:00:00,0.272,2,2022-03-21,407205
2022-03-21 11:00:00,0.272,2,2022-03-21,407205
2022-03-21 12:00:00,0.273,2,2022-03-21,407205
2022-03-21 13:00:00,0.274,2,2022-03-21,407205
2022-03-21 14:00:00,0.275,2,2022-03-21,407205
2022-03-21 15:00:00,0.276,2,2022-03-21,407205
2022-03-21 16:00:00,0.277,2,2022-03-21,407205
2022-03-21 17:00:00,0.278,2,2022-03-21,407205
2022-03-21 18:00:00,0.279,2,2022-03-21,407205
2022-03-21 19:00:00,0.28,2,2022-03-21,407205
2022-03-21 20:00:00,0.282,2,2022-03-21,407205
2022-03-21 21:00:00,0.283,2,2022-03-21,407205
2022-03-21 22:00:00,0.285,2,2022-03-21,407205
2022-03-21 23:00:00,0.286,2,2022-03-21,407205
2022-03-22 00:00:00,0.287,2,2022-03-22,407205
2022-03-22 01:00:00,0.289,2,2022-03-22,407205
2022-03-22 02:00:00,0.29,2,2022-03-22,407205
2022-03-22 03:00:00,0.291,2,2022-03-22,407205
2022-03-22 04:00:00,0.293,2,2022-03-22,407205
2022-03-22 05:00:00,0.294,2,2022-03-22,407205
2022-03-22 06:00:00,0.296,2,2022-03-22,407205
2022-03-22 07:00:00,0.297,2,2022-03-22,407205
2022-03-22 08:00:00,0.298,2,2022-03-22,407205
2022-03-22 09:00:00,0.3,2,2022-03-22,407205
2022-03-22 10:00:00,0.301,2,2022-03-22,407205
2022-03-22 11:00:00,0.302,2,2022-03-22,407205
2022-03-22 12:00:00,0.303,2,2022-03-22,407205
2022-03-22 13:00:00,0.305,2,2022-03-22,407205
2022-03-22 14:00:00,0.305,2,2022-03-22,407205
2022-03-22 15:00:00,0.306,2,2022-03-22,407205
2022-03-22 16:00:00,0.307,2,2022-03-22,407205
2022-03-22 17:00:00,0.308,2,2022-03-22,407205
2022-03-22 18:00:00,0.309,2,2022-03-22,407205
2022-03-22 19:00:00,0.31,2,2022-03-22,407205
2022-03-22 20:00:00,0.31,2,2022-03-22,407205
2022-03-22 21:00:00,0.311,2,2022-03-22,407205
2022-03-22 22:00:00,0.312,2,2022-03-22,407205
2022-03-22 23:00:00,0.312,2,2022-03-22,407205
2022-03-23 00:00:00,0.312,2,2022-03-23,407205
2022-03-23 01:00:00,0.313,2,2022-03-23,407205
2022-03-23 02:00:00,0.313,2,2022-03-23,407205
2022-03-23 03:00:00,0.313,2,2022-03-23,407205
2022-03-23 04:00:00,0.313,2,2022-03-23,407205
2022-03-23 05:00:00,0.313,2,2022-03-23,407205
2022-03-23 06:00:00,0.313,2,2022-03-23,407205
2022-03-23 07:00:00,0.313,2,2022-03-23,407205
2022-03-23 08:00:00,0.313,2,2022-03-23,407205
2022-03-23 09:00:00,0.313,2,2022-03-23,407205
2022-03-23 10:00:00,0.313,2,2022-03-23,407205
2022-03-23 11:00:00,0.313,2,2022-03-23,407205
2022-03-23 12:00:00,0.313,2,2022-03-23,407205
2022-03-23 13:00:00,0.313,2,2022-03-23,407205
2022-03-23 14:00:00,0.312,2,2022-03-23,407205
2022-03-23 15:00:00,0.311,2,2022-03-23,407205
2022-03-23 16:00:00,0.311,2,2022-03-23,407205
2022-03-23 17:00:00,0.31,2,2022-03-23,407205
2022-03-23 18:00:00,0.309,2,2022-03-23,407205
2022-03-23 19:00:00,0.309,2,2022-03-23,407205
2022-03-23 20:00:00,0.308,2,2022-03-23,407205
2022-03-23 21:00:00,0.308,2,2022-03-23,407205
2022-03-23 22:00:00,0.307,2,2022-03-23,407205
2022-03-23 23:00:00,0.307,2,2022-03-23,407205
2022-03-24 00:00:00,0.306,2,2022-03-24,407205
2022-03-24 01:00:00,0.305,2,2022-03-24,407205
