Date,Mean,Qual,Cutoff,Site
2022-11-04 13:00:00,2.815,2,2022-11-04,414201
2022-11-04 14:00:00,2.809,2,2022-11-04,414201
2022-11-04 15:00:00,2.801,2,2022-11-04,414201
2022-11-04 16:00:00,2.799,2,2022-11-04,414201
2022-11-04 17:00:00,2.797,2,2022-11-04,414201
2022-11-04 18:00:00,2.792,2,2022-11-04,414201
2022-11-04 19:00:00,2.788,2,2022-11-04,414201
2022-11-04 20:00:00,2.782,2,2022-11-04,414201
2022-11-04 21:00:00,2.779,2,2022-11-04,414201
2022-11-04 22:00:00,2.776,2,2022-11-04,414201
2022-11-04 23:00:00,2.771,2,2022-11-04,414201
2022-12-04 00:00:00,2.765,2,2022-12-04,414201
2022-12-04 01:00:00,2.762,2,2022-12-04,414201
2022-12-04 02:00:00,2.758,2,2022-12-04,414201
2022-12-04 03:00:00,2.753,2,2022-12-04,414201
2022-12-04 04:00:00,2.749,2,2022-12-04,414201
2022-12-04 05:00:00,2.746,2,2022-12-04,414201
2022-12-04 06:00:00,2.741,2,2022-12-04,414201
2022-12-04 07:00:00,2.735,2,2022-12-04,414201
2022-12-04 08:00:00,2.732,2,2022-12-04,414201
2022-12-04 09:00:00,2.727,2,2022-12-04,414201
2022-12-04 10:00:00,2.721,2,2022-12-04,414201
2022-12-04 11:00:00,2.717,2,2022-12-04,414201
2022-12-04 12:00:00,2.713,2,2022-12-04,414201
2022-12-04 13:00:00,2.707,2,2022-12-04,414201
2022-12-04 14:00:00,2.701,2,2022-12-04,414201
2022-12-04 15:00:00,2.698,2,2022-12-04,414201
2022-12-04 16:00:00,2.692,2,2022-12-04,414201
2022-12-04 17:00:00,2.686,2,2022-12-04,414201
2022-12-04 18:00:00,2.68,2,2022-12-04,414201
2022-12-04 19:00:00,2.672,2,2022-12-04,414201
2022-12-04 20:00:00,2.667,2,2022-12-04,414201
2022-12-04 21:00:00,2.66,2,2022-12-04,414201
2022-12-04 22:00:00,2.656,2,2022-12-04,414201
2022-12-04 23:00:00,2.651,2,2022-12-04,414201
2022-04-13 00:00:00,2.643,2,2022-04-13,414201
2022-04-13 01:00:00,2.638,2,2022-04-13,414201
2022-04-13 02:00:00,2.635,2,2022-04-13,414201
2022-04-13 03:00:00,2.627,2,2022-04-13,414201
2022-04-13 04:00:00,2.623,2,2022-04-13,414201
2022-04-13 05:00:00,2.615,2,2022-04-13,414201
2022-04-13 06:00:00,2.61,2,2022-04-13,414201
2022-04-13 07:00:00,2.607,2,2022-04-13,414201
2022-04-13 08:00:00,2.604,2,2022-04-13,414201
2022-04-13 09:00:00,2.6,2,2022-04-13,414201
2022-04-13 10:00:00,2.593,2,2022-04-13,414201
2022-04-13 11:00:00,2.591,2,2022-04-13,414201
2022-04-13 12:00:00,2.588,2,2022-04-13,414201
2022-04-13 13:00:00,2.582,2,2022-04-13,414201
2022-04-13 14:00:00,2.577,2,2022-04-13,414201
2022-04-13 15:00:00,2.574,2,2022-04-13,414201
2022-04-13 16:00:00,2.569,2,2022-04-13,414201
2022-04-13 17:00:00,2.563,2,2022-04-13,414201
2022-04-13 18:00:00,2.56,2,2022-04-13,414201
2022-04-13 19:00:00,2.555,2,2022-04-13,414201
2022-04-13 20:00:00,2.546,2,2022-04-13,414201
2022-04-13 21:00:00,2.543,2,2022-04-13,414201
2022-04-13 22:00:00,2.537,2,2022-04-13,414201
2022-04-13 23:00:00,2.53,2,2022-04-13,414201
2022-04-14 00:00:00,2.525,2,2022-04-14,414201
2022-04-14 01:00:00,2.521,2,2022-04-14,414201
2022-04-14 02:00:00,2.516,2,2022-04-14,414201
2022-04-14 03:00:00,2.51,2,2022-04-14,414201
2022-04-14 04:00:00,2.505,2,2022-04-14,414201
2022-04-14 05:00:00,2.5,2,2022-04-14,414201
2022-04-14 06:00:00,2.493,2,2022-04-14,414201
2022-04-14 07:00:00,2.488,2,2022-04-14,414201
2022-04-14 08:00:00,2.48,2,2022-04-14,414201
2022-04-14 09:00:00,2.475,2,2022-04-14,414201
2022-04-14 10:00:00,2.467,2,2022-04-14,414201
2022-04-14 11:00:00,2.461,2,2022-04-14,414201
2022-04-14 12:00:00,2.459,2,2022-04-14,414201
2022-04-14 13:00:00,2.453,2,2022-04-14,414201
2022-04-14 14:00:00,2.446,2,2022-04-14,414201
2022-04-14 15:00:00,2.441,2,2022-04-14,414201
2022-04-14 16:00:00,2.435,2,2022-04-14,414201
2022-04-14 17:00:00,2.429,2,2022-04-14,414201
2022-04-14 18:00:00,2.422,2,2022-04-14,414201
2022-04-14 19:00:00,2.418,2,2022-04-14,414201
2022-04-14 20:00:00,2.412,2,2022-04-14,414201
2022-04-14 21:00:00,2.405,2,2022-04-14,414201
2022-04-14 22:00:00,2.401,2,2022-04-14,414201
2022-04-14 23:00:00,2.396,2,2022-04-14,414201
2022-04-15 00:00:00,2.39,2,2022-04-15,414201
2022-04-15 01:00:00,2.386,2,2022-04-15,414201
2022-04-15 02:00:00,2.382,2,2022-04-15,414201
2022-04-15 03:00:00,2.377,2,2022-04-15,414201
2022-04-15 04:00:00,2.373,2,2022-04-15,414201
2022-04-15 05:00:00,2.37,2,2022-04-15,414201
2022-04-15 06:00:00,2.362,2,2022-04-15,414201
2022-04-15 07:00:00,2.36,2,2022-04-15,414201
2022-04-15 08:00:00,2.36,2,2022-04-15,414201
2022-04-15 09:00:00,2.356,2,2022-04-15,414201
2022-04-15 10:00:00,2.352,2,2022-04-15,414201
2022-04-15 11:00:00,2.35,2,2022-04-15,414201
2022-04-15 12:00:00,2.347,2,2022-04-15,414201
2022-04-15 13:00:00,2.343,2,2022-04-15,414201
2022-04-15 14:00:00,2.341,2,2022-04-15,414201
2022-04-15 15:00:00,2.339,2,2022-04-15,414201
2022-04-15 16:00:00,2.333,2,2022-04-15,414201
2022-04-15 17:00:00,2.331,2,2022-04-15,414201
2022-04-15 18:00:00,2.327,2,2022-04-15,414201
2022-04-15 19:00:00,2.324,2,2022-04-15,414201
2022-04-15 20:00:00,2.32,2,2022-04-15,414201
2022-04-15 21:00:00,2.315,2,2022-04-15,414201
2022-04-15 22:00:00,2.312,2,2022-04-15,414201
2022-04-15 23:00:00,2.309,2,2022-04-15,414201
2022-04-16 00:00:00,2.304,2,2022-04-16,414201
2022-04-16 01:00:00,2.299,2,2022-04-16,414201
2022-04-16 02:00:00,2.298,2,2022-04-16,414201
2022-04-16 03:00:00,2.294,2,2022-04-16,414201
2022-04-16 04:00:00,2.291,2,2022-04-16,414201
2022-04-16 05:00:00,2.289,2,2022-04-16,414201
2022-04-16 06:00:00,2.287,2,2022-04-16,414201
2022-04-16 07:00:00,2.283,2,2022-04-16,414201
2022-04-16 08:00:00,2.282,2,2022-04-16,414201
2022-04-16 09:00:00,2.28,2,2022-04-16,414201
2022-04-16 10:00:00,2.277,2,2022-04-16,414201
2022-04-16 11:00:00,2.274,2,2022-04-16,414201
2022-04-16 12:00:00,2.272,2,2022-04-16,414201
2022-04-16 13:00:00,2.269,2,2022-04-16,414201
2022-04-16 14:00:00,2.266,2,2022-04-16,414201
2022-04-16 15:00:00,2.264,2,2022-04-16,414201
2022-04-16 16:00:00,2.261,2,2022-04-16,414201
2022-04-16 17:00:00,2.261,2,2022-04-16,414201
2022-04-16 18:00:00,2.259,2,2022-04-16,414201
2022-04-16 19:00:00,2.258,2,2022-04-16,414201
2022-04-16 20:00:00,2.256,2,2022-04-16,414201
2022-04-16 21:00:00,2.253,2,2022-04-16,414201
2022-04-16 22:00:00,2.253,2,2022-04-16,414201
2022-04-16 23:00:00,2.252,2,2022-04-16,414201
2022-04-17 00:00:00,2.251,2,2022-04-17,414201
2022-04-17 01:00:00,2.25,2,2022-04-17,414201
2022-04-17 02:00:00,2.248,2,2022-04-17,414201
2022-04-17 03:00:00,2.249,2,2022-04-17,414201
2022-04-17 04:00:00,2.25,2,2022-04-17,414201
2022-04-17 05:00:00,2.247,2,2022-04-17,414201
2022-04-17 06:00:00,2.246,2,2022-04-17,414201
2022-04-17 07:00:00,2.244,2,2022-04-17,414201
2022-04-17 08:00:00,2.241,2,2022-04-17,414201
2022-04-17 09:00:00,2.241,2,2022-04-17,414201
2022-04-17 10:00:00,2.242,2,2022-04-17,414201
2022-04-17 11:00:00,2.245,2,2022-04-17,414201
2022-04-17 12:00:00,2.245,2,2022-04-17,414201
2022-04-17 13:00:00,2.243,2,2022-04-17,414201
2022-04-17 14:00:00,2.242,2,2022-04-17,414201
2022-04-17 15:00:00,2.24,2,2022-04-17,414201
2022-04-17 16:00:00,2.24,2,2022-04-17,414201
2022-04-17 17:00:00,2.235,2,2022-04-17,414201
2022-04-17 18:00:00,2.236,2,2022-04-17,414201
2022-04-17 19:00:00,2.237,2,2022-04-17,414201
2022-04-17 20:00:00,2.236,2,2022-04-17,414201
2022-04-17 21:00:00,2.237,2,2022-04-17,414201
2022-04-17 22:00:00,2.237,2,2022-04-17,414201
2022-04-17 23:00:00,2.237,2,2022-04-17,414201
2022-04-18 00:00:00,2.237,2,2022-04-18,414201
2022-04-18 01:00:00,2.235,2,2022-04-18,414201
2022-04-18 02:00:00,2.237,2,2022-04-18,414201
2022-04-18 03:00:00,2.237,2,2022-04-18,414201
2022-04-18 04:00:00,2.238,2,2022-04-18,414201
2022-04-18 05:00:00,2.238,2,2022-04-18,414201
2022-04-18 06:00:00,2.236,2,2022-04-18,414201
2022-04-18 07:00:00,2.238,2,2022-04-18,414201
2022-04-18 08:00:00,2.238,2,2022-04-18,414201
2022-04-18 09:00:00,2.236,2,2022-04-18,414201
2022-04-18 10:00:00,2.238,2,2022-04-18,414201
2022-04-18 11:00:00,2.236,2,2022-04-18,414201
2022-04-18 12:00:00,2.238,2,2022-04-18,414201
2022-04-18 13:00:00,2.239,2,2022-04-18,414201
2022-04-18 14:00:00,2.24,2,2022-04-18,414201
2022-04-18 15:00:00,2.241,2,2022-04-18,414201
2022-04-18 16:00:00,2.241,2,2022-04-18,414201
2022-04-18 17:00:00,2.245,2,2022-04-18,414201
2022-04-18 18:00:00,2.249,2,2022-04-18,414201
2022-04-18 19:00:00,2.253,2,2022-04-18,414201
2022-04-18 20:00:00,2.259,2,2022-04-18,414201
2022-04-18 21:00:00,2.262,2,2022-04-18,414201
2022-04-18 22:00:00,2.264,2,2022-04-18,414201
2022-04-18 23:00:00,2.267,2,2022-04-18,414201
2022-04-19 00:00:00,2.27,2,2022-04-19,414201
2022-04-19 01:00:00,2.275,2,2022-04-19,414201
2022-04-19 02:00:00,2.281,2,2022-04-19,414201
2022-04-19 03:00:00,2.28,2,2022-04-19,414201
2022-04-19 04:00:00,2.282,2,2022-04-19,414201
2022-04-19 05:00:00,2.286,2,2022-04-19,414201
2022-04-19 06:00:00,2.289,2,2022-04-19,414201
2022-04-19 07:00:00,2.289,2,2022-04-19,414201
2022-04-19 08:00:00,2.294,2,2022-04-19,414201
2022-04-19 09:00:00,2.296,2,2022-04-19,414201
2022-04-19 10:00:00,2.304,2,2022-04-19,414201
2022-04-19 11:00:00,2.317,2,2022-04-19,414201
2022-04-19 12:00:00,2.325,2,2022-04-19,414201
2022-04-19 13:00:00,2.33,2,2022-04-19,414201
2022-04-19 14:00:00,2.328,2,2022-04-19,414201
2022-04-19 15:00:00,2.335,2,2022-04-19,414201
2022-04-19 16:00:00,2.338,2,2022-04-19,414201
2022-04-19 17:00:00,2.344,2,2022-04-19,414201
2022-04-19 18:00:00,2.348,2,2022-04-19,414201
2022-04-19 19:00:00,2.35,2,2022-04-19,414201
2022-04-19 20:00:00,2.354,2,2022-04-19,414201
2022-04-19 21:00:00,2.354,2,2022-04-19,414201
2022-04-19 22:00:00,2.36,2,2022-04-19,414201
2022-04-19 23:00:00,2.362,2,2022-04-19,414201
2022-04-20 00:00:00,2.366,2,2022-04-20,414201
2022-04-20 01:00:00,2.37,2,2022-04-20,414201
2022-04-20 02:00:00,2.373,2,2022-04-20,414201
2022-04-20 03:00:00,2.377,2,2022-04-20,414201
2022-04-20 04:00:00,2.382,2,2022-04-20,414201
2022-04-20 05:00:00,2.384,2,2022-04-20,414201
2022-04-20 06:00:00,2.388,2,2022-04-20,414201
2022-04-20 07:00:00,2.391,2,2022-04-20,414201
2022-04-20 08:00:00,2.396,2,2022-04-20,414201
2022-04-20 09:00:00,2.399,2,2022-04-20,414201
2022-04-20 10:00:00,2.403,2,2022-04-20,414201
2022-04-20 11:00:00,2.408,2,2022-04-20,414201
2022-04-20 12:00:00,2.413,2,2022-04-20,414201
2022-04-20 13:00:00,2.416,2,2022-04-20,414201
2022-04-20 14:00:00,2.419,2,2022-04-20,414201
2022-04-20 15:00:00,2.423,2,2022-04-20,414201
2022-04-20 16:00:00,2.425,2,2022-04-20,414201
2022-04-20 17:00:00,2.428,2,2022-04-20,414201
2022-04-20 18:00:00,2.429,2,2022-04-20,414201
2022-04-20 19:00:00,2.434,2,2022-04-20,414201
2022-04-20 20:00:00,2.439,2,2022-04-20,414201
2022-04-20 21:00:00,2.442,2,2022-04-20,414201
2022-04-20 22:00:00,2.447,2,2022-04-20,414201
2022-04-20 23:00:00,2.451,2,2022-04-20,414201
2022-04-21 00:00:00,2.452,2,2022-04-21,414201
2022-04-21 01:00:00,2.459,2,2022-04-21,414201
2022-04-21 02:00:00,2.46,2,2022-04-21,414201
2022-04-21 03:00:00,2.466,2,2022-04-21,414201
2022-04-21 04:00:00,2.467,2,2022-04-21,414201
2022-04-21 05:00:00,2.473,2,2022-04-21,414201
2022-04-21 06:00:00,2.476,2,2022-04-21,414201
2022-04-21 07:00:00,2.481,2,2022-04-21,414201
2022-04-21 08:00:00,2.483,2,2022-04-21,414201
2022-04-21 09:00:00,2.486,2,2022-04-21,414201
2022-04-21 10:00:00,2.49,2,2022-04-21,414201
2022-04-21 11:00:00,2.493,2,2022-04-21,414201
2022-04-21 12:00:00,2.495,2,2022-04-21,414201
2022-04-21 13:00:00,2.498,2,2022-04-21,414201
2022-04-21 14:00:00,2.499,2,2022-04-21,414201
2022-04-21 15:00:00,2.504,2,2022-04-21,414201
2022-04-21 16:00:00,2.505,2,2022-04-21,414201
2022-04-21 17:00:00,2.508,2,2022-04-21,414201
2022-04-21 18:00:00,2.509,2,2022-04-21,414201
2022-04-21 19:00:00,2.513,2,2022-04-21,414201
2022-04-21 20:00:00,2.515,2,2022-04-21,414201
2022-04-21 21:00:00,2.519,2,2022-04-21,414201
2022-04-21 22:00:00,2.521,2,2022-04-21,414201
2022-04-21 23:00:00,2.523,2,2022-04-21,414201
2022-04-22 00:00:00,2.525,2,2022-04-22,414201
2022-04-22 01:00:00,2.528,2,2022-04-22,414201
2022-04-22 02:00:00,2.53,2,2022-04-22,414201
2022-04-22 03:00:00,2.531,2,2022-04-22,414201
2022-04-22 04:00:00,2.535,2,2022-04-22,414201
2022-04-22 05:00:00,2.535,2,2022-04-22,414201
2022-04-22 06:00:00,2.536,2,2022-04-22,414201
2022-04-22 07:00:00,2.541,2,2022-04-22,414201
2022-04-22 08:00:00,2.544,2,2022-04-22,414201
2022-04-22 09:00:00,2.545,2,2022-04-22,414201
2022-04-22 10:00:00,2.546,2,2022-04-22,414201
2022-04-22 11:00:00,2.548,2,2022-04-22,414201
2022-04-22 12:00:00,2.551,2,2022-04-22,414201
2022-04-22 13:00:00,2.553,2,2022-04-22,414201
2022-04-22 14:00:00,2.554,2,2022-04-22,414201
2022-04-22 15:00:00,2.557,2,2022-04-22,414201
2022-04-22 16:00:00,2.559,2,2022-04-22,414201
2022-04-22 17:00:00,2.56,2,2022-04-22,414201
2022-04-22 18:00:00,2.561,2,2022-04-22,414201
2022-04-22 19:00:00,2.563,2,2022-04-22,414201
2022-04-22 20:00:00,2.565,2,2022-04-22,414201
2022-04-22 21:00:00,2.565,2,2022-04-22,414201
2022-04-22 22:00:00,2.568,2,2022-04-22,414201
2022-04-22 23:00:00,2.568,2,2022-04-22,414201
2022-04-23 00:00:00,2.57,2,2022-04-23,414201
2022-04-23 01:00:00,2.571,2,2022-04-23,414201
2022-04-23 02:00:00,2.572,2,2022-04-23,414201
2022-04-23 03:00:00,2.575,2,2022-04-23,414201
2022-04-23 04:00:00,2.577,2,2022-04-23,414201
2022-04-23 05:00:00,2.579,2,2022-04-23,414201
2022-04-23 06:00:00,2.579,2,2022-04-23,414201
2022-04-23 07:00:00,2.581,2,2022-04-23,414201
2022-04-23 08:00:00,2.579,2,2022-04-23,414201
2022-04-23 09:00:00,2.583,2,2022-04-23,414201
2022-04-23 10:00:00,2.585,2,2022-04-23,414201
2022-04-23 11:00:00,2.587,2,2022-04-23,414201
2022-04-23 12:00:00,2.586,2,2022-04-23,414201
2022-04-23 13:00:00,2.589,2,2022-04-23,414201
2022-04-23 14:00:00,2.59,2,2022-04-23,414201
2022-04-23 15:00:00,2.591,2,2022-04-23,414201
2022-04-23 16:00:00,2.593,2,2022-04-23,414201
2022-04-23 17:00:00,2.595,2,2022-04-23,414201
2022-04-23 18:00:00,2.596,2,2022-04-23,414201
2022-04-23 19:00:00,2.597,2,2022-04-23,414201
2022-04-23 20:00:00,2.598,2,2022-04-23,414201
2022-04-23 21:00:00,2.599,2,2022-04-23,414201
2022-04-23 22:00:00,2.602,2,2022-04-23,414201
2022-04-23 23:00:00,2.604,2,2022-04-23,414201
2022-04-24 00:00:00,2.605,2,2022-04-24,414201
2022-04-24 01:00:00,2.608,2,2022-04-24,414201
2022-04-24 02:00:00,2.609,2,2022-04-24,414201
2022-04-24 03:00:00,2.61,2,2022-04-24,414201
2022-04-24 04:00:00,2.611,2,2022-04-24,414201
2022-04-24 05:00:00,2.613,2,2022-04-24,414201
2022-04-24 06:00:00,2.614,2,2022-04-24,414201
2022-04-24 07:00:00,2.616,2,2022-04-24,414201
2022-04-24 08:00:00,2.617,2,2022-04-24,414201
2022-04-24 09:00:00,2.621,2,2022-04-24,414201
2022-04-24 10:00:00,2.622,2,2022-04-24,414201
2022-04-24 11:00:00,2.624,2,2022-04-24,414201
2022-04-24 12:00:00,2.624,2,2022-04-24,414201
2022-04-24 13:00:00,2.626,2,2022-04-24,414201
2022-04-24 14:00:00,2.627,2,2022-04-24,414201
2022-04-24 15:00:00,2.629,2,2022-04-24,414201
2022-04-24 16:00:00,2.63,2,2022-04-24,414201
2022-04-24 17:00:00,2.633,2,2022-04-24,414201
2022-04-24 18:00:00,2.635,2,2022-04-24,414201
2022-04-24 19:00:00,2.635,2,2022-04-24,414201
2022-04-24 20:00:00,2.636,2,2022-04-24,414201
2022-04-24 21:00:00,2.636,2,2022-04-24,414201
2022-04-24 22:00:00,2.638,2,2022-04-24,414201
2022-04-24 23:00:00,2.641,2,2022-04-24,414201
2022-04-25 00:00:00,2.643,2,2022-04-25,414201
2022-04-25 01:00:00,2.645,2,2022-04-25,414201
2022-04-25 02:00:00,2.646,2,2022-04-25,414201
2022-04-25 03:00:00,2.648,2,2022-04-25,414201
2022-04-25 04:00:00,2.65,2,2022-04-25,414201
2022-04-25 05:00:00,2.654,2,2022-04-25,414201
2022-04-25 06:00:00,2.655,2,2022-04-25,414201
2022-04-25 07:00:00,2.657,2,2022-04-25,414201
2022-04-25 08:00:00,2.658,2,2022-04-25,414201
2022-04-25 09:00:00,2.658,2,2022-04-25,414201
2022-04-25 10:00:00,2.659,2,2022-04-25,414201
2022-04-25 11:00:00,2.66,2,2022-04-25,414201
2022-04-25 12:00:00,2.661,2,2022-04-25,414201
2022-04-25 13:00:00,2.661,2,2022-04-25,414201
2022-04-25 14:00:00,2.664,2,2022-04-25,414201
2022-04-25 15:00:00,2.667,2,2022-04-25,414201
2022-04-25 16:00:00,2.672,2,2022-04-25,414201
2022-04-25 17:00:00,2.676,2,2022-04-25,414201
2022-04-25 18:00:00,2.676,2,2022-04-25,414201
2022-04-25 19:00:00,2.677,2,2022-04-25,414201
2022-04-25 20:00:00,2.681,2,2022-04-25,414201
2022-04-25 21:00:00,2.685,2,2022-04-25,414201
2022-04-25 22:00:00,2.686,2,2022-04-25,414201
2022-04-25 23:00:00,2.688,2,2022-04-25,414201
2022-04-26 00:00:00,2.688,2,2022-04-26,414201
2022-04-26 01:00:00,2.69,2,2022-04-26,414201
2022-04-26 02:00:00,2.691,2,2022-04-26,414201
2022-04-26 03:00:00,2.693,2,2022-04-26,414201
2022-04-26 04:00:00,2.696,2,2022-04-26,414201
2022-04-26 05:00:00,2.698,2,2022-04-26,414201
2022-04-26 06:00:00,2.702,2,2022-04-26,414201
2022-04-26 07:00:00,2.701,2,2022-04-26,414201
2022-04-26 08:00:00,2.702,2,2022-04-26,414201
2022-04-26 09:00:00,2.702,2,2022-04-26,414201
2022-04-26 10:00:00,2.703,2,2022-04-26,414201
2022-04-26 11:00:00,2.706,2,2022-04-26,414201
2022-04-26 12:00:00,2.705,2,2022-04-26,414201
2022-04-26 13:00:00,2.709,2,2022-04-26,414201
2022-04-26 14:00:00,2.708,2,2022-04-26,414201
2022-04-26 15:00:00,2.71,2,2022-04-26,414201
2022-04-26 16:00:00,2.713,2,2022-04-26,414201
2022-04-26 17:00:00,2.716,2,2022-04-26,414201
2022-04-26 18:00:00,2.719,2,2022-04-26,414201
2022-04-26 19:00:00,2.721,2,2022-04-26,414201
2022-04-26 20:00:00,2.722,2,2022-04-26,414201
2022-04-26 21:00:00,2.724,2,2022-04-26,414201
2022-04-26 22:00:00,2.728,2,2022-04-26,414201
2022-04-26 23:00:00,2.729,2,2022-04-26,414201
2022-04-27 00:00:00,2.729,2,2022-04-27,414201
2022-04-27 01:00:00,2.733,2,2022-04-27,414201
2022-04-27 02:00:00,2.733,2,2022-04-27,414201
2022-04-27 03:00:00,2.737,2,2022-04-27,414201
2022-04-27 04:00:00,2.735,2,2022-04-27,414201
2022-04-27 05:00:00,2.735,2,2022-04-27,414201
2022-04-27 06:00:00,2.737,2,2022-04-27,414201
2022-04-27 07:00:00,2.738,2,2022-04-27,414201
2022-04-27 08:00:00,2.74,2,2022-04-27,414201
2022-04-27 09:00:00,2.741,2,2022-04-27,414201
2022-04-27 10:00:00,2.742,2,2022-04-27,414201
2022-04-27 11:00:00,2.74,2,2022-04-27,414201
2022-04-27 12:00:00,2.741,2,2022-04-27,414201
2022-04-27 13:00:00,2.742,2,2022-04-27,414201
2022-04-27 14:00:00,2.741,2,2022-04-27,414201
2022-04-27 15:00:00,2.741,2,2022-04-27,414201
2022-04-27 16:00:00,2.744,2,2022-04-27,414201
2022-04-27 17:00:00,2.744,2,2022-04-27,414201
2022-04-27 18:00:00,2.746,2,2022-04-27,414201
2022-04-27 19:00:00,2.747,2,2022-04-27,414201
2022-04-27 20:00:00,2.748,2,2022-04-27,414201
2022-04-27 21:00:00,2.751,2,2022-04-27,414201
2022-04-27 22:00:00,2.752,2,2022-04-27,414201
2022-04-27 23:00:00,2.752,2,2022-04-27,414201
2022-04-28 00:00:00,2.752,2,2022-04-28,414201
2022-04-28 01:00:00,2.753,2,2022-04-28,414201
2022-04-28 02:00:00,2.755,2,2022-04-28,414201
2022-04-28 03:00:00,2.755,2,2022-04-28,414201
2022-04-28 04:00:00,2.757,2,2022-04-28,414201
2022-04-28 05:00:00,2.757,2,2022-04-28,414201
2022-04-28 06:00:00,2.757,2,2022-04-28,414201
2022-04-28 07:00:00,2.759,2,2022-04-28,414201
2022-04-28 08:00:00,2.758,2,2022-04-28,414201
2022-04-28 09:00:00,2.759,2,2022-04-28,414201
2022-04-28 10:00:00,2.761,2,2022-04-28,414201
2022-04-28 11:00:00,2.758,2,2022-04-28,414201
2022-04-28 12:00:00,2.758,2,2022-04-28,414201
2022-04-28 13:00:00,2.759,2,2022-04-28,414201
2022-04-28 14:00:00,2.759,2,2022-04-28,414201
2022-04-28 15:00:00,2.76,2,2022-04-28,414201
2022-04-28 16:00:00,2.762,2,2022-04-28,414201
2022-04-28 17:00:00,2.763,2,2022-04-28,414201
2022-04-28 18:00:00,2.763,2,2022-04-28,414201
2022-04-28 19:00:00,2.764,2,2022-04-28,414201
2022-04-28 20:00:00,2.762,2,2022-04-28,414201
2022-04-28 21:00:00,2.763,2,2022-04-28,414201
2022-04-28 22:00:00,2.762,2,2022-04-28,414201
2022-04-28 23:00:00,2.76,2,2022-04-28,414201
2022-04-29 00:00:00,2.76,2,2022-04-29,414201
2022-04-29 01:00:00,2.76,2,2022-04-29,414201
2022-04-29 02:00:00,2.76,2,2022-04-29,414201
2022-04-29 03:00:00,2.759,2,2022-04-29,414201
2022-04-29 04:00:00,2.759,2,2022-04-29,414201
2022-04-29 05:00:00,2.76,2,2022-04-29,414201
2022-04-29 06:00:00,2.761,2,2022-04-29,414201
2022-04-29 07:00:00,2.758,2,2022-04-29,414201
2022-04-29 08:00:00,2.76,2,2022-04-29,414201
2022-04-29 09:00:00,2.76,2,2022-04-29,414201
2022-04-29 10:00:00,2.758,2,2022-04-29,414201
2022-04-29 11:00:00,2.757,2,2022-04-29,414201
2022-04-29 12:00:00,2.758,2,2022-04-29,414201
2022-04-29 13:00:00,2.756,2,2022-04-29,414201
2022-04-29 14:00:00,2.756,2,2022-04-29,414201
2022-04-29 15:00:00,2.753,2,2022-04-29,414201
2022-04-29 16:00:00,2.755,2,2022-04-29,414201
2022-04-29 17:00:00,2.752,2,2022-04-29,414201
2022-04-29 18:00:00,2.752,2,2022-04-29,414201
2022-04-29 19:00:00,2.753,2,2022-04-29,414201
2022-04-29 20:00:00,2.752,2,2022-04-29,414201
2022-04-29 21:00:00,2.757,2,2022-04-29,414201
2022-04-29 22:00:00,2.759,2,2022-04-29,414201
2022-04-29 23:00:00,2.761,2,2022-04-29,414201
2022-04-30 00:00:00,2.762,2,2022-04-30,414201
2022-04-30 01:00:00,2.76,2,2022-04-30,414201
2022-04-30 02:00:00,2.757,2,2022-04-30,414201
2022-04-30 03:00:00,2.76,2,2022-04-30,414201
2022-04-30 04:00:00,2.758,2,2022-04-30,414201
2022-04-30 05:00:00,2.755,2,2022-04-30,414201
2022-04-30 06:00:00,2.758,2,2022-04-30,414201
2022-04-30 07:00:00,2.755,2,2022-04-30,414201
2022-04-30 08:00:00,2.755,2,2022-04-30,414201
2022-04-30 09:00:00,2.755,2,2022-04-30,414201
2022-04-30 10:00:00,2.757,2,2022-04-30,414201
2022-04-30 11:00:00,2.753,2,2022-04-30,414201
2022-04-30 12:00:00,2.754,2,2022-04-30,414201
2022-04-30 13:00:00,2.752,2,2022-04-30,414201
2022-04-30 14:00:00,2.753,2,2022-04-30,414201
2022-04-30 15:00:00,2.753,2,2022-04-30,414201
2022-04-30 16:00:00,2.749,2,2022-04-30,414201
2022-04-30 17:00:00,2.748,2,2022-04-30,414201
2022-04-30 18:00:00,2.748,2,2022-04-30,414201
2022-04-30 19:00:00,2.747,2,2022-04-30,414201
2022-04-30 20:00:00,2.746,2,2022-04-30,414201
2022-04-30 21:00:00,2.743,2,2022-04-30,414201
2022-04-30 22:00:00,2.742,2,2022-04-30,414201
2022-04-30 23:00:00,2.742,2,2022-04-30,414201
2022-01-05 00:00:00,2.74,2,2022-01-05,414201
2022-01-05 01:00:00,2.737,2,2022-01-05,414201
2022-01-05 02:00:00,2.735,2,2022-01-05,414201
2022-01-05 03:00:00,2.736,2,2022-01-05,414201
2022-01-05 04:00:00,2.732,2,2022-01-05,414201
2022-01-05 05:00:00,2.731,2,2022-01-05,414201
2022-01-05 06:00:00,2.73,2,2022-01-05,414201
2022-01-05 07:00:00,2.731,2,2022-01-05,414201
2022-01-05 08:00:00,2.728,2,2022-01-05,414201
2022-01-05 09:00:00,2.726,2,2022-01-05,414201
2022-01-05 10:00:00,2.726,2,2022-01-05,414201
2022-01-05 11:00:00,2.725,2,2022-01-05,414201
2022-01-05 12:00:00,2.723,2,2022-01-05,414201
2022-01-05 13:00:00,2.723,2,2022-01-05,414201
2022-01-05 14:00:00,2.719,2,2022-01-05,414201
