Date,Mean,Qual,Cutoff,Site
2022-03-30 20:00:00,6.983,3,2022-03-30,407369
2022-03-30 21:00:00,6.981,3,2022-03-30,407369
2022-03-30 22:00:00,6.978,3,2022-03-30,407369
2022-03-30 23:00:00,6.976,3,2022-03-30,407369
2022-03-31 00:00:00,6.973,3,2022-03-31,407369
2022-03-31 01:00:00,6.971,3,2022-03-31,407369
2022-03-31 02:00:00,6.969,3,2022-03-31,407369
2022-03-31 03:00:00,6.966,3,2022-03-31,407369
2022-03-31 04:00:00,6.964,3,2022-03-31,407369
2022-03-31 05:00:00,6.961,3,2022-03-31,407369
2022-03-31 06:00:00,6.959,3,2022-03-31,407369
2022-03-31 07:00:00,6.957,3,2022-03-31,407369
2022-03-31 08:00:00,6.954,3,2022-03-31,407369
2022-03-31 09:00:00,6.952,3,2022-03-31,407369
2022-03-31 10:00:00,6.949,3,2022-03-31,407369
2022-03-31 11:00:00,6.947,3,2022-03-31,407369
2022-03-31 12:00:00,6.944,3,2022-03-31,407369
2022-03-31 13:00:00,6.942,3,2022-03-31,407369
2022-03-31 14:00:00,6.94,3,2022-03-31,407369
2022-03-31 15:00:00,6.937,3,2022-03-31,407369
2022-03-31 16:00:00,6.935,3,2022-03-31,407369
2022-03-31 17:00:00,6.932,3,2022-03-31,407369
2022-03-31 18:00:00,6.93,3,2022-03-31,407369
2022-03-31 19:00:00,6.928,3,2022-03-31,407369
2022-03-31 20:00:00,6.925,3,2022-03-31,407369
2022-03-31 21:00:00,6.923,3,2022-03-31,407369
2022-03-31 22:00:00,6.92,3,2022-03-31,407369
2022-03-31 23:00:00,6.918,3,2022-03-31,407369
2022-01-04 00:00:00,6.916,3,2022-01-04,407369
2022-01-04 01:00:00,6.913,3,2022-01-04,407369
2022-01-04 02:00:00,6.911,3,2022-01-04,407369
2022-01-04 03:00:00,6.908,3,2022-01-04,407369
2022-01-04 04:00:00,6.906,3,2022-01-04,407369
2022-01-04 05:00:00,6.903,3,2022-01-04,407369
2022-01-04 06:00:00,6.901,3,2022-01-04,407369
2022-01-04 07:00:00,6.899,3,2022-01-04,407369
2022-01-04 08:00:00,6.896,3,2022-01-04,407369
2022-01-04 09:00:00,6.894,3,2022-01-04,407369
2022-01-04 10:00:00,6.891,3,2022-01-04,407369
2022-01-04 11:00:00,6.889,3,2022-01-04,407369
2022-01-04 12:00:00,6.887,3,2022-01-04,407369
2022-01-04 13:00:00,6.884,3,2022-01-04,407369
2022-01-04 14:00:00,6.882,3,2022-01-04,407369
2022-01-04 15:00:00,6.879,3,2022-01-04,407369
2022-01-04 16:00:00,6.877,3,2022-01-04,407369
2022-01-04 17:00:00,6.874,3,2022-01-04,407369
2022-01-04 18:00:00,6.872,3,2022-01-04,407369
2022-01-04 19:00:00,6.87,3,2022-01-04,407369
2022-01-04 20:00:00,6.867,3,2022-01-04,407369
2022-01-04 21:00:00,6.865,3,2022-01-04,407369
2022-01-04 22:00:00,6.862,3,2022-01-04,407369
2022-01-04 23:00:00,6.86,3,2022-01-04,407369
2022-02-04 00:00:00,6.858,3,2022-02-04,407369
2022-02-04 01:00:00,6.855,3,2022-02-04,407369
2022-02-04 02:00:00,6.853,3,2022-02-04,407369
2022-02-04 03:00:00,6.85,3,2022-02-04,407369
2022-02-04 04:00:00,6.848,3,2022-02-04,407369
2022-02-04 05:00:00,6.846,3,2022-02-04,407369
2022-02-04 06:00:00,6.843,3,2022-02-04,407369
2022-02-04 07:00:00,6.841,3,2022-02-04,407369
2022-02-04 08:00:00,6.838,3,2022-02-04,407369
2022-02-04 09:00:00,6.836,3,2022-02-04,407369
2022-02-04 10:00:00,6.833,3,2022-02-04,407369
2022-02-04 11:00:00,6.831,3,2022-02-04,407369
2022-02-04 12:00:00,6.829,3,2022-02-04,407369
2022-02-04 13:00:00,6.826,3,2022-02-04,407369
2022-02-04 14:00:00,6.824,3,2022-02-04,407369
2022-02-04 15:00:00,6.821,3,2022-02-04,407369
2022-02-04 16:00:00,6.819,3,2022-02-04,407369
2022-02-04 17:00:00,6.817,3,2022-02-04,407369
2022-02-04 18:00:00,6.814,3,2022-02-04,407369
2022-02-04 19:00:00,6.812,3,2022-02-04,407369
2022-02-04 20:00:00,6.809,3,2022-02-04,407369
2022-02-04 21:00:00,6.807,3,2022-02-04,407369
2022-02-04 22:00:00,6.804,3,2022-02-04,407369
2022-02-04 23:00:00,6.802,3,2022-02-04,407369
2022-03-04 00:00:00,6.8,3,2022-03-04,407369
2022-03-04 01:00:00,6.797,3,2022-03-04,407369
2022-03-04 02:00:00,6.795,3,2022-03-04,407369
2022-03-04 03:00:00,6.792,3,2022-03-04,407369
2022-03-04 04:00:00,6.79,3,2022-03-04,407369
2022-03-04 05:00:00,6.788,3,2022-03-04,407369
2022-03-04 06:00:00,6.785,3,2022-03-04,407369
2022-03-04 07:00:00,6.783,3,2022-03-04,407369
2022-03-04 08:00:00,6.78,3,2022-03-04,407369
2022-03-04 09:00:00,6.778,3,2022-03-04,407369
2022-03-04 10:00:00,6.776,3,2022-03-04,407369
2022-03-04 11:00:00,6.773,3,2022-03-04,407369
2022-03-04 12:00:00,6.771,3,2022-03-04,407369
2022-03-04 13:00:00,6.768,3,2022-03-04,407369
2022-03-04 14:00:00,6.766,3,2022-03-04,407369
2022-03-04 15:00:00,6.763,3,2022-03-04,407369
2022-03-04 16:00:00,6.761,3,2022-03-04,407369
2022-03-04 17:00:00,6.759,3,2022-03-04,407369
2022-03-04 18:00:00,6.756,3,2022-03-04,407369
2022-03-04 19:00:00,6.754,3,2022-03-04,407369
2022-03-04 20:00:00,6.751,3,2022-03-04,407369
2022-03-04 21:00:00,6.749,3,2022-03-04,407369
2022-03-04 22:00:00,6.747,3,2022-03-04,407369
2022-03-04 23:00:00,6.744,3,2022-03-04,407369
2022-04-04 00:00:00,6.742,3,2022-04-04,407369
2022-04-04 01:00:00,6.739,3,2022-04-04,407369
2022-04-04 02:00:00,6.737,3,2022-04-04,407369
2022-04-04 03:00:00,6.734,3,2022-04-04,407369
2022-04-04 04:00:00,6.732,3,2022-04-04,407369
2022-04-04 05:00:00,6.73,3,2022-04-04,407369
2022-04-04 06:00:00,6.727,3,2022-04-04,407369
2022-04-04 07:00:00,6.725,3,2022-04-04,407369
2022-04-04 08:00:00,6.722,3,2022-04-04,407369
2022-04-04 09:00:00,6.72,3,2022-04-04,407369
2022-04-04 10:00:00,6.718,3,2022-04-04,407369
2022-04-04 11:00:00,6.715,3,2022-04-04,407369
2022-04-04 12:00:00,6.713,3,2022-04-04,407369
2022-04-04 13:00:00,6.71,3,2022-04-04,407369
2022-04-04 14:00:00,6.708,3,2022-04-04,407369
2022-04-04 15:00:00,6.706,3,2022-04-04,407369
2022-04-04 16:00:00,6.703,3,2022-04-04,407369
2022-04-04 17:00:00,6.701,3,2022-04-04,407369
2022-04-04 18:00:00,6.698,3,2022-04-04,407369
2022-04-04 19:00:00,6.696,3,2022-04-04,407369
2022-04-04 20:00:00,6.693,3,2022-04-04,407369
2022-04-04 21:00:00,6.691,3,2022-04-04,407369
2022-04-04 22:00:00,6.689,3,2022-04-04,407369
2022-04-04 23:00:00,6.686,3,2022-04-04,407369
2022-05-04 00:00:00,6.684,3,2022-05-04,407369
2022-05-04 01:00:00,6.681,3,2022-05-04,407369
2022-05-04 02:00:00,6.679,3,2022-05-04,407369
2022-05-04 03:00:00,6.677,3,2022-05-04,407369
2022-05-04 04:00:00,6.674,3,2022-05-04,407369
2022-05-04 05:00:00,6.672,3,2022-05-04,407369
2022-05-04 06:00:00,6.669,3,2022-05-04,407369
2022-05-04 07:00:00,6.667,3,2022-05-04,407369
2022-05-04 08:00:00,6.664,3,2022-05-04,407369
2022-05-04 09:00:00,6.662,3,2022-05-04,407369
2022-05-04 10:00:00,6.66,3,2022-05-04,407369
2022-05-04 11:00:00,6.657,3,2022-05-04,407369
2022-05-04 12:00:00,6.655,3,2022-05-04,407369
2022-05-04 13:00:00,6.652,3,2022-05-04,407369
2022-05-04 14:00:00,6.65,3,2022-05-04,407369
2022-05-04 15:00:00,6.648,3,2022-05-04,407369
2022-05-04 16:00:00,6.645,3,2022-05-04,407369
2022-05-04 17:00:00,6.643,3,2022-05-04,407369
2022-05-04 18:00:00,6.64,3,2022-05-04,407369
2022-05-04 19:00:00,6.638,3,2022-05-04,407369
2022-05-04 20:00:00,6.635,3,2022-05-04,407369
2022-05-04 21:00:00,6.633,3,2022-05-04,407369
2022-05-04 22:00:00,6.631,3,2022-05-04,407369
2022-05-04 23:00:00,6.628,3,2022-05-04,407369
2022-06-04 00:00:00,6.626,3,2022-06-04,407369
2022-06-04 01:00:00,6.623,3,2022-06-04,407369
2022-06-04 02:00:00,6.621,3,2022-06-04,407369
2022-06-04 03:00:00,6.619,3,2022-06-04,407369
2022-06-04 04:00:00,6.616,3,2022-06-04,407369
2022-06-04 05:00:00,6.614,3,2022-06-04,407369
2022-06-04 06:00:00,6.611,3,2022-06-04,407369
2022-06-04 07:00:00,6.609,3,2022-06-04,407369
2022-06-04 08:00:00,6.607,3,2022-06-04,407369
2022-06-04 09:00:00,6.604,3,2022-06-04,407369
2022-06-04 10:00:00,6.602,3,2022-06-04,407369
2022-06-04 11:00:00,6.599,3,2022-06-04,407369
2022-06-04 12:00:00,6.597,3,2022-06-04,407369
2022-06-04 13:00:00,6.594,3,2022-06-04,407369
2022-06-04 14:00:00,6.592,3,2022-06-04,407369
2022-06-04 15:00:00,6.59,3,2022-06-04,407369
2022-06-04 16:00:00,6.587,3,2022-06-04,407369
2022-06-04 17:00:00,6.585,3,2022-06-04,407369
2022-06-04 18:00:00,6.582,3,2022-06-04,407369
2022-06-04 19:00:00,6.58,3,2022-06-04,407369
2022-06-04 20:00:00,6.578,3,2022-06-04,407369
2022-06-04 21:00:00,6.575,3,2022-06-04,407369
2022-06-04 22:00:00,6.573,3,2022-06-04,407369
2022-06-04 23:00:00,6.57,3,2022-06-04,407369
2022-07-04 00:00:00,6.568,3,2022-07-04,407369
2022-07-04 01:00:00,6.565,3,2022-07-04,407369
2022-07-04 02:00:00,6.563,3,2022-07-04,407369
2022-07-04 03:00:00,6.561,3,2022-07-04,407369
2022-07-04 04:00:00,6.558,3,2022-07-04,407369
2022-07-04 05:00:00,6.556,3,2022-07-04,407369
2022-07-04 06:00:00,6.553,3,2022-07-04,407369
2022-07-04 07:00:00,6.551,3,2022-07-04,407369
2022-07-04 08:00:00,6.549,3,2022-07-04,407369
2022-07-04 09:00:00,6.546,3,2022-07-04,407369
2022-07-04 10:00:00,6.544,3,2022-07-04,407369
2022-07-04 11:00:00,6.541,3,2022-07-04,407369
2022-07-04 12:00:00,6.539,3,2022-07-04,407369
2022-07-04 13:00:00,6.537,3,2022-07-04,407369
2022-07-04 14:00:00,6.534,3,2022-07-04,407369
2022-07-04 15:00:00,6.532,3,2022-07-04,407369
2022-07-04 16:00:00,6.529,3,2022-07-04,407369
2022-07-04 17:00:00,6.527,3,2022-07-04,407369
2022-07-04 18:00:00,6.524,3,2022-07-04,407369
2022-07-04 19:00:00,6.522,3,2022-07-04,407369
2022-07-04 20:00:00,6.52,3,2022-07-04,407369
2022-07-04 21:00:00,6.517,3,2022-07-04,407369
2022-07-04 22:00:00,6.515,3,2022-07-04,407369
2022-07-04 23:00:00,6.512,3,2022-07-04,407369
2022-08-04 00:00:00,6.51,3,2022-08-04,407369
2022-08-04 01:00:00,6.508,3,2022-08-04,407369
2022-08-04 02:00:00,6.505,3,2022-08-04,407369
2022-08-04 03:00:00,6.503,3,2022-08-04,407369
2022-08-04 04:00:00,6.5,3,2022-08-04,407369
2022-08-04 05:00:00,6.498,3,2022-08-04,407369
2022-08-04 06:00:00,6.495,3,2022-08-04,407369
2022-08-04 07:00:00,6.493,3,2022-08-04,407369
2022-08-04 08:00:00,6.491,3,2022-08-04,407369
2022-08-04 09:00:00,6.488,3,2022-08-04,407369
2022-08-04 10:00:00,6.486,3,2022-08-04,407369
2022-08-04 11:00:00,6.483,3,2022-08-04,407369
2022-08-04 12:00:00,6.481,3,2022-08-04,407369
2022-08-04 13:00:00,6.479,3,2022-08-04,407369
2022-08-04 14:00:00,6.476,3,2022-08-04,407369
2022-08-04 15:00:00,6.474,3,2022-08-04,407369
2022-08-04 16:00:00,6.471,3,2022-08-04,407369
2022-08-04 17:00:00,6.469,3,2022-08-04,407369
2022-08-04 18:00:00,6.467,3,2022-08-04,407369
2022-08-04 19:00:00,6.464,3,2022-08-04,407369
2022-08-04 20:00:00,6.462,3,2022-08-04,407369
2022-08-04 21:00:00,6.459,3,2022-08-04,407369
2022-08-04 22:00:00,6.457,3,2022-08-04,407369
2022-08-04 23:00:00,6.454,3,2022-08-04,407369
2022-09-04 00:00:00,6.452,3,2022-09-04,407369
2022-09-04 01:00:00,6.45,3,2022-09-04,407369
2022-09-04 02:00:00,6.447,3,2022-09-04,407369
2022-09-04 03:00:00,6.445,3,2022-09-04,407369
2022-09-04 04:00:00,6.442,3,2022-09-04,407369
2022-09-04 05:00:00,6.44,3,2022-09-04,407369
2022-09-04 06:00:00,6.438,3,2022-09-04,407369
2022-09-04 07:00:00,6.435,3,2022-09-04,407369
2022-09-04 08:00:00,6.433,3,2022-09-04,407369
2022-09-04 09:00:00,6.43,3,2022-09-04,407369
2022-09-04 10:00:00,6.428,3,2022-09-04,407369
2022-09-04 11:00:00,6.425,3,2022-09-04,407369
2022-09-04 12:00:00,6.423,3,2022-09-04,407369
2022-09-04 13:00:00,6.421,3,2022-09-04,407369
2022-09-04 14:00:00,6.418,3,2022-09-04,407369
2022-09-04 15:00:00,6.416,3,2022-09-04,407369
2022-09-04 16:00:00,6.413,3,2022-09-04,407369
2022-09-04 17:00:00,6.411,3,2022-09-04,407369
2022-09-04 18:00:00,6.409,3,2022-09-04,407369
2022-09-04 19:00:00,6.406,3,2022-09-04,407369
2022-09-04 20:00:00,6.404,3,2022-09-04,407369
2022-09-04 21:00:00,6.401,3,2022-09-04,407369
2022-09-04 22:00:00,6.399,3,2022-09-04,407369
2022-09-04 23:00:00,6.397,3,2022-09-04,407369
2022-10-04 00:00:00,6.394,3,2022-10-04,407369
2022-10-04 01:00:00,6.392,3,2022-10-04,407369
2022-10-04 02:00:00,6.389,3,2022-10-04,407369
2022-10-04 03:00:00,6.387,3,2022-10-04,407369
2022-10-04 04:00:00,6.384,3,2022-10-04,407369
2022-10-04 05:00:00,6.382,3,2022-10-04,407369
2022-10-04 06:00:00,6.38,3,2022-10-04,407369
2022-10-04 07:00:00,6.377,3,2022-10-04,407369
2022-10-04 08:00:00,6.375,3,2022-10-04,407369
2022-10-04 09:00:00,6.372,3,2022-10-04,407369
2022-10-04 10:00:00,6.37,3,2022-10-04,407369
2022-10-04 11:00:00,6.368,3,2022-10-04,407369
2022-10-04 12:00:00,6.365,3,2022-10-04,407369
2022-10-04 13:00:00,6.363,3,2022-10-04,407369
2022-10-04 14:00:00,6.36,3,2022-10-04,407369
2022-10-04 15:00:00,6.358,3,2022-10-04,407369
2022-10-04 16:00:00,6.355,3,2022-10-04,407369
2022-10-04 17:00:00,6.353,3,2022-10-04,407369
2022-10-04 18:00:00,6.351,3,2022-10-04,407369
2022-10-04 19:00:00,6.348,3,2022-10-04,407369
2022-10-04 20:00:00,6.346,3,2022-10-04,407369
2022-10-04 21:00:00,6.343,3,2022-10-04,407369
2022-10-04 22:00:00,6.341,3,2022-10-04,407369
2022-10-04 23:00:00,6.339,3,2022-10-04,407369
2022-11-04 00:00:00,6.336,3,2022-11-04,407369
2022-11-04 01:00:00,6.334,3,2022-11-04,407369
2022-11-04 02:00:00,6.331,3,2022-11-04,407369
2022-11-04 03:00:00,6.329,3,2022-11-04,407369
2022-11-04 04:00:00,6.327,3,2022-11-04,407369
2022-11-04 05:00:00,6.324,3,2022-11-04,407369
2022-11-04 06:00:00,6.322,3,2022-11-04,407369
2022-11-04 07:00:00,6.319,3,2022-11-04,407369
2022-11-04 08:00:00,6.317,3,2022-11-04,407369
2022-11-04 09:00:00,6.314,3,2022-11-04,407369
2022-11-04 10:00:00,6.312,3,2022-11-04,407369
2022-11-04 11:00:00,6.31,3,2022-11-04,407369
2022-11-04 12:00:00,6.307,3,2022-11-04,407369
2022-11-04 13:00:00,6.305,3,2022-11-04,407369
2022-11-04 14:00:00,6.302,3,2022-11-04,407369
2022-11-04 15:00:00,6.3,3,2022-11-04,407369
2022-11-04 16:00:00,6.298,3,2022-11-04,407369
2022-11-04 17:00:00,6.295,3,2022-11-04,407369
2022-11-04 18:00:00,6.293,3,2022-11-04,407369
2022-11-04 19:00:00,6.29,3,2022-11-04,407369
2022-11-04 20:00:00,6.288,3,2022-11-04,407369
2022-11-04 21:00:00,6.285,3,2022-11-04,407369
2022-11-04 22:00:00,6.283,3,2022-11-04,407369
2022-11-04 23:00:00,6.281,3,2022-11-04,407369
2022-12-04 00:00:00,6.278,3,2022-12-04,407369
2022-12-04 01:00:00,6.276,3,2022-12-04,407369
2022-12-04 02:00:00,6.273,3,2022-12-04,407369
2022-12-04 03:00:00,6.271,3,2022-12-04,407369
2022-12-04 04:00:00,6.269,3,2022-12-04,407369
2022-12-04 05:00:00,6.266,3,2022-12-04,407369
2022-12-04 06:00:00,6.264,3,2022-12-04,407369
2022-12-04 07:00:00,6.261,3,2022-12-04,407369
2022-12-04 08:00:00,6.259,3,2022-12-04,407369
2022-12-04 09:00:00,6.256,3,2022-12-04,407369
2022-12-04 10:00:00,6.254,3,2022-12-04,407369
2022-12-04 11:00:00,6.252,3,2022-12-04,407369
2022-12-04 12:00:00,6.249,3,2022-12-04,407369
2022-12-04 13:00:00,6.247,3,2022-12-04,407369
2022-12-04 14:00:00,6.244,3,2022-12-04,407369
2022-12-04 15:00:00,6.242,3,2022-12-04,407369
2022-12-04 16:00:00,6.24,3,2022-12-04,407369
2022-12-04 17:00:00,6.237,3,2022-12-04,407369
2022-12-04 18:00:00,6.235,3,2022-12-04,407369
2022-12-04 19:00:00,6.232,3,2022-12-04,407369
2022-12-04 20:00:00,6.23,3,2022-12-04,407369
2022-12-04 21:00:00,6.228,3,2022-12-04,407369
2022-12-04 22:00:00,6.225,3,2022-12-04,407369
2022-12-04 23:00:00,6.223,3,2022-12-04,407369
2022-04-13 00:00:00,6.22,3,2022-04-13,407369
2022-04-13 01:00:00,6.218,3,2022-04-13,407369
2022-04-13 02:00:00,6.215,3,2022-04-13,407369
2022-04-13 03:00:00,6.213,3,2022-04-13,407369
2022-04-13 04:00:00,6.211,3,2022-04-13,407369
2022-04-13 05:00:00,6.208,3,2022-04-13,407369
2022-04-13 06:00:00,6.206,3,2022-04-13,407369
2022-04-13 07:00:00,6.203,3,2022-04-13,407369
2022-04-13 08:00:00,6.201,3,2022-04-13,407369
2022-04-13 09:00:00,6.199,3,2022-04-13,407369
2022-04-13 10:00:00,6.196,3,2022-04-13,407369
2022-04-13 11:00:00,6.194,3,2022-04-13,407369
2022-04-13 12:00:00,6.191,3,2022-04-13,407369
2022-04-13 13:00:00,6.189,3,2022-04-13,407369
2022-04-13 14:00:00,6.186,3,2022-04-13,407369
2022-04-13 15:00:00,6.184,3,2022-04-13,407369
2022-04-13 16:00:00,6.182,3,2022-04-13,407369
2022-04-13 17:00:00,6.179,3,2022-04-13,407369
2022-04-13 18:00:00,6.177,3,2022-04-13,407369
2022-04-13 19:00:00,6.174,3,2022-04-13,407369
2022-04-13 20:00:00,6.172,3,2022-04-13,407369
2022-04-13 21:00:00,6.17,3,2022-04-13,407369
2022-04-13 22:00:00,6.167,3,2022-04-13,407369
2022-04-13 23:00:00,6.165,3,2022-04-13,407369
2022-04-14 00:00:00,6.162,3,2022-04-14,407369
2022-04-14 01:00:00,6.16,3,2022-04-14,407369
2022-04-14 02:00:00,6.158,3,2022-04-14,407369
2022-04-14 03:00:00,6.155,3,2022-04-14,407369
2022-04-14 04:00:00,6.153,3,2022-04-14,407369
2022-04-14 05:00:00,6.15,3,2022-04-14,407369
2022-04-14 06:00:00,6.148,3,2022-04-14,407369
2022-04-14 07:00:00,6.145,3,2022-04-14,407369
2022-04-14 08:00:00,6.143,3,2022-04-14,407369
2022-04-14 09:00:00,6.141,3,2022-04-14,407369
2022-04-14 10:00:00,6.138,3,2022-04-14,407369
2022-04-14 11:00:00,6.136,3,2022-04-14,407369
2022-04-14 12:00:00,6.133,3,2022-04-14,407369
2022-04-14 13:00:00,6.131,3,2022-04-14,407369
2022-04-14 14:00:00,6.129,3,2022-04-14,407369
2022-04-14 15:00:00,6.126,3,2022-04-14,407369
2022-04-14 16:00:00,6.124,3,2022-04-14,407369
2022-04-14 17:00:00,6.121,3,2022-04-14,407369
2022-04-14 18:00:00,6.119,3,2022-04-14,407369
2022-04-14 19:00:00,6.116,3,2022-04-14,407369
2022-04-14 20:00:00,6.114,3,2022-04-14,407369
2022-04-14 21:00:00,6.112,3,2022-04-14,407369
2022-04-14 22:00:00,6.109,3,2022-04-14,407369
2022-04-14 23:00:00,6.107,3,2022-04-14,407369
2022-04-15 00:00:00,6.104,3,2022-04-15,407369
2022-04-15 01:00:00,6.102,3,2022-04-15,407369
2022-04-15 02:00:00,6.1,3,2022-04-15,407369
2022-04-15 03:00:00,6.097,3,2022-04-15,407369
2022-04-15 04:00:00,6.095,3,2022-04-15,407369
2022-04-15 05:00:00,6.092,3,2022-04-15,407369
2022-04-15 06:00:00,6.09,3,2022-04-15,407369
2022-04-15 07:00:00,6.088,3,2022-04-15,407369
2022-04-15 08:00:00,6.085,3,2022-04-15,407369
2022-04-15 09:00:00,6.083,3,2022-04-15,407369
2022-04-15 10:00:00,6.08,3,2022-04-15,407369
2022-04-15 11:00:00,6.078,3,2022-04-15,407369
2022-04-15 12:00:00,6.075,3,2022-04-15,407369
2022-04-15 13:00:00,6.073,3,2022-04-15,407369
2022-04-15 14:00:00,6.071,3,2022-04-15,407369
2022-04-15 15:00:00,6.068,3,2022-04-15,407369
2022-04-15 16:00:00,6.066,3,2022-04-15,407369
2022-04-15 17:00:00,6.063,3,2022-04-15,407369
2022-04-15 18:00:00,6.061,3,2022-04-15,407369
2022-04-15 19:00:00,6.059,3,2022-04-15,407369
2022-04-15 20:00:00,6.056,3,2022-04-15,407369
2022-04-15 21:00:00,6.054,3,2022-04-15,407369
2022-04-15 22:00:00,6.051,3,2022-04-15,407369
2022-04-15 23:00:00,6.049,3,2022-04-15,407369
2022-04-16 00:00:00,6.046,3,2022-04-16,407369
2022-04-16 01:00:00,6.044,3,2022-04-16,407369
2022-04-16 02:00:00,6.042,3,2022-04-16,407369
2022-04-16 03:00:00,6.039,3,2022-04-16,407369
2022-04-16 04:00:00,6.037,3,2022-04-16,407369
2022-04-16 05:00:00,6.034,3,2022-04-16,407369
2022-04-16 06:00:00,6.032,3,2022-04-16,407369
2022-04-16 07:00:00,6.03,3,2022-04-16,407369
2022-04-16 08:00:00,6.027,3,2022-04-16,407369
2022-04-16 09:00:00,6.025,3,2022-04-16,407369
2022-04-16 10:00:00,6.022,3,2022-04-16,407369
2022-04-16 11:00:00,6.02,3,2022-04-16,407369
2022-04-16 12:00:00,6.018,3,2022-04-16,407369
2022-04-16 13:00:00,6.015,3,2022-04-16,407369
2022-04-16 14:00:00,6.013,3,2022-04-16,407369
2022-04-16 15:00:00,6.01,3,2022-04-16,407369
2022-04-16 16:00:00,6.008,3,2022-04-16,407369
2022-04-16 17:00:00,6.005,3,2022-04-16,407369
2022-04-16 18:00:00,6.003,3,2022-04-16,407369
2022-04-16 19:00:00,6.001,3,2022-04-16,407369
2022-04-16 20:00:00,5.998,3,2022-04-16,407369
2022-04-16 21:00:00,5.996,3,2022-04-16,407369
2022-04-16 22:00:00,5.993,3,2022-04-16,407369
2022-04-16 23:00:00,5.991,3,2022-04-16,407369
2022-04-17 00:00:00,5.989,3,2022-04-17,407369
2022-04-17 01:00:00,5.986,3,2022-04-17,407369
2022-04-17 02:00:00,5.984,3,2022-04-17,407369
2022-04-17 03:00:00,5.981,3,2022-04-17,407369
2022-04-17 04:00:00,5.979,3,2022-04-17,407369
2022-04-17 05:00:00,5.976,3,2022-04-17,407369
2022-04-17 06:00:00,5.974,3,2022-04-17,407369
2022-04-17 07:00:00,5.972,3,2022-04-17,407369
2022-04-17 08:00:00,5.969,3,2022-04-17,407369
2022-04-17 09:00:00,5.967,3,2022-04-17,407369
2022-04-17 10:00:00,5.964,3,2022-04-17,407369
2022-04-17 11:00:00,5.962,3,2022-04-17,407369
2022-04-17 12:00:00,5.96,3,2022-04-17,407369
2022-04-17 13:00:00,5.957,3,2022-04-17,407369
2022-04-17 14:00:00,5.955,3,2022-04-17,407369
2022-04-17 15:00:00,5.952,3,2022-04-17,407369
2022-04-17 16:00:00,5.95,3,2022-04-17,407369
2022-04-17 17:00:00,5.948,3,2022-04-17,407369
2022-04-17 18:00:00,5.945,3,2022-04-17,407369
2022-04-17 19:00:00,5.943,3,2022-04-17,407369
2022-04-17 20:00:00,5.94,3,2022-04-17,407369
2022-04-17 21:00:00,5.938,3,2022-04-17,407369
2022-04-17 22:00:00,5.935,3,2022-04-17,407369
2022-04-17 23:00:00,5.933,3,2022-04-17,407369
2022-04-18 00:00:00,5.931,3,2022-04-18,407369
2022-04-18 01:00:00,5.928,3,2022-04-18,407369
2022-04-18 02:00:00,5.926,3,2022-04-18,407369
2022-04-18 03:00:00,5.923,3,2022-04-18,407369
2022-04-18 04:00:00,5.921,3,2022-04-18,407369
2022-04-18 05:00:00,5.919,3,2022-04-18,407369
2022-04-18 06:00:00,5.916,3,2022-04-18,407369
2022-04-18 07:00:00,5.914,3,2022-04-18,407369
2022-04-18 08:00:00,5.911,3,2022-04-18,407369
2022-04-18 09:00:00,5.909,3,2022-04-18,407369
2022-04-18 10:00:00,5.906,3,2022-04-18,407369
2022-04-18 11:00:00,5.904,3,2022-04-18,407369
2022-04-18 12:00:00,5.902,3,2022-04-18,407369
2022-04-18 13:00:00,5.899,3,2022-04-18,407369
2022-04-18 14:00:00,5.897,3,2022-04-18,407369
2022-04-18 15:00:00,5.894,3,2022-04-18,407369
2022-04-18 16:00:00,5.892,3,2022-04-18,407369
2022-04-18 17:00:00,5.89,3,2022-04-18,407369
2022-04-18 18:00:00,5.887,3,2022-04-18,407369
2022-04-18 19:00:00,5.885,3,2022-04-18,407369
2022-04-18 20:00:00,5.882,3,2022-04-18,407369
2022-04-18 21:00:00,5.88,3,2022-04-18,407369
2022-04-18 22:00:00,5.878,3,2022-04-18,407369
2022-04-18 23:00:00,5.875,3,2022-04-18,407369
2022-04-19 00:00:00,5.873,3,2022-04-19,407369
2022-04-19 01:00:00,5.87,3,2022-04-19,407369
2022-04-19 02:00:00,5.868,3,2022-04-19,407369
2022-04-19 03:00:00,5.865,3,2022-04-19,407369
2022-04-19 04:00:00,5.863,3,2022-04-19,407369
2022-04-19 05:00:00,5.861,3,2022-04-19,407369
2022-04-19 06:00:00,5.858,3,2022-04-19,407369
2022-04-19 07:00:00,5.856,3,2022-04-19,407369
2022-04-19 08:00:00,5.853,3,2022-04-19,407369
2022-04-19 09:00:00,5.851,3,2022-04-19,407369
2022-04-19 10:00:00,5.849,3,2022-04-19,407369
2022-04-19 11:00:00,5.846,3,2022-04-19,407369
2022-04-19 12:00:00,5.844,3,2022-04-19,407369
2022-04-19 13:00:00,5.841,3,2022-04-19,407369
2022-04-19 14:00:00,5.839,3,2022-04-19,407369
2022-04-19 15:00:00,5.836,3,2022-04-19,407369
2022-04-19 16:00:00,5.834,3,2022-04-19,407369
2022-04-19 17:00:00,5.832,3,2022-04-19,407369
2022-04-19 18:00:00,5.829,3,2022-04-19,407369
2022-04-19 19:00:00,5.827,3,2022-04-19,407369
2022-04-19 20:00:00,5.824,3,2022-04-19,407369
2022-04-19 21:00:00,5.822,3,2022-04-19,407369
