Date,Mean,Qual,Cutoff,Site
2022-06-03 13:00:00,1.316,2,2022-06-03,406276
2022-06-03 14:00:00,1.318,2,2022-06-03,406276
2022-06-03 15:00:00,1.318,2,2022-06-03,406276
2022-06-03 16:00:00,1.319,2,2022-06-03,406276
2022-06-03 17:00:00,1.319,2,2022-06-03,406276
2022-06-03 18:00:00,1.318,2,2022-06-03,406276
2022-06-03 19:00:00,1.317,2,2022-06-03,406276
2022-06-03 20:00:00,1.317,2,2022-06-03,406276
2022-06-03 21:00:00,1.317,2,2022-06-03,406276
2022-06-03 22:00:00,1.317,2,2022-06-03,406276
2022-06-03 23:00:00,1.317,2,2022-06-03,406276
2022-07-03 00:00:00,1.317,2,2022-07-03,406276
2022-07-03 01:00:00,1.318,2,2022-07-03,406276
2022-07-03 02:00:00,1.318,2,2022-07-03,406276
2022-07-03 03:00:00,1.319,2,2022-07-03,406276
2022-07-03 04:00:00,1.319,2,2022-07-03,406276
2022-07-03 05:00:00,1.319,2,2022-07-03,406276
2022-07-03 06:00:00,1.32,2,2022-07-03,406276
2022-07-03 07:00:00,1.321,2,2022-07-03,406276
2022-07-03 08:00:00,1.321,2,2022-07-03,406276
2022-07-03 09:00:00,1.323,2,2022-07-03,406276
2022-07-03 10:00:00,1.325,2,2022-07-03,406276
2022-07-03 11:00:00,1.328,2,2022-07-03,406276
2022-07-03 12:00:00,1.33,2,2022-07-03,406276
2022-07-03 13:00:00,1.332,2,2022-07-03,406276
2022-07-03 14:00:00,1.334,2,2022-07-03,406276
2022-07-03 15:00:00,1.336,2,2022-07-03,406276
2022-07-03 16:00:00,1.336,2,2022-07-03,406276
2022-07-03 17:00:00,1.337,2,2022-07-03,406276
2022-07-03 18:00:00,1.337,2,2022-07-03,406276
2022-07-03 19:00:00,1.336,2,2022-07-03,406276
2022-07-03 20:00:00,1.338,2,2022-07-03,406276
2022-07-03 21:00:00,1.338,2,2022-07-03,406276
2022-07-03 22:00:00,1.339,2,2022-07-03,406276
2022-07-03 23:00:00,1.341,2,2022-07-03,406276
2022-08-03 00:00:00,1.342,2,2022-08-03,406276
2022-08-03 01:00:00,1.344,2,2022-08-03,406276
2022-08-03 02:00:00,1.345,2,2022-08-03,406276
2022-08-03 03:00:00,1.347,2,2022-08-03,406276
2022-08-03 04:00:00,1.348,2,2022-08-03,406276
2022-08-03 05:00:00,1.348,2,2022-08-03,406276
2022-08-03 06:00:00,1.351,2,2022-08-03,406276
2022-08-03 07:00:00,1.351,2,2022-08-03,406276
2022-08-03 08:00:00,1.353,2,2022-08-03,406276
2022-08-03 09:00:00,1.354,2,2022-08-03,406276
2022-08-03 10:00:00,1.357,2,2022-08-03,406276
2022-08-03 11:00:00,1.359,2,2022-08-03,406276
2022-08-03 12:00:00,1.362,2,2022-08-03,406276
2022-08-03 13:00:00,1.365,2,2022-08-03,406276
2022-08-03 14:00:00,1.367,2,2022-08-03,406276
2022-08-03 15:00:00,1.368,2,2022-08-03,406276
2022-08-03 16:00:00,1.37,2,2022-08-03,406276
2022-08-03 17:00:00,1.37,2,2022-08-03,406276
2022-08-03 18:00:00,1.371,2,2022-08-03,406276
2022-08-03 19:00:00,1.371,2,2022-08-03,406276
2022-08-03 20:00:00,1.372,2,2022-08-03,406276
2022-08-03 21:00:00,1.373,2,2022-08-03,406276
2022-08-03 22:00:00,1.373,2,2022-08-03,406276
2022-08-03 23:00:00,1.375,2,2022-08-03,406276
2022-09-03 00:00:00,1.376,2,2022-09-03,406276
2022-09-03 01:00:00,1.377,2,2022-09-03,406276
2022-09-03 02:00:00,1.378,2,2022-09-03,406276
2022-09-03 03:00:00,1.379,2,2022-09-03,406276
2022-09-03 04:00:00,1.379,2,2022-09-03,406276
2022-09-03 05:00:00,1.38,2,2022-09-03,406276
2022-09-03 06:00:00,1.381,2,2022-09-03,406276
2022-09-03 07:00:00,1.381,2,2022-09-03,406276
2022-09-03 08:00:00,1.382,2,2022-09-03,406276
2022-09-03 09:00:00,1.383,2,2022-09-03,406276
2022-09-03 10:00:00,1.384,2,2022-09-03,406276
2022-09-03 11:00:00,1.385,2,2022-09-03,406276
2022-09-03 12:00:00,1.386,2,2022-09-03,406276
2022-09-03 13:00:00,1.386,2,2022-09-03,406276
2022-09-03 14:00:00,1.386,2,2022-09-03,406276
2022-09-03 15:00:00,1.386,2,2022-09-03,406276
2022-09-03 16:00:00,1.384,2,2022-09-03,406276
2022-09-03 17:00:00,1.383,2,2022-09-03,406276
2022-09-03 18:00:00,1.381,2,2022-09-03,406276
2022-09-03 19:00:00,1.379,2,2022-09-03,406276
2022-09-03 20:00:00,1.377,2,2022-09-03,406276
2022-09-03 21:00:00,1.375,2,2022-09-03,406276
2022-09-03 22:00:00,1.373,2,2022-09-03,406276
2022-09-03 23:00:00,1.372,2,2022-09-03,406276
2022-10-03 00:00:00,1.37,2,2022-10-03,406276
2022-10-03 01:00:00,1.368,2,2022-10-03,406276
2022-10-03 02:00:00,1.367,2,2022-10-03,406276
2022-10-03 03:00:00,1.365,2,2022-10-03,406276
2022-10-03 04:00:00,1.364,2,2022-10-03,406276
2022-10-03 05:00:00,1.363,2,2022-10-03,406276
2022-10-03 06:00:00,1.362,2,2022-10-03,406276
2022-10-03 07:00:00,1.36,2,2022-10-03,406276
2022-10-03 08:00:00,1.36,2,2022-10-03,406276
2022-10-03 09:00:00,1.358,2,2022-10-03,406276
2022-10-03 10:00:00,1.358,2,2022-10-03,406276
2022-10-03 11:00:00,1.358,2,2022-10-03,406276
2022-10-03 12:00:00,1.359,2,2022-10-03,406276
2022-10-03 13:00:00,1.358,2,2022-10-03,406276
2022-10-03 14:00:00,1.358,2,2022-10-03,406276
2022-10-03 15:00:00,1.359,2,2022-10-03,406276
2022-10-03 16:00:00,1.358,2,2022-10-03,406276
2022-10-03 17:00:00,1.356,2,2022-10-03,406276
2022-10-03 18:00:00,1.355,2,2022-10-03,406276
2022-10-03 19:00:00,1.354,2,2022-10-03,406276
2022-10-03 20:00:00,1.353,2,2022-10-03,406276
2022-10-03 21:00:00,1.352,2,2022-10-03,406276
2022-10-03 22:00:00,1.351,2,2022-10-03,406276
2022-10-03 23:00:00,1.351,2,2022-10-03,406276
2022-11-03 00:00:00,1.351,2,2022-11-03,406276
2022-11-03 01:00:00,1.35,2,2022-11-03,406276
2022-11-03 02:00:00,1.349,2,2022-11-03,406276
2022-11-03 03:00:00,1.35,2,2022-11-03,406276
2022-11-03 04:00:00,1.349,2,2022-11-03,406276
2022-11-03 05:00:00,1.349,2,2022-11-03,406276
2022-11-03 06:00:00,1.349,2,2022-11-03,406276
2022-11-03 07:00:00,1.348,2,2022-11-03,406276
2022-11-03 08:00:00,1.348,2,2022-11-03,406276
2022-11-03 09:00:00,1.348,2,2022-11-03,406276
2022-11-03 10:00:00,1.349,2,2022-11-03,406276
2022-11-03 11:00:00,1.35,2,2022-11-03,406276
2022-11-03 12:00:00,1.35,2,2022-11-03,406276
2022-11-03 13:00:00,1.351,2,2022-11-03,406276
2022-11-03 14:00:00,1.351,2,2022-11-03,406276
2022-11-03 15:00:00,1.352,2,2022-11-03,406276
2022-11-03 16:00:00,1.351,2,2022-11-03,406276
2022-11-03 17:00:00,1.349,2,2022-11-03,406276
2022-11-03 18:00:00,1.347,2,2022-11-03,406276
2022-11-03 19:00:00,1.345,2,2022-11-03,406276
2022-11-03 20:00:00,1.343,2,2022-11-03,406276
2022-11-03 21:00:00,1.342,2,2022-11-03,406276
2022-11-03 22:00:00,1.341,2,2022-11-03,406276
2022-11-03 23:00:00,1.339,2,2022-11-03,406276
2022-12-03 00:00:00,1.337,2,2022-12-03,406276
2022-12-03 01:00:00,1.335,2,2022-12-03,406276
2022-12-03 02:00:00,1.334,2,2022-12-03,406276
2022-12-03 03:00:00,1.333,2,2022-12-03,406276
2022-12-03 04:00:00,1.331,2,2022-12-03,406276
2022-12-03 05:00:00,1.33,2,2022-12-03,406276
2022-12-03 06:00:00,1.328,2,2022-12-03,406276
2022-12-03 07:00:00,1.327,2,2022-12-03,406276
2022-12-03 08:00:00,1.326,2,2022-12-03,406276
2022-12-03 09:00:00,1.325,2,2022-12-03,406276
2022-12-03 10:00:00,1.325,2,2022-12-03,406276
2022-12-03 11:00:00,1.326,2,2022-12-03,406276
2022-12-03 12:00:00,1.326,2,2022-12-03,406276
2022-12-03 13:00:00,1.326,2,2022-12-03,406276
2022-12-03 14:00:00,1.326,2,2022-12-03,406276
2022-12-03 15:00:00,1.325,2,2022-12-03,406276
2022-12-03 16:00:00,1.323,2,2022-12-03,406276
2022-12-03 17:00:00,1.322,2,2022-12-03,406276
2022-12-03 18:00:00,1.32,2,2022-12-03,406276
2022-12-03 19:00:00,1.318,2,2022-12-03,406276
2022-12-03 20:00:00,1.316,2,2022-12-03,406276
2022-12-03 21:00:00,1.315,2,2022-12-03,406276
2022-12-03 22:00:00,1.313,2,2022-12-03,406276
2022-12-03 23:00:00,1.311,2,2022-12-03,406276
2022-03-13 00:00:00,1.31,2,2022-03-13,406276
2022-03-13 01:00:00,1.308,2,2022-03-13,406276
2022-03-13 02:00:00,1.306,2,2022-03-13,406276
2022-03-13 03:00:00,1.304,2,2022-03-13,406276
2022-03-13 04:00:00,1.303,2,2022-03-13,406276
2022-03-13 05:00:00,1.301,2,2022-03-13,406276
2022-03-13 06:00:00,1.3,2,2022-03-13,406276
2022-03-13 07:00:00,1.298,2,2022-03-13,406276
2022-03-13 08:00:00,1.296,2,2022-03-13,406276
2022-03-13 09:00:00,1.296,2,2022-03-13,406276
2022-03-13 10:00:00,1.296,2,2022-03-13,406276
2022-03-13 11:00:00,1.293,2,2022-03-13,406276
2022-03-13 12:00:00,1.293,2,2022-03-13,406276
2022-03-13 13:00:00,1.292,2,2022-03-13,406276
2022-03-13 14:00:00,1.291,2,2022-03-13,406276
2022-03-13 15:00:00,1.29,2,2022-03-13,406276
2022-03-13 16:00:00,1.287,2,2022-03-13,406276
2022-03-13 17:00:00,1.282,2,2022-03-13,406276
2022-03-13 18:00:00,1.279,2,2022-03-13,406276
2022-03-13 19:00:00,1.276,2,2022-03-13,406276
2022-03-13 20:00:00,1.274,2,2022-03-13,406276
2022-03-13 21:00:00,1.272,2,2022-03-13,406276
2022-03-13 22:00:00,1.27,2,2022-03-13,406276
2022-03-13 23:00:00,1.269,2,2022-03-13,406276
2022-03-14 00:00:00,1.268,2,2022-03-14,406276
2022-03-14 01:00:00,1.268,2,2022-03-14,406276
2022-03-14 02:00:00,1.267,2,2022-03-14,406276
2022-03-14 03:00:00,1.266,2,2022-03-14,406276
2022-03-14 04:00:00,1.266,2,2022-03-14,406276
2022-03-14 05:00:00,1.266,2,2022-03-14,406276
2022-03-14 06:00:00,1.265,2,2022-03-14,406276
2022-03-14 07:00:00,1.265,2,2022-03-14,406276
2022-03-14 08:00:00,1.266,2,2022-03-14,406276
2022-03-14 09:00:00,1.266,2,2022-03-14,406276
2022-03-14 10:00:00,1.269,2,2022-03-14,406276
2022-03-14 11:00:00,1.271,2,2022-03-14,406276
2022-03-14 12:00:00,1.271,2,2022-03-14,406276
2022-03-14 13:00:00,1.272,2,2022-03-14,406276
2022-03-14 14:00:00,1.273,2,2022-03-14,406276
2022-03-14 15:00:00,1.274,2,2022-03-14,406276
2022-03-14 16:00:00,1.273,2,2022-03-14,406276
2022-03-14 17:00:00,1.273,2,2022-03-14,406276
2022-03-14 18:00:00,1.272,2,2022-03-14,406276
2022-03-14 19:00:00,1.271,2,2022-03-14,406276
2022-03-14 20:00:00,1.27,2,2022-03-14,406276
2022-03-14 21:00:00,1.27,2,2022-03-14,406276
2022-03-14 22:00:00,1.27,2,2022-03-14,406276
2022-03-14 23:00:00,1.27,2,2022-03-14,406276
2022-03-15 00:00:00,1.27,2,2022-03-15,406276
2022-03-15 01:00:00,1.271,2,2022-03-15,406276
2022-03-15 02:00:00,1.271,2,2022-03-15,406276
2022-03-15 03:00:00,1.271,2,2022-03-15,406276
2022-03-15 04:00:00,1.27,2,2022-03-15,406276
2022-03-15 05:00:00,1.27,2,2022-03-15,406276
2022-03-15 06:00:00,1.27,2,2022-03-15,406276
2022-03-15 07:00:00,1.27,2,2022-03-15,406276
2022-03-15 08:00:00,1.27,2,2022-03-15,406276
2022-03-15 09:00:00,1.269,2,2022-03-15,406276
2022-03-15 10:00:00,1.269,2,2022-03-15,406276
2022-03-15 11:00:00,1.269,2,2022-03-15,406276
2022-03-15 12:00:00,1.269,2,2022-03-15,406276
2022-03-15 13:00:00,1.27,2,2022-03-15,406276
2022-03-15 14:00:00,1.27,2,2022-03-15,406276
2022-03-15 15:00:00,1.27,2,2022-03-15,406276
2022-03-15 16:00:00,1.269,2,2022-03-15,406276
2022-03-15 17:00:00,1.269,2,2022-03-15,406276
2022-03-15 18:00:00,1.269,2,2022-03-15,406276
2022-03-15 19:00:00,1.269,2,2022-03-15,406276
2022-03-15 20:00:00,1.269,2,2022-03-15,406276
2022-03-15 21:00:00,1.268,2,2022-03-15,406276
2022-03-15 22:00:00,1.268,2,2022-03-15,406276
2022-03-15 23:00:00,1.268,2,2022-03-15,406276
2022-03-16 00:00:00,1.268,2,2022-03-16,406276
2022-03-16 01:00:00,1.267,2,2022-03-16,406276
2022-03-16 02:00:00,1.267,2,2022-03-16,406276
2022-03-16 03:00:00,1.267,2,2022-03-16,406276
2022-03-16 04:00:00,1.267,2,2022-03-16,406276
2022-03-16 05:00:00,1.266,2,2022-03-16,406276
2022-03-16 06:00:00,1.266,2,2022-03-16,406276
2022-03-16 07:00:00,1.266,2,2022-03-16,406276
2022-03-16 08:00:00,1.265,2,2022-03-16,406276
2022-03-16 09:00:00,1.265,2,2022-03-16,406276
2022-03-16 10:00:00,1.264,2,2022-03-16,406276
2022-03-16 11:00:00,1.264,2,2022-03-16,406276
2022-03-16 12:00:00,1.264,2,2022-03-16,406276
2022-03-16 13:00:00,1.265,2,2022-03-16,406276
2022-03-16 14:00:00,1.265,2,2022-03-16,406276
2022-03-16 15:00:00,1.266,2,2022-03-16,406276
2022-03-16 16:00:00,1.266,2,2022-03-16,406276
2022-03-16 17:00:00,1.266,2,2022-03-16,406276
2022-03-16 18:00:00,1.266,2,2022-03-16,406276
2022-03-16 19:00:00,1.267,2,2022-03-16,406276
2022-03-16 20:00:00,1.268,2,2022-03-16,406276
2022-03-16 21:00:00,1.269,2,2022-03-16,406276
2022-03-16 22:00:00,1.271,2,2022-03-16,406276
2022-03-16 23:00:00,1.272,2,2022-03-16,406276
2022-03-17 00:00:00,1.275,2,2022-03-17,406276
2022-03-17 01:00:00,1.277,2,2022-03-17,406276
2022-03-17 02:00:00,1.279,2,2022-03-17,406276
2022-03-17 03:00:00,1.282,2,2022-03-17,406276
2022-03-17 04:00:00,1.284,2,2022-03-17,406276
2022-03-17 05:00:00,1.286,2,2022-03-17,406276
2022-03-17 06:00:00,1.288,2,2022-03-17,406276
2022-03-17 07:00:00,1.289,2,2022-03-17,406276
2022-03-17 08:00:00,1.29,2,2022-03-17,406276
2022-03-17 09:00:00,1.291,2,2022-03-17,406276
2022-03-17 10:00:00,1.292,2,2022-03-17,406276
2022-03-17 11:00:00,1.292,2,2022-03-17,406276
2022-03-17 12:00:00,1.293,2,2022-03-17,406276
2022-03-17 13:00:00,1.295,2,2022-03-17,406276
2022-03-17 14:00:00,1.294,2,2022-03-17,406276
2022-03-17 15:00:00,1.293,2,2022-03-17,406276
2022-03-17 16:00:00,1.293,2,2022-03-17,406276
2022-03-17 17:00:00,1.292,2,2022-03-17,406276
2022-03-17 18:00:00,1.289,2,2022-03-17,406276
2022-03-17 19:00:00,1.287,2,2022-03-17,406276
2022-03-17 20:00:00,1.285,2,2022-03-17,406276
2022-03-17 21:00:00,1.284,2,2022-03-17,406276
2022-03-17 22:00:00,1.282,2,2022-03-17,406276
2022-03-17 23:00:00,1.281,2,2022-03-17,406276
2022-03-18 00:00:00,1.279,2,2022-03-18,406276
2022-03-18 01:00:00,1.279,2,2022-03-18,406276
2022-03-18 02:00:00,1.278,2,2022-03-18,406276
2022-03-18 03:00:00,1.277,2,2022-03-18,406276
2022-03-18 04:00:00,1.277,2,2022-03-18,406276
2022-03-18 05:00:00,1.276,2,2022-03-18,406276
2022-03-18 06:00:00,1.276,2,2022-03-18,406276
2022-03-18 07:00:00,1.276,2,2022-03-18,406276
2022-03-18 08:00:00,1.277,2,2022-03-18,406276
2022-03-18 09:00:00,1.277,2,2022-03-18,406276
2022-03-18 10:00:00,1.28,2,2022-03-18,406276
2022-03-18 11:00:00,1.282,2,2022-03-18,406276
2022-03-18 12:00:00,1.283,2,2022-03-18,406276
2022-03-18 13:00:00,1.285,2,2022-03-18,406276
2022-03-18 14:00:00,1.288,2,2022-03-18,406276
2022-03-18 15:00:00,1.29,2,2022-03-18,406276
2022-03-18 16:00:00,1.292,2,2022-03-18,406276
2022-03-18 17:00:00,1.292,2,2022-03-18,406276
2022-03-18 18:00:00,1.292,2,2022-03-18,406276
2022-03-18 19:00:00,1.293,2,2022-03-18,406276
2022-03-18 20:00:00,1.295,2,2022-03-18,406276
2022-03-18 21:00:00,1.296,2,2022-03-18,406276
2022-03-18 22:00:00,1.298,2,2022-03-18,406276
2022-03-18 23:00:00,1.299,2,2022-03-18,406276
2022-03-19 00:00:00,1.301,2,2022-03-19,406276
2022-03-19 01:00:00,1.302,2,2022-03-19,406276
2022-03-19 02:00:00,1.303,2,2022-03-19,406276
2022-03-19 03:00:00,1.305,2,2022-03-19,406276
2022-03-19 04:00:00,1.306,2,2022-03-19,406276
2022-03-19 05:00:00,1.307,2,2022-03-19,406276
2022-03-19 06:00:00,1.308,2,2022-03-19,406276
2022-03-19 07:00:00,1.31,2,2022-03-19,406276
2022-03-19 08:00:00,1.311,2,2022-03-19,406276
2022-03-19 09:00:00,1.312,2,2022-03-19,406276
2022-03-19 10:00:00,1.313,2,2022-03-19,406276
2022-03-19 11:00:00,1.315,2,2022-03-19,406276
2022-03-19 12:00:00,1.317,2,2022-03-19,406276
2022-03-19 13:00:00,1.319,2,2022-03-19,406276
2022-03-19 14:00:00,1.321,2,2022-03-19,406276
2022-03-19 15:00:00,1.325,2,2022-03-19,406276
2022-03-19 16:00:00,1.327,2,2022-03-19,406276
2022-03-19 17:00:00,1.331,2,2022-03-19,406276
2022-03-19 18:00:00,1.336,2,2022-03-19,406276
2022-03-19 19:00:00,1.342,2,2022-03-19,406276
2022-03-19 20:00:00,1.348,2,2022-03-19,406276
2022-03-19 21:00:00,1.354,2,2022-03-19,406276
2022-03-19 22:00:00,1.361,2,2022-03-19,406276
2022-03-19 23:00:00,1.367,2,2022-03-19,406276
2022-03-20 00:00:00,1.373,2,2022-03-20,406276
2022-03-20 01:00:00,1.378,2,2022-03-20,406276
2022-03-20 02:00:00,1.381,2,2022-03-20,406276
2022-03-20 03:00:00,1.385,2,2022-03-20,406276
2022-03-20 04:00:00,1.387,2,2022-03-20,406276
2022-03-20 05:00:00,1.389,2,2022-03-20,406276
2022-03-20 06:00:00,1.39,2,2022-03-20,406276
2022-03-20 07:00:00,1.39,2,2022-03-20,406276
2022-03-20 08:00:00,1.39,2,2022-03-20,406276
2022-03-20 09:00:00,1.391,2,2022-03-20,406276
2022-03-20 10:00:00,1.392,2,2022-03-20,406276
2022-03-20 11:00:00,1.392,2,2022-03-20,406276
2022-03-20 12:00:00,1.392,2,2022-03-20,406276
2022-03-20 13:00:00,1.391,2,2022-03-20,406276
2022-03-20 14:00:00,1.39,2,2022-03-20,406276
2022-03-20 15:00:00,1.388,2,2022-03-20,406276
2022-03-20 16:00:00,1.387,2,2022-03-20,406276
2022-03-20 17:00:00,1.385,2,2022-03-20,406276
2022-03-20 18:00:00,1.383,2,2022-03-20,406276
2022-03-20 19:00:00,1.382,2,2022-03-20,406276
2022-03-20 20:00:00,1.38,2,2022-03-20,406276
2022-03-20 21:00:00,1.38,2,2022-03-20,406276
2022-03-20 22:00:00,1.379,2,2022-03-20,406276
2022-03-20 23:00:00,1.378,2,2022-03-20,406276
2022-03-21 00:00:00,1.378,2,2022-03-21,406276
2022-03-21 01:00:00,1.378,2,2022-03-21,406276
2022-03-21 02:00:00,1.378,2,2022-03-21,406276
2022-03-21 03:00:00,1.378,2,2022-03-21,406276
2022-03-21 04:00:00,1.379,2,2022-03-21,406276
2022-03-21 05:00:00,1.379,2,2022-03-21,406276
2022-03-21 06:00:00,1.379,2,2022-03-21,406276
2022-03-21 07:00:00,1.38,2,2022-03-21,406276
2022-03-21 08:00:00,1.381,2,2022-03-21,406276
2022-03-21 09:00:00,1.381,2,2022-03-21,406276
2022-03-21 10:00:00,1.384,2,2022-03-21,406276
2022-03-21 11:00:00,1.385,2,2022-03-21,406276
2022-03-21 12:00:00,1.386,2,2022-03-21,406276
2022-03-21 13:00:00,1.387,2,2022-03-21,406276
2022-03-21 14:00:00,1.388,2,2022-03-21,406276
2022-03-21 15:00:00,1.389,2,2022-03-21,406276
2022-03-21 16:00:00,1.389,2,2022-03-21,406276
2022-03-21 17:00:00,1.389,2,2022-03-21,406276
2022-03-21 18:00:00,1.387,2,2022-03-21,406276
2022-03-21 19:00:00,1.386,2,2022-03-21,406276
2022-03-21 20:00:00,1.385,2,2022-03-21,406276
2022-03-21 21:00:00,1.384,2,2022-03-21,406276
2022-03-21 22:00:00,1.383,2,2022-03-21,406276
2022-03-21 23:00:00,1.383,2,2022-03-21,406276
2022-03-22 00:00:00,1.382,2,2022-03-22,406276
2022-03-22 01:00:00,1.381,2,2022-03-22,406276
2022-03-22 02:00:00,1.38,2,2022-03-22,406276
2022-03-22 03:00:00,1.38,2,2022-03-22,406276
2022-03-22 04:00:00,1.378,2,2022-03-22,406276
2022-03-22 05:00:00,1.377,2,2022-03-22,406276
2022-03-22 06:00:00,1.376,2,2022-03-22,406276
2022-03-22 07:00:00,1.375,2,2022-03-22,406276
2022-03-22 08:00:00,1.375,2,2022-03-22,406276
2022-03-22 09:00:00,1.375,2,2022-03-22,406276
2022-03-22 10:00:00,1.377,2,2022-03-22,406276
2022-03-22 11:00:00,1.377,2,2022-03-22,406276
2022-03-22 12:00:00,1.378,2,2022-03-22,406276
2022-03-22 13:00:00,1.379,2,2022-03-22,406276
2022-03-22 14:00:00,1.378,2,2022-03-22,406276
2022-03-22 15:00:00,1.377,2,2022-03-22,406276
2022-03-22 16:00:00,1.376,2,2022-03-22,406276
2022-03-22 17:00:00,1.375,2,2022-03-22,406276
2022-03-22 18:00:00,1.374,2,2022-03-22,406276
2022-03-22 19:00:00,1.373,2,2022-03-22,406276
2022-03-22 20:00:00,1.373,2,2022-03-22,406276
2022-03-22 21:00:00,1.372,2,2022-03-22,406276
2022-03-22 22:00:00,1.372,2,2022-03-22,406276
2022-03-22 23:00:00,1.372,2,2022-03-22,406276
2022-03-23 00:00:00,1.371,2,2022-03-23,406276
2022-03-23 01:00:00,1.371,2,2022-03-23,406276
2022-03-23 02:00:00,1.371,2,2022-03-23,406276
2022-03-23 03:00:00,1.37,2,2022-03-23,406276
2022-03-23 04:00:00,1.369,2,2022-03-23,406276
2022-03-23 05:00:00,1.369,2,2022-03-23,406276
2022-03-23 06:00:00,1.368,2,2022-03-23,406276
2022-03-23 07:00:00,1.367,2,2022-03-23,406276
2022-03-23 08:00:00,1.367,2,2022-03-23,406276
2022-03-23 09:00:00,1.367,2,2022-03-23,406276
2022-03-23 10:00:00,1.369,2,2022-03-23,406276
2022-03-23 11:00:00,1.369,2,2022-03-23,406276
2022-03-23 12:00:00,1.368,2,2022-03-23,406276
2022-03-23 13:00:00,1.368,2,2022-03-23,406276
2022-03-23 14:00:00,1.369,2,2022-03-23,406276
2022-03-23 15:00:00,1.368,2,2022-03-23,406276
2022-03-23 16:00:00,1.368,2,2022-03-23,406276
2022-03-23 17:00:00,1.366,2,2022-03-23,406276
2022-03-23 18:00:00,1.365,2,2022-03-23,406276
2022-03-23 19:00:00,1.363,2,2022-03-23,406276
2022-03-23 20:00:00,1.362,2,2022-03-23,406276
2022-03-23 21:00:00,1.36,2,2022-03-23,406276
2022-03-23 22:00:00,1.36,2,2022-03-23,406276
2022-03-23 23:00:00,1.359,2,2022-03-23,406276
2022-03-24 00:00:00,1.358,2,2022-03-24,406276
2022-03-24 01:00:00,1.357,2,2022-03-24,406276
2022-03-24 02:00:00,1.355,2,2022-03-24,406276
2022-03-24 03:00:00,1.354,2,2022-03-24,406276
2022-03-24 04:00:00,1.353,2,2022-03-24,406276
2022-03-24 05:00:00,1.352,2,2022-03-24,406276
2022-03-24 06:00:00,1.351,2,2022-03-24,406276
2022-03-24 07:00:00,1.35,2,2022-03-24,406276
2022-03-24 08:00:00,1.349,2,2022-03-24,406276
2022-03-24 09:00:00,1.348,2,2022-03-24,406276
2022-03-24 10:00:00,1.348,2,2022-03-24,406276
2022-03-24 11:00:00,1.347,2,2022-03-24,406276
2022-03-24 12:00:00,1.346,2,2022-03-24,406276
2022-03-24 13:00:00,1.347,2,2022-03-24,406276
2022-03-24 14:00:00,1.347,2,2022-03-24,406276
2022-03-24 15:00:00,1.346,2,2022-03-24,406276
2022-03-24 16:00:00,1.344,2,2022-03-24,406276
2022-03-24 17:00:00,1.343,2,2022-03-24,406276
2022-03-24 18:00:00,1.342,2,2022-03-24,406276
2022-03-24 19:00:00,1.34,2,2022-03-24,406276
2022-03-24 20:00:00,1.339,2,2022-03-24,406276
2022-03-24 21:00:00,1.338,2,2022-03-24,406276
2022-03-24 22:00:00,1.336,2,2022-03-24,406276
2022-03-24 23:00:00,1.335,2,2022-03-24,406276
2022-03-25 00:00:00,1.333,2,2022-03-25,406276
2022-03-25 01:00:00,1.333,2,2022-03-25,406276
2022-03-25 02:00:00,1.332,2,2022-03-25,406276
2022-03-25 03:00:00,1.331,2,2022-03-25,406276
2022-03-25 04:00:00,1.329,2,2022-03-25,406276
2022-03-25 05:00:00,1.328,2,2022-03-25,406276
2022-03-25 06:00:00,1.327,2,2022-03-25,406276
2022-03-25 07:00:00,1.326,2,2022-03-25,406276
2022-03-25 08:00:00,1.326,2,2022-03-25,406276
2022-03-25 09:00:00,1.326,2,2022-03-25,406276
2022-03-25 10:00:00,1.327,2,2022-03-25,406276
2022-03-25 11:00:00,1.327,2,2022-03-25,406276
2022-03-25 12:00:00,1.327,2,2022-03-25,406276
2022-03-25 13:00:00,1.327,2,2022-03-25,406276
2022-03-25 14:00:00,1.326,2,2022-03-25,406276
2022-03-25 15:00:00,1.325,2,2022-03-25,406276
2022-03-25 16:00:00,1.324,2,2022-03-25,406276
2022-03-25 17:00:00,1.322,2,2022-03-25,406276
2022-03-25 18:00:00,1.32,2,2022-03-25,406276
2022-03-25 19:00:00,1.319,2,2022-03-25,406276
2022-03-25 20:00:00,1.318,2,2022-03-25,406276
2022-03-25 21:00:00,1.316,2,2022-03-25,406276
2022-03-25 22:00:00,1.315,2,2022-03-25,406276
2022-03-25 23:00:00,1.314,2,2022-03-25,406276
2022-03-26 00:00:00,1.313,2,2022-03-26,406276
2022-03-26 01:00:00,1.312,2,2022-03-26,406276
2022-03-26 02:00:00,1.311,2,2022-03-26,406276
2022-03-26 03:00:00,1.311,2,2022-03-26,406276
2022-03-26 04:00:00,1.31,2,2022-03-26,406276
2022-03-26 05:00:00,1.31,2,2022-03-26,406276
2022-03-26 06:00:00,1.31,2,2022-03-26,406276
2022-03-26 07:00:00,1.31,2,2022-03-26,406276
2022-03-26 08:00:00,1.31,2,2022-03-26,406276
2022-03-26 09:00:00,1.31,2,2022-03-26,406276
2022-03-26 10:00:00,1.312,2,2022-03-26,406276
2022-03-26 11:00:00,1.313,2,2022-03-26,406276
2022-03-26 12:00:00,1.313,2,2022-03-26,406276
2022-03-26 13:00:00,1.314,2,2022-03-26,406276
2022-03-26 14:00:00,1.314,2,2022-03-26,406276
