Date,Mean,Qual,Cutoff,Site
2022-06-27 16:00:00,10.403,15,2022-06-27,403242
2022-06-27 17:00:00,10.402,15,2022-06-27,403242
2022-06-27 18:00:00,10.399,15,2022-06-27,403242
2022-06-27 19:00:00,10.397,15,2022-06-27,403242
2022-06-27 20:00:00,10.393,15,2022-06-27,403242
2022-06-27 21:00:00,10.388,15,2022-06-27,403242
2022-06-27 22:00:00,10.386,15,2022-06-27,403242
2022-06-27 23:00:00,10.382,15,2022-06-27,403242
2022-06-28 00:00:00,10.379,15,2022-06-28,403242
2022-06-28 01:00:00,10.374,15,2022-06-28,403242
2022-06-28 02:00:00,10.37,15,2022-06-28,403242
2022-06-28 03:00:00,10.364,15,2022-06-28,403242
2022-06-28 04:00:00,10.361,15,2022-06-28,403242
2022-06-28 05:00:00,10.354,15,2022-06-28,403242
2022-06-28 06:00:00,10.348,15,2022-06-28,403242
2022-06-28 07:00:00,10.341,15,2022-06-28,403242
2022-06-28 08:00:00,10.336,15,2022-06-28,403242
2022-06-28 09:00:00,10.329,15,2022-06-28,403242
2022-06-28 10:00:00,10.323,15,2022-06-28,403242
2022-06-28 11:00:00,10.316,15,2022-06-28,403242
2022-06-28 12:00:00,10.308,15,2022-06-28,403242
2022-06-28 13:00:00,10.3,15,2022-06-28,403242
2022-06-28 14:00:00,10.295,15,2022-06-28,403242
2022-06-28 15:00:00,10.289,15,2022-06-28,403242
2022-06-28 16:00:00,10.28,15,2022-06-28,403242
2022-06-28 17:00:00,10.272,15,2022-06-28,403242
2022-06-28 18:00:00,10.266,15,2022-06-28,403242
2022-06-28 19:00:00,10.258,15,2022-06-28,403242
2022-06-28 20:00:00,10.247,15,2022-06-28,403242
2022-06-28 21:00:00,10.239,15,2022-06-28,403242
2022-06-28 22:00:00,10.231,15,2022-06-28,403242
2022-06-28 23:00:00,10.222,15,2022-06-28,403242
2022-06-29 00:00:00,10.214,15,2022-06-29,403242
2022-06-29 01:00:00,10.206,15,2022-06-29,403242
2022-06-29 02:00:00,10.198,15,2022-06-29,403242
2022-06-29 03:00:00,10.188,15,2022-06-29,403242
2022-06-29 04:00:00,10.18,15,2022-06-29,403242
2022-06-29 05:00:00,10.171,15,2022-06-29,403242
2022-06-29 06:00:00,10.159,15,2022-06-29,403242
2022-06-29 07:00:00,10.151,15,2022-06-29,403242
2022-06-29 08:00:00,10.142,15,2022-06-29,403242
2022-06-29 09:00:00,10.134,15,2022-06-29,403242
2022-06-29 10:00:00,10.125,15,2022-06-29,403242
2022-06-29 11:00:00,10.113,15,2022-06-29,403242
2022-06-29 12:00:00,10.103,15,2022-06-29,403242
2022-06-29 13:00:00,10.095,15,2022-06-29,403242
2022-06-29 14:00:00,10.087,15,2022-06-29,403242
2022-06-29 15:00:00,10.08,15,2022-06-29,403242
2022-06-29 16:00:00,10.069,15,2022-06-29,403242
2022-06-29 17:00:00,10.061,15,2022-06-29,403242
2022-06-29 18:00:00,10.053,15,2022-06-29,403242
2022-06-29 19:00:00,10.046,15,2022-06-29,403242
2022-06-29 20:00:00,10.038,15,2022-06-29,403242
2022-06-29 21:00:00,10.028,15,2022-06-29,403242
2022-06-29 22:00:00,10.02,15,2022-06-29,403242
2022-06-29 23:00:00,10.011,15,2022-06-29,403242
2022-06-30 00:00:00,10.006,15,2022-06-30,403242
2022-06-30 01:00:00,9.999,15,2022-06-30,403242
2022-06-30 02:00:00,9.99,15,2022-06-30,403242
2022-06-30 03:00:00,9.985,15,2022-06-30,403242
2022-06-30 04:00:00,9.977,15,2022-06-30,403242
2022-06-30 05:00:00,9.971,15,2022-06-30,403242
2022-06-30 06:00:00,9.962,15,2022-06-30,403242
2022-06-30 07:00:00,9.955,15,2022-06-30,403242
2022-06-30 08:00:00,9.946,15,2022-06-30,403242
2022-06-30 09:00:00,9.94,15,2022-06-30,403242
2022-06-30 10:00:00,9.933,15,2022-06-30,403242
2022-06-30 11:00:00,9.926,15,2022-06-30,403242
2022-06-30 12:00:00,9.918,15,2022-06-30,403242
2022-06-30 13:00:00,9.912,15,2022-06-30,403242
2022-06-30 14:00:00,9.905,15,2022-06-30,403242
2022-06-30 15:00:00,9.898,15,2022-06-30,403242
2022-06-30 16:00:00,9.894,15,2022-06-30,403242
2022-06-30 17:00:00,9.886,15,2022-06-30,403242
2022-06-30 18:00:00,9.881,15,2022-06-30,403242
2022-06-30 19:00:00,9.876,15,2022-06-30,403242
2022-06-30 20:00:00,9.87,15,2022-06-30,403242
2022-06-30 21:00:00,9.861,15,2022-06-30,403242
2022-06-30 22:00:00,9.857,15,2022-06-30,403242
2022-06-30 23:00:00,9.851,15,2022-06-30,403242
2022-01-07 00:00:00,9.843,15,2022-01-07,403242
2022-01-07 01:00:00,9.839,15,2022-01-07,403242
2022-01-07 02:00:00,9.835,15,2022-01-07,403242
2022-01-07 03:00:00,9.828,15,2022-01-07,403242
2022-01-07 04:00:00,9.823,15,2022-01-07,403242
2022-01-07 05:00:00,9.819,15,2022-01-07,403242
2022-01-07 06:00:00,9.812,15,2022-01-07,403242
2022-01-07 07:00:00,9.806,15,2022-01-07,403242
2022-01-07 08:00:00,9.798,15,2022-01-07,403242
2022-01-07 09:00:00,9.79,15,2022-01-07,403242
2022-01-07 10:00:00,9.781,15,2022-01-07,403242
2022-01-07 11:00:00,9.776,15,2022-01-07,403242
2022-01-07 12:00:00,9.771,2,2022-01-07,403242
2022-01-07 13:00:00,9.767,2,2022-01-07,403242
2022-01-07 14:00:00,9.763,2,2022-01-07,403242
2022-01-07 15:00:00,9.758,2,2022-01-07,403242
2022-01-07 16:00:00,9.752,2,2022-01-07,403242
2022-01-07 17:00:00,9.747,2,2022-01-07,403242
2022-01-07 18:00:00,9.743,2,2022-01-07,403242
2022-01-07 19:00:00,9.734,2,2022-01-07,403242
2022-01-07 20:00:00,9.729,2,2022-01-07,403242
2022-01-07 21:00:00,9.721,2,2022-01-07,403242
2022-01-07 22:00:00,9.717,2,2022-01-07,403242
2022-01-07 23:00:00,9.709,2,2022-01-07,403242
2022-02-07 00:00:00,9.706,2,2022-02-07,403242
2022-02-07 01:00:00,9.7,2,2022-02-07,403242
2022-02-07 02:00:00,9.696,2,2022-02-07,403242
2022-02-07 03:00:00,9.689,2,2022-02-07,403242
2022-02-07 04:00:00,9.685,2,2022-02-07,403242
2022-02-07 05:00:00,9.678,2,2022-02-07,403242
2022-02-07 06:00:00,9.673,2,2022-02-07,403242
2022-02-07 07:00:00,9.666,2,2022-02-07,403242
2022-02-07 08:00:00,9.661,2,2022-02-07,403242
2022-02-07 09:00:00,9.656,2,2022-02-07,403242
2022-02-07 10:00:00,9.649,2,2022-02-07,403242
2022-02-07 11:00:00,9.643,2,2022-02-07,403242
2022-02-07 12:00:00,9.637,2,2022-02-07,403242
2022-02-07 13:00:00,9.634,2,2022-02-07,403242
2022-02-07 14:00:00,9.629,2,2022-02-07,403242
2022-02-07 15:00:00,9.623,2,2022-02-07,403242
2022-02-07 16:00:00,9.618,2,2022-02-07,403242
2022-02-07 17:00:00,9.612,2,2022-02-07,403242
2022-02-07 18:00:00,9.607,2,2022-02-07,403242
2022-02-07 19:00:00,9.599,2,2022-02-07,403242
2022-02-07 20:00:00,9.592,2,2022-02-07,403242
2022-02-07 21:00:00,9.586,2,2022-02-07,403242
2022-02-07 22:00:00,9.579,2,2022-02-07,403242
2022-02-07 23:00:00,9.575,2,2022-02-07,403242
2022-03-07 00:00:00,9.569,2,2022-03-07,403242
2022-03-07 01:00:00,9.565,2,2022-03-07,403242
2022-03-07 02:00:00,9.561,2,2022-03-07,403242
2022-03-07 03:00:00,9.555,2,2022-03-07,403242
2022-03-07 04:00:00,9.55,2,2022-03-07,403242
2022-03-07 05:00:00,9.544,2,2022-03-07,403242
2022-03-07 06:00:00,9.537,2,2022-03-07,403242
2022-03-07 07:00:00,9.532,2,2022-03-07,403242
2022-03-07 08:00:00,9.527,2,2022-03-07,403242
2022-03-07 09:00:00,9.523,2,2022-03-07,403242
2022-03-07 10:00:00,9.519,2,2022-03-07,403242
2022-03-07 11:00:00,9.512,2,2022-03-07,403242
2022-03-07 12:00:00,9.507,2,2022-03-07,403242
2022-03-07 13:00:00,9.501,2,2022-03-07,403242
2022-03-07 14:00:00,9.495,2,2022-03-07,403242
2022-03-07 15:00:00,9.493,2,2022-03-07,403242
2022-03-07 16:00:00,9.49,2,2022-03-07,403242
2022-03-07 17:00:00,9.483,2,2022-03-07,403242
2022-03-07 18:00:00,9.478,2,2022-03-07,403242
2022-03-07 19:00:00,9.471,2,2022-03-07,403242
2022-03-07 20:00:00,9.465,2,2022-03-07,403242
2022-03-07 21:00:00,9.46,2,2022-03-07,403242
2022-03-07 22:00:00,9.454,2,2022-03-07,403242
2022-03-07 23:00:00,9.45,2,2022-03-07,403242
2022-04-07 00:00:00,9.447,2,2022-04-07,403242
2022-04-07 01:00:00,9.442,2,2022-04-07,403242
2022-04-07 02:00:00,9.438,2,2022-04-07,403242
2022-04-07 03:00:00,9.435,2,2022-04-07,403242
2022-04-07 04:00:00,9.429,2,2022-04-07,403242
2022-04-07 05:00:00,9.422,2,2022-04-07,403242
2022-04-07 06:00:00,9.416,2,2022-04-07,403242
2022-04-07 07:00:00,9.413,2,2022-04-07,403242
2022-04-07 08:00:00,9.406,2,2022-04-07,403242
2022-04-07 09:00:00,9.4,2,2022-04-07,403242
2022-04-07 10:00:00,9.396,2,2022-04-07,403242
2022-04-07 11:00:00,9.392,2,2022-04-07,403242
2022-04-07 12:00:00,9.386,2,2022-04-07,403242
2022-04-07 13:00:00,9.383,2,2022-04-07,403242
2022-04-07 14:00:00,9.379,2,2022-04-07,403242
2022-04-07 15:00:00,9.376,2,2022-04-07,403242
2022-04-07 16:00:00,9.373,2,2022-04-07,403242
2022-04-07 17:00:00,9.369,2,2022-04-07,403242
2022-04-07 18:00:00,9.363,2,2022-04-07,403242
2022-04-07 19:00:00,9.358,2,2022-04-07,403242
2022-04-07 20:00:00,9.351,2,2022-04-07,403242
2022-04-07 21:00:00,9.346,2,2022-04-07,403242
2022-04-07 22:00:00,9.342,2,2022-04-07,403242
2022-04-07 23:00:00,9.337,2,2022-04-07,403242
2022-05-07 00:00:00,9.335,2,2022-05-07,403242
2022-05-07 01:00:00,9.331,2,2022-05-07,403242
2022-05-07 02:00:00,9.328,2,2022-05-07,403242
2022-05-07 03:00:00,9.324,2,2022-05-07,403242
2022-05-07 04:00:00,9.32,2,2022-05-07,403242
2022-05-07 05:00:00,9.317,2,2022-05-07,403242
2022-05-07 06:00:00,9.311,2,2022-05-07,403242
2022-05-07 07:00:00,9.305,2,2022-05-07,403242
2022-05-07 08:00:00,9.299,2,2022-05-07,403242
2022-05-07 09:00:00,9.294,2,2022-05-07,403242
2022-05-07 10:00:00,9.29,2,2022-05-07,403242
2022-05-07 11:00:00,9.288,2,2022-05-07,403242
2022-05-07 12:00:00,9.283,2,2022-05-07,403242
2022-05-07 13:00:00,9.279,2,2022-05-07,403242
2022-05-07 14:00:00,9.277,2,2022-05-07,403242
2022-05-07 15:00:00,9.273,2,2022-05-07,403242
2022-05-07 16:00:00,9.268,2,2022-05-07,403242
2022-05-07 17:00:00,9.264,2,2022-05-07,403242
2022-05-07 18:00:00,9.258,2,2022-05-07,403242
2022-05-07 19:00:00,9.255,2,2022-05-07,403242
2022-05-07 20:00:00,9.251,2,2022-05-07,403242
2022-05-07 21:00:00,9.248,2,2022-05-07,403242
2022-05-07 22:00:00,9.243,2,2022-05-07,403242
2022-05-07 23:00:00,9.237,2,2022-05-07,403242
2022-06-07 00:00:00,9.235,2,2022-06-07,403242
2022-06-07 01:00:00,9.231,2,2022-06-07,403242
2022-06-07 02:00:00,9.227,2,2022-06-07,403242
2022-06-07 03:00:00,9.223,2,2022-06-07,403242
2022-06-07 04:00:00,9.22,2,2022-06-07,403242
2022-06-07 05:00:00,9.215,2,2022-06-07,403242
2022-06-07 06:00:00,9.21,2,2022-06-07,403242
2022-06-07 07:00:00,9.205,2,2022-06-07,403242
2022-06-07 08:00:00,9.201,2,2022-06-07,403242
2022-06-07 09:00:00,9.197,2,2022-06-07,403242
2022-06-07 10:00:00,9.192,2,2022-06-07,403242
2022-06-07 11:00:00,9.191,2,2022-06-07,403242
2022-06-07 12:00:00,9.187,2,2022-06-07,403242
2022-06-07 13:00:00,9.183,2,2022-06-07,403242
2022-06-07 14:00:00,9.184,2,2022-06-07,403242
2022-06-07 15:00:00,9.179,2,2022-06-07,403242
2022-06-07 16:00:00,9.174,2,2022-06-07,403242
2022-06-07 17:00:00,9.172,2,2022-06-07,403242
2022-06-07 18:00:00,9.168,2,2022-06-07,403242
2022-06-07 19:00:00,9.167,2,2022-06-07,403242
2022-06-07 20:00:00,9.165,2,2022-06-07,403242
2022-06-07 21:00:00,9.16,2,2022-06-07,403242
2022-06-07 22:00:00,9.154,2,2022-06-07,403242
2022-06-07 23:00:00,9.15,2,2022-06-07,403242
2022-07-07 00:00:00,9.149,2,2022-07-07,403242
2022-07-07 01:00:00,9.148,2,2022-07-07,403242
2022-07-07 02:00:00,9.145,2,2022-07-07,403242
2022-07-07 03:00:00,9.142,2,2022-07-07,403242
2022-07-07 04:00:00,9.139,2,2022-07-07,403242
2022-07-07 05:00:00,9.137,2,2022-07-07,403242
2022-07-07 06:00:00,9.135,2,2022-07-07,403242
2022-07-07 07:00:00,9.129,2,2022-07-07,403242
2022-07-07 08:00:00,9.123,2,2022-07-07,403242
2022-07-07 09:00:00,9.12,2,2022-07-07,403242
2022-07-07 10:00:00,9.116,2,2022-07-07,403242
2022-07-07 11:00:00,9.114,2,2022-07-07,403242
2022-07-07 12:00:00,9.112,2,2022-07-07,403242
2022-07-07 13:00:00,9.108,2,2022-07-07,403242
2022-07-07 14:00:00,9.106,2,2022-07-07,403242
2022-07-07 15:00:00,9.103,2,2022-07-07,403242
2022-07-07 16:00:00,9.102,2,2022-07-07,403242
2022-07-07 17:00:00,9.101,2,2022-07-07,403242
2022-07-07 18:00:00,9.096,2,2022-07-07,403242
2022-07-07 19:00:00,9.094,2,2022-07-07,403242
2022-07-07 20:00:00,9.091,2,2022-07-07,403242
2022-07-07 21:00:00,9.087,2,2022-07-07,403242
2022-07-07 22:00:00,9.084,2,2022-07-07,403242
2022-07-07 23:00:00,9.084,2,2022-07-07,403242
2022-08-07 00:00:00,9.082,2,2022-08-07,403242
2022-08-07 01:00:00,9.079,2,2022-08-07,403242
2022-08-07 02:00:00,9.078,2,2022-08-07,403242
2022-08-07 03:00:00,9.075,2,2022-08-07,403242
2022-08-07 04:00:00,9.073,2,2022-08-07,403242
2022-08-07 05:00:00,9.071,2,2022-08-07,403242
2022-08-07 06:00:00,9.069,2,2022-08-07,403242
2022-08-07 07:00:00,9.065,2,2022-08-07,403242
2022-08-07 08:00:00,9.059,2,2022-08-07,403242
2022-08-07 09:00:00,9.057,2,2022-08-07,403242
2022-08-07 10:00:00,9.053,2,2022-08-07,403242
2022-08-07 11:00:00,9.051,2,2022-08-07,403242
2022-08-07 12:00:00,9.05,2,2022-08-07,403242
2022-08-07 13:00:00,9.047,2,2022-08-07,403242
2022-08-07 14:00:00,9.043,2,2022-08-07,403242
2022-08-07 15:00:00,9.043,2,2022-08-07,403242
2022-08-07 16:00:00,9.045,2,2022-08-07,403242
2022-08-07 17:00:00,9.043,2,2022-08-07,403242
2022-08-07 18:00:00,9.041,2,2022-08-07,403242
2022-08-07 19:00:00,9.036,2,2022-08-07,403242
2022-08-07 20:00:00,9.03,2,2022-08-07,403242
2022-08-07 21:00:00,9.031,2,2022-08-07,403242
2022-08-07 22:00:00,9.032,2,2022-08-07,403242
2022-08-07 23:00:00,9.029,2,2022-08-07,403242
2022-09-07 00:00:00,9.026,2,2022-09-07,403242
2022-09-07 01:00:00,9.023,2,2022-09-07,403242
2022-09-07 02:00:00,9.02,2,2022-09-07,403242
2022-09-07 03:00:00,9.019,2,2022-09-07,403242
2022-09-07 04:00:00,9.018,2,2022-09-07,403242
2022-09-07 05:00:00,9.016,2,2022-09-07,403242
2022-09-07 06:00:00,9.012,2,2022-09-07,403242
2022-09-07 07:00:00,9.008,2,2022-09-07,403242
2022-09-07 08:00:00,9.001,2,2022-09-07,403242
2022-09-07 09:00:00,8.997,2,2022-09-07,403242
2022-09-07 10:00:00,8.996,2,2022-09-07,403242
2022-09-07 11:00:00,8.996,2,2022-09-07,403242
2022-09-07 12:00:00,8.994,2,2022-09-07,403242
2022-09-07 13:00:00,8.995,2,2022-09-07,403242
2022-09-07 14:00:00,8.996,2,2022-09-07,403242
2022-09-07 15:00:00,8.996,2,2022-09-07,403242
2022-09-07 16:00:00,8.996,2,2022-09-07,403242
2022-09-07 17:00:00,8.992,2,2022-09-07,403242
2022-09-07 18:00:00,8.99,2,2022-09-07,403242
2022-09-07 19:00:00,8.987,2,2022-09-07,403242
2022-09-07 20:00:00,8.987,2,2022-09-07,403242
2022-09-07 21:00:00,8.986,2,2022-09-07,403242
2022-09-07 22:00:00,8.986,2,2022-09-07,403242
2022-09-07 23:00:00,8.986,2,2022-09-07,403242
2022-10-07 00:00:00,8.985,2,2022-10-07,403242
2022-10-07 01:00:00,8.982,2,2022-10-07,403242
2022-10-07 02:00:00,8.978,2,2022-10-07,403242
2022-10-07 03:00:00,8.973,2,2022-10-07,403242
2022-10-07 04:00:00,8.974,2,2022-10-07,403242
2022-10-07 05:00:00,8.973,2,2022-10-07,403242
2022-10-07 06:00:00,8.971,2,2022-10-07,403242
2022-10-07 07:00:00,8.966,2,2022-10-07,403242
2022-10-07 08:00:00,8.966,2,2022-10-07,403242
2022-10-07 09:00:00,8.964,2,2022-10-07,403242
2022-10-07 10:00:00,8.962,2,2022-10-07,403242
2022-10-07 11:00:00,8.959,2,2022-10-07,403242
2022-10-07 12:00:00,8.957,2,2022-10-07,403242
2022-10-07 13:00:00,8.956,2,2022-10-07,403242
2022-10-07 14:00:00,8.953,2,2022-10-07,403242
2022-10-07 15:00:00,8.953,2,2022-10-07,403242
2022-10-07 16:00:00,8.951,2,2022-10-07,403242
2022-10-07 17:00:00,8.951,2,2022-10-07,403242
2022-10-07 18:00:00,8.949,2,2022-10-07,403242
2022-10-07 19:00:00,8.946,2,2022-10-07,403242
2022-10-07 20:00:00,8.943,2,2022-10-07,403242
2022-10-07 21:00:00,8.941,2,2022-10-07,403242
2022-10-07 22:00:00,8.941,2,2022-10-07,403242
2022-10-07 23:00:00,8.941,2,2022-10-07,403242
2022-11-07 00:00:00,8.939,2,2022-11-07,403242
2022-11-07 01:00:00,8.938,2,2022-11-07,403242
2022-11-07 02:00:00,8.936,2,2022-11-07,403242
2022-11-07 03:00:00,8.931,2,2022-11-07,403242
2022-11-07 04:00:00,8.929,2,2022-11-07,403242
2022-11-07 05:00:00,8.927,2,2022-11-07,403242
2022-11-07 06:00:00,8.928,2,2022-11-07,403242
2022-11-07 07:00:00,8.926,2,2022-11-07,403242
2022-11-07 08:00:00,8.921,2,2022-11-07,403242
2022-11-07 09:00:00,8.917,2,2022-11-07,403242
2022-11-07 10:00:00,8.916,2,2022-11-07,403242
2022-11-07 11:00:00,8.913,2,2022-11-07,403242
2022-11-07 12:00:00,8.911,2,2022-11-07,403242
2022-11-07 13:00:00,8.91,2,2022-11-07,403242
2022-11-07 14:00:00,8.91,2,2022-11-07,403242
2022-11-07 15:00:00,8.908,2,2022-11-07,403242
2022-11-07 16:00:00,8.907,2,2022-11-07,403242
2022-11-07 17:00:00,8.905,2,2022-11-07,403242
2022-11-07 18:00:00,8.903,2,2022-11-07,403242
2022-11-07 19:00:00,8.901,2,2022-11-07,403242
2022-11-07 20:00:00,8.9,2,2022-11-07,403242
2022-11-07 21:00:00,8.899,2,2022-11-07,403242
2022-11-07 22:00:00,8.898,2,2022-11-07,403242
2022-11-07 23:00:00,8.893,2,2022-11-07,403242
2022-12-07 00:00:00,8.893,2,2022-12-07,403242
2022-12-07 01:00:00,8.894,2,2022-12-07,403242
2022-12-07 02:00:00,8.892,2,2022-12-07,403242
2022-12-07 03:00:00,8.892,2,2022-12-07,403242
2022-12-07 04:00:00,8.889,2,2022-12-07,403242
2022-12-07 05:00:00,8.886,2,2022-12-07,403242
2022-12-07 06:00:00,8.883,2,2022-12-07,403242
2022-12-07 07:00:00,8.881,2,2022-12-07,403242
2022-12-07 08:00:00,8.879,2,2022-12-07,403242
2022-12-07 09:00:00,8.879,2,2022-12-07,403242
2022-12-07 10:00:00,8.879,2,2022-12-07,403242
2022-12-07 11:00:00,8.875,2,2022-12-07,403242
2022-12-07 12:00:00,8.871,2,2022-12-07,403242
2022-12-07 13:00:00,8.868,2,2022-12-07,403242
2022-12-07 14:00:00,8.868,2,2022-12-07,403242
2022-12-07 15:00:00,8.896,2,2022-12-07,403242
2022-12-07 16:00:00,8.885,2,2022-12-07,403242
2022-12-07 17:00:00,8.877,2,2022-12-07,403242
2022-12-07 18:00:00,8.873,2,2022-12-07,403242
2022-12-07 19:00:00,8.87,2,2022-12-07,403242
2022-12-07 20:00:00,8.866,2,2022-12-07,403242
2022-12-07 21:00:00,8.865,2,2022-12-07,403242
2022-12-07 22:00:00,8.864,2,2022-12-07,403242
2022-12-07 23:00:00,8.862,2,2022-12-07,403242
2022-07-13 00:00:00,8.859,2,2022-07-13,403242
2022-07-13 01:00:00,8.856,2,2022-07-13,403242
2022-07-13 02:00:00,8.853,2,2022-07-13,403242
2022-07-13 03:00:00,8.849,2,2022-07-13,403242
2022-07-13 04:00:00,8.842,2,2022-07-13,403242
2022-07-13 05:00:00,8.839,2,2022-07-13,403242
2022-07-13 06:00:00,8.839,2,2022-07-13,403242
2022-07-13 07:00:00,8.837,2,2022-07-13,403242
2022-07-13 08:00:00,8.831,2,2022-07-13,403242
2022-07-13 09:00:00,8.828,2,2022-07-13,403242
2022-07-13 10:00:00,8.826,2,2022-07-13,403242
2022-07-13 11:00:00,8.823,2,2022-07-13,403242
2022-07-13 12:00:00,8.82,2,2022-07-13,403242
2022-07-13 13:00:00,8.82,2,2022-07-13,403242
2022-07-13 14:00:00,8.818,2,2022-07-13,403242
2022-07-13 15:00:00,8.817,2,2022-07-13,403242
2022-07-13 16:00:00,8.816,2,2022-07-13,403242
2022-07-13 17:00:00,8.816,2,2022-07-13,403242
2022-07-13 18:00:00,8.815,2,2022-07-13,403242
2022-07-13 19:00:00,8.818,2,2022-07-13,403242
2022-07-13 20:00:00,8.821,2,2022-07-13,403242
2022-07-13 21:00:00,8.822,2,2022-07-13,403242
2022-07-13 22:00:00,8.821,2,2022-07-13,403242
2022-07-13 23:00:00,8.819,2,2022-07-13,403242
2022-07-14 00:00:00,8.821,2,2022-07-14,403242
2022-07-14 01:00:00,8.824,2,2022-07-14,403242
2022-07-14 02:00:00,8.825,2,2022-07-14,403242
2022-07-14 03:00:00,8.824,2,2022-07-14,403242
2022-07-14 04:00:00,8.824,2,2022-07-14,403242
2022-07-14 05:00:00,8.824,2,2022-07-14,403242
2022-07-14 06:00:00,8.821,2,2022-07-14,403242
2022-07-14 07:00:00,8.817,2,2022-07-14,403242
2022-07-14 08:00:00,8.814,2,2022-07-14,403242
2022-07-14 09:00:00,8.814,2,2022-07-14,403242
2022-07-14 10:00:00,8.811,2,2022-07-14,403242
2022-07-14 11:00:00,8.81,2,2022-07-14,403242
2022-07-14 12:00:00,8.809,2,2022-07-14,403242
2022-07-14 13:00:00,8.808,2,2022-07-14,403242
2022-07-14 14:00:00,8.808,2,2022-07-14,403242
2022-07-14 15:00:00,8.809,2,2022-07-14,403242
2022-07-14 16:00:00,8.807,2,2022-07-14,403242
2022-07-14 17:00:00,8.806,2,2022-07-14,403242
2022-07-14 18:00:00,8.808,2,2022-07-14,403242
2022-07-14 19:00:00,8.807,2,2022-07-14,403242
2022-07-14 20:00:00,8.804,2,2022-07-14,403242
2022-07-14 21:00:00,8.803,2,2022-07-14,403242
2022-07-14 22:00:00,8.802,2,2022-07-14,403242
2022-07-14 23:00:00,8.802,2,2022-07-14,403242
2022-07-15 00:00:00,8.801,2,2022-07-15,403242
2022-07-15 01:00:00,8.799,2,2022-07-15,403242
2022-07-15 02:00:00,8.797,2,2022-07-15,403242
2022-07-15 03:00:00,8.794,2,2022-07-15,403242
2022-07-15 04:00:00,8.791,2,2022-07-15,403242
2022-07-15 05:00:00,8.788,2,2022-07-15,403242
2022-07-15 06:00:00,8.787,2,2022-07-15,403242
2022-07-15 07:00:00,8.786,2,2022-07-15,403242
2022-07-15 08:00:00,8.783,2,2022-07-15,403242
2022-07-15 09:00:00,8.782,2,2022-07-15,403242
2022-07-15 10:00:00,8.782,2,2022-07-15,403242
2022-07-15 11:00:00,8.778,2,2022-07-15,403242
2022-07-15 12:00:00,8.776,2,2022-07-15,403242
2022-07-15 13:00:00,8.773,2,2022-07-15,403242
2022-07-15 14:00:00,8.771,2,2022-07-15,403242
2022-07-15 15:00:00,8.769,2,2022-07-15,403242
2022-07-15 16:00:00,8.767,2,2022-07-15,403242
2022-07-15 17:00:00,8.768,2,2022-07-15,403242
2022-07-15 18:00:00,8.77,2,2022-07-15,403242
2022-07-15 19:00:00,8.768,2,2022-07-15,403242
2022-07-15 20:00:00,8.764,2,2022-07-15,403242
2022-07-15 21:00:00,8.761,2,2022-07-15,403242
2022-07-15 22:00:00,8.76,2,2022-07-15,403242
2022-07-15 23:00:00,8.758,2,2022-07-15,403242
2022-07-16 00:00:00,8.76,2,2022-07-16,403242
2022-07-16 01:00:00,8.759,2,2022-07-16,403242
2022-07-16 02:00:00,8.757,2,2022-07-16,403242
2022-07-16 03:00:00,8.756,2,2022-07-16,403242
2022-07-16 04:00:00,8.755,2,2022-07-16,403242
2022-07-16 05:00:00,8.753,2,2022-07-16,403242
2022-07-16 06:00:00,8.752,2,2022-07-16,403242
2022-07-16 07:00:00,8.751,2,2022-07-16,403242
2022-07-16 08:00:00,8.749,2,2022-07-16,403242
2022-07-16 09:00:00,8.744,2,2022-07-16,403242
2022-07-16 10:00:00,8.741,2,2022-07-16,403242
2022-07-16 11:00:00,8.74,2,2022-07-16,403242
2022-07-16 12:00:00,8.74,2,2022-07-16,403242
2022-07-16 13:00:00,8.741,2,2022-07-16,403242
2022-07-16 14:00:00,8.74,2,2022-07-16,403242
2022-07-16 15:00:00,8.739,2,2022-07-16,403242
2022-07-16 16:00:00,8.739,2,2022-07-16,403242
2022-07-16 17:00:00,8.741,2,2022-07-16,403242
2022-07-16 18:00:00,8.74,2,2022-07-16,403242
2022-07-16 19:00:00,8.738,2,2022-07-16,403242
2022-07-16 20:00:00,8.735,2,2022-07-16,403242
2022-07-16 21:00:00,8.734,2,2022-07-16,403242
2022-07-16 22:00:00,8.732,2,2022-07-16,403242
2022-07-16 23:00:00,8.732,2,2022-07-16,403242
2022-07-17 00:00:00,8.733,2,2022-07-17,403242
2022-07-17 01:00:00,8.734,2,2022-07-17,403242
2022-07-17 02:00:00,8.734,2,2022-07-17,403242
2022-07-17 03:00:00,8.732,2,2022-07-17,403242
2022-07-17 04:00:00,8.732,2,2022-07-17,403242
2022-07-17 05:00:00,8.731,2,2022-07-17,403242
2022-07-17 06:00:00,8.731,2,2022-07-17,403242
2022-07-17 07:00:00,8.729,2,2022-07-17,403242
2022-07-17 08:00:00,8.728,2,2022-07-17,403242
2022-07-17 09:00:00,8.725,2,2022-07-17,403242
2022-07-17 10:00:00,8.725,2,2022-07-17,403242
2022-07-17 11:00:00,8.725,2,2022-07-17,403242
2022-07-17 12:00:00,8.725,2,2022-07-17,403242
2022-07-17 13:00:00,8.724,2,2022-07-17,403242
2022-07-17 14:00:00,8.728,2,2022-07-17,403242
2022-07-17 15:00:00,8.731,2,2022-07-17,403242
