Date,Mean,Qual,Cutoff,Site
2022-08-21 10:00:00,1.96,2,2022-08-21,405325
2022-08-21 11:00:00,1.958,2,2022-08-21,405325
2022-08-21 12:00:00,1.955,2,2022-08-21,405325
2022-08-21 13:00:00,1.952,2,2022-08-21,405325
2022-08-21 14:00:00,1.944,2,2022-08-21,405325
2022-08-21 15:00:00,1.934,2,2022-08-21,405325
2022-08-21 16:00:00,1.924,2,2022-08-21,405325
2022-08-21 17:00:00,1.913,2,2022-08-21,405325
2022-08-21 18:00:00,1.901,2,2022-08-21,405325
2022-08-21 19:00:00,1.887,2,2022-08-21,405325
2022-08-21 20:00:00,1.87,2,2022-08-21,405325
2022-08-21 21:00:00,1.853,2,2022-08-21,405325
2022-08-21 22:00:00,1.837,2,2022-08-21,405325
2022-08-21 23:00:00,1.821,2,2022-08-21,405325
2022-08-22 00:00:00,1.805,2,2022-08-22,405325
2022-08-22 01:00:00,1.79,2,2022-08-22,405325
2022-08-22 02:00:00,1.775,2,2022-08-22,405325
2022-08-22 03:00:00,1.76,2,2022-08-22,405325
2022-08-22 04:00:00,1.746,2,2022-08-22,405325
2022-08-22 05:00:00,1.732,2,2022-08-22,405325
2022-08-22 06:00:00,1.719,2,2022-08-22,405325
2022-08-22 07:00:00,1.707,2,2022-08-22,405325
2022-08-22 08:00:00,1.695,2,2022-08-22,405325
2022-08-22 09:00:00,1.683,2,2022-08-22,405325
2022-08-22 10:00:00,1.673,2,2022-08-22,405325
2022-08-22 11:00:00,1.663,2,2022-08-22,405325
2022-08-22 12:00:00,1.655,2,2022-08-22,405325
2022-08-22 13:00:00,1.647,2,2022-08-22,405325
2022-08-22 14:00:00,1.64,2,2022-08-22,405325
2022-08-22 15:00:00,1.633,2,2022-08-22,405325
2022-08-22 16:00:00,1.627,2,2022-08-22,405325
2022-08-22 17:00:00,1.62,2,2022-08-22,405325
2022-08-22 18:00:00,1.616,2,2022-08-22,405325
2022-08-22 19:00:00,1.614,2,2022-08-22,405325
2022-08-22 20:00:00,1.615,2,2022-08-22,405325
2022-08-22 21:00:00,1.615,2,2022-08-22,405325
2022-08-22 22:00:00,1.624,2,2022-08-22,405325
2022-08-22 23:00:00,1.638,2,2022-08-22,405325
2022-08-23 00:00:00,1.659,2,2022-08-23,405325
2022-08-23 01:00:00,1.684,2,2022-08-23,405325
2022-08-23 02:00:00,1.709,2,2022-08-23,405325
2022-08-23 03:00:00,1.741,2,2022-08-23,405325
2022-08-23 04:00:00,1.783,2,2022-08-23,405325
2022-08-23 05:00:00,1.836,2,2022-08-23,405325
2022-08-23 06:00:00,1.887,2,2022-08-23,405325
2022-08-23 07:00:00,1.936,2,2022-08-23,405325
2022-08-23 08:00:00,1.978,2,2022-08-23,405325
2022-08-23 09:00:00,2.015,2,2022-08-23,405325
2022-08-23 10:00:00,2.05,2,2022-08-23,405325
2022-08-23 11:00:00,2.083,2,2022-08-23,405325
2022-08-23 12:00:00,2.115,2,2022-08-23,405325
2022-08-23 13:00:00,2.142,2,2022-08-23,405325
2022-08-23 14:00:00,2.166,2,2022-08-23,405325
2022-08-23 15:00:00,2.186,2,2022-08-23,405325
2022-08-23 16:00:00,2.204,2,2022-08-23,405325
2022-08-23 17:00:00,2.219,2,2022-08-23,405325
2022-08-23 18:00:00,2.231,2,2022-08-23,405325
2022-08-23 19:00:00,2.245,2,2022-08-23,405325
2022-08-23 20:00:00,2.261,2,2022-08-23,405325
2022-08-23 21:00:00,2.275,2,2022-08-23,405325
2022-08-23 22:00:00,2.287,2,2022-08-23,405325
2022-08-23 23:00:00,2.299,2,2022-08-23,405325
2022-08-24 00:00:00,2.31,2,2022-08-24,405325
2022-08-24 01:00:00,2.32,2,2022-08-24,405325
2022-08-24 02:00:00,2.326,2,2022-08-24,405325
2022-08-24 03:00:00,2.331,2,2022-08-24,405325
2022-08-24 04:00:00,2.335,2,2022-08-24,405325
2022-08-24 05:00:00,2.337,2,2022-08-24,405325
2022-08-24 06:00:00,2.337,2,2022-08-24,405325
2022-08-24 07:00:00,2.336,2,2022-08-24,405325
2022-08-24 08:00:00,2.334,2,2022-08-24,405325
2022-08-24 09:00:00,2.333,2,2022-08-24,405325
2022-08-24 10:00:00,2.328,2,2022-08-24,405325
2022-08-24 11:00:00,2.325,2,2022-08-24,405325
2022-08-24 12:00:00,2.321,2,2022-08-24,405325
2022-08-24 13:00:00,2.317,2,2022-08-24,405325
2022-08-24 14:00:00,2.312,2,2022-08-24,405325
2022-08-24 15:00:00,2.308,2,2022-08-24,405325
2022-08-24 16:00:00,2.301,2,2022-08-24,405325
2022-08-24 17:00:00,2.295,2,2022-08-24,405325
2022-08-24 18:00:00,2.289,2,2022-08-24,405325
2022-08-24 19:00:00,2.283,2,2022-08-24,405325
2022-08-24 20:00:00,2.275,2,2022-08-24,405325
2022-08-24 21:00:00,2.268,2,2022-08-24,405325
2022-08-24 22:00:00,2.261,2,2022-08-24,405325
2022-08-24 23:00:00,2.251,2,2022-08-24,405325
2022-08-25 00:00:00,2.243,2,2022-08-25,405325
2022-08-25 01:00:00,2.235,2,2022-08-25,405325
2022-08-25 02:00:00,2.226,2,2022-08-25,405325
2022-08-25 03:00:00,2.219,2,2022-08-25,405325
2022-08-25 04:00:00,2.209,2,2022-08-25,405325
2022-08-25 05:00:00,2.205,2,2022-08-25,405325
2022-08-25 06:00:00,2.202,2,2022-08-25,405325
2022-08-25 07:00:00,2.204,2,2022-08-25,405325
2022-08-25 08:00:00,2.209,2,2022-08-25,405325
2022-08-25 09:00:00,2.218,2,2022-08-25,405325
2022-08-25 10:00:00,2.228,2,2022-08-25,405325
2022-08-25 11:00:00,2.241,2,2022-08-25,405325
2022-08-25 12:00:00,2.256,2,2022-08-25,405325
2022-08-25 13:00:00,2.271,2,2022-08-25,405325
2022-08-25 14:00:00,2.287,2,2022-08-25,405325
2022-08-25 15:00:00,2.302,2,2022-08-25,405325
2022-08-25 16:00:00,2.317,2,2022-08-25,405325
2022-08-25 17:00:00,2.331,2,2022-08-25,405325
2022-08-25 18:00:00,2.343,2,2022-08-25,405325
2022-08-25 19:00:00,2.353,2,2022-08-25,405325
2022-08-25 20:00:00,2.36,2,2022-08-25,405325
2022-08-25 21:00:00,2.365,2,2022-08-25,405325
2022-08-25 22:00:00,2.368,2,2022-08-25,405325
2022-08-25 23:00:00,2.371,2,2022-08-25,405325
2022-08-26 00:00:00,2.373,2,2022-08-26,405325
2022-08-26 01:00:00,2.375,2,2022-08-26,405325
2022-08-26 02:00:00,2.377,2,2022-08-26,405325
2022-08-26 03:00:00,2.379,2,2022-08-26,405325
2022-08-26 04:00:00,2.381,2,2022-08-26,405325
2022-08-26 05:00:00,2.381,2,2022-08-26,405325
2022-08-26 06:00:00,2.381,2,2022-08-26,405325
2022-08-26 07:00:00,2.382,2,2022-08-26,405325
2022-08-26 08:00:00,2.381,2,2022-08-26,405325
2022-08-26 09:00:00,2.381,2,2022-08-26,405325
2022-08-26 10:00:00,2.381,2,2022-08-26,405325
2022-08-26 11:00:00,2.379,2,2022-08-26,405325
2022-08-26 12:00:00,2.378,2,2022-08-26,405325
2022-08-26 13:00:00,2.377,2,2022-08-26,405325
2022-08-26 14:00:00,2.373,2,2022-08-26,405325
2022-08-26 15:00:00,2.37,2,2022-08-26,405325
2022-08-26 16:00:00,2.366,2,2022-08-26,405325
2022-08-26 17:00:00,2.364,2,2022-08-26,405325
2022-08-26 18:00:00,2.361,2,2022-08-26,405325
2022-08-26 19:00:00,2.357,2,2022-08-26,405325
2022-08-26 20:00:00,2.355,2,2022-08-26,405325
2022-08-26 21:00:00,2.35,2,2022-08-26,405325
2022-08-26 22:00:00,2.346,2,2022-08-26,405325
2022-08-26 23:00:00,2.343,2,2022-08-26,405325
2022-08-27 00:00:00,2.339,2,2022-08-27,405325
2022-08-27 01:00:00,2.333,2,2022-08-27,405325
2022-08-27 02:00:00,2.329,2,2022-08-27,405325
2022-08-27 03:00:00,2.324,2,2022-08-27,405325
2022-08-27 04:00:00,2.319,2,2022-08-27,405325
2022-08-27 05:00:00,2.316,2,2022-08-27,405325
2022-08-27 06:00:00,2.31,2,2022-08-27,405325
2022-08-27 07:00:00,2.305,2,2022-08-27,405325
2022-08-27 08:00:00,2.298,2,2022-08-27,405325
2022-08-27 09:00:00,2.293,2,2022-08-27,405325
2022-08-27 10:00:00,2.287,2,2022-08-27,405325
2022-08-27 11:00:00,2.282,2,2022-08-27,405325
2022-08-27 12:00:00,2.277,2,2022-08-27,405325
2022-08-27 13:00:00,2.272,2,2022-08-27,405325
2022-08-27 14:00:00,2.264,2,2022-08-27,405325
2022-08-27 15:00:00,2.259,2,2022-08-27,405325
2022-08-27 16:00:00,2.254,2,2022-08-27,405325
2022-08-27 17:00:00,2.248,2,2022-08-27,405325
2022-08-27 18:00:00,2.242,2,2022-08-27,405325
2022-08-27 19:00:00,2.235,2,2022-08-27,405325
2022-08-27 20:00:00,2.229,2,2022-08-27,405325
2022-08-27 21:00:00,2.221,2,2022-08-27,405325
2022-08-27 22:00:00,2.213,2,2022-08-27,405325
2022-08-27 23:00:00,2.206,2,2022-08-27,405325
2022-08-28 00:00:00,2.197,2,2022-08-28,405325
2022-08-28 01:00:00,2.188,2,2022-08-28,405325
2022-08-28 02:00:00,2.175,2,2022-08-28,405325
2022-08-28 03:00:00,2.165,2,2022-08-28,405325
2022-08-28 04:00:00,2.154,2,2022-08-28,405325
2022-08-28 05:00:00,2.144,2,2022-08-28,405325
2022-08-28 06:00:00,2.133,2,2022-08-28,405325
2022-08-28 07:00:00,2.122,2,2022-08-28,405325
2022-08-28 08:00:00,2.113,2,2022-08-28,405325
2022-08-28 09:00:00,2.104,2,2022-08-28,405325
2022-08-28 10:00:00,2.096,2,2022-08-28,405325
2022-08-28 11:00:00,2.086,2,2022-08-28,405325
2022-08-28 12:00:00,2.075,2,2022-08-28,405325
2022-08-28 13:00:00,2.067,2,2022-08-28,405325
2022-08-28 14:00:00,2.055,2,2022-08-28,405325
2022-08-28 15:00:00,2.044,2,2022-08-28,405325
2022-08-28 16:00:00,2.035,2,2022-08-28,405325
2022-08-28 17:00:00,2.025,2,2022-08-28,405325
2022-08-28 18:00:00,2.015,2,2022-08-28,405325
2022-08-28 19:00:00,2.005,2,2022-08-28,405325
2022-08-28 20:00:00,1.996,2,2022-08-28,405325
2022-08-28 21:00:00,1.989,2,2022-08-28,405325
2022-08-28 22:00:00,1.979,2,2022-08-28,405325
2022-08-28 23:00:00,1.971,2,2022-08-28,405325
2022-08-29 00:00:00,1.964,2,2022-08-29,405325
2022-08-29 01:00:00,1.956,2,2022-08-29,405325
2022-08-29 02:00:00,1.948,2,2022-08-29,405325
2022-08-29 03:00:00,1.94,2,2022-08-29,405325
2022-08-29 04:00:00,1.933,2,2022-08-29,405325
2022-08-29 05:00:00,1.925,2,2022-08-29,405325
2022-08-29 06:00:00,1.917,2,2022-08-29,405325
2022-08-29 07:00:00,1.911,2,2022-08-29,405325
2022-08-29 08:00:00,1.903,2,2022-08-29,405325
2022-08-29 09:00:00,1.896,2,2022-08-29,405325
2022-08-29 10:00:00,1.888,2,2022-08-29,405325
2022-08-29 11:00:00,1.882,2,2022-08-29,405325
2022-08-29 12:00:00,1.875,2,2022-08-29,405325
2022-08-29 13:00:00,1.872,2,2022-08-29,405325
2022-08-29 14:00:00,1.868,2,2022-08-29,405325
2022-08-29 15:00:00,1.864,2,2022-08-29,405325
2022-08-29 16:00:00,1.862,2,2022-08-29,405325
2022-08-29 17:00:00,1.859,2,2022-08-29,405325
2022-08-29 18:00:00,1.858,2,2022-08-29,405325
2022-08-29 19:00:00,1.858,2,2022-08-29,405325
2022-08-29 20:00:00,1.86,2,2022-08-29,405325
2022-08-29 21:00:00,1.863,2,2022-08-29,405325
2022-08-29 22:00:00,1.867,2,2022-08-29,405325
2022-08-29 23:00:00,1.873,2,2022-08-29,405325
2022-08-30 00:00:00,1.88,2,2022-08-30,405325
2022-08-30 01:00:00,1.893,2,2022-08-30,405325
2022-08-30 02:00:00,1.913,2,2022-08-30,405325
2022-08-30 03:00:00,1.933,2,2022-08-30,405325
2022-08-30 04:00:00,1.958,2,2022-08-30,405325
2022-08-30 05:00:00,1.988,2,2022-08-30,405325
2022-08-30 06:00:00,2.012,2,2022-08-30,405325
2022-08-30 07:00:00,2.038,2,2022-08-30,405325
2022-08-30 08:00:00,2.067,2,2022-08-30,405325
2022-08-30 09:00:00,2.099,2,2022-08-30,405325
2022-08-30 10:00:00,2.128,2,2022-08-30,405325
2022-08-30 11:00:00,2.154,2,2022-08-30,405325
2022-08-30 12:00:00,2.178,2,2022-08-30,405325
2022-08-30 13:00:00,2.196,2,2022-08-30,405325
2022-08-30 14:00:00,2.213,2,2022-08-30,405325
2022-08-30 15:00:00,2.226,2,2022-08-30,405325
2022-08-30 16:00:00,2.24,2,2022-08-30,405325
2022-08-30 17:00:00,2.251,2,2022-08-30,405325
2022-08-30 18:00:00,2.262,2,2022-08-30,405325
2022-08-30 19:00:00,2.274,2,2022-08-30,405325
2022-08-30 20:00:00,2.285,2,2022-08-30,405325
2022-08-30 21:00:00,2.295,2,2022-08-30,405325
2022-08-30 22:00:00,2.304,2,2022-08-30,405325
2022-08-30 23:00:00,2.313,2,2022-08-30,405325
2022-08-31 00:00:00,2.322,2,2022-08-31,405325
2022-08-31 01:00:00,2.33,2,2022-08-31,405325
2022-08-31 02:00:00,2.336,2,2022-08-31,405325
2022-08-31 03:00:00,2.341,2,2022-08-31,405325
2022-08-31 04:00:00,2.346,2,2022-08-31,405325
2022-08-31 05:00:00,2.351,2,2022-08-31,405325
2022-08-31 06:00:00,2.351,2,2022-08-31,405325
2022-08-31 07:00:00,2.352,2,2022-08-31,405325
2022-08-31 08:00:00,2.353,2,2022-08-31,405325
2022-08-31 09:00:00,2.351,2,2022-08-31,405325
2022-08-31 10:00:00,2.352,2,2022-08-31,405325
2022-08-31 11:00:00,2.352,2,2022-08-31,405325
2022-08-31 12:00:00,2.351,2,2022-08-31,405325
2022-08-31 13:00:00,2.351,2,2022-08-31,405325
2022-08-31 14:00:00,2.35,2,2022-08-31,405325
2022-08-31 15:00:00,2.349,2,2022-08-31,405325
2022-08-31 16:00:00,2.346,2,2022-08-31,405325
2022-08-31 17:00:00,2.342,2,2022-08-31,405325
2022-08-31 18:00:00,2.34,2,2022-08-31,405325
2022-08-31 19:00:00,2.338,2,2022-08-31,405325
2022-08-31 20:00:00,2.337,2,2022-08-31,405325
2022-08-31 21:00:00,2.335,2,2022-08-31,405325
2022-08-31 22:00:00,2.332,2,2022-08-31,405325
2022-08-31 23:00:00,2.33,2,2022-08-31,405325
2022-01-09 00:00:00,2.327,2,2022-01-09,405325
2022-01-09 01:00:00,2.324,2,2022-01-09,405325
2022-01-09 02:00:00,2.322,2,2022-01-09,405325
2022-01-09 03:00:00,2.319,2,2022-01-09,405325
2022-01-09 04:00:00,2.316,2,2022-01-09,405325
2022-01-09 05:00:00,2.313,2,2022-01-09,405325
2022-01-09 06:00:00,2.31,2,2022-01-09,405325
2022-01-09 07:00:00,2.304,2,2022-01-09,405325
2022-01-09 08:00:00,2.298,2,2022-01-09,405325
2022-01-09 09:00:00,2.293,2,2022-01-09,405325
2022-01-09 10:00:00,2.287,2,2022-01-09,405325
2022-01-09 11:00:00,2.283,2,2022-01-09,405325
2022-01-09 12:00:00,2.278,2,2022-01-09,405325
2022-01-09 13:00:00,2.271,2,2022-01-09,405325
2022-01-09 14:00:00,2.261,2,2022-01-09,405325
2022-01-09 15:00:00,2.253,2,2022-01-09,405325
2022-01-09 16:00:00,2.244,2,2022-01-09,405325
2022-01-09 17:00:00,2.235,2,2022-01-09,405325
2022-01-09 18:00:00,2.224,2,2022-01-09,405325
2022-01-09 19:00:00,2.213,2,2022-01-09,405325
2022-01-09 20:00:00,2.201,2,2022-01-09,405325
2022-01-09 21:00:00,2.189,2,2022-01-09,405325
2022-01-09 22:00:00,2.175,2,2022-01-09,405325
2022-01-09 23:00:00,2.162,2,2022-01-09,405325
2022-02-09 00:00:00,2.148,2,2022-02-09,405325
2022-02-09 01:00:00,2.136,2,2022-02-09,405325
2022-02-09 02:00:00,2.122,2,2022-02-09,405325
2022-02-09 03:00:00,2.11,2,2022-02-09,405325
2022-02-09 04:00:00,2.096,2,2022-02-09,405325
2022-02-09 05:00:00,2.083,2,2022-02-09,405325
2022-02-09 06:00:00,2.071,2,2022-02-09,405325
2022-02-09 07:00:00,2.058,2,2022-02-09,405325
2022-02-09 08:00:00,2.046,2,2022-02-09,405325
2022-02-09 09:00:00,2.034,2,2022-02-09,405325
2022-02-09 10:00:00,2.023,2,2022-02-09,405325
2022-02-09 11:00:00,2.012,2,2022-02-09,405325
2022-02-09 12:00:00,2.002,2,2022-02-09,405325
2022-02-09 13:00:00,1.99,2,2022-02-09,405325
2022-02-09 14:00:00,1.979,2,2022-02-09,405325
2022-02-09 15:00:00,1.969,2,2022-02-09,405325
2022-02-09 16:00:00,1.959,2,2022-02-09,405325
2022-02-09 17:00:00,1.95,2,2022-02-09,405325
2022-02-09 18:00:00,1.939,2,2022-02-09,405325
2022-02-09 19:00:00,1.929,2,2022-02-09,405325
2022-02-09 20:00:00,1.921,2,2022-02-09,405325
2022-02-09 21:00:00,1.913,2,2022-02-09,405325
2022-02-09 22:00:00,1.905,2,2022-02-09,405325
2022-02-09 23:00:00,1.898,2,2022-02-09,405325
2022-03-09 00:00:00,1.893,2,2022-03-09,405325
2022-03-09 01:00:00,1.888,2,2022-03-09,405325
2022-03-09 02:00:00,1.885,2,2022-03-09,405325
2022-03-09 03:00:00,1.881,2,2022-03-09,405325
2022-03-09 04:00:00,1.878,2,2022-03-09,405325
2022-03-09 05:00:00,1.875,2,2022-03-09,405325
2022-03-09 06:00:00,1.872,2,2022-03-09,405325
2022-03-09 07:00:00,1.869,2,2022-03-09,405325
2022-03-09 08:00:00,1.867,2,2022-03-09,405325
2022-03-09 09:00:00,1.864,2,2022-03-09,405325
2022-03-09 10:00:00,1.862,2,2022-03-09,405325
2022-03-09 11:00:00,1.859,2,2022-03-09,405325
2022-03-09 12:00:00,1.856,2,2022-03-09,405325
2022-03-09 13:00:00,1.851,2,2022-03-09,405325
2022-03-09 14:00:00,1.844,2,2022-03-09,405325
2022-03-09 15:00:00,1.838,2,2022-03-09,405325
2022-03-09 16:00:00,1.832,2,2022-03-09,405325
2022-03-09 17:00:00,1.823,2,2022-03-09,405325
2022-03-09 18:00:00,1.816,2,2022-03-09,405325
2022-03-09 19:00:00,1.808,2,2022-03-09,405325
2022-03-09 20:00:00,1.802,2,2022-03-09,405325
2022-03-09 21:00:00,1.795,2,2022-03-09,405325
2022-03-09 22:00:00,1.789,2,2022-03-09,405325
2022-03-09 23:00:00,1.786,2,2022-03-09,405325
2022-04-09 00:00:00,1.78,2,2022-04-09,405325
2022-04-09 01:00:00,1.775,2,2022-04-09,405325
2022-04-09 02:00:00,1.77,2,2022-04-09,405325
2022-04-09 03:00:00,1.765,2,2022-04-09,405325
2022-04-09 04:00:00,1.76,2,2022-04-09,405325
2022-04-09 05:00:00,1.753,2,2022-04-09,405325
2022-04-09 06:00:00,1.748,2,2022-04-09,405325
2022-04-09 07:00:00,1.743,2,2022-04-09,405325
2022-04-09 08:00:00,1.739,2,2022-04-09,405325
2022-04-09 09:00:00,1.734,2,2022-04-09,405325
2022-04-09 10:00:00,1.73,2,2022-04-09,405325
2022-04-09 11:00:00,1.725,2,2022-04-09,405325
2022-04-09 12:00:00,1.722,2,2022-04-09,405325
2022-04-09 13:00:00,1.717,2,2022-04-09,405325
2022-04-09 14:00:00,1.712,2,2022-04-09,405325
2022-04-09 15:00:00,1.708,2,2022-04-09,405325
2022-04-09 16:00:00,1.704,2,2022-04-09,405325
2022-04-09 17:00:00,1.698,2,2022-04-09,405325
2022-04-09 18:00:00,1.694,2,2022-04-09,405325
2022-04-09 19:00:00,1.69,2,2022-04-09,405325
2022-04-09 20:00:00,1.686,2,2022-04-09,405325
2022-04-09 21:00:00,1.683,2,2022-04-09,405325
2022-04-09 22:00:00,1.679,2,2022-04-09,405325
2022-04-09 23:00:00,1.678,2,2022-04-09,405325
2022-05-09 00:00:00,1.675,2,2022-05-09,405325
2022-05-09 01:00:00,1.672,2,2022-05-09,405325
2022-05-09 02:00:00,1.668,2,2022-05-09,405325
2022-05-09 03:00:00,1.665,2,2022-05-09,405325
2022-05-09 04:00:00,1.661,2,2022-05-09,405325
2022-05-09 05:00:00,1.658,2,2022-05-09,405325
2022-05-09 06:00:00,1.654,2,2022-05-09,405325
2022-05-09 07:00:00,1.65,2,2022-05-09,405325
2022-05-09 08:00:00,1.646,2,2022-05-09,405325
2022-05-09 09:00:00,1.644,2,2022-05-09,405325
2022-05-09 10:00:00,1.641,2,2022-05-09,405325
2022-05-09 11:00:00,1.636,2,2022-05-09,405325
2022-05-09 12:00:00,1.633,2,2022-05-09,405325
2022-05-09 13:00:00,1.63,2,2022-05-09,405325
2022-05-09 14:00:00,1.624,2,2022-05-09,405325
2022-05-09 15:00:00,1.62,2,2022-05-09,405325
2022-05-09 16:00:00,1.617,2,2022-05-09,405325
2022-05-09 17:00:00,1.614,2,2022-05-09,405325
2022-05-09 18:00:00,1.61,2,2022-05-09,405325
2022-05-09 19:00:00,1.607,2,2022-05-09,405325
2022-05-09 20:00:00,1.606,2,2022-05-09,405325
2022-05-09 21:00:00,1.603,2,2022-05-09,405325
2022-05-09 22:00:00,1.6,2,2022-05-09,405325
2022-05-09 23:00:00,1.598,2,2022-05-09,405325
2022-06-09 00:00:00,1.596,2,2022-06-09,405325
2022-06-09 01:00:00,1.593,2,2022-06-09,405325
2022-06-09 02:00:00,1.591,2,2022-06-09,405325
2022-06-09 03:00:00,1.589,2,2022-06-09,405325
2022-06-09 04:00:00,1.585,2,2022-06-09,405325
2022-06-09 05:00:00,1.583,2,2022-06-09,405325
2022-06-09 06:00:00,1.58,2,2022-06-09,405325
2022-06-09 07:00:00,1.576,2,2022-06-09,405325
2022-06-09 08:00:00,1.573,2,2022-06-09,405325
2022-06-09 09:00:00,1.571,2,2022-06-09,405325
2022-06-09 10:00:00,1.569,2,2022-06-09,405325
2022-06-09 11:00:00,1.566,2,2022-06-09,405325
2022-06-09 12:00:00,1.563,2,2022-06-09,405325
2022-06-09 13:00:00,1.561,2,2022-06-09,405325
2022-06-09 14:00:00,1.555,2,2022-06-09,405325
2022-06-09 15:00:00,1.552,2,2022-06-09,405325
2022-06-09 16:00:00,1.549,2,2022-06-09,405325
2022-06-09 17:00:00,1.545,2,2022-06-09,405325
2022-06-09 18:00:00,1.542,2,2022-06-09,405325
2022-06-09 19:00:00,1.539,2,2022-06-09,405325
2022-06-09 20:00:00,1.537,2,2022-06-09,405325
2022-06-09 21:00:00,1.534,2,2022-06-09,405325
2022-06-09 22:00:00,1.532,2,2022-06-09,405325
2022-06-09 23:00:00,1.53,2,2022-06-09,405325
2022-07-09 00:00:00,1.528,2,2022-07-09,405325
2022-07-09 01:00:00,1.525,2,2022-07-09,405325
2022-07-09 02:00:00,1.524,2,2022-07-09,405325
2022-07-09 03:00:00,1.523,2,2022-07-09,405325
2022-07-09 04:00:00,1.52,2,2022-07-09,405325
2022-07-09 05:00:00,1.516,2,2022-07-09,405325
2022-07-09 06:00:00,1.513,2,2022-07-09,405325
2022-07-09 07:00:00,1.51,2,2022-07-09,405325
2022-07-09 08:00:00,1.509,2,2022-07-09,405325
2022-07-09 09:00:00,1.507,2,2022-07-09,405325
2022-07-09 10:00:00,1.506,2,2022-07-09,405325
2022-07-09 11:00:00,1.502,2,2022-07-09,405325
2022-07-09 12:00:00,1.5,2,2022-07-09,405325
2022-07-09 13:00:00,1.499,2,2022-07-09,405325
2022-07-09 14:00:00,1.492,2,2022-07-09,405325
2022-07-09 15:00:00,1.49,2,2022-07-09,405325
2022-07-09 16:00:00,1.487,2,2022-07-09,405325
2022-07-09 17:00:00,1.486,2,2022-07-09,405325
2022-07-09 18:00:00,1.484,2,2022-07-09,405325
2022-07-09 19:00:00,1.483,2,2022-07-09,405325
2022-07-09 20:00:00,1.481,2,2022-07-09,405325
2022-07-09 21:00:00,1.481,2,2022-07-09,405325
2022-07-09 22:00:00,1.479,2,2022-07-09,405325
2022-07-09 23:00:00,1.479,2,2022-07-09,405325
2022-08-09 00:00:00,1.477,2,2022-08-09,405325
2022-08-09 01:00:00,1.475,2,2022-08-09,405325
2022-08-09 02:00:00,1.473,2,2022-08-09,405325
2022-08-09 03:00:00,1.472,2,2022-08-09,405325
2022-08-09 04:00:00,1.47,2,2022-08-09,405325
2022-08-09 05:00:00,1.467,2,2022-08-09,405325
2022-08-09 06:00:00,1.465,2,2022-08-09,405325
2022-08-09 07:00:00,1.464,2,2022-08-09,405325
2022-08-09 08:00:00,1.462,2,2022-08-09,405325
2022-08-09 09:00:00,1.461,2,2022-08-09,405325
2022-08-09 10:00:00,1.459,2,2022-08-09,405325
2022-08-09 11:00:00,1.457,2,2022-08-09,405325
2022-08-09 12:00:00,1.456,2,2022-08-09,405325
2022-08-09 13:00:00,1.454,2,2022-08-09,405325
2022-08-09 14:00:00,1.45,2,2022-08-09,405325
2022-08-09 15:00:00,1.448,2,2022-08-09,405325
2022-08-09 16:00:00,1.446,2,2022-08-09,405325
2022-08-09 17:00:00,1.445,2,2022-08-09,405325
2022-08-09 18:00:00,1.443,2,2022-08-09,405325
2022-08-09 19:00:00,1.443,2,2022-08-09,405325
2022-08-09 20:00:00,1.442,2,2022-08-09,405325
2022-08-09 21:00:00,1.442,2,2022-08-09,405325
2022-08-09 22:00:00,1.442,2,2022-08-09,405325
2022-08-09 23:00:00,1.444,2,2022-08-09,405325
2022-09-09 00:00:00,1.447,2,2022-09-09,405325
2022-09-09 01:00:00,1.45,2,2022-09-09,405325
2022-09-09 02:00:00,1.455,2,2022-09-09,405325
2022-09-09 03:00:00,1.462,2,2022-09-09,405325
2022-09-09 04:00:00,1.471,2,2022-09-09,405325
2022-09-09 05:00:00,1.481,2,2022-09-09,405325
2022-09-09 06:00:00,1.491,2,2022-09-09,405325
2022-09-09 07:00:00,1.501,2,2022-09-09,405325
2022-09-09 08:00:00,1.511,2,2022-09-09,405325
2022-09-09 09:00:00,1.522,2,2022-09-09,405325
2022-09-09 10:00:00,1.53,2,2022-09-09,405325
2022-09-09 11:00:00,1.539,2,2022-09-09,405325
2022-09-09 12:00:00,1.548,2,2022-09-09,405325
2022-09-09 13:00:00,1.558,2,2022-09-09,405325
2022-09-09 14:00:00,1.566,2,2022-09-09,405325
2022-09-09 15:00:00,1.574,2,2022-09-09,405325
2022-09-09 16:00:00,1.583,2,2022-09-09,405325
2022-09-09 17:00:00,1.593,2,2022-09-09,405325
2022-09-09 18:00:00,1.603,2,2022-09-09,405325
2022-09-09 19:00:00,1.615,2,2022-09-09,405325
2022-09-09 20:00:00,1.628,2,2022-09-09,405325
2022-09-09 21:00:00,1.639,2,2022-09-09,405325
2022-09-09 22:00:00,1.647,2,2022-09-09,405325
2022-09-09 23:00:00,1.653,2,2022-09-09,405325
2022-10-09 00:00:00,1.656,2,2022-10-09,405325
2022-10-09 01:00:00,1.656,2,2022-10-09,405325
2022-10-09 02:00:00,1.654,2,2022-10-09,405325
2022-10-09 03:00:00,1.648,2,2022-10-09,405325
2022-10-09 04:00:00,1.64,2,2022-10-09,405325
2022-10-09 05:00:00,1.63,2,2022-10-09,405325
2022-10-09 06:00:00,1.621,2,2022-10-09,405325
2022-10-09 07:00:00,1.609,2,2022-10-09,405325
2022-10-09 08:00:00,1.597,2,2022-10-09,405325
2022-10-09 09:00:00,1.587,2,2022-10-09,405325
2022-10-09 10:00:00,1.574,2,2022-10-09,405325
2022-10-09 11:00:00,1.563,2,2022-10-09,405325
