Date,Mean,Qual,Cutoff,Site
2022-03-18 07:00:00,77.858,8,2022-03-18,407374
2022-03-18 08:00:00,77.851,8,2022-03-18,407374
2022-03-18 09:00:00,77.865,8,2022-03-18,407374
2022-03-18 10:00:00,77.875,8,2022-03-18,407374
2022-03-18 11:00:00,77.878,8,2022-03-18,407374
2022-03-18 12:00:00,77.849,8,2022-03-18,407374
2022-03-18 13:00:00,77.874,8,2022-03-18,407374
2022-03-18 14:00:00,77.87,8,2022-03-18,407374
2022-03-18 15:00:00,77.862,8,2022-03-18,407374
2022-03-18 16:00:00,77.888,8,2022-03-18,407374
2022-03-18 17:00:00,77.887,8,2022-03-18,407374
2022-03-18 18:00:00,77.881,8,2022-03-18,407374
2022-03-18 19:00:00,77.878,8,2022-03-18,407374
2022-03-18 20:00:00,77.888,8,2022-03-18,407374
2022-03-18 21:00:00,77.887,8,2022-03-18,407374
2022-03-18 22:00:00,77.883,8,2022-03-18,407374
2022-03-18 23:00:00,77.88,8,2022-03-18,407374
2022-03-19 00:00:00,77.879,8,2022-03-19,407374
2022-03-19 01:00:00,77.878,8,2022-03-19,407374
2022-03-19 02:00:00,77.878,8,2022-03-19,407374
2022-03-19 03:00:00,77.88,8,2022-03-19,407374
2022-03-19 04:00:00,77.881,8,2022-03-19,407374
2022-03-19 05:00:00,77.879,8,2022-03-19,407374
2022-03-19 06:00:00,77.879,8,2022-03-19,407374
2022-03-19 07:00:00,77.875,8,2022-03-19,407374
2022-03-19 08:00:00,77.849,8,2022-03-19,407374
2022-03-19 09:00:00,77.869,8,2022-03-19,407374
2022-03-19 10:00:00,77.865,8,2022-03-19,407374
2022-03-19 11:00:00,77.853,8,2022-03-19,407374
2022-03-19 12:00:00,77.835,8,2022-03-19,407374
2022-03-19 13:00:00,77.85,8,2022-03-19,407374
2022-03-19 14:00:00,77.84,8,2022-03-19,407374
2022-03-19 15:00:00,77.826,8,2022-03-19,407374
2022-03-19 16:00:00,77.853,8,2022-03-19,407374
2022-03-19 17:00:00,77.85,8,2022-03-19,407374
2022-03-19 18:00:00,77.856,8,2022-03-19,407374
2022-03-19 19:00:00,77.842,8,2022-03-19,407374
2022-03-19 20:00:00,77.841,8,2022-03-19,407374
2022-03-19 21:00:00,77.846,8,2022-03-19,407374
2022-03-19 22:00:00,77.84,8,2022-03-19,407374
2022-03-19 23:00:00,77.844,8,2022-03-19,407374
2022-03-20 00:00:00,77.846,8,2022-03-20,407374
2022-03-20 01:00:00,77.841,8,2022-03-20,407374
2022-03-20 02:00:00,77.839,8,2022-03-20,407374
2022-03-20 03:00:00,77.839,8,2022-03-20,407374
2022-03-20 04:00:00,77.842,8,2022-03-20,407374
2022-03-20 05:00:00,77.841,8,2022-03-20,407374
2022-03-20 06:00:00,77.84,8,2022-03-20,407374
2022-03-20 07:00:00,77.834,8,2022-03-20,407374
2022-03-20 08:00:00,77.824,8,2022-03-20,407374
2022-03-20 09:00:00,77.83,8,2022-03-20,407374
2022-03-20 10:00:00,77.832,8,2022-03-20,407374
2022-03-20 11:00:00,77.824,8,2022-03-20,407374
2022-03-20 12:00:00,77.834,8,2022-03-20,407374
2022-03-20 13:00:00,77.837,8,2022-03-20,407374
2022-03-20 14:00:00,77.84,8,2022-03-20,407374
2022-03-20 15:00:00,77.836,8,2022-03-20,407374
2022-03-20 16:00:00,77.84,8,2022-03-20,407374
2022-03-20 17:00:00,77.843,8,2022-03-20,407374
2022-03-20 18:00:00,77.848,8,2022-03-20,407374
2022-03-20 19:00:00,77.836,8,2022-03-20,407374
2022-03-20 20:00:00,77.832,8,2022-03-20,407374
2022-03-20 21:00:00,77.833,8,2022-03-20,407374
2022-03-20 22:00:00,77.834,8,2022-03-20,407374
2022-03-20 23:00:00,77.837,8,2022-03-20,407374
2022-03-21 00:00:00,77.839,8,2022-03-21,407374
2022-03-21 01:00:00,77.839,8,2022-03-21,407374
2022-03-21 02:00:00,77.839,8,2022-03-21,407374
2022-03-21 03:00:00,77.838,8,2022-03-21,407374
2022-03-21 04:00:00,77.839,8,2022-03-21,407374
2022-03-21 05:00:00,77.839,8,2022-03-21,407374
2022-03-21 06:00:00,77.837,8,2022-03-21,407374
2022-03-21 07:00:00,77.833,8,2022-03-21,407374
2022-03-21 08:00:00,77.826,8,2022-03-21,407374
2022-03-21 09:00:00,77.83,8,2022-03-21,407374
2022-03-21 10:00:00,77.83,8,2022-03-21,407374
2022-03-21 11:00:00,77.81,8,2022-03-21,407374
2022-03-21 12:00:00,77.833,8,2022-03-21,407374
2022-03-21 13:00:00,77.844,8,2022-03-21,407374
2022-03-21 14:00:00,77.834,8,2022-03-21,407374
2022-03-21 15:00:00,77.816,8,2022-03-21,407374
2022-03-21 16:00:00,77.84,8,2022-03-21,407374
2022-03-21 17:00:00,77.842,8,2022-03-21,407374
2022-03-21 18:00:00,77.841,8,2022-03-21,407374
2022-03-21 19:00:00,77.841,8,2022-03-21,407374
2022-03-21 20:00:00,77.846,8,2022-03-21,407374
2022-03-21 21:00:00,77.855,8,2022-03-21,407374
2022-03-21 22:00:00,77.858,8,2022-03-21,407374
2022-03-21 23:00:00,77.859,8,2022-03-21,407374
2022-03-22 00:00:00,77.859,8,2022-03-22,407374
2022-03-22 01:00:00,77.856,8,2022-03-22,407374
2022-03-22 02:00:00,77.856,8,2022-03-22,407374
2022-03-22 03:00:00,77.852,8,2022-03-22,407374
2022-03-22 04:00:00,77.814,8,2022-03-22,407374
2022-03-22 05:00:00,77.813,8,2022-03-22,407374
2022-03-22 06:00:00,77.811,8,2022-03-22,407374
2022-03-22 07:00:00,77.803,8,2022-03-22,407374
2022-03-22 08:00:00,77.8,8,2022-03-22,407374
2022-03-22 09:00:00,77.802,8,2022-03-22,407374
2022-03-22 10:00:00,77.798,8,2022-03-22,407374
2022-03-22 11:00:00,77.787,8,2022-03-22,407374
2022-03-22 12:00:00,77.804,8,2022-03-22,407374
2022-03-22 13:00:00,77.828,8,2022-03-22,407374
2022-03-22 14:00:00,77.819,8,2022-03-22,407374
2022-03-22 15:00:00,77.815,8,2022-03-22,407374
2022-03-22 16:00:00,77.814,8,2022-03-22,407374
2022-03-22 17:00:00,77.816,8,2022-03-22,407374
2022-03-22 18:00:00,77.812,8,2022-03-22,407374
2022-03-22 19:00:00,77.814,8,2022-03-22,407374
2022-03-22 20:00:00,77.814,8,2022-03-22,407374
2022-03-22 21:00:00,77.81,8,2022-03-22,407374
2022-03-22 22:00:00,77.813,8,2022-03-22,407374
2022-03-22 23:00:00,77.809,8,2022-03-22,407374
2022-03-23 00:00:00,77.808,8,2022-03-23,407374
2022-03-23 01:00:00,77.807,8,2022-03-23,407374
2022-03-23 02:00:00,77.807,8,2022-03-23,407374
2022-03-23 03:00:00,77.804,8,2022-03-23,407374
2022-03-23 04:00:00,77.803,8,2022-03-23,407374
2022-03-23 05:00:00,77.8,8,2022-03-23,407374
2022-03-23 06:00:00,77.8,8,2022-03-23,407374
2022-03-23 07:00:00,77.797,8,2022-03-23,407374
2022-03-23 08:00:00,77.791,8,2022-03-23,407374
2022-03-23 09:00:00,77.797,8,2022-03-23,407374
2022-03-23 10:00:00,77.796,8,2022-03-23,407374
2022-03-23 11:00:00,77.78,8,2022-03-23,407374
2022-03-23 12:00:00,77.793,8,2022-03-23,407374
2022-03-23 13:00:00,77.812,8,2022-03-23,407374
2022-03-23 14:00:00,77.806,8,2022-03-23,407374
2022-03-23 15:00:00,77.8,8,2022-03-23,407374
2022-03-23 16:00:00,77.808,8,2022-03-23,407374
2022-03-23 17:00:00,77.811,8,2022-03-23,407374
2022-03-23 18:00:00,77.806,8,2022-03-23,407374
2022-03-23 19:00:00,77.801,8,2022-03-23,407374
2022-03-23 20:00:00,77.799,8,2022-03-23,407374
2022-03-23 21:00:00,77.802,8,2022-03-23,407374
2022-03-23 22:00:00,77.798,8,2022-03-23,407374
2022-03-23 23:00:00,77.797,8,2022-03-23,407374
2022-03-24 00:00:00,77.797,8,2022-03-24,407374
2022-03-24 01:00:00,77.797,8,2022-03-24,407374
2022-03-24 02:00:00,77.796,8,2022-03-24,407374
2022-03-24 03:00:00,77.796,8,2022-03-24,407374
2022-03-24 04:00:00,77.797,8,2022-03-24,407374
2022-03-24 05:00:00,77.797,8,2022-03-24,407374
2022-03-24 06:00:00,77.798,8,2022-03-24,407374
2022-03-24 07:00:00,77.793,8,2022-03-24,407374
2022-03-24 08:00:00,77.791,8,2022-03-24,407374
2022-03-24 09:00:00,77.791,8,2022-03-24,407374
2022-03-24 10:00:00,77.791,8,2022-03-24,407374
2022-03-24 11:00:00,77.785,8,2022-03-24,407374
2022-03-24 12:00:00,77.785,8,2022-03-24,407374
2022-03-24 13:00:00,77.81,8,2022-03-24,407374
2022-03-24 14:00:00,77.797,8,2022-03-24,407374
2022-03-24 15:00:00,77.78,8,2022-03-24,407374
2022-03-24 16:00:00,77.803,8,2022-03-24,407374
2022-03-24 17:00:00,77.802,8,2022-03-24,407374
2022-03-24 18:00:00,77.802,8,2022-03-24,407374
2022-03-24 19:00:00,77.798,8,2022-03-24,407374
2022-03-24 20:00:00,77.794,8,2022-03-24,407374
2022-03-24 21:00:00,77.792,8,2022-03-24,407374
2022-03-24 22:00:00,77.793,8,2022-03-24,407374
2022-03-24 23:00:00,77.792,8,2022-03-24,407374
2022-03-25 00:00:00,77.791,8,2022-03-25,407374
2022-03-25 01:00:00,77.789,8,2022-03-25,407374
2022-03-25 02:00:00,77.79,8,2022-03-25,407374
2022-03-25 03:00:00,77.789,8,2022-03-25,407374
2022-03-25 04:00:00,77.789,8,2022-03-25,407374
2022-03-25 05:00:00,77.789,8,2022-03-25,407374
2022-03-25 06:00:00,77.789,8,2022-03-25,407374
2022-03-25 07:00:00,77.784,8,2022-03-25,407374
2022-03-25 08:00:00,77.775,8,2022-03-25,407374
2022-03-25 09:00:00,77.781,8,2022-03-25,407374
2022-03-25 10:00:00,77.778,8,2022-03-25,407374
2022-03-25 11:00:00,77.766,8,2022-03-25,407374
2022-03-25 12:00:00,77.777,8,2022-03-25,407374
2022-03-25 13:00:00,77.794,8,2022-03-25,407374
2022-03-25 14:00:00,77.787,8,2022-03-25,407374
2022-03-25 15:00:00,77.775,8,2022-03-25,407374
2022-03-25 16:00:00,77.792,8,2022-03-25,407374
2022-03-25 17:00:00,77.793,8,2022-03-25,407374
2022-03-25 18:00:00,77.792,8,2022-03-25,407374
2022-03-25 19:00:00,77.786,8,2022-03-25,407374
2022-03-25 20:00:00,77.785,8,2022-03-25,407374
2022-03-25 21:00:00,77.785,8,2022-03-25,407374
2022-03-25 22:00:00,77.785,8,2022-03-25,407374
2022-03-25 23:00:00,77.781,8,2022-03-25,407374
2022-03-26 00:00:00,77.781,8,2022-03-26,407374
2022-03-26 01:00:00,77.781,8,2022-03-26,407374
2022-03-26 02:00:00,77.779,8,2022-03-26,407374
2022-03-26 03:00:00,77.78,8,2022-03-26,407374
2022-03-26 04:00:00,77.781,8,2022-03-26,407374
2022-03-26 05:00:00,77.779,8,2022-03-26,407374
2022-03-26 06:00:00,77.778,8,2022-03-26,407374
2022-03-26 07:00:00,77.774,8,2022-03-26,407374
2022-03-26 08:00:00,77.768,8,2022-03-26,407374
2022-03-26 09:00:00,77.768,8,2022-03-26,407374
2022-03-26 10:00:00,77.769,8,2022-03-26,407374
2022-03-26 11:00:00,77.756,8,2022-03-26,407374
2022-03-26 12:00:00,77.78,8,2022-03-26,407374
2022-03-26 13:00:00,77.793,8,2022-03-26,407374
2022-03-26 14:00:00,77.783,8,2022-03-26,407374
2022-03-26 15:00:00,77.761,8,2022-03-26,407374
2022-03-26 16:00:00,77.784,8,2022-03-26,407374
2022-03-26 17:00:00,77.786,8,2022-03-26,407374
2022-03-26 18:00:00,77.785,8,2022-03-26,407374
2022-03-26 19:00:00,77.78,8,2022-03-26,407374
2022-03-26 20:00:00,77.778,8,2022-03-26,407374
2022-03-26 21:00:00,77.775,8,2022-03-26,407374
2022-03-26 22:00:00,77.776,8,2022-03-26,407374
2022-03-26 23:00:00,77.774,8,2022-03-26,407374
2022-03-27 00:00:00,77.773,8,2022-03-27,407374
2022-03-27 01:00:00,77.773,8,2022-03-27,407374
2022-03-27 02:00:00,77.772,8,2022-03-27,407374
2022-03-27 03:00:00,77.771,8,2022-03-27,407374
2022-03-27 04:00:00,77.773,8,2022-03-27,407374
2022-03-27 05:00:00,77.772,8,2022-03-27,407374
2022-03-27 06:00:00,77.771,8,2022-03-27,407374
2022-03-27 07:00:00,77.767,8,2022-03-27,407374
2022-03-27 08:00:00,77.761,8,2022-03-27,407374
2022-03-27 09:00:00,77.764,8,2022-03-27,407374
2022-03-27 10:00:00,77.762,8,2022-03-27,407374
2022-03-27 11:00:00,77.748,8,2022-03-27,407374
2022-03-27 12:00:00,77.766,8,2022-03-27,407374
2022-03-27 13:00:00,77.783,8,2022-03-27,407374
2022-03-27 14:00:00,77.769,8,2022-03-27,407374
2022-03-27 15:00:00,77.765,8,2022-03-27,407374
2022-03-27 16:00:00,77.767,8,2022-03-27,407374
2022-03-27 17:00:00,77.78,8,2022-03-27,407374
2022-03-27 18:00:00,77.774,8,2022-03-27,407374
2022-03-27 19:00:00,77.772,8,2022-03-27,407374
2022-03-27 20:00:00,77.77,8,2022-03-27,407374
2022-03-27 21:00:00,77.767,8,2022-03-27,407374
2022-03-27 22:00:00,77.766,8,2022-03-27,407374
2022-03-27 23:00:00,77.767,8,2022-03-27,407374
2022-03-28 00:00:00,77.765,8,2022-03-28,407374
2022-03-28 01:00:00,77.765,8,2022-03-28,407374
2022-03-28 02:00:00,77.765,8,2022-03-28,407374
2022-03-28 03:00:00,77.765,8,2022-03-28,407374
2022-03-28 04:00:00,77.763,8,2022-03-28,407374
2022-03-28 05:00:00,77.763,8,2022-03-28,407374
2022-03-28 06:00:00,77.764,8,2022-03-28,407374
2022-03-28 07:00:00,77.756,8,2022-03-28,407374
2022-03-28 08:00:00,77.752,8,2022-03-28,407374
2022-03-28 09:00:00,77.756,8,2022-03-28,407374
2022-03-28 10:00:00,77.755,8,2022-03-28,407374
2022-03-28 11:00:00,77.743,8,2022-03-28,407374
2022-03-28 12:00:00,77.751,8,2022-03-28,407374
2022-03-28 13:00:00,77.765,8,2022-03-28,407374
2022-03-28 14:00:00,77.759,8,2022-03-28,407374
2022-03-28 15:00:00,77.751,8,2022-03-28,407374
2022-03-28 16:00:00,77.757,8,2022-03-28,407374
2022-03-28 17:00:00,77.763,8,2022-03-28,407374
2022-03-28 18:00:00,77.765,8,2022-03-28,407374
2022-03-28 19:00:00,77.76,8,2022-03-28,407374
2022-03-28 20:00:00,77.757,8,2022-03-28,407374
2022-03-28 21:00:00,77.756,8,2022-03-28,407374
2022-03-28 22:00:00,77.759,8,2022-03-28,407374
2022-03-28 23:00:00,77.756,8,2022-03-28,407374
2022-03-29 00:00:00,77.755,8,2022-03-29,407374
2022-03-29 01:00:00,77.754,8,2022-03-29,407374
2022-03-29 02:00:00,77.752,8,2022-03-29,407374
2022-03-29 03:00:00,77.751,8,2022-03-29,407374
2022-03-29 04:00:00,77.755,8,2022-03-29,407374
2022-03-29 05:00:00,77.754,8,2022-03-29,407374
2022-03-29 06:00:00,77.752,8,2022-03-29,407374
2022-03-29 07:00:00,77.749,8,2022-03-29,407374
2022-03-29 08:00:00,77.744,8,2022-03-29,407374
2022-03-29 09:00:00,77.745,8,2022-03-29,407374
2022-03-29 10:00:00,77.742,8,2022-03-29,407374
2022-03-29 11:00:00,77.727,8,2022-03-29,407374
2022-03-29 12:00:00,77.744,8,2022-03-29,407374
2022-03-29 13:00:00,77.756,8,2022-03-29,407374
2022-03-29 14:00:00,77.75,8,2022-03-29,407374
2022-03-29 15:00:00,77.734,8,2022-03-29,407374
2022-03-29 16:00:00,77.753,8,2022-03-29,407374
2022-03-29 17:00:00,77.755,8,2022-03-29,407374
2022-03-29 18:00:00,77.756,8,2022-03-29,407374
2022-03-29 19:00:00,77.748,8,2022-03-29,407374
2022-03-29 20:00:00,77.746,8,2022-03-29,407374
2022-03-29 21:00:00,77.745,8,2022-03-29,407374
2022-03-29 22:00:00,77.741,8,2022-03-29,407374
2022-03-29 23:00:00,77.744,8,2022-03-29,407374
2022-03-30 00:00:00,77.743,8,2022-03-30,407374
2022-03-30 01:00:00,77.742,8,2022-03-30,407374
2022-03-30 02:00:00,77.741,8,2022-03-30,407374
2022-03-30 03:00:00,77.741,8,2022-03-30,407374
2022-03-30 04:00:00,77.742,8,2022-03-30,407374
2022-03-30 05:00:00,77.74,8,2022-03-30,407374
2022-03-30 06:00:00,77.737,8,2022-03-30,407374
2022-03-30 07:00:00,77.734,8,2022-03-30,407374
2022-03-30 08:00:00,77.73,8,2022-03-30,407374
2022-03-30 09:00:00,77.73,8,2022-03-30,407374
2022-03-30 10:00:00,77.731,8,2022-03-30,407374
2022-03-30 11:00:00,77.713,8,2022-03-30,407374
2022-03-30 12:00:00,77.714,8,2022-03-30,407374
2022-03-30 13:00:00,77.745,8,2022-03-30,407374
2022-03-30 14:00:00,77.74,8,2022-03-30,407374
2022-03-30 15:00:00,77.728,8,2022-03-30,407374
2022-03-30 16:00:00,77.742,8,2022-03-30,407374
2022-03-30 17:00:00,77.741,8,2022-03-30,407374
2022-03-30 18:00:00,77.737,8,2022-03-30,407374
2022-03-30 19:00:00,77.736,8,2022-03-30,407374
2022-03-30 20:00:00,77.734,8,2022-03-30,407374
2022-03-30 21:00:00,77.732,8,2022-03-30,407374
2022-03-30 22:00:00,77.732,8,2022-03-30,407374
2022-03-30 23:00:00,77.731,8,2022-03-30,407374
2022-03-31 00:00:00,77.729,8,2022-03-31,407374
2022-03-31 01:00:00,77.73,8,2022-03-31,407374
2022-03-31 02:00:00,77.729,8,2022-03-31,407374
2022-03-31 03:00:00,77.729,8,2022-03-31,407374
2022-03-31 04:00:00,77.728,8,2022-03-31,407374
2022-03-31 05:00:00,77.728,8,2022-03-31,407374
2022-03-31 06:00:00,77.728,8,2022-03-31,407374
2022-03-31 07:00:00,77.723,8,2022-03-31,407374
2022-03-31 08:00:00,77.719,8,2022-03-31,407374
2022-03-31 09:00:00,77.72,8,2022-03-31,407374
2022-03-31 10:00:00,77.718,8,2022-03-31,407374
2022-03-31 11:00:00,77.707,8,2022-03-31,407374
2022-03-31 12:00:00,77.709,8,2022-03-31,407374
2022-03-31 13:00:00,77.727,8,2022-03-31,407374
2022-03-31 14:00:00,77.725,8,2022-03-31,407374
2022-03-31 15:00:00,77.719,8,2022-03-31,407374
2022-03-31 16:00:00,77.726,8,2022-03-31,407374
2022-03-31 17:00:00,77.73,8,2022-03-31,407374
2022-03-31 18:00:00,77.728,8,2022-03-31,407374
2022-03-31 19:00:00,77.726,8,2022-03-31,407374
2022-03-31 20:00:00,77.724,8,2022-03-31,407374
2022-03-31 21:00:00,77.724,8,2022-03-31,407374
2022-03-31 22:00:00,77.721,8,2022-03-31,407374
2022-03-31 23:00:00,77.721,8,2022-03-31,407374
2022-01-04 00:00:00,77.723,8,2022-01-04,407374
2022-01-04 01:00:00,77.722,8,2022-01-04,407374
2022-01-04 02:00:00,77.721,8,2022-01-04,407374
2022-01-04 03:00:00,77.716,8,2022-01-04,407374
2022-01-04 04:00:00,77.718,8,2022-01-04,407374
2022-01-04 05:00:00,77.719,8,2022-01-04,407374
2022-01-04 06:00:00,77.717,8,2022-01-04,407374
2022-01-04 07:00:00,77.713,8,2022-01-04,407374
2022-01-04 08:00:00,77.709,8,2022-01-04,407374
2022-01-04 09:00:00,77.71,8,2022-01-04,407374
2022-01-04 10:00:00,77.711,8,2022-01-04,407374
2022-01-04 11:00:00,77.699,8,2022-01-04,407374
2022-01-04 12:00:00,77.72,8,2022-01-04,407374
2022-01-04 13:00:00,77.718,8,2022-01-04,407374
2022-01-04 14:00:00,77.715,8,2022-01-04,407374
2022-01-04 15:00:00,77.705,8,2022-01-04,407374
2022-01-04 16:00:00,77.721,8,2022-01-04,407374
2022-01-04 17:00:00,77.72,8,2022-01-04,407374
2022-01-04 18:00:00,77.717,8,2022-01-04,407374
2022-01-04 19:00:00,77.714,8,2022-01-04,407374
2022-01-04 20:00:00,77.715,8,2022-01-04,407374
2022-01-04 21:00:00,77.712,8,2022-01-04,407374
2022-01-04 22:00:00,77.709,8,2022-01-04,407374
2022-01-04 23:00:00,77.709,8,2022-01-04,407374
2022-02-04 00:00:00,77.708,8,2022-02-04,407374
2022-02-04 01:00:00,77.707,8,2022-02-04,407374
2022-02-04 02:00:00,77.707,8,2022-02-04,407374
2022-02-04 03:00:00,77.706,8,2022-02-04,407374
2022-02-04 04:00:00,77.706,8,2022-02-04,407374
2022-02-04 05:00:00,77.706,8,2022-02-04,407374
2022-02-04 06:00:00,77.706,8,2022-02-04,407374
2022-02-04 07:00:00,77.703,8,2022-02-04,407374
2022-02-04 08:00:00,77.698,8,2022-02-04,407374
2022-02-04 09:00:00,77.697,8,2022-02-04,407374
2022-02-04 10:00:00,77.695,8,2022-02-04,407374
2022-02-04 11:00:00,77.705,8,2022-02-04,407374
2022-02-04 12:00:00,77.701,8,2022-02-04,407374
2022-02-04 13:00:00,77.702,8,2022-02-04,407374
2022-02-04 14:00:00,77.701,8,2022-02-04,407374
2022-02-04 15:00:00,77.699,8,2022-02-04,407374
2022-02-04 16:00:00,77.706,8,2022-02-04,407374
2022-02-04 17:00:00,77.706,8,2022-02-04,407374
2022-02-04 18:00:00,77.703,8,2022-02-04,407374
2022-02-04 19:00:00,77.702,8,2022-02-04,407374
2022-02-04 20:00:00,77.701,8,2022-02-04,407374
2022-02-04 21:00:00,77.702,8,2022-02-04,407374
2022-02-04 22:00:00,77.702,8,2022-02-04,407374
2022-02-04 23:00:00,77.7,8,2022-02-04,407374
2022-03-04 00:00:00,77.699,8,2022-03-04,407374
2022-03-04 01:00:00,77.699,8,2022-03-04,407374
2022-03-04 02:00:00,77.699,8,2022-03-04,407374
2022-03-04 03:00:00,77.698,8,2022-03-04,407374
2022-03-04 04:00:00,77.699,8,2022-03-04,407374
2022-03-04 05:00:00,77.698,8,2022-03-04,407374
2022-03-04 06:00:00,77.698,8,2022-03-04,407374
2022-03-04 07:00:00,77.697,8,2022-03-04,407374
2022-03-04 08:00:00,77.695,8,2022-03-04,407374
2022-03-04 09:00:00,77.694,8,2022-03-04,407374
2022-03-04 10:00:00,77.69,8,2022-03-04,407374
2022-03-04 11:00:00,77.694,8,2022-03-04,407374
2022-03-04 12:00:00,77.689,8,2022-03-04,407374
2022-03-04 13:00:00,77.699,8,2022-03-04,407374
2022-03-04 14:00:00,77.697,8,2022-03-04,407374
2022-03-04 15:00:00,77.7,8,2022-03-04,407374
2022-03-04 16:00:00,77.695,8,2022-03-04,407374
2022-03-04 17:00:00,77.701,8,2022-03-04,407374
2022-03-04 18:00:00,77.698,8,2022-03-04,407374
2022-03-04 19:00:00,77.696,8,2022-03-04,407374
2022-03-04 20:00:00,77.695,8,2022-03-04,407374
2022-03-04 21:00:00,77.694,8,2022-03-04,407374
2022-03-04 22:00:00,77.695,8,2022-03-04,407374
2022-03-04 23:00:00,77.695,8,2022-03-04,407374
2022-04-04 00:00:00,77.696,8,2022-04-04,407374
2022-04-04 01:00:00,77.695,8,2022-04-04,407374
2022-04-04 02:00:00,77.695,8,2022-04-04,407374
2022-04-04 03:00:00,77.695,8,2022-04-04,407374
2022-04-04 04:00:00,77.694,8,2022-04-04,407374
2022-04-04 05:00:00,77.694,8,2022-04-04,407374
2022-04-04 06:00:00,77.693,8,2022-04-04,407374
2022-04-04 07:00:00,77.691,8,2022-04-04,407374
2022-04-04 08:00:00,77.685,8,2022-04-04,407374
2022-04-04 09:00:00,77.688,8,2022-04-04,407374
2022-04-04 10:00:00,77.683,8,2022-04-04,407374
2022-04-04 11:00:00,77.682,8,2022-04-04,407374
2022-04-04 12:00:00,77.689,8,2022-04-04,407374
2022-04-04 13:00:00,77.693,8,2022-04-04,407374
2022-04-04 14:00:00,77.688,8,2022-04-04,407374
2022-04-04 15:00:00,77.686,8,2022-04-04,407374
2022-04-04 16:00:00,77.691,8,2022-04-04,407374
2022-04-04 17:00:00,77.694,8,2022-04-04,407374
2022-04-04 18:00:00,77.696,8,2022-04-04,407374
2022-04-04 19:00:00,77.692,8,2022-04-04,407374
2022-04-04 20:00:00,77.692,8,2022-04-04,407374
2022-04-04 21:00:00,77.689,8,2022-04-04,407374
2022-04-04 22:00:00,77.689,8,2022-04-04,407374
2022-04-04 23:00:00,77.686,8,2022-04-04,407374
2022-05-04 00:00:00,77.686,8,2022-05-04,407374
2022-05-04 01:00:00,77.684,8,2022-05-04,407374
2022-05-04 02:00:00,77.685,8,2022-05-04,407374
2022-05-04 03:00:00,77.686,8,2022-05-04,407374
2022-05-04 04:00:00,77.685,8,2022-05-04,407374
2022-05-04 05:00:00,77.683,8,2022-05-04,407374
2022-05-04 06:00:00,77.684,8,2022-05-04,407374
2022-05-04 07:00:00,77.679,8,2022-05-04,407374
2022-05-04 08:00:00,77.674,8,2022-05-04,407374
2022-05-04 09:00:00,77.676,8,2022-05-04,407374
2022-05-04 10:00:00,77.672,8,2022-05-04,407374
2022-05-04 11:00:00,77.66,8,2022-05-04,407374
2022-05-04 12:00:00,77.672,8,2022-05-04,407374
2022-05-04 13:00:00,77.693,8,2022-05-04,407374
2022-05-04 14:00:00,77.682,8,2022-05-04,407374
2022-05-04 15:00:00,77.674,8,2022-05-04,407374
2022-05-04 16:00:00,77.687,8,2022-05-04,407374
2022-05-04 17:00:00,77.686,8,2022-05-04,407374
2022-05-04 18:00:00,77.687,8,2022-05-04,407374
2022-05-04 19:00:00,77.683,8,2022-05-04,407374
2022-05-04 20:00:00,77.681,8,2022-05-04,407374
2022-05-04 21:00:00,77.679,8,2022-05-04,407374
2022-05-04 22:00:00,77.679,8,2022-05-04,407374
2022-05-04 23:00:00,77.678,8,2022-05-04,407374
2022-06-04 00:00:00,77.678,8,2022-06-04,407374
2022-06-04 01:00:00,77.676,8,2022-06-04,407374
2022-06-04 02:00:00,77.676,8,2022-06-04,407374
2022-06-04 03:00:00,77.675,8,2022-06-04,407374
2022-06-04 04:00:00,77.675,8,2022-06-04,407374
2022-06-04 05:00:00,77.674,8,2022-06-04,407374
2022-06-04 06:00:00,77.675,8,2022-06-04,407374
2022-06-04 07:00:00,77.672,8,2022-06-04,407374
2022-06-04 08:00:00,77.671,8,2022-06-04,407374
2022-06-04 09:00:00,77.668,8,2022-06-04,407374
2022-06-04 10:00:00,77.668,8,2022-06-04,407374
2022-06-04 11:00:00,77.666,8,2022-06-04,407374
2022-06-04 12:00:00,77.666,8,2022-06-04,407374
2022-06-04 13:00:00,77.667,8,2022-06-04,407374
2022-06-04 14:00:00,77.675,8,2022-06-04,407374
2022-06-04 15:00:00,77.67,8,2022-06-04,407374
2022-06-04 16:00:00,77.673,8,2022-06-04,407374
2022-06-04 17:00:00,77.674,8,2022-06-04,407374
2022-06-04 18:00:00,77.676,8,2022-06-04,407374
2022-06-04 19:00:00,77.673,8,2022-06-04,407374
2022-06-04 20:00:00,77.673,8,2022-06-04,407374
2022-06-04 21:00:00,77.671,8,2022-06-04,407374
2022-06-04 22:00:00,77.669,8,2022-06-04,407374
2022-06-04 23:00:00,77.668,8,2022-06-04,407374
2022-07-04 00:00:00,77.668,8,2022-07-04,407374
2022-07-04 01:00:00,77.669,8,2022-07-04,407374
2022-07-04 02:00:00,77.667,8,2022-07-04,407374
2022-07-04 03:00:00,77.666,8,2022-07-04,407374
2022-07-04 04:00:00,77.667,8,2022-07-04,407374
