Date,Mean,Qual,Cutoff,Site
2022-06-07 20:00:00,174.079,50,2022-06-07,404227
2022-06-07 21:00:00,174.078,50,2022-06-07,404227
2022-06-07 22:00:00,174.077,50,2022-06-07,404227
2022-06-07 23:00:00,174.077,50,2022-06-07,404227
2022-07-07 00:00:00,174.076,50,2022-07-07,404227
2022-07-07 01:00:00,174.076,50,2022-07-07,404227
2022-07-07 02:00:00,174.077,50,2022-07-07,404227
2022-07-07 03:00:00,174.077,50,2022-07-07,404227
2022-07-07 04:00:00,174.078,50,2022-07-07,404227
2022-07-07 05:00:00,174.077,50,2022-07-07,404227
2022-07-07 06:00:00,174.078,50,2022-07-07,404227
2022-07-07 07:00:00,174.079,50,2022-07-07,404227
2022-07-07 08:00:00,174.081,50,2022-07-07,404227
2022-07-07 09:00:00,174.084,50,2022-07-07,404227
2022-07-07 10:00:00,174.083,50,2022-07-07,404227
2022-07-07 11:00:00,174.083,50,2022-07-07,404227
2022-07-07 12:00:00,174.081,50,2022-07-07,404227
2022-07-07 13:00:00,174.079,50,2022-07-07,404227
2022-07-07 14:00:00,174.078,50,2022-07-07,404227
2022-07-07 15:00:00,174.075,50,2022-07-07,404227
2022-07-07 16:00:00,174.074,50,2022-07-07,404227
2022-07-07 17:00:00,174.072,50,2022-07-07,404227
2022-07-07 18:00:00,174.071,50,2022-07-07,404227
2022-07-07 19:00:00,174.07,50,2022-07-07,404227
2022-07-07 20:00:00,174.07,50,2022-07-07,404227
2022-07-07 21:00:00,174.069,50,2022-07-07,404227
2022-07-07 22:00:00,174.068,50,2022-07-07,404227
2022-07-07 23:00:00,174.069,50,2022-07-07,404227
2022-08-07 00:00:00,174.071,50,2022-08-07,404227
2022-08-07 01:00:00,174.076,50,2022-08-07,404227
2022-08-07 02:00:00,174.078,50,2022-08-07,404227
2022-08-07 03:00:00,174.081,50,2022-08-07,404227
2022-08-07 04:00:00,174.084,50,2022-08-07,404227
2022-08-07 05:00:00,174.088,50,2022-08-07,404227
2022-08-07 06:00:00,174.088,50,2022-08-07,404227
2022-08-07 07:00:00,174.089,50,2022-08-07,404227
2022-08-07 08:00:00,174.091,50,2022-08-07,404227
2022-08-07 09:00:00,174.091,50,2022-08-07,404227
2022-08-07 10:00:00,174.094,50,2022-08-07,404227
2022-08-07 11:00:00,174.095,50,2022-08-07,404227
2022-08-07 12:00:00,174.097,50,2022-08-07,404227
2022-08-07 13:00:00,174.096,50,2022-08-07,404227
2022-08-07 14:00:00,174.094,50,2022-08-07,404227
2022-08-07 15:00:00,174.092,50,2022-08-07,404227
2022-08-07 16:00:00,174.088,50,2022-08-07,404227
2022-08-07 17:00:00,174.085,50,2022-08-07,404227
2022-08-07 18:00:00,174.081,50,2022-08-07,404227
2022-08-07 19:00:00,174.075,50,2022-08-07,404227
2022-08-07 20:00:00,174.07,50,2022-08-07,404227
2022-08-07 21:00:00,174.066,50,2022-08-07,404227
2022-08-07 22:00:00,174.063,50,2022-08-07,404227
2022-08-07 23:00:00,174.062,50,2022-08-07,404227
2022-09-07 00:00:00,174.059,50,2022-09-07,404227
2022-09-07 01:00:00,174.058,50,2022-09-07,404227
2022-09-07 02:00:00,174.059,50,2022-09-07,404227
2022-09-07 03:00:00,174.059,50,2022-09-07,404227
2022-09-07 04:00:00,174.061,50,2022-09-07,404227
2022-09-07 05:00:00,174.062,50,2022-09-07,404227
2022-09-07 06:00:00,174.063,50,2022-09-07,404227
2022-09-07 07:00:00,174.066,50,2022-09-07,404227
2022-09-07 08:00:00,174.068,50,2022-09-07,404227
2022-09-07 09:00:00,174.073,50,2022-09-07,404227
2022-09-07 10:00:00,174.077,50,2022-09-07,404227
2022-09-07 11:00:00,174.079,50,2022-09-07,404227
2022-09-07 12:00:00,174.08,50,2022-09-07,404227
2022-09-07 13:00:00,174.082,50,2022-09-07,404227
2022-09-07 14:00:00,174.081,50,2022-09-07,404227
2022-09-07 15:00:00,174.081,50,2022-09-07,404227
2022-09-07 16:00:00,174.079,50,2022-09-07,404227
2022-09-07 17:00:00,174.077,50,2022-09-07,404227
2022-09-07 18:00:00,174.074,50,2022-09-07,404227
2022-09-07 19:00:00,174.07,50,2022-09-07,404227
2022-09-07 20:00:00,174.066,50,2022-09-07,404227
2022-09-07 21:00:00,174.063,50,2022-09-07,404227
2022-09-07 22:00:00,174.062,50,2022-09-07,404227
2022-09-07 23:00:00,174.058,50,2022-09-07,404227
2022-10-07 00:00:00,174.055,50,2022-10-07,404227
2022-10-07 01:00:00,174.053,50,2022-10-07,404227
2022-10-07 02:00:00,174.049,50,2022-10-07,404227
2022-10-07 03:00:00,174.048,50,2022-10-07,404227
2022-10-07 04:00:00,174.046,50,2022-10-07,404227
2022-10-07 05:00:00,174.046,50,2022-10-07,404227
2022-10-07 06:00:00,174.045,50,2022-10-07,404227
2022-10-07 07:00:00,174.046,50,2022-10-07,404227
2022-10-07 08:00:00,174.048,50,2022-10-07,404227
2022-10-07 09:00:00,174.052,50,2022-10-07,404227
2022-10-07 10:00:00,174.055,50,2022-10-07,404227
2022-10-07 11:00:00,174.057,50,2022-10-07,404227
2022-10-07 12:00:00,174.06,50,2022-10-07,404227
2022-10-07 13:00:00,174.061,50,2022-10-07,404227
2022-10-07 14:00:00,174.061,50,2022-10-07,404227
2022-10-07 15:00:00,174.059,50,2022-10-07,404227
2022-10-07 16:00:00,174.056,50,2022-10-07,404227
2022-10-07 17:00:00,174.054,50,2022-10-07,404227
2022-10-07 18:00:00,174.051,50,2022-10-07,404227
2022-10-07 19:00:00,174.047,50,2022-10-07,404227
2022-10-07 20:00:00,174.045,50,2022-10-07,404227
2022-10-07 21:00:00,174.045,50,2022-10-07,404227
2022-10-07 22:00:00,174.041,50,2022-10-07,404227
2022-10-07 23:00:00,174.039,50,2022-10-07,404227
2022-11-07 00:00:00,174.037,50,2022-11-07,404227
2022-11-07 01:00:00,174.035,50,2022-11-07,404227
2022-11-07 02:00:00,174.035,50,2022-11-07,404227
2022-11-07 03:00:00,174.035,50,2022-11-07,404227
2022-11-07 04:00:00,174.034,50,2022-11-07,404227
2022-11-07 05:00:00,174.035,50,2022-11-07,404227
2022-11-07 06:00:00,174.035,50,2022-11-07,404227
2022-11-07 07:00:00,174.036,50,2022-11-07,404227
2022-11-07 08:00:00,174.038,50,2022-11-07,404227
2022-11-07 09:00:00,174.038,50,2022-11-07,404227
2022-11-07 10:00:00,174.039,50,2022-11-07,404227
2022-11-07 11:00:00,174.038,50,2022-11-07,404227
2022-11-07 12:00:00,174.038,50,2022-11-07,404227
2022-11-07 13:00:00,174.036,50,2022-11-07,404227
2022-11-07 14:00:00,174.035,50,2022-11-07,404227
2022-11-07 15:00:00,174.035,50,2022-11-07,404227
2022-11-07 16:00:00,174.034,50,2022-11-07,404227
2022-11-07 17:00:00,174.033,50,2022-11-07,404227
2022-11-07 18:00:00,174.031,50,2022-11-07,404227
2022-11-07 19:00:00,174.031,50,2022-11-07,404227
2022-11-07 20:00:00,174.03,50,2022-11-07,404227
2022-11-07 21:00:00,174.029,50,2022-11-07,404227
2022-11-07 22:00:00,174.029,50,2022-11-07,404227
2022-11-07 23:00:00,174.03,50,2022-11-07,404227
2022-12-07 00:00:00,174.029,50,2022-12-07,404227
2022-12-07 01:00:00,174.03,50,2022-12-07,404227
2022-12-07 02:00:00,174.03,50,2022-12-07,404227
2022-12-07 03:00:00,174.03,50,2022-12-07,404227
2022-12-07 04:00:00,174.031,50,2022-12-07,404227
2022-12-07 05:00:00,174.031,50,2022-12-07,404227
2022-12-07 06:00:00,174.031,50,2022-12-07,404227
2022-12-07 07:00:00,174.031,50,2022-12-07,404227
2022-12-07 08:00:00,174.03,50,2022-12-07,404227
2022-12-07 09:00:00,174.032,50,2022-12-07,404227
2022-12-07 10:00:00,174.03,50,2022-12-07,404227
2022-12-07 11:00:00,174.031,50,2022-12-07,404227
2022-12-07 12:00:00,174.03,50,2022-12-07,404227
2022-12-07 13:00:00,174.03,50,2022-12-07,404227
2022-12-07 14:00:00,174.03,50,2022-12-07,404227
2022-12-07 15:00:00,174.03,50,2022-12-07,404227
2022-12-07 16:00:00,174.029,50,2022-12-07,404227
2022-12-07 17:00:00,174.029,50,2022-12-07,404227
2022-12-07 18:00:00,174.03,50,2022-12-07,404227
2022-12-07 19:00:00,174.028,50,2022-12-07,404227
2022-12-07 20:00:00,174.029,50,2022-12-07,404227
2022-12-07 21:00:00,174.028,50,2022-12-07,404227
2022-12-07 22:00:00,174.03,50,2022-12-07,404227
2022-12-07 23:00:00,174.031,50,2022-12-07,404227
2022-07-13 00:00:00,174.031,50,2022-07-13,404227
2022-07-13 01:00:00,174.03,50,2022-07-13,404227
2022-07-13 02:00:00,174.03,50,2022-07-13,404227
2022-07-13 03:00:00,174.031,50,2022-07-13,404227
2022-07-13 04:00:00,174.03,50,2022-07-13,404227
2022-07-13 05:00:00,174.03,50,2022-07-13,404227
2022-07-13 06:00:00,174.031,50,2022-07-13,404227
2022-07-13 07:00:00,174.03,50,2022-07-13,404227
2022-07-13 08:00:00,174.03,50,2022-07-13,404227
2022-07-13 09:00:00,174.031,50,2022-07-13,404227
2022-07-13 10:00:00,174.031,50,2022-07-13,404227
2022-07-13 11:00:00,174.031,50,2022-07-13,404227
2022-07-13 12:00:00,174.031,50,2022-07-13,404227
2022-07-13 13:00:00,174.031,50,2022-07-13,404227
2022-07-13 14:00:00,174.033,50,2022-07-13,404227
2022-07-13 15:00:00,174.035,50,2022-07-13,404227
2022-07-13 16:00:00,174.036,50,2022-07-13,404227
2022-07-13 17:00:00,174.037,50,2022-07-13,404227
2022-07-13 18:00:00,174.038,50,2022-07-13,404227
2022-07-13 19:00:00,174.041,50,2022-07-13,404227
2022-07-13 20:00:00,174.042,50,2022-07-13,404227
2022-07-13 21:00:00,174.045,50,2022-07-13,404227
2022-07-13 22:00:00,174.048,50,2022-07-13,404227
2022-07-13 23:00:00,174.049,50,2022-07-13,404227
2022-07-14 00:00:00,174.051,50,2022-07-14,404227
2022-07-14 01:00:00,174.052,50,2022-07-14,404227
2022-07-14 02:00:00,174.054,50,2022-07-14,404227
2022-07-14 03:00:00,174.054,50,2022-07-14,404227
2022-07-14 04:00:00,174.055,50,2022-07-14,404227
2022-07-14 05:00:00,174.055,50,2022-07-14,404227
2022-07-14 06:00:00,174.055,50,2022-07-14,404227
2022-07-14 07:00:00,174.057,50,2022-07-14,404227
2022-07-14 08:00:00,174.058,50,2022-07-14,404227
2022-07-14 09:00:00,174.061,50,2022-07-14,404227
2022-07-14 10:00:00,174.067,50,2022-07-14,404227
2022-07-14 11:00:00,174.07,50,2022-07-14,404227
2022-07-14 12:00:00,174.073,50,2022-07-14,404227
2022-07-14 13:00:00,174.076,50,2022-07-14,404227
2022-07-14 14:00:00,174.077,50,2022-07-14,404227
2022-07-14 15:00:00,174.078,50,2022-07-14,404227
2022-07-14 16:00:00,174.077,50,2022-07-14,404227
2022-07-14 17:00:00,174.075,50,2022-07-14,404227
2022-07-14 18:00:00,174.071,50,2022-07-14,404227
2022-07-14 19:00:00,174.068,50,2022-07-14,404227
2022-07-14 20:00:00,174.062,50,2022-07-14,404227
2022-07-14 21:00:00,174.058,50,2022-07-14,404227
2022-07-14 22:00:00,174.057,50,2022-07-14,404227
2022-07-14 23:00:00,174.052,50,2022-07-14,404227
2022-07-15 00:00:00,174.047,50,2022-07-15,404227
2022-07-15 01:00:00,174.044,50,2022-07-15,404227
2022-07-15 02:00:00,174.042,50,2022-07-15,404227
2022-07-15 03:00:00,174.041,50,2022-07-15,404227
2022-07-15 04:00:00,174.037,50,2022-07-15,404227
2022-07-15 05:00:00,174.037,50,2022-07-15,404227
2022-07-15 06:00:00,174.036,50,2022-07-15,404227
2022-07-15 07:00:00,174.039,50,2022-07-15,404227
2022-07-15 08:00:00,174.043,50,2022-07-15,404227
2022-07-15 09:00:00,174.047,50,2022-07-15,404227
2022-07-15 10:00:00,174.052,50,2022-07-15,404227
2022-07-15 11:00:00,174.055,50,2022-07-15,404227
2022-07-15 12:00:00,174.059,50,2022-07-15,404227
2022-07-15 13:00:00,174.06,50,2022-07-15,404227
2022-07-15 14:00:00,174.061,50,2022-07-15,404227
2022-07-15 15:00:00,174.058,50,2022-07-15,404227
2022-07-15 16:00:00,174.055,50,2022-07-15,404227
2022-07-15 17:00:00,174.051,50,2022-07-15,404227
2022-07-15 18:00:00,174.048,50,2022-07-15,404227
2022-07-15 19:00:00,174.044,50,2022-07-15,404227
2022-07-15 20:00:00,174.04,50,2022-07-15,404227
2022-07-15 21:00:00,174.037,50,2022-07-15,404227
2022-07-15 22:00:00,174.033,50,2022-07-15,404227
2022-07-15 23:00:00,174.032,50,2022-07-15,404227
2022-07-16 00:00:00,174.03,50,2022-07-16,404227
2022-07-16 01:00:00,174.028,50,2022-07-16,404227
2022-07-16 02:00:00,174.027,50,2022-07-16,404227
2022-07-16 03:00:00,174.027,50,2022-07-16,404227
2022-07-16 04:00:00,174.027,50,2022-07-16,404227
2022-07-16 05:00:00,174.025,50,2022-07-16,404227
2022-07-16 06:00:00,174.024,50,2022-07-16,404227
2022-07-16 07:00:00,174.022,50,2022-07-16,404227
2022-07-16 08:00:00,174.023,50,2022-07-16,404227
2022-07-16 09:00:00,174.022,50,2022-07-16,404227
2022-07-16 10:00:00,174.022,50,2022-07-16,404227
2022-07-16 11:00:00,174.02,50,2022-07-16,404227
2022-07-16 12:00:00,174.018,50,2022-07-16,404227
2022-07-16 13:00:00,174.016,50,2022-07-16,404227
2022-07-16 14:00:00,174.014,50,2022-07-16,404227
2022-07-16 15:00:00,174.013,50,2022-07-16,404227
2022-07-16 16:00:00,174.013,50,2022-07-16,404227
2022-07-16 17:00:00,174.011,50,2022-07-16,404227
2022-07-16 18:00:00,174.011,50,2022-07-16,404227
2022-07-16 19:00:00,174.011,50,2022-07-16,404227
2022-07-16 20:00:00,174.01,50,2022-07-16,404227
2022-07-16 21:00:00,174.009,50,2022-07-16,404227
2022-07-16 22:00:00,174.008,50,2022-07-16,404227
2022-07-16 23:00:00,174.009,50,2022-07-16,404227
2022-07-17 00:00:00,174.01,50,2022-07-17,404227
2022-07-17 01:00:00,174.01,50,2022-07-17,404227
2022-07-17 02:00:00,174.008,50,2022-07-17,404227
2022-07-17 03:00:00,174.009,50,2022-07-17,404227
2022-07-17 04:00:00,174.009,50,2022-07-17,404227
2022-07-17 05:00:00,174.009,50,2022-07-17,404227
2022-07-17 06:00:00,174.009,50,2022-07-17,404227
2022-07-17 07:00:00,174.01,50,2022-07-17,404227
2022-07-17 08:00:00,174.011,50,2022-07-17,404227
2022-07-17 09:00:00,174.009,50,2022-07-17,404227
2022-07-17 10:00:00,174.011,50,2022-07-17,404227
2022-07-17 11:00:00,174.01,50,2022-07-17,404227
2022-07-17 12:00:00,174.01,50,2022-07-17,404227
2022-07-17 13:00:00,174.011,50,2022-07-17,404227
2022-07-17 14:00:00,174.012,50,2022-07-17,404227
2022-07-17 15:00:00,174.012,50,2022-07-17,404227
2022-07-17 16:00:00,174.013,50,2022-07-17,404227
2022-07-17 17:00:00,174.014,50,2022-07-17,404227
2022-07-17 18:00:00,174.015,50,2022-07-17,404227
2022-07-17 19:00:00,174.018,50,2022-07-17,404227
2022-07-17 20:00:00,174.02,50,2022-07-17,404227
2022-07-17 21:00:00,174.024,50,2022-07-17,404227
2022-07-17 22:00:00,174.028,50,2022-07-17,404227
2022-07-17 23:00:00,174.033,50,2022-07-17,404227
2022-07-18 00:00:00,174.042,50,2022-07-18,404227
2022-07-18 01:00:00,174.053,50,2022-07-18,404227
2022-07-18 02:00:00,174.068,50,2022-07-18,404227
2022-07-18 03:00:00,174.091,50,2022-07-18,404227
2022-07-18 04:00:00,174.127,50,2022-07-18,404227
2022-07-18 05:00:00,174.179,50,2022-07-18,404227
2022-07-18 06:00:00,174.229,50,2022-07-18,404227
2022-07-18 07:00:00,174.264,50,2022-07-18,404227
2022-07-18 08:00:00,174.303,50,2022-07-18,404227
2022-07-18 09:00:00,174.341,50,2022-07-18,404227
2022-07-18 10:00:00,174.362,50,2022-07-18,404227
2022-07-18 11:00:00,174.351,50,2022-07-18,404227
2022-07-18 12:00:00,174.364,50,2022-07-18,404227
2022-07-18 13:00:00,174.384,50,2022-07-18,404227
2022-07-18 14:00:00,174.382,50,2022-07-18,404227
2022-07-18 15:00:00,174.403,50,2022-07-18,404227
2022-07-18 16:00:00,174.406,50,2022-07-18,404227
2022-07-18 17:00:00,174.431,50,2022-07-18,404227
2022-07-18 18:00:00,174.422,50,2022-07-18,404227
2022-07-18 19:00:00,174.423,50,2022-07-18,404227
2022-07-18 20:00:00,174.395,50,2022-07-18,404227
2022-07-18 21:00:00,174.399,50,2022-07-18,404227
2022-07-18 22:00:00,174.394,50,2022-07-18,404227
2022-07-18 23:00:00,174.389,50,2022-07-18,404227
2022-07-19 00:00:00,174.395,50,2022-07-19,404227
2022-07-19 01:00:00,174.369,50,2022-07-19,404227
2022-07-19 02:00:00,174.387,50,2022-07-19,404227
2022-07-19 03:00:00,174.359,50,2022-07-19,404227
2022-07-19 04:00:00,174.357,50,2022-07-19,404227
2022-07-19 05:00:00,174.362,50,2022-07-19,404227
2022-07-19 06:00:00,174.378,50,2022-07-19,404227
2022-07-19 07:00:00,174.367,50,2022-07-19,404227
2022-07-19 08:00:00,174.358,50,2022-07-19,404227
2022-07-19 09:00:00,174.356,50,2022-07-19,404227
2022-07-19 10:00:00,174.354,50,2022-07-19,404227
2022-07-19 11:00:00,174.353,50,2022-07-19,404227
2022-07-19 12:00:00,174.36,50,2022-07-19,404227
2022-07-19 13:00:00,174.356,50,2022-07-19,404227
2022-07-19 14:00:00,174.365,50,2022-07-19,404227
2022-07-19 15:00:00,174.361,50,2022-07-19,404227
2022-07-19 16:00:00,174.358,50,2022-07-19,404227
2022-07-19 17:00:00,174.354,50,2022-07-19,404227
2022-07-19 18:00:00,174.366,50,2022-07-19,404227
2022-07-19 19:00:00,174.36,50,2022-07-19,404227
2022-07-19 20:00:00,174.358,50,2022-07-19,404227
2022-07-19 21:00:00,174.363,50,2022-07-19,404227
2022-07-19 22:00:00,174.345,50,2022-07-19,404227
2022-07-19 23:00:00,174.35,50,2022-07-19,404227
2022-07-20 00:00:00,174.36,50,2022-07-20,404227
2022-07-20 01:00:00,174.355,50,2022-07-20,404227
2022-07-20 02:00:00,174.35,50,2022-07-20,404227
2022-07-20 03:00:00,174.345,50,2022-07-20,404227
2022-07-20 04:00:00,174.348,50,2022-07-20,404227
2022-07-20 05:00:00,174.357,50,2022-07-20,404227
2022-07-20 06:00:00,174.345,50,2022-07-20,404227
2022-07-20 07:00:00,174.338,50,2022-07-20,404227
2022-07-20 08:00:00,174.334,50,2022-07-20,404227
2022-07-20 09:00:00,174.334,50,2022-07-20,404227
2022-07-20 10:00:00,174.343,50,2022-07-20,404227
2022-07-20 11:00:00,174.345,50,2022-07-20,404227
2022-07-20 12:00:00,174.334,50,2022-07-20,404227
2022-07-20 13:00:00,174.339,50,2022-07-20,404227
2022-07-20 14:00:00,174.322,50,2022-07-20,404227
2022-07-20 15:00:00,174.315,50,2022-07-20,404227
2022-07-20 16:00:00,174.316,50,2022-07-20,404227
2022-07-20 17:00:00,174.316,50,2022-07-20,404227
2022-07-20 18:00:00,174.31,50,2022-07-20,404227
2022-07-20 19:00:00,174.306,50,2022-07-20,404227
2022-07-20 20:00:00,174.305,50,2022-07-20,404227
2022-07-20 21:00:00,174.299,50,2022-07-20,404227
2022-07-20 22:00:00,174.295,50,2022-07-20,404227
2022-07-20 23:00:00,174.288,50,2022-07-20,404227
2022-07-21 00:00:00,174.283,50,2022-07-21,404227
2022-07-21 01:00:00,174.281,50,2022-07-21,404227
2022-07-21 02:00:00,174.279,50,2022-07-21,404227
2022-07-21 03:00:00,174.28,50,2022-07-21,404227
2022-07-21 04:00:00,174.272,50,2022-07-21,404227
2022-07-21 05:00:00,174.271,50,2022-07-21,404227
2022-07-21 06:00:00,174.268,50,2022-07-21,404227
2022-07-21 07:00:00,174.265,50,2022-07-21,404227
2022-07-21 08:00:00,174.262,50,2022-07-21,404227
2022-07-21 09:00:00,174.257,50,2022-07-21,404227
2022-07-21 10:00:00,174.255,50,2022-07-21,404227
2022-07-21 11:00:00,174.251,50,2022-07-21,404227
2022-07-21 12:00:00,174.25,15,2022-07-21,404227
2022-07-21 13:00:00,174.247,15,2022-07-21,404227
2022-07-21 14:00:00,174.243,15,2022-07-21,404227
2022-07-21 15:00:00,174.242,15,2022-07-21,404227
2022-07-21 16:00:00,174.237,15,2022-07-21,404227
2022-07-21 17:00:00,174.234,15,2022-07-21,404227
2022-07-21 18:00:00,174.231,15,2022-07-21,404227
2022-07-21 19:00:00,174.226,15,2022-07-21,404227
2022-07-21 20:00:00,174.223,15,2022-07-21,404227
2022-07-21 21:00:00,174.219,15,2022-07-21,404227
2022-07-21 22:00:00,174.218,15,2022-07-21,404227
2022-07-21 23:00:00,174.214,15,2022-07-21,404227
2022-07-22 00:00:00,174.21,15,2022-07-22,404227
2022-07-22 01:00:00,174.209,15,2022-07-22,404227
2022-07-22 02:00:00,174.207,15,2022-07-22,404227
2022-07-22 03:00:00,174.203,15,2022-07-22,404227
2022-07-22 04:00:00,174.201,15,2022-07-22,404227
2022-07-22 05:00:00,174.198,15,2022-07-22,404227
2022-07-22 06:00:00,174.197,15,2022-07-22,404227
2022-07-22 07:00:00,174.196,15,2022-07-22,404227
2022-07-22 08:00:00,174.194,15,2022-07-22,404227
2022-07-22 09:00:00,174.192,15,2022-07-22,404227
2022-07-22 10:00:00,174.19,15,2022-07-22,404227
2022-07-22 11:00:00,174.188,15,2022-07-22,404227
2022-07-22 12:00:00,174.186,15,2022-07-22,404227
2022-07-22 13:00:00,174.185,15,2022-07-22,404227
2022-07-22 14:00:00,174.183,15,2022-07-22,404227
2022-07-22 15:00:00,174.178,15,2022-07-22,404227
2022-07-22 16:00:00,174.178,15,2022-07-22,404227
2022-07-22 17:00:00,174.178,15,2022-07-22,404227
2022-07-22 18:00:00,174.175,15,2022-07-22,404227
2022-07-22 19:00:00,174.173,15,2022-07-22,404227
2022-07-22 20:00:00,174.171,15,2022-07-22,404227
2022-07-22 21:00:00,174.17,15,2022-07-22,404227
2022-07-22 22:00:00,174.169,15,2022-07-22,404227
2022-07-22 23:00:00,174.168,15,2022-07-22,404227
2022-07-23 00:00:00,174.167,15,2022-07-23,404227
2022-07-23 01:00:00,174.165,15,2022-07-23,404227
2022-07-23 02:00:00,174.166,15,2022-07-23,404227
2022-07-23 03:00:00,174.164,15,2022-07-23,404227
2022-07-23 04:00:00,174.163,15,2022-07-23,404227
2022-07-23 05:00:00,174.162,15,2022-07-23,404227
2022-07-23 06:00:00,174.161,15,2022-07-23,404227
2022-07-23 07:00:00,174.16,15,2022-07-23,404227
2022-07-23 08:00:00,174.158,15,2022-07-23,404227
2022-07-23 09:00:00,174.157,15,2022-07-23,404227
2022-07-23 10:00:00,174.154,15,2022-07-23,404227
2022-07-23 11:00:00,174.153,15,2022-07-23,404227
2022-07-23 12:00:00,174.151,15,2022-07-23,404227
2022-07-23 13:00:00,174.149,15,2022-07-23,404227
2022-07-23 14:00:00,174.149,15,2022-07-23,404227
2022-07-23 15:00:00,174.148,15,2022-07-23,404227
2022-07-23 16:00:00,174.146,15,2022-07-23,404227
2022-07-23 17:00:00,174.145,15,2022-07-23,404227
2022-07-23 18:00:00,174.144,15,2022-07-23,404227
2022-07-23 19:00:00,174.143,15,2022-07-23,404227
2022-07-23 20:00:00,174.142,15,2022-07-23,404227
2022-07-23 21:00:00,174.143,15,2022-07-23,404227
2022-07-23 22:00:00,174.141,15,2022-07-23,404227
2022-07-23 23:00:00,174.141,15,2022-07-23,404227
2022-07-24 00:00:00,174.139,15,2022-07-24,404227
2022-07-24 01:00:00,174.138,15,2022-07-24,404227
2022-07-24 02:00:00,174.136,15,2022-07-24,404227
2022-07-24 03:00:00,174.135,15,2022-07-24,404227
2022-07-24 04:00:00,174.133,15,2022-07-24,404227
2022-07-24 05:00:00,174.131,15,2022-07-24,404227
2022-07-24 06:00:00,174.131,15,2022-07-24,404227
2022-07-24 07:00:00,174.13,15,2022-07-24,404227
2022-07-24 08:00:00,174.13,15,2022-07-24,404227
2022-07-24 09:00:00,174.129,15,2022-07-24,404227
2022-07-24 10:00:00,174.128,15,2022-07-24,404227
2022-07-24 11:00:00,174.127,15,2022-07-24,404227
2022-07-24 12:00:00,174.125,15,2022-07-24,404227
2022-07-24 13:00:00,174.126,15,2022-07-24,404227
2022-07-24 14:00:00,174.126,15,2022-07-24,404227
2022-07-24 15:00:00,174.125,15,2022-07-24,404227
2022-07-24 16:00:00,174.126,15,2022-07-24,404227
2022-07-24 17:00:00,174.123,15,2022-07-24,404227
2022-07-24 18:00:00,174.123,15,2022-07-24,404227
2022-07-24 19:00:00,174.123,15,2022-07-24,404227
2022-07-24 20:00:00,174.122,15,2022-07-24,404227
2022-07-24 21:00:00,174.122,15,2022-07-24,404227
2022-07-24 22:00:00,174.122,15,2022-07-24,404227
2022-07-24 23:00:00,174.121,15,2022-07-24,404227
2022-07-25 00:00:00,174.119,15,2022-07-25,404227
2022-07-25 01:00:00,174.119,15,2022-07-25,404227
2022-07-25 02:00:00,174.12,15,2022-07-25,404227
2022-07-25 03:00:00,174.118,15,2022-07-25,404227
2022-07-25 04:00:00,174.118,15,2022-07-25,404227
2022-07-25 05:00:00,174.116,15,2022-07-25,404227
