Date,Mean,Qual,Cutoff,Site
2022-04-04 06:00:00,2.25,2,2022-04-04,405232
2022-04-04 07:00:00,2.244,2,2022-04-04,405232
2022-04-04 08:00:00,2.24,2,2022-04-04,405232
2022-04-04 09:00:00,2.236,2,2022-04-04,405232
2022-04-04 10:00:00,2.235,2,2022-04-04,405232
2022-04-04 11:00:00,2.233,2,2022-04-04,405232
2022-04-04 12:00:00,2.229,2,2022-04-04,405232
2022-04-04 13:00:00,2.225,2,2022-04-04,405232
2022-04-04 14:00:00,2.221,2,2022-04-04,405232
2022-04-04 15:00:00,2.217,2,2022-04-04,405232
2022-04-04 16:00:00,2.212,2,2022-04-04,405232
2022-04-04 17:00:00,2.207,2,2022-04-04,405232
2022-04-04 18:00:00,2.202,2,2022-04-04,405232
2022-04-04 19:00:00,2.197,2,2022-04-04,405232
2022-04-04 20:00:00,2.191,2,2022-04-04,405232
2022-04-04 21:00:00,2.185,2,2022-04-04,405232
2022-04-04 22:00:00,2.18,2,2022-04-04,405232
2022-04-04 23:00:00,2.174,2,2022-04-04,405232
2022-05-04 00:00:00,2.168,2,2022-05-04,405232
2022-05-04 01:00:00,2.16,2,2022-05-04,405232
2022-05-04 02:00:00,2.151,2,2022-05-04,405232
2022-05-04 03:00:00,2.143,2,2022-05-04,405232
2022-05-04 04:00:00,2.135,2,2022-05-04,405232
2022-05-04 05:00:00,2.128,2,2022-05-04,405232
2022-05-04 06:00:00,2.121,2,2022-05-04,405232
2022-05-04 07:00:00,2.115,2,2022-05-04,405232
2022-05-04 08:00:00,2.108,2,2022-05-04,405232
2022-05-04 09:00:00,2.104,2,2022-05-04,405232
2022-05-04 10:00:00,2.1,2,2022-05-04,405232
2022-05-04 11:00:00,2.096,2,2022-05-04,405232
2022-05-04 12:00:00,2.092,2,2022-05-04,405232
2022-05-04 13:00:00,2.087,2,2022-05-04,405232
2022-05-04 14:00:00,2.084,2,2022-05-04,405232
2022-05-04 15:00:00,2.08,2,2022-05-04,405232
2022-05-04 16:00:00,2.075,2,2022-05-04,405232
2022-05-04 17:00:00,2.069,2,2022-05-04,405232
2022-05-04 18:00:00,2.065,2,2022-05-04,405232
2022-05-04 19:00:00,2.06,2,2022-05-04,405232
2022-05-04 20:00:00,2.055,2,2022-05-04,405232
2022-05-04 21:00:00,2.05,2,2022-05-04,405232
2022-05-04 22:00:00,2.044,2,2022-05-04,405232
2022-05-04 23:00:00,2.04,2,2022-05-04,405232
2022-06-04 00:00:00,2.034,2,2022-06-04,405232
2022-06-04 01:00:00,2.026,2,2022-06-04,405232
2022-06-04 02:00:00,2.019,2,2022-06-04,405232
2022-06-04 03:00:00,2.012,2,2022-06-04,405232
2022-06-04 04:00:00,2.005,2,2022-06-04,405232
2022-06-04 05:00:00,1.999,2,2022-06-04,405232
2022-06-04 06:00:00,1.992,2,2022-06-04,405232
2022-06-04 07:00:00,1.986,2,2022-06-04,405232
2022-06-04 08:00:00,1.981,2,2022-06-04,405232
2022-06-04 09:00:00,1.979,2,2022-06-04,405232
2022-06-04 10:00:00,1.976,2,2022-06-04,405232
2022-06-04 11:00:00,1.974,2,2022-06-04,405232
2022-06-04 12:00:00,1.97,2,2022-06-04,405232
2022-06-04 13:00:00,1.966,2,2022-06-04,405232
2022-06-04 14:00:00,1.962,2,2022-06-04,405232
2022-06-04 15:00:00,1.957,2,2022-06-04,405232
2022-06-04 16:00:00,1.953,2,2022-06-04,405232
2022-06-04 17:00:00,1.949,2,2022-06-04,405232
2022-06-04 18:00:00,1.945,2,2022-06-04,405232
2022-06-04 19:00:00,1.942,2,2022-06-04,405232
2022-06-04 20:00:00,1.938,2,2022-06-04,405232
2022-06-04 21:00:00,1.934,2,2022-06-04,405232
2022-06-04 22:00:00,1.931,2,2022-06-04,405232
2022-06-04 23:00:00,1.927,2,2022-06-04,405232
2022-07-04 00:00:00,1.922,2,2022-07-04,405232
2022-07-04 01:00:00,1.916,2,2022-07-04,405232
2022-07-04 02:00:00,1.91,2,2022-07-04,405232
2022-07-04 03:00:00,1.903,2,2022-07-04,405232
2022-07-04 04:00:00,1.897,2,2022-07-04,405232
2022-07-04 05:00:00,1.891,2,2022-07-04,405232
2022-07-04 06:00:00,1.884,2,2022-07-04,405232
2022-07-04 07:00:00,1.879,2,2022-07-04,405232
2022-07-04 08:00:00,1.874,2,2022-07-04,405232
2022-07-04 09:00:00,1.871,2,2022-07-04,405232
2022-07-04 10:00:00,1.867,2,2022-07-04,405232
2022-07-04 11:00:00,1.862,2,2022-07-04,405232
2022-07-04 12:00:00,1.857,2,2022-07-04,405232
2022-07-04 13:00:00,1.851,2,2022-07-04,405232
2022-07-04 14:00:00,1.844,2,2022-07-04,405232
2022-07-04 15:00:00,1.839,2,2022-07-04,405232
2022-07-04 16:00:00,1.833,2,2022-07-04,405232
2022-07-04 17:00:00,1.827,2,2022-07-04,405232
2022-07-04 18:00:00,1.821,2,2022-07-04,405232
2022-07-04 19:00:00,1.816,2,2022-07-04,405232
2022-07-04 20:00:00,1.811,2,2022-07-04,405232
2022-07-04 21:00:00,1.806,2,2022-07-04,405232
2022-07-04 22:00:00,1.801,2,2022-07-04,405232
2022-07-04 23:00:00,1.797,2,2022-07-04,405232
2022-08-04 00:00:00,1.793,2,2022-08-04,405232
2022-08-04 01:00:00,1.789,2,2022-08-04,405232
2022-08-04 02:00:00,1.785,2,2022-08-04,405232
2022-08-04 03:00:00,1.782,2,2022-08-04,405232
2022-08-04 04:00:00,1.777,2,2022-08-04,405232
2022-08-04 05:00:00,1.773,2,2022-08-04,405232
2022-08-04 06:00:00,1.769,2,2022-08-04,405232
2022-08-04 07:00:00,1.765,2,2022-08-04,405232
2022-08-04 08:00:00,1.76,2,2022-08-04,405232
2022-08-04 09:00:00,1.756,2,2022-08-04,405232
2022-08-04 10:00:00,1.751,2,2022-08-04,405232
2022-08-04 11:00:00,1.746,2,2022-08-04,405232
2022-08-04 12:00:00,1.74,2,2022-08-04,405232
2022-08-04 13:00:00,1.736,2,2022-08-04,405232
2022-08-04 14:00:00,1.731,2,2022-08-04,405232
2022-08-04 15:00:00,1.727,2,2022-08-04,405232
2022-08-04 16:00:00,1.723,2,2022-08-04,405232
2022-08-04 17:00:00,1.72,2,2022-08-04,405232
2022-08-04 18:00:00,1.717,2,2022-08-04,405232
2022-08-04 19:00:00,1.714,2,2022-08-04,405232
2022-08-04 20:00:00,1.711,2,2022-08-04,405232
2022-08-04 21:00:00,1.708,2,2022-08-04,405232
2022-08-04 22:00:00,1.704,2,2022-08-04,405232
2022-08-04 23:00:00,1.701,2,2022-08-04,405232
2022-09-04 00:00:00,1.698,2,2022-09-04,405232
2022-09-04 01:00:00,1.696,2,2022-09-04,405232
2022-09-04 02:00:00,1.693,2,2022-09-04,405232
2022-09-04 03:00:00,1.69,2,2022-09-04,405232
2022-09-04 04:00:00,1.688,2,2022-09-04,405232
2022-09-04 05:00:00,1.684,2,2022-09-04,405232
2022-09-04 06:00:00,1.681,2,2022-09-04,405232
2022-09-04 07:00:00,1.678,2,2022-09-04,405232
2022-09-04 08:00:00,1.674,2,2022-09-04,405232
2022-09-04 09:00:00,1.671,2,2022-09-04,405232
2022-09-04 10:00:00,1.666,2,2022-09-04,405232
2022-09-04 11:00:00,1.663,2,2022-09-04,405232
2022-09-04 12:00:00,1.659,2,2022-09-04,405232
2022-09-04 13:00:00,1.655,2,2022-09-04,405232
2022-09-04 14:00:00,1.651,2,2022-09-04,405232
2022-09-04 15:00:00,1.648,2,2022-09-04,405232
2022-09-04 16:00:00,1.645,2,2022-09-04,405232
2022-09-04 17:00:00,1.64,2,2022-09-04,405232
2022-09-04 18:00:00,1.638,2,2022-09-04,405232
2022-09-04 19:00:00,1.634,2,2022-09-04,405232
2022-09-04 20:00:00,1.63,2,2022-09-04,405232
2022-09-04 21:00:00,1.626,2,2022-09-04,405232
2022-09-04 22:00:00,1.623,2,2022-09-04,405232
2022-09-04 23:00:00,1.62,2,2022-09-04,405232
2022-10-04 00:00:00,1.617,2,2022-10-04,405232
2022-10-04 01:00:00,1.615,2,2022-10-04,405232
2022-10-04 02:00:00,1.612,2,2022-10-04,405232
2022-10-04 03:00:00,1.61,2,2022-10-04,405232
2022-10-04 04:00:00,1.607,2,2022-10-04,405232
2022-10-04 05:00:00,1.605,2,2022-10-04,405232
2022-10-04 06:00:00,1.603,2,2022-10-04,405232
2022-10-04 07:00:00,1.601,2,2022-10-04,405232
2022-10-04 08:00:00,1.599,2,2022-10-04,405232
2022-10-04 09:00:00,1.598,2,2022-10-04,405232
2022-10-04 10:00:00,1.596,2,2022-10-04,405232
2022-10-04 11:00:00,1.594,2,2022-10-04,405232
2022-10-04 12:00:00,1.592,2,2022-10-04,405232
2022-10-04 13:00:00,1.591,2,2022-10-04,405232
2022-10-04 14:00:00,1.589,2,2022-10-04,405232
2022-10-04 15:00:00,1.588,2,2022-10-04,405232
2022-10-04 16:00:00,1.586,2,2022-10-04,405232
2022-10-04 17:00:00,1.584,2,2022-10-04,405232
2022-10-04 18:00:00,1.583,2,2022-10-04,405232
2022-10-04 19:00:00,1.581,2,2022-10-04,405232
2022-10-04 20:00:00,1.58,2,2022-10-04,405232
2022-10-04 21:00:00,1.579,2,2022-10-04,405232
2022-10-04 22:00:00,1.578,2,2022-10-04,405232
2022-10-04 23:00:00,1.577,2,2022-10-04,405232
2022-11-04 00:00:00,1.576,2,2022-11-04,405232
2022-11-04 01:00:00,1.576,2,2022-11-04,405232
2022-11-04 02:00:00,1.575,2,2022-11-04,405232
2022-11-04 03:00:00,1.575,2,2022-11-04,405232
2022-11-04 04:00:00,1.574,2,2022-11-04,405232
2022-11-04 05:00:00,1.573,2,2022-11-04,405232
2022-11-04 06:00:00,1.572,2,2022-11-04,405232
2022-11-04 07:00:00,1.572,2,2022-11-04,405232
2022-11-04 08:00:00,1.571,2,2022-11-04,405232
2022-11-04 09:00:00,1.57,2,2022-11-04,405232
2022-11-04 10:00:00,1.569,2,2022-11-04,405232
2022-11-04 11:00:00,1.568,2,2022-11-04,405232
2022-11-04 12:00:00,1.567,2,2022-11-04,405232
2022-11-04 13:00:00,1.566,2,2022-11-04,405232
2022-11-04 14:00:00,1.565,2,2022-11-04,405232
2022-11-04 15:00:00,1.565,2,2022-11-04,405232
2022-11-04 16:00:00,1.564,2,2022-11-04,405232
2022-11-04 17:00:00,1.562,2,2022-11-04,405232
2022-11-04 18:00:00,1.561,2,2022-11-04,405232
2022-11-04 19:00:00,1.561,2,2022-11-04,405232
2022-11-04 20:00:00,1.56,2,2022-11-04,405232
2022-11-04 21:00:00,1.56,2,2022-11-04,405232
2022-11-04 22:00:00,1.559,2,2022-11-04,405232
2022-11-04 23:00:00,1.558,2,2022-11-04,405232
2022-12-04 00:00:00,1.557,2,2022-12-04,405232
2022-12-04 01:00:00,1.555,2,2022-12-04,405232
2022-12-04 02:00:00,1.554,2,2022-12-04,405232
2022-12-04 03:00:00,1.553,2,2022-12-04,405232
2022-12-04 04:00:00,1.552,2,2022-12-04,405232
2022-12-04 05:00:00,1.551,2,2022-12-04,405232
2022-12-04 06:00:00,1.549,2,2022-12-04,405232
2022-12-04 07:00:00,1.548,2,2022-12-04,405232
2022-12-04 08:00:00,1.547,2,2022-12-04,405232
2022-12-04 09:00:00,1.546,2,2022-12-04,405232
2022-12-04 10:00:00,1.544,2,2022-12-04,405232
2022-12-04 11:00:00,1.544,2,2022-12-04,405232
2022-12-04 12:00:00,1.543,2,2022-12-04,405232
2022-12-04 13:00:00,1.543,2,2022-12-04,405232
2022-12-04 14:00:00,1.543,2,2022-12-04,405232
2022-12-04 15:00:00,1.543,2,2022-12-04,405232
2022-12-04 16:00:00,1.545,2,2022-12-04,405232
2022-12-04 17:00:00,1.546,2,2022-12-04,405232
2022-12-04 18:00:00,1.547,2,2022-12-04,405232
2022-12-04 19:00:00,1.548,2,2022-12-04,405232
2022-12-04 20:00:00,1.549,2,2022-12-04,405232
2022-12-04 21:00:00,1.55,2,2022-12-04,405232
2022-12-04 22:00:00,1.549,2,2022-12-04,405232
2022-12-04 23:00:00,1.549,2,2022-12-04,405232
2022-04-13 00:00:00,1.548,2,2022-04-13,405232
2022-04-13 01:00:00,1.546,2,2022-04-13,405232
2022-04-13 02:00:00,1.544,2,2022-04-13,405232
2022-04-13 03:00:00,1.542,2,2022-04-13,405232
2022-04-13 04:00:00,1.54,2,2022-04-13,405232
2022-04-13 05:00:00,1.537,2,2022-04-13,405232
2022-04-13 06:00:00,1.535,2,2022-04-13,405232
2022-04-13 07:00:00,1.533,2,2022-04-13,405232
2022-04-13 08:00:00,1.531,2,2022-04-13,405232
2022-04-13 09:00:00,1.53,2,2022-04-13,405232
2022-04-13 10:00:00,1.531,2,2022-04-13,405232
2022-04-13 11:00:00,1.531,2,2022-04-13,405232
2022-04-13 12:00:00,1.531,2,2022-04-13,405232
2022-04-13 13:00:00,1.53,2,2022-04-13,405232
2022-04-13 14:00:00,1.53,2,2022-04-13,405232
2022-04-13 15:00:00,1.529,2,2022-04-13,405232
2022-04-13 16:00:00,1.529,2,2022-04-13,405232
2022-04-13 17:00:00,1.529,2,2022-04-13,405232
2022-04-13 18:00:00,1.528,2,2022-04-13,405232
2022-04-13 19:00:00,1.527,2,2022-04-13,405232
2022-04-13 20:00:00,1.525,2,2022-04-13,405232
2022-04-13 21:00:00,1.524,2,2022-04-13,405232
2022-04-13 22:00:00,1.523,2,2022-04-13,405232
2022-04-13 23:00:00,1.523,2,2022-04-13,405232
2022-04-14 00:00:00,1.522,2,2022-04-14,405232
2022-04-14 01:00:00,1.52,2,2022-04-14,405232
2022-04-14 02:00:00,1.517,2,2022-04-14,405232
2022-04-14 03:00:00,1.515,2,2022-04-14,405232
2022-04-14 04:00:00,1.512,2,2022-04-14,405232
2022-04-14 05:00:00,1.51,2,2022-04-14,405232
2022-04-14 06:00:00,1.508,2,2022-04-14,405232
2022-04-14 07:00:00,1.506,2,2022-04-14,405232
2022-04-14 08:00:00,1.504,2,2022-04-14,405232
2022-04-14 09:00:00,1.503,2,2022-04-14,405232
2022-04-14 10:00:00,1.503,2,2022-04-14,405232
2022-04-14 11:00:00,1.503,2,2022-04-14,405232
2022-04-14 12:00:00,1.503,2,2022-04-14,405232
2022-04-14 13:00:00,1.503,2,2022-04-14,405232
2022-04-14 14:00:00,1.503,2,2022-04-14,405232
2022-04-14 15:00:00,1.503,2,2022-04-14,405232
2022-04-14 16:00:00,1.502,2,2022-04-14,405232
2022-04-14 17:00:00,1.502,2,2022-04-14,405232
2022-04-14 18:00:00,1.501,2,2022-04-14,405232
2022-04-14 19:00:00,1.501,2,2022-04-14,405232
2022-04-14 20:00:00,1.5,2,2022-04-14,405232
2022-04-14 21:00:00,1.499,2,2022-04-14,405232
2022-04-14 22:00:00,1.497,2,2022-04-14,405232
2022-04-14 23:00:00,1.497,2,2022-04-14,405232
2022-04-15 00:00:00,1.496,2,2022-04-15,405232
2022-04-15 01:00:00,1.494,2,2022-04-15,405232
2022-04-15 02:00:00,1.493,2,2022-04-15,405232
2022-04-15 03:00:00,1.49,2,2022-04-15,405232
2022-04-15 04:00:00,1.488,2,2022-04-15,405232
2022-04-15 05:00:00,1.486,2,2022-04-15,405232
2022-04-15 06:00:00,1.484,2,2022-04-15,405232
2022-04-15 07:00:00,1.482,2,2022-04-15,405232
2022-04-15 08:00:00,1.481,2,2022-04-15,405232
2022-04-15 09:00:00,1.48,2,2022-04-15,405232
2022-04-15 10:00:00,1.479,2,2022-04-15,405232
2022-04-15 11:00:00,1.479,2,2022-04-15,405232
2022-04-15 12:00:00,1.479,2,2022-04-15,405232
2022-04-15 13:00:00,1.479,2,2022-04-15,405232
2022-04-15 14:00:00,1.478,2,2022-04-15,405232
2022-04-15 15:00:00,1.478,2,2022-04-15,405232
2022-04-15 16:00:00,1.478,2,2022-04-15,405232
2022-04-15 17:00:00,1.477,2,2022-04-15,405232
2022-04-15 18:00:00,1.477,2,2022-04-15,405232
2022-04-15 19:00:00,1.476,2,2022-04-15,405232
2022-04-15 20:00:00,1.475,2,2022-04-15,405232
2022-04-15 21:00:00,1.474,2,2022-04-15,405232
2022-04-15 22:00:00,1.473,2,2022-04-15,405232
2022-04-15 23:00:00,1.472,2,2022-04-15,405232
2022-04-16 00:00:00,1.471,2,2022-04-16,405232
2022-04-16 01:00:00,1.47,2,2022-04-16,405232
2022-04-16 02:00:00,1.467,2,2022-04-16,405232
2022-04-16 03:00:00,1.465,2,2022-04-16,405232
2022-04-16 04:00:00,1.462,2,2022-04-16,405232
2022-04-16 05:00:00,1.46,2,2022-04-16,405232
2022-04-16 06:00:00,1.458,2,2022-04-16,405232
2022-04-16 07:00:00,1.456,2,2022-04-16,405232
2022-04-16 08:00:00,1.454,2,2022-04-16,405232
2022-04-16 09:00:00,1.452,2,2022-04-16,405232
2022-04-16 10:00:00,1.45,2,2022-04-16,405232
2022-04-16 11:00:00,1.448,2,2022-04-16,405232
2022-04-16 12:00:00,1.446,2,2022-04-16,405232
2022-04-16 13:00:00,1.443,2,2022-04-16,405232
2022-04-16 14:00:00,1.442,2,2022-04-16,405232
2022-04-16 15:00:00,1.44,2,2022-04-16,405232
2022-04-16 16:00:00,1.439,2,2022-04-16,405232
2022-04-16 17:00:00,1.438,2,2022-04-16,405232
2022-04-16 18:00:00,1.437,2,2022-04-16,405232
2022-04-16 19:00:00,1.435,2,2022-04-16,405232
2022-04-16 20:00:00,1.434,2,2022-04-16,405232
2022-04-16 21:00:00,1.432,2,2022-04-16,405232
2022-04-16 22:00:00,1.43,2,2022-04-16,405232
2022-04-16 23:00:00,1.428,2,2022-04-16,405232
2022-04-17 00:00:00,1.428,2,2022-04-17,405232
2022-04-17 01:00:00,1.426,2,2022-04-17,405232
2022-04-17 02:00:00,1.425,2,2022-04-17,405232
2022-04-17 03:00:00,1.424,2,2022-04-17,405232
2022-04-17 04:00:00,1.422,2,2022-04-17,405232
2022-04-17 05:00:00,1.421,2,2022-04-17,405232
2022-04-17 06:00:00,1.42,2,2022-04-17,405232
2022-04-17 07:00:00,1.419,2,2022-04-17,405232
2022-04-17 08:00:00,1.418,2,2022-04-17,405232
2022-04-17 09:00:00,1.417,2,2022-04-17,405232
2022-04-17 10:00:00,1.416,2,2022-04-17,405232
2022-04-17 11:00:00,1.414,2,2022-04-17,405232
2022-04-17 12:00:00,1.413,2,2022-04-17,405232
2022-04-17 13:00:00,1.413,2,2022-04-17,405232
2022-04-17 14:00:00,1.412,2,2022-04-17,405232
2022-04-17 15:00:00,1.411,2,2022-04-17,405232
2022-04-17 16:00:00,1.41,2,2022-04-17,405232
2022-04-17 17:00:00,1.409,2,2022-04-17,405232
2022-04-17 18:00:00,1.408,2,2022-04-17,405232
2022-04-17 19:00:00,1.407,2,2022-04-17,405232
2022-04-17 20:00:00,1.406,2,2022-04-17,405232
2022-04-17 21:00:00,1.406,2,2022-04-17,405232
2022-04-17 22:00:00,1.405,2,2022-04-17,405232
2022-04-17 23:00:00,1.403,2,2022-04-17,405232
2022-04-18 00:00:00,1.402,2,2022-04-18,405232
2022-04-18 01:00:00,1.401,2,2022-04-18,405232
2022-04-18 02:00:00,1.4,2,2022-04-18,405232
2022-04-18 03:00:00,1.4,2,2022-04-18,405232
2022-04-18 04:00:00,1.399,2,2022-04-18,405232
2022-04-18 05:00:00,1.398,2,2022-04-18,405232
2022-04-18 06:00:00,1.398,2,2022-04-18,405232
2022-04-18 07:00:00,1.397,2,2022-04-18,405232
2022-04-18 08:00:00,1.397,2,2022-04-18,405232
2022-04-18 09:00:00,1.397,2,2022-04-18,405232
2022-04-18 10:00:00,1.399,2,2022-04-18,405232
2022-04-18 11:00:00,1.4,2,2022-04-18,405232
2022-04-18 12:00:00,1.401,2,2022-04-18,405232
2022-04-18 13:00:00,1.402,2,2022-04-18,405232
2022-04-18 14:00:00,1.405,2,2022-04-18,405232
2022-04-18 15:00:00,1.407,2,2022-04-18,405232
2022-04-18 16:00:00,1.409,2,2022-04-18,405232
2022-04-18 17:00:00,1.411,2,2022-04-18,405232
2022-04-18 18:00:00,1.414,2,2022-04-18,405232
2022-04-18 19:00:00,1.417,2,2022-04-18,405232
2022-04-18 20:00:00,1.419,2,2022-04-18,405232
2022-04-18 21:00:00,1.422,2,2022-04-18,405232
2022-04-18 22:00:00,1.424,2,2022-04-18,405232
2022-04-18 23:00:00,1.426,2,2022-04-18,405232
2022-04-19 00:00:00,1.432,2,2022-04-19,405232
2022-04-19 01:00:00,1.438,2,2022-04-19,405232
2022-04-19 02:00:00,1.439,2,2022-04-19,405232
2022-04-19 03:00:00,1.441,2,2022-04-19,405232
2022-04-19 04:00:00,1.443,2,2022-04-19,405232
2022-04-19 05:00:00,1.444,2,2022-04-19,405232
2022-04-19 06:00:00,1.445,2,2022-04-19,405232
2022-04-19 07:00:00,1.445,2,2022-04-19,405232
2022-04-19 08:00:00,1.445,2,2022-04-19,405232
2022-04-19 09:00:00,1.445,2,2022-04-19,405232
2022-04-19 10:00:00,1.445,2,2022-04-19,405232
2022-04-19 11:00:00,1.445,2,2022-04-19,405232
2022-04-19 12:00:00,1.444,2,2022-04-19,405232
2022-04-19 13:00:00,1.443,2,2022-04-19,405232
2022-04-19 14:00:00,1.443,2,2022-04-19,405232
2022-04-19 15:00:00,1.442,2,2022-04-19,405232
2022-04-19 16:00:00,1.442,2,2022-04-19,405232
2022-04-19 17:00:00,1.441,2,2022-04-19,405232
2022-04-19 18:00:00,1.44,2,2022-04-19,405232
2022-04-19 19:00:00,1.44,2,2022-04-19,405232
2022-04-19 20:00:00,1.44,2,2022-04-19,405232
2022-04-19 21:00:00,1.44,2,2022-04-19,405232
2022-04-19 22:00:00,1.44,2,2022-04-19,405232
2022-04-19 23:00:00,1.44,2,2022-04-19,405232
2022-04-20 00:00:00,1.44,2,2022-04-20,405232
2022-04-20 01:00:00,1.44,2,2022-04-20,405232
2022-04-20 02:00:00,1.44,2,2022-04-20,405232
2022-04-20 03:00:00,1.44,2,2022-04-20,405232
2022-04-20 04:00:00,1.441,2,2022-04-20,405232
2022-04-20 05:00:00,1.441,2,2022-04-20,405232
2022-04-20 06:00:00,1.442,2,2022-04-20,405232
2022-04-20 07:00:00,1.443,2,2022-04-20,405232
2022-04-20 08:00:00,1.444,2,2022-04-20,405232
2022-04-20 09:00:00,1.445,2,2022-04-20,405232
2022-04-20 10:00:00,1.446,2,2022-04-20,405232
2022-04-20 11:00:00,1.448,2,2022-04-20,405232
2022-04-20 12:00:00,1.451,2,2022-04-20,405232
2022-04-20 13:00:00,1.453,2,2022-04-20,405232
2022-04-20 14:00:00,1.455,2,2022-04-20,405232
2022-04-20 15:00:00,1.458,2,2022-04-20,405232
2022-04-20 16:00:00,1.46,2,2022-04-20,405232
2022-04-20 17:00:00,1.463,2,2022-04-20,405232
2022-04-20 18:00:00,1.465,2,2022-04-20,405232
2022-04-20 19:00:00,1.468,2,2022-04-20,405232
2022-04-20 20:00:00,1.472,2,2022-04-20,405232
2022-04-20 21:00:00,1.475,2,2022-04-20,405232
2022-04-20 22:00:00,1.478,2,2022-04-20,405232
2022-04-20 23:00:00,1.482,2,2022-04-20,405232
2022-04-21 00:00:00,1.485,2,2022-04-21,405232
2022-04-21 01:00:00,1.489,2,2022-04-21,405232
2022-04-21 02:00:00,1.493,2,2022-04-21,405232
2022-04-21 03:00:00,1.497,2,2022-04-21,405232
2022-04-21 04:00:00,1.501,2,2022-04-21,405232
2022-04-21 05:00:00,1.505,2,2022-04-21,405232
2022-04-21 06:00:00,1.508,2,2022-04-21,405232
2022-04-21 07:00:00,1.512,2,2022-04-21,405232
2022-04-21 08:00:00,1.515,2,2022-04-21,405232
2022-04-21 09:00:00,1.518,2,2022-04-21,405232
2022-04-21 10:00:00,1.522,2,2022-04-21,405232
2022-04-21 11:00:00,1.525,2,2022-04-21,405232
2022-04-21 12:00:00,1.528,2,2022-04-21,405232
2022-04-21 13:00:00,1.531,2,2022-04-21,405232
2022-04-21 14:00:00,1.533,2,2022-04-21,405232
2022-04-21 15:00:00,1.535,2,2022-04-21,405232
2022-04-21 16:00:00,1.538,2,2022-04-21,405232
2022-04-21 17:00:00,1.54,2,2022-04-21,405232
2022-04-21 18:00:00,1.542,2,2022-04-21,405232
2022-04-21 19:00:00,1.543,2,2022-04-21,405232
2022-04-21 20:00:00,1.545,2,2022-04-21,405232
2022-04-21 21:00:00,1.545,2,2022-04-21,405232
2022-04-21 22:00:00,1.546,2,2022-04-21,405232
2022-04-21 23:00:00,1.547,2,2022-04-21,405232
2022-04-22 00:00:00,1.548,2,2022-04-22,405232
2022-04-22 01:00:00,1.547,2,2022-04-22,405232
2022-04-22 02:00:00,1.547,2,2022-04-22,405232
2022-04-22 03:00:00,1.547,2,2022-04-22,405232
2022-04-22 04:00:00,1.546,2,2022-04-22,405232
2022-04-22 05:00:00,1.547,2,2022-04-22,405232
2022-04-22 06:00:00,1.546,2,2022-04-22,405232
2022-04-22 07:00:00,1.546,2,2022-04-22,405232
2022-04-22 08:00:00,1.545,2,2022-04-22,405232
2022-04-22 09:00:00,1.544,2,2022-04-22,405232
2022-04-22 10:00:00,1.543,2,2022-04-22,405232
2022-04-22 11:00:00,1.543,2,2022-04-22,405232
2022-04-22 12:00:00,1.542,2,2022-04-22,405232
2022-04-22 13:00:00,1.542,2,2022-04-22,405232
2022-04-22 14:00:00,1.54,2,2022-04-22,405232
2022-04-22 15:00:00,1.539,2,2022-04-22,405232
2022-04-22 16:00:00,1.538,2,2022-04-22,405232
2022-04-22 17:00:00,1.536,2,2022-04-22,405232
2022-04-22 18:00:00,1.535,2,2022-04-22,405232
2022-04-22 19:00:00,1.534,2,2022-04-22,405232
2022-04-22 20:00:00,1.533,2,2022-04-22,405232
2022-04-22 21:00:00,1.531,2,2022-04-22,405232
2022-04-22 22:00:00,1.53,2,2022-04-22,405232
2022-04-22 23:00:00,1.529,2,2022-04-22,405232
2022-04-23 00:00:00,1.528,2,2022-04-23,405232
2022-04-23 01:00:00,1.527,2,2022-04-23,405232
2022-04-23 02:00:00,1.525,2,2022-04-23,405232
2022-04-23 03:00:00,1.524,2,2022-04-23,405232
2022-04-23 04:00:00,1.522,2,2022-04-23,405232
2022-04-23 05:00:00,1.521,2,2022-04-23,405232
2022-04-23 06:00:00,1.519,2,2022-04-23,405232
2022-04-23 07:00:00,1.517,2,2022-04-23,405232
2022-04-23 08:00:00,1.515,2,2022-04-23,405232
2022-04-23 09:00:00,1.513,2,2022-04-23,405232
2022-04-23 10:00:00,1.512,2,2022-04-23,405232
2022-04-23 11:00:00,1.51,2,2022-04-23,405232
2022-04-23 12:00:00,1.508,2,2022-04-23,405232
2022-04-23 13:00:00,1.507,2,2022-04-23,405232
2022-04-23 14:00:00,1.505,2,2022-04-23,405232
2022-04-23 15:00:00,1.503,2,2022-04-23,405232
2022-04-23 16:00:00,1.501,2,2022-04-23,405232
2022-04-23 17:00:00,1.499,2,2022-04-23,405232
2022-04-23 18:00:00,1.498,2,2022-04-23,405232
2022-04-23 19:00:00,1.497,2,2022-04-23,405232
2022-04-23 20:00:00,1.495,2,2022-04-23,405232
2022-04-23 21:00:00,1.493,2,2022-04-23,405232
2022-04-23 22:00:00,1.492,2,2022-04-23,405232
2022-04-23 23:00:00,1.49,2,2022-04-23,405232
2022-04-24 00:00:00,1.489,2,2022-04-24,405232
2022-04-24 01:00:00,1.487,2,2022-04-24,405232
2022-04-24 02:00:00,1.486,2,2022-04-24,405232
2022-04-24 03:00:00,1.484,2,2022-04-24,405232
2022-04-24 04:00:00,1.482,2,2022-04-24,405232
2022-04-24 05:00:00,1.481,2,2022-04-24,405232
2022-04-24 06:00:00,1.479,2,2022-04-24,405232
2022-04-24 07:00:00,1.478,2,2022-04-24,405232
