Date,Mean,Qual,Cutoff,Site
2022-06-13 02:00:00,95.099,2,2022-06-13,409397
2022-06-13 03:00:00,95.102,2,2022-06-13,409397
2022-06-13 04:00:00,95.106,2,2022-06-13,409397
2022-06-13 05:00:00,95.109,2,2022-06-13,409397
2022-06-13 06:00:00,95.113,2,2022-06-13,409397
2022-06-13 07:00:00,95.117,2,2022-06-13,409397
2022-06-13 08:00:00,95.121,2,2022-06-13,409397
2022-06-13 09:00:00,95.124,2,2022-06-13,409397
2022-06-13 10:00:00,95.128,2,2022-06-13,409397
2022-06-13 11:00:00,95.132,2,2022-06-13,409397
2022-06-13 12:00:00,95.136,2,2022-06-13,409397
2022-06-13 13:00:00,95.14,2,2022-06-13,409397
2022-06-13 14:00:00,95.143,2,2022-06-13,409397
2022-06-13 15:00:00,95.147,2,2022-06-13,409397
2022-06-13 16:00:00,95.151,2,2022-06-13,409397
2022-06-13 17:00:00,95.154,2,2022-06-13,409397
2022-06-13 18:00:00,95.159,2,2022-06-13,409397
2022-06-13 19:00:00,95.162,2,2022-06-13,409397
2022-06-13 20:00:00,95.167,2,2022-06-13,409397
2022-06-13 21:00:00,95.171,2,2022-06-13,409397
2022-06-13 22:00:00,95.175,2,2022-06-13,409397
2022-06-13 23:00:00,95.18,2,2022-06-13,409397
2022-06-14 00:00:00,95.184,2,2022-06-14,409397
2022-06-14 01:00:00,95.188,2,2022-06-14,409397
2022-06-14 02:00:00,95.193,2,2022-06-14,409397
2022-06-14 03:00:00,95.198,2,2022-06-14,409397
2022-06-14 04:00:00,95.202,2,2022-06-14,409397
2022-06-14 05:00:00,95.207,2,2022-06-14,409397
2022-06-14 06:00:00,95.212,2,2022-06-14,409397
2022-06-14 07:00:00,95.217,2,2022-06-14,409397
2022-06-14 08:00:00,95.222,2,2022-06-14,409397
2022-06-14 09:00:00,95.227,2,2022-06-14,409397
2022-06-14 10:00:00,95.232,2,2022-06-14,409397
2022-06-14 11:00:00,95.237,2,2022-06-14,409397
2022-06-14 12:00:00,95.243,2,2022-06-14,409397
2022-06-14 13:00:00,95.248,2,2022-06-14,409397
2022-06-14 14:00:00,95.254,2,2022-06-14,409397
2022-06-14 15:00:00,95.259,2,2022-06-14,409397
2022-06-14 16:00:00,95.264,2,2022-06-14,409397
2022-06-14 17:00:00,95.27,2,2022-06-14,409397
2022-06-14 18:00:00,95.276,2,2022-06-14,409397
2022-06-14 19:00:00,95.281,2,2022-06-14,409397
2022-06-14 20:00:00,95.287,2,2022-06-14,409397
2022-06-14 21:00:00,95.292,2,2022-06-14,409397
2022-06-14 22:00:00,95.298,2,2022-06-14,409397
2022-06-14 23:00:00,95.303,2,2022-06-14,409397
2022-06-15 00:00:00,95.309,2,2022-06-15,409397
2022-06-15 01:00:00,95.314,2,2022-06-15,409397
2022-06-15 02:00:00,95.32,2,2022-06-15,409397
2022-06-15 03:00:00,95.326,2,2022-06-15,409397
2022-06-15 04:00:00,95.331,2,2022-06-15,409397
2022-06-15 05:00:00,95.336,2,2022-06-15,409397
2022-06-15 06:00:00,95.342,2,2022-06-15,409397
2022-06-15 07:00:00,95.347,2,2022-06-15,409397
2022-06-15 08:00:00,95.352,2,2022-06-15,409397
2022-06-15 09:00:00,95.358,2,2022-06-15,409397
2022-06-15 10:00:00,95.362,2,2022-06-15,409397
2022-06-15 11:00:00,95.368,2,2022-06-15,409397
2022-06-15 12:00:00,95.373,2,2022-06-15,409397
2022-06-15 13:00:00,95.377,2,2022-06-15,409397
2022-06-15 14:00:00,95.381,2,2022-06-15,409397
2022-06-15 15:00:00,95.386,2,2022-06-15,409397
2022-06-15 16:00:00,95.39,2,2022-06-15,409397
2022-06-15 17:00:00,95.395,2,2022-06-15,409397
2022-06-15 18:00:00,95.399,2,2022-06-15,409397
2022-06-15 19:00:00,95.404,2,2022-06-15,409397
2022-06-15 20:00:00,95.409,2,2022-06-15,409397
2022-06-15 21:00:00,95.413,2,2022-06-15,409397
2022-06-15 22:00:00,95.418,2,2022-06-15,409397
2022-06-15 23:00:00,95.422,2,2022-06-15,409397
2022-06-16 00:00:00,95.426,2,2022-06-16,409397
2022-06-16 01:00:00,95.431,2,2022-06-16,409397
2022-06-16 02:00:00,95.435,2,2022-06-16,409397
2022-06-16 03:00:00,95.439,2,2022-06-16,409397
2022-06-16 04:00:00,95.443,2,2022-06-16,409397
2022-06-16 05:00:00,95.447,2,2022-06-16,409397
2022-06-16 06:00:00,95.451,2,2022-06-16,409397
2022-06-16 07:00:00,95.454,2,2022-06-16,409397
2022-06-16 08:00:00,95.458,2,2022-06-16,409397
2022-06-16 09:00:00,95.462,2,2022-06-16,409397
2022-06-16 10:00:00,95.466,2,2022-06-16,409397
2022-06-16 11:00:00,95.469,2,2022-06-16,409397
2022-06-16 12:00:00,95.473,2,2022-06-16,409397
2022-06-16 13:00:00,95.477,2,2022-06-16,409397
2022-06-16 14:00:00,95.48,2,2022-06-16,409397
2022-06-16 15:00:00,95.484,2,2022-06-16,409397
2022-06-16 16:00:00,95.488,2,2022-06-16,409397
2022-06-16 17:00:00,95.491,2,2022-06-16,409397
2022-06-16 18:00:00,95.495,2,2022-06-16,409397
2022-06-16 19:00:00,95.498,2,2022-06-16,409397
2022-06-16 20:00:00,95.501,2,2022-06-16,409397
2022-06-16 21:00:00,95.504,2,2022-06-16,409397
2022-06-16 22:00:00,95.507,2,2022-06-16,409397
2022-06-16 23:00:00,95.51,2,2022-06-16,409397
2022-06-17 00:00:00,95.513,2,2022-06-17,409397
2022-06-17 01:00:00,95.516,2,2022-06-17,409397
2022-06-17 02:00:00,95.519,2,2022-06-17,409397
2022-06-17 03:00:00,95.523,2,2022-06-17,409397
2022-06-17 04:00:00,95.526,2,2022-06-17,409397
2022-06-17 05:00:00,95.528,2,2022-06-17,409397
2022-06-17 06:00:00,95.531,2,2022-06-17,409397
2022-06-17 07:00:00,95.534,2,2022-06-17,409397
2022-06-17 08:00:00,95.536,2,2022-06-17,409397
2022-06-17 09:00:00,95.539,2,2022-06-17,409397
2022-06-17 10:00:00,95.542,2,2022-06-17,409397
2022-06-17 11:00:00,95.544,2,2022-06-17,409397
2022-06-17 12:00:00,95.547,2,2022-06-17,409397
2022-06-17 13:00:00,95.549,2,2022-06-17,409397
2022-06-17 14:00:00,95.552,2,2022-06-17,409397
2022-06-17 15:00:00,95.554,2,2022-06-17,409397
2022-06-17 16:00:00,95.556,2,2022-06-17,409397
2022-06-17 17:00:00,95.558,2,2022-06-17,409397
2022-06-17 18:00:00,95.561,2,2022-06-17,409397
2022-06-17 19:00:00,95.563,2,2022-06-17,409397
2022-06-17 20:00:00,95.565,2,2022-06-17,409397
2022-06-17 21:00:00,95.567,2,2022-06-17,409397
2022-06-17 22:00:00,95.569,2,2022-06-17,409397
2022-06-17 23:00:00,95.571,2,2022-06-17,409397
2022-06-18 00:00:00,95.572,2,2022-06-18,409397
2022-06-18 01:00:00,95.575,2,2022-06-18,409397
2022-06-18 02:00:00,95.576,2,2022-06-18,409397
2022-06-18 03:00:00,95.578,2,2022-06-18,409397
2022-06-18 04:00:00,95.58,2,2022-06-18,409397
2022-06-18 05:00:00,95.581,2,2022-06-18,409397
2022-06-18 06:00:00,95.583,2,2022-06-18,409397
2022-06-18 07:00:00,95.584,2,2022-06-18,409397
2022-06-18 08:00:00,95.586,2,2022-06-18,409397
2022-06-18 09:00:00,95.588,2,2022-06-18,409397
2022-06-18 10:00:00,95.589,2,2022-06-18,409397
2022-06-18 11:00:00,95.591,2,2022-06-18,409397
2022-06-18 12:00:00,95.592,2,2022-06-18,409397
2022-06-18 13:00:00,95.594,2,2022-06-18,409397
2022-06-18 14:00:00,95.595,2,2022-06-18,409397
2022-06-18 15:00:00,95.596,2,2022-06-18,409397
2022-06-18 16:00:00,95.598,2,2022-06-18,409397
2022-06-18 17:00:00,95.599,2,2022-06-18,409397
2022-06-18 18:00:00,95.6,2,2022-06-18,409397
2022-06-18 19:00:00,95.602,2,2022-06-18,409397
2022-06-18 20:00:00,95.603,2,2022-06-18,409397
2022-06-18 21:00:00,95.604,2,2022-06-18,409397
2022-06-18 22:00:00,95.606,2,2022-06-18,409397
2022-06-18 23:00:00,95.607,2,2022-06-18,409397
2022-06-19 00:00:00,95.608,2,2022-06-19,409397
2022-06-19 01:00:00,95.609,2,2022-06-19,409397
2022-06-19 02:00:00,95.61,2,2022-06-19,409397
2022-06-19 03:00:00,95.611,2,2022-06-19,409397
2022-06-19 04:00:00,95.612,2,2022-06-19,409397
2022-06-19 05:00:00,95.613,2,2022-06-19,409397
2022-06-19 06:00:00,95.615,2,2022-06-19,409397
2022-06-19 07:00:00,95.616,2,2022-06-19,409397
2022-06-19 08:00:00,95.617,2,2022-06-19,409397
2022-06-19 09:00:00,95.618,2,2022-06-19,409397
2022-06-19 10:00:00,95.619,2,2022-06-19,409397
2022-06-19 11:00:00,95.62,2,2022-06-19,409397
2022-06-19 12:00:00,95.621,2,2022-06-19,409397
2022-06-19 13:00:00,95.622,2,2022-06-19,409397
2022-06-19 14:00:00,95.623,2,2022-06-19,409397
2022-06-19 15:00:00,95.624,2,2022-06-19,409397
2022-06-19 16:00:00,95.624,2,2022-06-19,409397
2022-06-19 17:00:00,95.626,2,2022-06-19,409397
2022-06-19 18:00:00,95.626,2,2022-06-19,409397
2022-06-19 19:00:00,95.627,2,2022-06-19,409397
2022-06-19 20:00:00,95.628,2,2022-06-19,409397
2022-06-19 21:00:00,95.629,2,2022-06-19,409397
2022-06-19 22:00:00,95.63,2,2022-06-19,409397
2022-06-19 23:00:00,95.631,2,2022-06-19,409397
2022-06-20 00:00:00,95.631,2,2022-06-20,409397
2022-06-20 01:00:00,95.632,2,2022-06-20,409397
2022-06-20 02:00:00,95.633,2,2022-06-20,409397
2022-06-20 03:00:00,95.634,2,2022-06-20,409397
2022-06-20 04:00:00,95.634,2,2022-06-20,409397
2022-06-20 05:00:00,95.635,2,2022-06-20,409397
2022-06-20 06:00:00,95.636,2,2022-06-20,409397
2022-06-20 07:00:00,95.637,2,2022-06-20,409397
2022-06-20 08:00:00,95.637,2,2022-06-20,409397
2022-06-20 09:00:00,95.638,2,2022-06-20,409397
2022-06-20 10:00:00,95.639,2,2022-06-20,409397
2022-06-20 11:00:00,95.639,2,2022-06-20,409397
2022-06-20 12:00:00,95.64,2,2022-06-20,409397
2022-06-20 13:00:00,95.64,2,2022-06-20,409397
2022-06-20 14:00:00,95.641,2,2022-06-20,409397
2022-06-20 15:00:00,95.641,2,2022-06-20,409397
2022-06-20 16:00:00,95.641,2,2022-06-20,409397
2022-06-20 17:00:00,95.642,2,2022-06-20,409397
2022-06-20 18:00:00,95.642,2,2022-06-20,409397
2022-06-20 19:00:00,95.643,2,2022-06-20,409397
2022-06-20 20:00:00,95.643,2,2022-06-20,409397
2022-06-20 21:00:00,95.644,2,2022-06-20,409397
2022-06-20 22:00:00,95.644,2,2022-06-20,409397
2022-06-20 23:00:00,95.645,2,2022-06-20,409397
2022-06-21 00:00:00,95.645,2,2022-06-21,409397
2022-06-21 01:00:00,95.646,2,2022-06-21,409397
2022-06-21 02:00:00,95.647,2,2022-06-21,409397
2022-06-21 03:00:00,95.648,2,2022-06-21,409397
2022-06-21 04:00:00,95.649,2,2022-06-21,409397
2022-06-21 05:00:00,95.651,2,2022-06-21,409397
2022-06-21 06:00:00,95.652,2,2022-06-21,409397
2022-06-21 07:00:00,95.653,2,2022-06-21,409397
2022-06-21 08:00:00,95.654,2,2022-06-21,409397
2022-06-21 09:00:00,95.654,2,2022-06-21,409397
2022-06-21 10:00:00,95.655,2,2022-06-21,409397
2022-06-21 11:00:00,95.655,2,2022-06-21,409397
2022-06-21 12:00:00,95.656,2,2022-06-21,409397
2022-06-21 13:00:00,95.656,2,2022-06-21,409397
2022-06-21 14:00:00,95.657,2,2022-06-21,409397
2022-06-21 15:00:00,95.657,2,2022-06-21,409397
2022-06-21 16:00:00,95.658,2,2022-06-21,409397
2022-06-21 17:00:00,95.658,2,2022-06-21,409397
2022-06-21 18:00:00,95.659,2,2022-06-21,409397
2022-06-21 19:00:00,95.659,2,2022-06-21,409397
2022-06-21 20:00:00,95.66,2,2022-06-21,409397
2022-06-21 21:00:00,95.66,2,2022-06-21,409397
2022-06-21 22:00:00,95.661,2,2022-06-21,409397
2022-06-21 23:00:00,95.661,2,2022-06-21,409397
2022-06-22 00:00:00,95.662,2,2022-06-22,409397
2022-06-22 01:00:00,95.663,2,2022-06-22,409397
2022-06-22 02:00:00,95.663,2,2022-06-22,409397
2022-06-22 03:00:00,95.664,2,2022-06-22,409397
2022-06-22 04:00:00,95.664,2,2022-06-22,409397
2022-06-22 05:00:00,95.665,2,2022-06-22,409397
2022-06-22 06:00:00,95.666,2,2022-06-22,409397
2022-06-22 07:00:00,95.666,2,2022-06-22,409397
2022-06-22 08:00:00,95.667,2,2022-06-22,409397
2022-06-22 09:00:00,95.667,2,2022-06-22,409397
2022-06-22 10:00:00,95.668,2,2022-06-22,409397
2022-06-22 11:00:00,95.668,2,2022-06-22,409397
2022-06-22 12:00:00,95.669,2,2022-06-22,409397
2022-06-22 13:00:00,95.669,2,2022-06-22,409397
2022-06-22 14:00:00,95.67,2,2022-06-22,409397
2022-06-22 15:00:00,95.671,2,2022-06-22,409397
2022-06-22 16:00:00,95.671,2,2022-06-22,409397
2022-06-22 17:00:00,95.672,2,2022-06-22,409397
2022-06-22 18:00:00,95.672,2,2022-06-22,409397
2022-06-22 19:00:00,95.673,2,2022-06-22,409397
2022-06-22 20:00:00,95.674,2,2022-06-22,409397
2022-06-22 21:00:00,95.674,2,2022-06-22,409397
2022-06-22 22:00:00,95.675,2,2022-06-22,409397
2022-06-22 23:00:00,95.675,2,2022-06-22,409397
2022-06-23 00:00:00,95.676,2,2022-06-23,409397
2022-06-23 01:00:00,95.677,2,2022-06-23,409397
2022-06-23 02:00:00,95.678,2,2022-06-23,409397
2022-06-23 03:00:00,95.679,2,2022-06-23,409397
2022-06-23 04:00:00,95.68,2,2022-06-23,409397
2022-06-23 05:00:00,95.68,2,2022-06-23,409397
2022-06-23 06:00:00,95.681,2,2022-06-23,409397
2022-06-23 07:00:00,95.682,2,2022-06-23,409397
2022-06-23 08:00:00,95.682,2,2022-06-23,409397
2022-06-23 09:00:00,95.683,2,2022-06-23,409397
2022-06-23 10:00:00,95.684,2,2022-06-23,409397
2022-06-23 11:00:00,95.685,2,2022-06-23,409397
2022-06-23 12:00:00,95.685,2,2022-06-23,409397
2022-06-23 13:00:00,95.687,2,2022-06-23,409397
2022-06-23 14:00:00,95.688,2,2022-06-23,409397
2022-06-23 15:00:00,95.688,2,2022-06-23,409397
2022-06-23 16:00:00,95.689,2,2022-06-23,409397
2022-06-23 17:00:00,95.69,2,2022-06-23,409397
2022-06-23 18:00:00,95.69,2,2022-06-23,409397
2022-06-23 19:00:00,95.692,2,2022-06-23,409397
2022-06-23 20:00:00,95.693,2,2022-06-23,409397
2022-06-23 21:00:00,95.694,2,2022-06-23,409397
2022-06-23 22:00:00,95.694,2,2022-06-23,409397
2022-06-23 23:00:00,95.695,2,2022-06-23,409397
2022-06-24 00:00:00,95.696,2,2022-06-24,409397
2022-06-24 01:00:00,95.697,2,2022-06-24,409397
2022-06-24 02:00:00,95.698,2,2022-06-24,409397
2022-06-24 03:00:00,95.7,2,2022-06-24,409397
2022-06-24 04:00:00,95.701,2,2022-06-24,409397
2022-06-24 05:00:00,95.701,2,2022-06-24,409397
2022-06-24 06:00:00,95.703,2,2022-06-24,409397
2022-06-24 07:00:00,95.703,2,2022-06-24,409397
2022-06-24 08:00:00,95.704,2,2022-06-24,409397
2022-06-24 09:00:00,95.705,2,2022-06-24,409397
2022-06-24 10:00:00,95.706,2,2022-06-24,409397
2022-06-24 11:00:00,95.707,2,2022-06-24,409397
2022-06-24 12:00:00,95.708,2,2022-06-24,409397
2022-06-24 13:00:00,95.71,2,2022-06-24,409397
2022-06-24 14:00:00,95.71,2,2022-06-24,409397
2022-06-24 15:00:00,95.711,2,2022-06-24,409397
2022-06-24 16:00:00,95.712,2,2022-06-24,409397
2022-06-24 17:00:00,95.714,2,2022-06-24,409397
2022-06-24 18:00:00,95.714,2,2022-06-24,409397
2022-06-24 19:00:00,95.716,2,2022-06-24,409397
2022-06-24 20:00:00,95.717,2,2022-06-24,409397
2022-06-24 21:00:00,95.718,2,2022-06-24,409397
2022-06-24 22:00:00,95.719,2,2022-06-24,409397
2022-06-24 23:00:00,95.72,2,2022-06-24,409397
2022-06-25 00:00:00,95.721,2,2022-06-25,409397
2022-06-25 01:00:00,95.722,2,2022-06-25,409397
2022-06-25 02:00:00,95.724,2,2022-06-25,409397
2022-06-25 03:00:00,95.725,2,2022-06-25,409397
2022-06-25 04:00:00,95.726,2,2022-06-25,409397
2022-06-25 05:00:00,95.727,2,2022-06-25,409397
2022-06-25 06:00:00,95.728,2,2022-06-25,409397
2022-06-25 07:00:00,95.73,2,2022-06-25,409397
2022-06-25 08:00:00,95.731,2,2022-06-25,409397
2022-06-25 09:00:00,95.732,2,2022-06-25,409397
2022-06-25 10:00:00,95.733,2,2022-06-25,409397
2022-06-25 11:00:00,95.735,2,2022-06-25,409397
2022-06-25 12:00:00,95.736,2,2022-06-25,409397
2022-06-25 13:00:00,95.737,2,2022-06-25,409397
2022-06-25 14:00:00,95.738,2,2022-06-25,409397
2022-06-25 15:00:00,95.739,2,2022-06-25,409397
2022-06-25 16:00:00,95.74,2,2022-06-25,409397
2022-06-25 17:00:00,95.742,2,2022-06-25,409397
2022-06-25 18:00:00,95.743,2,2022-06-25,409397
2022-06-25 19:00:00,95.744,2,2022-06-25,409397
2022-06-25 20:00:00,95.746,2,2022-06-25,409397
2022-06-25 21:00:00,95.747,2,2022-06-25,409397
2022-06-25 22:00:00,95.748,2,2022-06-25,409397
2022-06-25 23:00:00,95.749,2,2022-06-25,409397
2022-06-26 00:00:00,95.75,2,2022-06-26,409397
2022-06-26 01:00:00,95.752,2,2022-06-26,409397
2022-06-26 02:00:00,95.753,2,2022-06-26,409397
2022-06-26 03:00:00,95.755,2,2022-06-26,409397
2022-06-26 04:00:00,95.756,2,2022-06-26,409397
2022-06-26 05:00:00,95.757,2,2022-06-26,409397
2022-06-26 06:00:00,95.759,2,2022-06-26,409397
2022-06-26 07:00:00,95.76,2,2022-06-26,409397
2022-06-26 08:00:00,95.761,2,2022-06-26,409397
2022-06-26 09:00:00,95.763,2,2022-06-26,409397
2022-06-26 10:00:00,95.764,2,2022-06-26,409397
2022-06-26 11:00:00,95.765,2,2022-06-26,409397
2022-06-26 12:00:00,95.766,2,2022-06-26,409397
2022-06-26 13:00:00,95.768,2,2022-06-26,409397
2022-06-26 14:00:00,95.769,2,2022-06-26,409397
2022-06-26 15:00:00,95.77,2,2022-06-26,409397
2022-06-26 16:00:00,95.772,2,2022-06-26,409397
2022-06-26 17:00:00,95.773,2,2022-06-26,409397
2022-06-26 18:00:00,95.775,2,2022-06-26,409397
2022-06-26 19:00:00,95.776,2,2022-06-26,409397
2022-06-26 20:00:00,95.777,2,2022-06-26,409397
2022-06-26 21:00:00,95.779,2,2022-06-26,409397
2022-06-26 22:00:00,95.78,2,2022-06-26,409397
2022-06-26 23:00:00,95.781,2,2022-06-26,409397
2022-06-27 00:00:00,95.782,2,2022-06-27,409397
2022-06-27 01:00:00,95.784,2,2022-06-27,409397
2022-06-27 02:00:00,95.785,2,2022-06-27,409397
2022-06-27 03:00:00,95.786,2,2022-06-27,409397
2022-06-27 04:00:00,95.788,2,2022-06-27,409397
2022-06-27 05:00:00,95.789,2,2022-06-27,409397
2022-06-27 06:00:00,95.79,2,2022-06-27,409397
2022-06-27 07:00:00,95.791,2,2022-06-27,409397
2022-06-27 08:00:00,95.792,2,2022-06-27,409397
2022-06-27 09:00:00,95.794,2,2022-06-27,409397
2022-06-27 10:00:00,95.795,2,2022-06-27,409397
2022-06-27 11:00:00,95.796,2,2022-06-27,409397
2022-06-27 12:00:00,95.797,2,2022-06-27,409397
2022-06-27 13:00:00,95.799,2,2022-06-27,409397
2022-06-27 14:00:00,95.8,2,2022-06-27,409397
2022-06-27 15:00:00,95.8,2,2022-06-27,409397
2022-06-27 16:00:00,95.802,2,2022-06-27,409397
2022-06-27 17:00:00,95.803,2,2022-06-27,409397
2022-06-27 18:00:00,95.804,2,2022-06-27,409397
2022-06-27 19:00:00,95.806,2,2022-06-27,409397
2022-06-27 20:00:00,95.807,2,2022-06-27,409397
2022-06-27 21:00:00,95.808,2,2022-06-27,409397
2022-06-27 22:00:00,95.809,2,2022-06-27,409397
2022-06-27 23:00:00,95.81,2,2022-06-27,409397
2022-06-28 00:00:00,95.811,2,2022-06-28,409397
2022-06-28 01:00:00,95.813,2,2022-06-28,409397
2022-06-28 02:00:00,95.814,2,2022-06-28,409397
2022-06-28 03:00:00,95.815,2,2022-06-28,409397
2022-06-28 04:00:00,95.816,2,2022-06-28,409397
2022-06-28 05:00:00,95.818,2,2022-06-28,409397
2022-06-28 06:00:00,95.819,2,2022-06-28,409397
2022-06-28 07:00:00,95.82,2,2022-06-28,409397
2022-06-28 08:00:00,95.821,2,2022-06-28,409397
2022-06-28 09:00:00,95.822,2,2022-06-28,409397
2022-06-28 10:00:00,95.823,2,2022-06-28,409397
2022-06-28 11:00:00,95.824,2,2022-06-28,409397
2022-06-28 12:00:00,95.825,2,2022-06-28,409397
2022-06-28 13:00:00,95.826,2,2022-06-28,409397
2022-06-28 14:00:00,95.828,2,2022-06-28,409397
2022-06-28 15:00:00,95.828,2,2022-06-28,409397
2022-06-28 16:00:00,95.83,2,2022-06-28,409397
2022-06-28 17:00:00,95.831,2,2022-06-28,409397
2022-06-28 18:00:00,95.832,2,2022-06-28,409397
2022-06-28 19:00:00,95.833,2,2022-06-28,409397
2022-06-28 20:00:00,95.834,2,2022-06-28,409397
2022-06-28 21:00:00,95.835,2,2022-06-28,409397
2022-06-28 22:00:00,95.836,2,2022-06-28,409397
2022-06-28 23:00:00,95.837,2,2022-06-28,409397
2022-06-29 00:00:00,95.838,2,2022-06-29,409397
2022-06-29 01:00:00,95.839,2,2022-06-29,409397
2022-06-29 02:00:00,95.84,2,2022-06-29,409397
2022-06-29 03:00:00,95.841,2,2022-06-29,409397
2022-06-29 04:00:00,95.842,2,2022-06-29,409397
2022-06-29 05:00:00,95.843,2,2022-06-29,409397
2022-06-29 06:00:00,95.844,2,2022-06-29,409397
2022-06-29 07:00:00,95.845,2,2022-06-29,409397
2022-06-29 08:00:00,95.846,2,2022-06-29,409397
2022-06-29 09:00:00,95.847,2,2022-06-29,409397
2022-06-29 10:00:00,95.848,2,2022-06-29,409397
2022-06-29 11:00:00,95.849,2,2022-06-29,409397
2022-06-29 12:00:00,95.85,2,2022-06-29,409397
2022-06-29 13:00:00,95.85,2,2022-06-29,409397
2022-06-29 14:00:00,95.851,2,2022-06-29,409397
2022-06-29 15:00:00,95.852,2,2022-06-29,409397
2022-06-29 16:00:00,95.853,2,2022-06-29,409397
2022-06-29 17:00:00,95.854,2,2022-06-29,409397
2022-06-29 18:00:00,95.855,2,2022-06-29,409397
2022-06-29 19:00:00,95.855,2,2022-06-29,409397
2022-06-29 20:00:00,95.856,2,2022-06-29,409397
2022-06-29 21:00:00,95.857,2,2022-06-29,409397
2022-06-29 22:00:00,95.858,2,2022-06-29,409397
2022-06-29 23:00:00,95.859,2,2022-06-29,409397
2022-06-30 00:00:00,95.859,2,2022-06-30,409397
2022-06-30 01:00:00,95.86,2,2022-06-30,409397
2022-06-30 02:00:00,95.861,2,2022-06-30,409397
2022-06-30 03:00:00,95.862,2,2022-06-30,409397
2022-06-30 04:00:00,95.863,2,2022-06-30,409397
2022-06-30 05:00:00,95.864,2,2022-06-30,409397
2022-06-30 06:00:00,95.864,2,2022-06-30,409397
2022-06-30 07:00:00,95.865,2,2022-06-30,409397
2022-06-30 08:00:00,95.866,2,2022-06-30,409397
2022-06-30 09:00:00,95.866,2,2022-06-30,409397
2022-06-30 10:00:00,95.867,2,2022-06-30,409397
2022-06-30 11:00:00,95.867,2,2022-06-30,409397
2022-06-30 12:00:00,95.868,2,2022-06-30,409397
2022-06-30 13:00:00,95.869,2,2022-06-30,409397
2022-06-30 14:00:00,95.869,2,2022-06-30,409397
2022-06-30 15:00:00,95.87,2,2022-06-30,409397
2022-06-30 16:00:00,95.871,2,2022-06-30,409397
2022-06-30 17:00:00,95.871,2,2022-06-30,409397
2022-06-30 18:00:00,95.872,2,2022-06-30,409397
2022-06-30 19:00:00,95.872,2,2022-06-30,409397
2022-06-30 20:00:00,95.873,2,2022-06-30,409397
2022-06-30 21:00:00,95.874,2,2022-06-30,409397
2022-06-30 22:00:00,95.874,2,2022-06-30,409397
2022-06-30 23:00:00,95.875,2,2022-06-30,409397
2022-01-07 00:00:00,95.875,2,2022-01-07,409397
2022-01-07 01:00:00,95.876,2,2022-01-07,409397
2022-01-07 02:00:00,95.877,2,2022-01-07,409397
2022-01-07 03:00:00,95.877,2,2022-01-07,409397
2022-01-07 04:00:00,95.878,2,2022-01-07,409397
2022-01-07 05:00:00,95.878,2,2022-01-07,409397
2022-01-07 06:00:00,95.879,2,2022-01-07,409397
2022-01-07 07:00:00,95.879,2,2022-01-07,409397
2022-01-07 08:00:00,95.88,2,2022-01-07,409397
2022-01-07 09:00:00,95.88,2,2022-01-07,409397
2022-01-07 10:00:00,95.881,2,2022-01-07,409397
2022-01-07 11:00:00,95.881,2,2022-01-07,409397
2022-01-07 12:00:00,95.881,2,2022-01-07,409397
2022-01-07 13:00:00,95.882,2,2022-01-07,409397
2022-01-07 14:00:00,95.882,2,2022-01-07,409397
2022-01-07 15:00:00,95.883,2,2022-01-07,409397
2022-01-07 16:00:00,95.883,2,2022-01-07,409397
2022-01-07 17:00:00,95.884,2,2022-01-07,409397
2022-01-07 18:00:00,95.884,2,2022-01-07,409397
2022-01-07 19:00:00,95.884,2,2022-01-07,409397
2022-01-07 20:00:00,95.885,2,2022-01-07,409397
2022-01-07 21:00:00,95.885,2,2022-01-07,409397
2022-01-07 22:00:00,95.885,2,2022-01-07,409397
2022-01-07 23:00:00,95.886,2,2022-01-07,409397
2022-02-07 00:00:00,95.886,2,2022-02-07,409397
2022-02-07 01:00:00,95.886,2,2022-02-07,409397
2022-02-07 02:00:00,95.887,2,2022-02-07,409397
2022-02-07 03:00:00,95.887,2,2022-02-07,409397
2022-02-07 04:00:00,95.888,2,2022-02-07,409397
2022-02-07 05:00:00,95.888,2,2022-02-07,409397
2022-02-07 06:00:00,95.888,2,2022-02-07,409397
2022-02-07 07:00:00,95.889,2,2022-02-07,409397
2022-02-07 08:00:00,95.889,2,2022-02-07,409397
2022-02-07 09:00:00,95.889,2,2022-02-07,409397
2022-02-07 10:00:00,95.89,2,2022-02-07,409397
2022-02-07 11:00:00,95.89,2,2022-02-07,409397
2022-02-07 12:00:00,95.891,2,2022-02-07,409397
2022-02-07 13:00:00,95.891,2,2022-02-07,409397
2022-02-07 14:00:00,95.891,2,2022-02-07,409397
2022-02-07 15:00:00,95.891,2,2022-02-07,409397
2022-02-07 16:00:00,95.891,2,2022-02-07,409397
2022-02-07 17:00:00,95.892,2,2022-02-07,409397
2022-02-07 18:00:00,95.892,2,2022-02-07,409397
2022-02-07 19:00:00,95.892,2,2022-02-07,409397
2022-02-07 20:00:00,95.892,2,2022-02-07,409397
2022-02-07 21:00:00,95.892,2,2022-02-07,409397
2022-02-07 22:00:00,95.892,2,2022-02-07,409397
2022-02-07 23:00:00,95.892,2,2022-02-07,409397
