Date,Mean,Qual,Cutoff,Site
2022-01-21 01:00:00,1.243,2,2022-01-21,409204
2022-01-21 02:00:00,1.245,2,2022-01-21,409204
2022-01-21 03:00:00,1.244,2,2022-01-21,409204
2022-01-21 04:00:00,1.247,2,2022-01-21,409204
2022-01-21 05:00:00,1.248,2,2022-01-21,409204
2022-01-21 06:00:00,1.244,2,2022-01-21,409204
2022-01-21 07:00:00,1.244,2,2022-01-21,409204
2022-01-21 08:00:00,1.244,2,2022-01-21,409204
2022-01-21 09:00:00,1.243,2,2022-01-21,409204
2022-01-21 10:00:00,1.242,2,2022-01-21,409204
2022-01-21 11:00:00,1.242,2,2022-01-21,409204
2022-01-21 12:00:00,1.242,2,2022-01-21,409204
2022-01-21 13:00:00,1.241,2,2022-01-21,409204
2022-01-21 14:00:00,1.241,2,2022-01-21,409204
2022-01-21 15:00:00,1.241,2,2022-01-21,409204
2022-01-21 16:00:00,1.241,2,2022-01-21,409204
2022-01-21 17:00:00,1.24,2,2022-01-21,409204
2022-01-21 18:00:00,1.24,2,2022-01-21,409204
2022-01-21 19:00:00,1.243,2,2022-01-21,409204
2022-01-21 20:00:00,1.239,2,2022-01-21,409204
2022-01-21 21:00:00,1.242,2,2022-01-21,409204
2022-01-21 22:00:00,1.246,2,2022-01-21,409204
2022-01-21 23:00:00,1.245,2,2022-01-21,409204
2022-01-22 00:00:00,1.246,2,2022-01-22,409204
2022-01-22 01:00:00,1.251,2,2022-01-22,409204
2022-01-22 02:00:00,1.248,2,2022-01-22,409204
2022-01-22 03:00:00,1.251,2,2022-01-22,409204
2022-01-22 04:00:00,1.255,2,2022-01-22,409204
2022-01-22 05:00:00,1.253,2,2022-01-22,409204
2022-01-22 06:00:00,1.251,2,2022-01-22,409204
2022-01-22 07:00:00,1.255,2,2022-01-22,409204
2022-01-22 08:00:00,1.253,2,2022-01-22,409204
2022-01-22 09:00:00,1.253,2,2022-01-22,409204
2022-01-22 10:00:00,1.253,2,2022-01-22,409204
2022-01-22 11:00:00,1.254,2,2022-01-22,409204
2022-01-22 12:00:00,1.254,2,2022-01-22,409204
2022-01-22 13:00:00,1.252,2,2022-01-22,409204
2022-01-22 14:00:00,1.255,2,2022-01-22,409204
2022-01-22 15:00:00,1.255,2,2022-01-22,409204
2022-01-22 16:00:00,1.256,2,2022-01-22,409204
2022-01-22 17:00:00,1.257,2,2022-01-22,409204
2022-01-22 18:00:00,1.259,2,2022-01-22,409204
2022-01-22 19:00:00,1.261,2,2022-01-22,409204
2022-01-22 20:00:00,1.261,2,2022-01-22,409204
2022-01-22 21:00:00,1.263,2,2022-01-22,409204
2022-01-22 22:00:00,1.264,2,2022-01-22,409204
2022-01-22 23:00:00,1.267,2,2022-01-22,409204
2022-01-23 00:00:00,1.27,2,2022-01-23,409204
2022-01-23 01:00:00,1.275,2,2022-01-23,409204
2022-01-23 02:00:00,1.274,2,2022-01-23,409204
2022-01-23 03:00:00,1.277,2,2022-01-23,409204
2022-01-23 04:00:00,1.281,2,2022-01-23,409204
2022-01-23 05:00:00,1.286,2,2022-01-23,409204
2022-01-23 06:00:00,1.285,2,2022-01-23,409204
2022-01-23 07:00:00,1.286,2,2022-01-23,409204
2022-01-23 08:00:00,1.286,2,2022-01-23,409204
2022-01-23 09:00:00,1.287,2,2022-01-23,409204
2022-01-23 10:00:00,1.289,2,2022-01-23,409204
2022-01-23 11:00:00,1.29,2,2022-01-23,409204
2022-01-23 12:00:00,1.293,2,2022-01-23,409204
2022-01-23 13:00:00,1.293,2,2022-01-23,409204
2022-01-23 14:00:00,1.297,2,2022-01-23,409204
2022-01-23 15:00:00,1.299,2,2022-01-23,409204
2022-01-23 16:00:00,1.298,2,2022-01-23,409204
2022-01-23 17:00:00,1.302,2,2022-01-23,409204
2022-01-23 18:00:00,1.303,2,2022-01-23,409204
2022-01-23 19:00:00,1.302,2,2022-01-23,409204
2022-01-23 20:00:00,1.306,2,2022-01-23,409204
2022-01-23 21:00:00,1.308,2,2022-01-23,409204
2022-01-23 22:00:00,1.308,2,2022-01-23,409204
2022-01-23 23:00:00,1.312,2,2022-01-23,409204
2022-01-24 00:00:00,1.314,2,2022-01-24,409204
2022-01-24 01:00:00,1.313,2,2022-01-24,409204
2022-01-24 02:00:00,1.315,2,2022-01-24,409204
2022-01-24 03:00:00,1.319,2,2022-01-24,409204
2022-01-24 04:00:00,1.319,2,2022-01-24,409204
2022-01-24 05:00:00,1.319,2,2022-01-24,409204
2022-01-24 06:00:00,1.321,2,2022-01-24,409204
2022-01-24 07:00:00,1.321,2,2022-01-24,409204
2022-01-24 08:00:00,1.324,2,2022-01-24,409204
2022-01-24 09:00:00,1.326,2,2022-01-24,409204
2022-01-24 10:00:00,1.327,2,2022-01-24,409204
2022-01-24 11:00:00,1.329,2,2022-01-24,409204
2022-01-24 12:00:00,1.332,2,2022-01-24,409204
2022-01-24 13:00:00,1.33,2,2022-01-24,409204
2022-01-24 14:00:00,1.331,2,2022-01-24,409204
2022-01-24 15:00:00,1.333,2,2022-01-24,409204
2022-01-24 16:00:00,1.332,2,2022-01-24,409204
2022-01-24 17:00:00,1.333,2,2022-01-24,409204
2022-01-24 18:00:00,1.336,2,2022-01-24,409204
2022-01-24 19:00:00,1.333,2,2022-01-24,409204
2022-01-24 20:00:00,1.335,2,2022-01-24,409204
2022-01-24 21:00:00,1.334,2,2022-01-24,409204
2022-01-24 22:00:00,1.333,2,2022-01-24,409204
2022-01-24 23:00:00,1.337,2,2022-01-24,409204
2022-01-25 00:00:00,1.335,2,2022-01-25,409204
2022-01-25 01:00:00,1.334,2,2022-01-25,409204
2022-01-25 02:00:00,1.337,2,2022-01-25,409204
2022-01-25 03:00:00,1.335,2,2022-01-25,409204
2022-01-25 04:00:00,1.336,2,2022-01-25,409204
2022-01-25 05:00:00,1.339,2,2022-01-25,409204
2022-01-25 06:00:00,1.335,2,2022-01-25,409204
2022-01-25 07:00:00,1.334,2,2022-01-25,409204
2022-01-25 08:00:00,1.334,2,2022-01-25,409204
2022-01-25 09:00:00,1.33,2,2022-01-25,409204
2022-01-25 10:00:00,1.329,2,2022-01-25,409204
2022-01-25 11:00:00,1.329,2,2022-01-25,409204
2022-01-25 12:00:00,1.329,2,2022-01-25,409204
2022-01-25 13:00:00,1.33,2,2022-01-25,409204
2022-01-25 14:00:00,1.327,2,2022-01-25,409204
2022-01-25 15:00:00,1.329,2,2022-01-25,409204
2022-01-25 16:00:00,1.329,2,2022-01-25,409204
2022-01-25 17:00:00,1.328,2,2022-01-25,409204
2022-01-25 18:00:00,1.328,2,2022-01-25,409204
2022-01-25 19:00:00,1.327,2,2022-01-25,409204
2022-01-25 20:00:00,1.327,2,2022-01-25,409204
2022-01-25 21:00:00,1.327,2,2022-01-25,409204
2022-01-25 22:00:00,1.329,2,2022-01-25,409204
2022-01-25 23:00:00,1.332,2,2022-01-25,409204
2022-01-26 00:00:00,1.334,2,2022-01-26,409204
2022-01-26 01:00:00,1.33,2,2022-01-26,409204
2022-01-26 02:00:00,1.33,2,2022-01-26,409204
2022-01-26 03:00:00,1.332,2,2022-01-26,409204
2022-01-26 04:00:00,1.331,2,2022-01-26,409204
2022-01-26 05:00:00,1.326,2,2022-01-26,409204
2022-01-26 06:00:00,1.326,2,2022-01-26,409204
2022-01-26 07:00:00,1.324,2,2022-01-26,409204
2022-01-26 08:00:00,1.321,2,2022-01-26,409204
2022-01-26 09:00:00,1.318,2,2022-01-26,409204
2022-01-26 10:00:00,1.314,2,2022-01-26,409204
2022-01-26 11:00:00,1.315,2,2022-01-26,409204
2022-01-26 12:00:00,1.312,2,2022-01-26,409204
2022-01-26 13:00:00,1.307,2,2022-01-26,409204
2022-01-26 14:00:00,1.31,2,2022-01-26,409204
2022-01-26 15:00:00,1.31,2,2022-01-26,409204
2022-01-26 16:00:00,1.307,2,2022-01-26,409204
2022-01-26 17:00:00,1.308,2,2022-01-26,409204
2022-01-26 18:00:00,1.308,2,2022-01-26,409204
2022-01-26 19:00:00,1.308,2,2022-01-26,409204
2022-01-26 20:00:00,1.308,2,2022-01-26,409204
2022-01-26 21:00:00,1.308,2,2022-01-26,409204
2022-01-26 22:00:00,1.309,2,2022-01-26,409204
2022-01-26 23:00:00,1.31,2,2022-01-26,409204
2022-01-27 00:00:00,1.313,2,2022-01-27,409204
2022-01-27 01:00:00,1.31,2,2022-01-27,409204
2022-01-27 02:00:00,1.313,2,2022-01-27,409204
2022-01-27 03:00:00,1.313,2,2022-01-27,409204
2022-01-27 04:00:00,1.313,2,2022-01-27,409204
2022-01-27 05:00:00,1.31,2,2022-01-27,409204
2022-01-27 06:00:00,1.31,2,2022-01-27,409204
2022-01-27 07:00:00,1.309,2,2022-01-27,409204
2022-01-27 08:00:00,1.304,2,2022-01-27,409204
2022-01-27 09:00:00,1.304,2,2022-01-27,409204
2022-01-27 10:00:00,1.303,2,2022-01-27,409204
2022-01-27 11:00:00,1.305,2,2022-01-27,409204
2022-01-27 12:00:00,1.301,2,2022-01-27,409204
2022-01-27 13:00:00,1.298,2,2022-01-27,409204
2022-01-27 14:00:00,1.297,2,2022-01-27,409204
2022-01-27 15:00:00,1.298,2,2022-01-27,409204
2022-01-27 16:00:00,1.3,2,2022-01-27,409204
2022-01-27 17:00:00,1.295,2,2022-01-27,409204
2022-01-27 18:00:00,1.294,2,2022-01-27,409204
2022-01-27 19:00:00,1.295,2,2022-01-27,409204
2022-01-27 20:00:00,1.308,2,2022-01-27,409204
2022-01-27 21:00:00,1.307,2,2022-01-27,409204
2022-01-27 22:00:00,1.312,2,2022-01-27,409204
2022-01-27 23:00:00,1.311,2,2022-01-27,409204
2022-01-28 00:00:00,1.318,2,2022-01-28,409204
2022-01-28 01:00:00,1.328,2,2022-01-28,409204
2022-01-28 02:00:00,1.322,2,2022-01-28,409204
2022-01-28 03:00:00,1.321,2,2022-01-28,409204
2022-01-28 04:00:00,1.317,2,2022-01-28,409204
2022-01-28 05:00:00,1.313,2,2022-01-28,409204
2022-01-28 06:00:00,1.312,2,2022-01-28,409204
2022-01-28 07:00:00,1.31,2,2022-01-28,409204
2022-01-28 08:00:00,1.307,2,2022-01-28,409204
2022-01-28 09:00:00,1.307,2,2022-01-28,409204
2022-01-28 10:00:00,1.308,2,2022-01-28,409204
2022-01-28 11:00:00,1.311,2,2022-01-28,409204
2022-01-28 12:00:00,1.305,2,2022-01-28,409204
2022-01-28 13:00:00,1.307,2,2022-01-28,409204
2022-01-28 14:00:00,1.308,2,2022-01-28,409204
2022-01-28 15:00:00,1.308,2,2022-01-28,409204
2022-01-28 16:00:00,1.306,2,2022-01-28,409204
2022-01-28 17:00:00,1.303,2,2022-01-28,409204
2022-01-28 18:00:00,1.303,2,2022-01-28,409204
2022-01-28 19:00:00,1.304,2,2022-01-28,409204
2022-01-28 20:00:00,1.303,2,2022-01-28,409204
2022-01-28 21:00:00,1.304,2,2022-01-28,409204
2022-01-28 22:00:00,1.302,2,2022-01-28,409204
2022-01-28 23:00:00,1.301,2,2022-01-28,409204
2022-01-29 00:00:00,1.298,2,2022-01-29,409204
2022-01-29 01:00:00,1.296,2,2022-01-29,409204
2022-01-29 02:00:00,1.298,2,2022-01-29,409204
2022-01-29 03:00:00,1.297,2,2022-01-29,409204
2022-01-29 04:00:00,1.298,2,2022-01-29,409204
2022-01-29 05:00:00,1.296,2,2022-01-29,409204
2022-01-29 06:00:00,1.293,2,2022-01-29,409204
2022-01-29 07:00:00,1.293,2,2022-01-29,409204
2022-01-29 08:00:00,1.294,2,2022-01-29,409204
2022-01-29 09:00:00,1.291,2,2022-01-29,409204
2022-01-29 10:00:00,1.287,2,2022-01-29,409204
2022-01-29 11:00:00,1.285,2,2022-01-29,409204
2022-01-29 12:00:00,1.287,2,2022-01-29,409204
2022-01-29 13:00:00,1.286,2,2022-01-29,409204
2022-01-29 14:00:00,1.283,2,2022-01-29,409204
2022-01-29 15:00:00,1.284,2,2022-01-29,409204
2022-01-29 16:00:00,1.285,2,2022-01-29,409204
2022-01-29 17:00:00,1.284,2,2022-01-29,409204
2022-01-29 18:00:00,1.282,2,2022-01-29,409204
2022-01-29 19:00:00,1.28,2,2022-01-29,409204
2022-01-29 20:00:00,1.279,2,2022-01-29,409204
2022-01-29 21:00:00,1.279,2,2022-01-29,409204
2022-01-29 22:00:00,1.281,2,2022-01-29,409204
2022-01-29 23:00:00,1.278,2,2022-01-29,409204
2022-01-30 00:00:00,1.277,2,2022-01-30,409204
2022-01-30 01:00:00,1.278,2,2022-01-30,409204
2022-01-30 02:00:00,1.276,2,2022-01-30,409204
2022-01-30 03:00:00,1.277,2,2022-01-30,409204
2022-01-30 04:00:00,1.274,2,2022-01-30,409204
2022-01-30 05:00:00,1.277,2,2022-01-30,409204
2022-01-30 06:00:00,1.274,2,2022-01-30,409204
2022-01-30 07:00:00,1.271,2,2022-01-30,409204
2022-01-30 08:00:00,1.272,2,2022-01-30,409204
2022-01-30 09:00:00,1.274,2,2022-01-30,409204
2022-01-30 10:00:00,1.273,2,2022-01-30,409204
2022-01-30 11:00:00,1.271,2,2022-01-30,409204
2022-01-30 12:00:00,1.274,2,2022-01-30,409204
2022-01-30 13:00:00,1.271,2,2022-01-30,409204
2022-01-30 14:00:00,1.272,2,2022-01-30,409204
2022-01-30 15:00:00,1.275,2,2022-01-30,409204
2022-01-30 16:00:00,1.273,2,2022-01-30,409204
2022-01-30 17:00:00,1.275,2,2022-01-30,409204
2022-01-30 18:00:00,1.277,2,2022-01-30,409204
2022-01-30 19:00:00,1.278,2,2022-01-30,409204
2022-01-30 20:00:00,1.279,2,2022-01-30,409204
2022-01-30 21:00:00,1.276,2,2022-01-30,409204
2022-01-30 22:00:00,1.276,2,2022-01-30,409204
2022-01-30 23:00:00,1.279,2,2022-01-30,409204
2022-01-31 00:00:00,1.277,2,2022-01-31,409204
2022-01-31 01:00:00,1.275,2,2022-01-31,409204
2022-01-31 02:00:00,1.278,2,2022-01-31,409204
2022-01-31 03:00:00,1.277,2,2022-01-31,409204
2022-01-31 04:00:00,1.276,2,2022-01-31,409204
2022-01-31 05:00:00,1.279,2,2022-01-31,409204
2022-01-31 06:00:00,1.279,2,2022-01-31,409204
2022-01-31 07:00:00,1.277,2,2022-01-31,409204
2022-01-31 08:00:00,1.279,2,2022-01-31,409204
2022-01-31 09:00:00,1.279,2,2022-01-31,409204
2022-01-31 10:00:00,1.276,2,2022-01-31,409204
2022-01-31 11:00:00,1.276,2,2022-01-31,409204
2022-01-31 12:00:00,1.277,2,2022-01-31,409204
2022-01-31 13:00:00,1.274,2,2022-01-31,409204
2022-01-31 14:00:00,1.275,2,2022-01-31,409204
2022-01-31 15:00:00,1.276,2,2022-01-31,409204
2022-01-31 16:00:00,1.273,2,2022-01-31,409204
2022-01-31 17:00:00,1.272,2,2022-01-31,409204
2022-01-31 18:00:00,1.274,2,2022-01-31,409204
2022-01-31 19:00:00,1.276,2,2022-01-31,409204
2022-01-31 20:00:00,1.276,2,2022-01-31,409204
2022-01-31 21:00:00,1.272,2,2022-01-31,409204
2022-01-31 22:00:00,1.273,2,2022-01-31,409204
2022-01-31 23:00:00,1.277,2,2022-01-31,409204
2022-01-02 00:00:00,1.274,2,2022-01-02,409204
2022-01-02 01:00:00,1.275,2,2022-01-02,409204
2022-01-02 02:00:00,1.277,2,2022-01-02,409204
2022-01-02 03:00:00,1.275,2,2022-01-02,409204
2022-01-02 04:00:00,1.277,2,2022-01-02,409204
2022-01-02 05:00:00,1.277,2,2022-01-02,409204
2022-01-02 06:00:00,1.274,2,2022-01-02,409204
2022-01-02 07:00:00,1.276,2,2022-01-02,409204
2022-01-02 08:00:00,1.274,2,2022-01-02,409204
2022-01-02 09:00:00,1.27,2,2022-01-02,409204
2022-01-02 10:00:00,1.269,2,2022-01-02,409204
2022-01-02 11:00:00,1.272,2,2022-01-02,409204
2022-01-02 12:00:00,1.269,2,2022-01-02,409204
2022-01-02 13:00:00,1.27,2,2022-01-02,409204
2022-01-02 14:00:00,1.269,2,2022-01-02,409204
2022-01-02 15:00:00,1.268,2,2022-01-02,409204
2022-01-02 16:00:00,1.268,2,2022-01-02,409204
2022-01-02 17:00:00,1.266,2,2022-01-02,409204
2022-01-02 18:00:00,1.264,2,2022-01-02,409204
2022-01-02 19:00:00,1.267,2,2022-01-02,409204
2022-01-02 20:00:00,1.265,2,2022-01-02,409204
2022-01-02 21:00:00,1.261,2,2022-01-02,409204
2022-01-02 22:00:00,1.265,2,2022-01-02,409204
2022-01-02 23:00:00,1.265,2,2022-01-02,409204
2022-02-02 00:00:00,1.263,2,2022-02-02,409204
2022-02-02 01:00:00,1.264,2,2022-02-02,409204
2022-02-02 02:00:00,1.266,2,2022-02-02,409204
2022-02-02 03:00:00,1.264,2,2022-02-02,409204
2022-02-02 04:00:00,1.263,2,2022-02-02,409204
2022-02-02 05:00:00,1.267,2,2022-02-02,409204
2022-02-02 06:00:00,1.27,2,2022-02-02,409204
2022-02-02 07:00:00,1.266,2,2022-02-02,409204
2022-02-02 08:00:00,1.267,2,2022-02-02,409204
2022-02-02 09:00:00,1.268,2,2022-02-02,409204
2022-02-02 10:00:00,1.266,2,2022-02-02,409204
2022-02-02 11:00:00,1.267,2,2022-02-02,409204
2022-02-02 12:00:00,1.268,2,2022-02-02,409204
2022-02-02 13:00:00,1.27,2,2022-02-02,409204
2022-02-02 14:00:00,1.268,2,2022-02-02,409204
2022-02-02 15:00:00,1.272,2,2022-02-02,409204
2022-02-02 16:00:00,1.274,2,2022-02-02,409204
2022-02-02 17:00:00,1.274,2,2022-02-02,409204
2022-02-02 18:00:00,1.275,2,2022-02-02,409204
2022-02-02 19:00:00,1.277,2,2022-02-02,409204
2022-02-02 20:00:00,1.276,2,2022-02-02,409204
2022-02-02 21:00:00,1.274,2,2022-02-02,409204
2022-02-02 22:00:00,1.274,2,2022-02-02,409204
2022-02-02 23:00:00,1.28,2,2022-02-02,409204
2022-03-02 00:00:00,1.282,2,2022-03-02,409204
2022-03-02 01:00:00,1.284,2,2022-03-02,409204
2022-03-02 02:00:00,1.281,2,2022-03-02,409204
2022-03-02 03:00:00,1.285,2,2022-03-02,409204
2022-03-02 04:00:00,1.288,2,2022-03-02,409204
2022-03-02 05:00:00,1.291,2,2022-03-02,409204
2022-03-02 06:00:00,1.289,2,2022-03-02,409204
2022-03-02 07:00:00,1.289,2,2022-03-02,409204
2022-03-02 08:00:00,1.293,2,2022-03-02,409204
2022-03-02 09:00:00,1.29,2,2022-03-02,409204
2022-03-02 10:00:00,1.293,2,2022-03-02,409204
2022-03-02 11:00:00,1.294,2,2022-03-02,409204
2022-03-02 12:00:00,1.291,2,2022-03-02,409204
2022-03-02 13:00:00,1.292,2,2022-03-02,409204
2022-03-02 14:00:00,1.299,2,2022-03-02,409204
2022-03-02 15:00:00,1.298,2,2022-03-02,409204
2022-03-02 16:00:00,1.295,2,2022-03-02,409204
2022-03-02 17:00:00,1.299,2,2022-03-02,409204
2022-03-02 18:00:00,1.3,2,2022-03-02,409204
2022-03-02 19:00:00,1.301,2,2022-03-02,409204
2022-03-02 20:00:00,1.304,2,2022-03-02,409204
2022-03-02 21:00:00,1.303,2,2022-03-02,409204
2022-03-02 22:00:00,1.309,2,2022-03-02,409204
2022-03-02 23:00:00,1.312,2,2022-03-02,409204
2022-04-02 00:00:00,1.311,2,2022-04-02,409204
2022-04-02 01:00:00,1.316,2,2022-04-02,409204
2022-04-02 02:00:00,1.32,2,2022-04-02,409204
2022-04-02 03:00:00,1.321,2,2022-04-02,409204
2022-04-02 04:00:00,1.32,2,2022-04-02,409204
2022-04-02 05:00:00,1.325,2,2022-04-02,409204
2022-04-02 06:00:00,1.33,2,2022-04-02,409204
2022-04-02 07:00:00,1.329,2,2022-04-02,409204
2022-04-02 08:00:00,1.325,2,2022-04-02,409204
2022-04-02 09:00:00,1.329,2,2022-04-02,409204
2022-04-02 10:00:00,1.331,2,2022-04-02,409204
2022-04-02 11:00:00,1.331,2,2022-04-02,409204
2022-04-02 12:00:00,1.332,2,2022-04-02,409204
2022-04-02 13:00:00,1.333,2,2022-04-02,409204
2022-04-02 14:00:00,1.335,2,2022-04-02,409204
2022-04-02 15:00:00,1.34,2,2022-04-02,409204
2022-04-02 16:00:00,1.339,2,2022-04-02,409204
2022-04-02 17:00:00,1.339,2,2022-04-02,409204
2022-04-02 18:00:00,1.34,2,2022-04-02,409204
2022-04-02 19:00:00,1.344,2,2022-04-02,409204
2022-04-02 20:00:00,1.346,2,2022-04-02,409204
2022-04-02 21:00:00,1.343,2,2022-04-02,409204
2022-04-02 22:00:00,1.348,2,2022-04-02,409204
2022-04-02 23:00:00,1.35,2,2022-04-02,409204
2022-05-02 00:00:00,1.35,2,2022-05-02,409204
2022-05-02 01:00:00,1.354,2,2022-05-02,409204
2022-05-02 02:00:00,1.35,2,2022-05-02,409204
2022-05-02 03:00:00,1.355,2,2022-05-02,409204
2022-05-02 04:00:00,1.355,2,2022-05-02,409204
2022-05-02 05:00:00,1.356,2,2022-05-02,409204
2022-05-02 06:00:00,1.358,2,2022-05-02,409204
2022-05-02 07:00:00,1.357,2,2022-05-02,409204
2022-05-02 08:00:00,1.36,2,2022-05-02,409204
2022-05-02 09:00:00,1.359,2,2022-05-02,409204
2022-05-02 10:00:00,1.361,2,2022-05-02,409204
2022-05-02 11:00:00,1.361,2,2022-05-02,409204
2022-05-02 12:00:00,1.361,2,2022-05-02,409204
2022-05-02 13:00:00,1.361,2,2022-05-02,409204
2022-05-02 14:00:00,1.364,2,2022-05-02,409204
2022-05-02 15:00:00,1.362,2,2022-05-02,409204
2022-05-02 16:00:00,1.365,2,2022-05-02,409204
2022-05-02 17:00:00,1.366,2,2022-05-02,409204
2022-05-02 18:00:00,1.367,2,2022-05-02,409204
2022-05-02 19:00:00,1.369,2,2022-05-02,409204
2022-05-02 20:00:00,1.367,2,2022-05-02,409204
2022-05-02 21:00:00,1.367,2,2022-05-02,409204
2022-05-02 22:00:00,1.37,2,2022-05-02,409204
2022-05-02 23:00:00,1.368,2,2022-05-02,409204
2022-06-02 00:00:00,1.37,2,2022-06-02,409204
2022-06-02 01:00:00,1.372,2,2022-06-02,409204
2022-06-02 02:00:00,1.37,2,2022-06-02,409204
2022-06-02 03:00:00,1.374,2,2022-06-02,409204
2022-06-02 04:00:00,1.374,2,2022-06-02,409204
2022-06-02 05:00:00,1.371,2,2022-06-02,409204
2022-06-02 06:00:00,1.374,2,2022-06-02,409204
2022-06-02 07:00:00,1.37,2,2022-06-02,409204
2022-06-02 08:00:00,1.369,2,2022-06-02,409204
2022-06-02 09:00:00,1.368,2,2022-06-02,409204
2022-06-02 10:00:00,1.37,2,2022-06-02,409204
2022-06-02 11:00:00,1.37,2,2022-06-02,409204
2022-06-02 12:00:00,1.369,2,2022-06-02,409204
2022-06-02 13:00:00,1.37,2,2022-06-02,409204
2022-06-02 14:00:00,1.371,2,2022-06-02,409204
2022-06-02 15:00:00,1.372,2,2022-06-02,409204
2022-06-02 16:00:00,1.371,2,2022-06-02,409204
2022-06-02 17:00:00,1.37,2,2022-06-02,409204
2022-06-02 18:00:00,1.37,2,2022-06-02,409204
2022-06-02 19:00:00,1.366,2,2022-06-02,409204
2022-06-02 20:00:00,1.365,2,2022-06-02,409204
2022-06-02 21:00:00,1.367,2,2022-06-02,409204
2022-06-02 22:00:00,1.372,2,2022-06-02,409204
2022-06-02 23:00:00,1.372,2,2022-06-02,409204
2022-07-02 00:00:00,1.372,2,2022-07-02,409204
2022-07-02 01:00:00,1.375,2,2022-07-02,409204
2022-07-02 02:00:00,1.374,2,2022-07-02,409204
2022-07-02 03:00:00,1.378,2,2022-07-02,409204
2022-07-02 04:00:00,1.378,2,2022-07-02,409204
2022-07-02 05:00:00,1.375,2,2022-07-02,409204
2022-07-02 06:00:00,1.375,2,2022-07-02,409204
2022-07-02 07:00:00,1.374,2,2022-07-02,409204
2022-07-02 08:00:00,1.376,2,2022-07-02,409204
2022-07-02 09:00:00,1.376,2,2022-07-02,409204
2022-07-02 10:00:00,1.377,2,2022-07-02,409204
2022-07-02 11:00:00,1.378,2,2022-07-02,409204
2022-07-02 12:00:00,1.377,2,2022-07-02,409204
2022-07-02 13:00:00,1.379,2,2022-07-02,409204
2022-07-02 14:00:00,1.377,2,2022-07-02,409204
2022-07-02 15:00:00,1.377,2,2022-07-02,409204
2022-07-02 16:00:00,1.378,2,2022-07-02,409204
2022-07-02 17:00:00,1.379,2,2022-07-02,409204
2022-07-02 18:00:00,1.378,2,2022-07-02,409204
2022-07-02 19:00:00,1.378,2,2022-07-02,409204
2022-07-02 20:00:00,1.378,2,2022-07-02,409204
2022-07-02 21:00:00,1.379,2,2022-07-02,409204
2022-07-02 22:00:00,1.383,2,2022-07-02,409204
2022-07-02 23:00:00,1.387,2,2022-07-02,409204
2022-08-02 00:00:00,1.386,2,2022-08-02,409204
2022-08-02 01:00:00,1.387,2,2022-08-02,409204
2022-08-02 02:00:00,1.39,2,2022-08-02,409204
2022-08-02 03:00:00,1.39,2,2022-08-02,409204
2022-08-02 04:00:00,1.39,2,2022-08-02,409204
2022-08-02 05:00:00,1.394,2,2022-08-02,409204
2022-08-02 06:00:00,1.397,2,2022-08-02,409204
2022-08-02 07:00:00,1.397,2,2022-08-02,409204
2022-08-02 08:00:00,1.398,2,2022-08-02,409204
2022-08-02 09:00:00,1.4,2,2022-08-02,409204
2022-08-02 10:00:00,1.398,2,2022-08-02,409204
2022-08-02 11:00:00,1.397,2,2022-08-02,409204
2022-08-02 12:00:00,1.399,2,2022-08-02,409204
2022-08-02 13:00:00,1.398,2,2022-08-02,409204
2022-08-02 14:00:00,1.399,2,2022-08-02,409204
2022-08-02 15:00:00,1.399,2,2022-08-02,409204
2022-08-02 16:00:00,1.401,2,2022-08-02,409204
2022-08-02 17:00:00,1.404,2,2022-08-02,409204
2022-08-02 18:00:00,1.401,2,2022-08-02,409204
2022-08-02 19:00:00,1.403,2,2022-08-02,409204
2022-08-02 20:00:00,1.404,2,2022-08-02,409204
2022-08-02 21:00:00,1.404,2,2022-08-02,409204
2022-08-02 22:00:00,1.405,2,2022-08-02,409204
2022-08-02 23:00:00,1.406,2,2022-08-02,409204
2022-09-02 00:00:00,1.408,2,2022-09-02,409204
2022-09-02 01:00:00,1.408,2,2022-09-02,409204
2022-09-02 02:00:00,1.409,2,2022-09-02,409204
2022-09-02 03:00:00,1.411,2,2022-09-02,409204
2022-09-02 04:00:00,1.413,2,2022-09-02,409204
2022-09-02 05:00:00,1.414,2,2022-09-02,409204
2022-09-02 06:00:00,1.416,2,2022-09-02,409204
2022-09-02 07:00:00,1.418,2,2022-09-02,409204
2022-09-02 08:00:00,1.418,2,2022-09-02,409204
2022-09-02 09:00:00,1.419,2,2022-09-02,409204
2022-09-02 10:00:00,1.419,2,2022-09-02,409204
2022-09-02 11:00:00,1.422,2,2022-09-02,409204
2022-09-02 12:00:00,1.422,2,2022-09-02,409204
2022-09-02 13:00:00,1.422,2,2022-09-02,409204
2022-09-02 14:00:00,1.424,2,2022-09-02,409204
2022-09-02 15:00:00,1.425,2,2022-09-02,409204
2022-09-02 16:00:00,1.424,2,2022-09-02,409204
2022-09-02 17:00:00,1.424,2,2022-09-02,409204
2022-09-02 18:00:00,1.425,2,2022-09-02,409204
2022-09-02 19:00:00,1.428,2,2022-09-02,409204
2022-09-02 20:00:00,1.426,2,2022-09-02,409204
2022-09-02 21:00:00,1.428,2,2022-09-02,409204
2022-09-02 22:00:00,1.43,2,2022-09-02,409204
2022-09-02 23:00:00,1.428,2,2022-09-02,409204
2022-10-02 00:00:00,1.43,2,2022-10-02,409204
2022-10-02 01:00:00,1.433,2,2022-10-02,409204
2022-10-02 02:00:00,1.432,2,2022-10-02,409204
