00:00:00 21/06/2004,       1.605,      2
00:00:00 22/06/2004,       1.628,      2
00:00:00 23/06/2004,       1.527,      2
00:00:00 24/06/2004,       1.465,      2
00:00:00 25/06/2004,       1.432,      2
00:00:00 26/06/2004,       1.411,      2
00:00:00 27/06/2004,       1.400,      2
00:00:00 28/06/2004,       1.554,      2
00:00:00 29/06/2004,       1.585,      2
00:00:00 30/06/2004,       1.508,      2
00:00:00 01/07/2004,       1.458,      2
00:00:00 02/07/2004,       1.434,      2
00:00:00 03/07/2004,       1.478,      2
00:00:00 04/07/2004,       1.560,      2
00:00:00 05/07/2004,       1.517,      2
00:00:00 06/07/2004,       1.481,      2
00:00:00 07/07/2004,       1.455,      2
00:00:00 08/07/2004,       1.437,      2
00:00:00 09/07/2004,       1.438,      2
00:00:00 10/07/2004,       1.443,      2
00:00:00 11/07/2004,       1.435,      2
00:00:00 12/07/2004,       1.439,      2
00:00:00 13/07/2004,       1.429,      2
00:00:00 14/07/2004,       1.417,      2
00:00:00 15/07/2004,       1.439,      2
00:00:00 16/07/2004,       1.489,      2
00:00:00 17/07/2004,       1.460,      2
00:00:00 18/07/2004,       1.428,      2
00:00:00 19/07/2004,       1.418,      2
00:00:00 20/07/2004,       1.421,      2
00:00:00 21/07/2004,       1.446,      2
00:00:00 22/07/2004,       1.440,      2
00:00:00 23/07/2004,       1.421,      2
00:00:00 24/07/2004,       1.415,      2
00:00:00 25/07/2004,       1.418,      2
00:00:00 26/07/2004,       1.617,      2
00:00:00 27/07/2004,       2.124,      2
00:00:00 28/07/2004,       2.151,      2
00:00:00 29/07/2004,       2.056,      2
00:00:00 30/07/2004,       2.003,      2
00:00:00 31/07/2004,       2.168,      2
00:00:00 01/08/2004,       2.091,      2
00:00:00 02/08/2004,       1.957,      2
00:00:00 03/08/2004,       1.865,      2
00:00:00 04/08/2004,       1.904,      2
00:00:00 05/08/2004,       2.532,      2
00:00:00 06/08/2004,       2.730,      2
00:00:00 07/08/2004,       2.483,      2
00:00:00 08/08/2004,       2.323,      2
00:00:00 09/08/2004,       2.193,      2
00:00:00 10/08/2004,       2.080,      2
00:00:00 11/08/2004,       1.990,      2
00:00:00 12/08/2004,       1.902,      2
00:00:00 13/08/2004,       1.849,      2
00:00:00 14/08/2004,       1.809,      2
00:00:00 15/08/2004,       1.861,      2
00:00:00 16/08/2004,       2.129,      2
00:00:00 17/08/2004,       2.072,      2
00:00:00 18/08/2004,       2.022,      2
00:00:00 19/08/2004,       1.927,      2
00:00:00 20/08/2004,       1.847,      2
00:00:00 21/08/2004,       1.789,      2
00:00:00 22/08/2004,       1.751,      2
00:00:00 23/08/2004,       1.721,      2
00:00:00 24/08/2004,       1.699,      2
00:00:00 25/08/2004,       1.672,      2
00:00:00 26/08/2004,       1.651,      2
00:00:00 27/08/2004,       1.628,      2
00:00:00 28/08/2004,       1.602,      2
00:00:00 29/08/2004,       1.584,      2
00:00:00 30/08/2004,       1.588,      2
00:00:00 31/08/2004,       1.584,      2
00:00:00 01/09/2004,       1.786,      2
00:00:00 02/09/2004,       1.838,      2
00:00:00 03/09/2004,       1.719,      2
00:00:00 04/09/2004,       1.728,      2
00:00:00 05/09/2004,       1.686,      2
00:00:00 06/09/2004,       1.707,      2
00:00:00 07/09/2004,       1.729,      2
00:00:00 08/09/2004,       1.808,      2
00:00:00 09/09/2004,       2.549,      2
00:00:00 10/09/2004,       3.759,      2
00:00:00 11/09/2004,       3.659,      2
00:00:00 12/09/2004,       3.239,      2
00:00:00 13/09/2004,       3.636,      2
00:00:00 14/09/2004,       3.274,      2
00:00:00 15/09/2004,       2.861,      2
00:00:00 16/09/2004,       2.603,      2
00:00:00 17/09/2004,       2.402,      2
00:00:00 18/09/2004,       2.246,      2
00:00:00 19/09/2004,       2.126,      2
00:00:00 20/09/2004,       2.030,      2
00:00:00 21/09/2004,       1.949,      2
00:00:00 22/09/2004,       1.890,      2
00:00:00 23/09/2004,       1.844,      2
00:00:00 24/09/2004,       1.803,      2
00:00:00 25/09/2004,       1.780,      2
00:00:00 26/09/2004,       1.759,      2
00:00:00 27/09/2004,       1.735,      2
00:00:00 28/09/2004,       1.716,      2
00:00:00 29/09/2004,       1.700,      2
00:00:00 30/09/2004,       1.687,      2
00:00:00 01/10/2004,       1.796,      2
00:00:00 02/10/2004,       1.763,      2
00:00:00 03/10/2004,       1.689,      2
00:00:00 04/10/2004,       1.733,      2
00:00:00 05/10/2004,       1.713,      2
00:00:00 06/10/2004,       1.661,      2
00:00:00 07/10/2004,       1.636,      2
00:00:00 08/10/2004,       1.620,      2
00:00:00 09/10/2004,       1.606,      2
00:00:00 10/10/2004,       1.674,      2
00:00:00 11/10/2004,       1.651,      2
00:00:00 12/10/2004,       1.604,      2
00:00:00 13/10/2004,       1.573,      2
00:00:00 14/10/2004,       1.570,      2
00:00:00 15/10/2004,       1.558,      2
00:00:00 16/10/2004,       1.654,      2
00:00:00 17/10/2004,       1.676,      2
00:00:00 18/10/2004,       1.589,      2
00:00:00 19/10/2004,       1.551,      2
00:00:00 20/10/2004,       1.540,      2
00:00:00 21/10/2004,       1.527,      2
00:00:00 22/10/2004,       1.499,      2
00:00:00 23/10/2004,       1.461,      2
00:00:00 24/10/2004,       1.463,      2
00:00:00 25/10/2004,       1.502,      2
00:00:00 26/10/2004,       1.470,      2
00:00:00 27/10/2004,       1.420,      2
00:00:00 28/10/2004,       1.402,      2
00:00:00 29/10/2004,       1.386,      2
00:00:00 30/10/2004,       1.382,      2
00:00:00 31/10/2004,       1.430,      2
00:00:00 01/11/2004,       1.446,      2
00:00:00 02/11/2004,       1.420,      2
00:00:00 03/11/2004,       1.401,      2
00:00:00 04/11/2004,       1.395,      2
00:00:00 05/11/2004,       1.429,      2
00:00:00 06/11/2004,       1.499,      2
00:00:00 07/11/2004,       1.819,      2
00:00:00 08/11/2004,       2.313,      2
00:00:00 09/11/2004,       2.058,      2
00:00:00 10/11/2004,       1.914,      2
00:00:00 11/11/2004,       1.850,      2
00:00:00 12/11/2004,       1.763,      2
00:00:00 13/11/2004,       1.692,      2
00:00:00 14/11/2004,       1.781,      2
00:00:00 15/11/2004,       1.874,      2
00:00:00 16/11/2004,       1.819,      2
00:00:00 17/11/2004,       1.738,      2
00:00:00 18/11/2004,       1.687,      2
00:00:00 19/11/2004,       1.628,      2
00:00:00 20/11/2004,       1.562,      2
00:00:00 21/11/2004,       1.507,      2
00:00:00 22/11/2004,       1.467,      2
00:00:00 23/11/2004,       1.441,      2
00:00:00 24/11/2004,       1.419,      2
00:00:00 25/11/2004,       1.406,      2
00:00:00 26/11/2004,       1.394,      2
00:00:00 27/11/2004,       1.376,      2
00:00:00 28/11/2004,       1.356,      2
00:00:00 29/11/2004,       1.342,      2
00:00:00 30/11/2004,       1.335,      2
00:00:00 01/12/2004,       1.333,      2
00:00:00 02/12/2004,       1.320,      2
00:00:00 03/12/2004,       1.296,      2
00:00:00 04/12/2004,       1.280,      2
00:00:00 05/12/2004,       1.273,      2
00:00:00 06/12/2004,       1.303,      2
00:00:00 07/12/2004,       1.328,      2
00:00:00 08/12/2004,       1.329,      2
00:00:00 09/12/2004,       1.336,      2
00:00:00 10/12/2004,       1.331,      2
00:00:00 11/12/2004,       1.380,      2
00:00:00 12/12/2004,       1.766,      2
00:00:00 13/12/2004,       1.849,      2
00:00:00 14/12/2004,       1.749,      2
00:00:00 15/12/2004,       1.702,      2
00:00:00 16/12/2004,       1.781,      2
00:00:00 17/12/2004,       1.661,      2
00:00:00 18/12/2004,       1.554,      2
00:00:00 19/12/2004,       1.473,      2
00:00:00 20/12/2004,       1.420,      2
00:00:00 21/12/2004,       1.393,      2
00:00:00 22/12/2004,       1.358,      2
00:00:00 23/12/2004,       1.339,      2
00:00:00 24/12/2004,       1.314,      2
00:00:00 25/12/2004,       1.286,      2
00:00:00 26/12/2004,       1.267,      2
00:00:00 27/12/2004,       1.245,      2
00:00:00 28/12/2004,       1.243,      2
00:00:00 29/12/2004,       1.233,      2
00:00:00 30/12/2004,       1.231,      2
00:00:00 31/12/2004,       1.203,      2
00:00:00 01/01/2005,       1.180,      2
00:00:00 02/01/2005,       1.186,      2
00:00:00 03/01/2005,       1.193,      2
00:00:00 04/01/2005,       1.206,      2
00:00:00 05/01/2005,       1.205,      2
00:00:00 06/01/2005,       1.212,      2
00:00:00 07/01/2005,       1.216,      2
00:00:00 08/01/2005,       1.197,      2
00:00:00 09/01/2005,       1.200,      2
00:00:00 10/01/2005,       1.212,      2
00:00:00 11/01/2005,       1.195,      2
00:00:00 12/01/2005,       1.190,      2
00:00:00 13/01/2005,       1.186,      2
00:00:00 14/01/2005,       1.187,      2
00:00:00 15/01/2005,       1.176,      2
00:00:00 16/01/2005,       1.181,      2
00:00:00 17/01/2005,       1.166,      2
00:00:00 18/01/2005,       1.138,      2
00:00:00 19/01/2005,       1.161,      2
00:00:00 20/01/2005,       1.146,      2
00:00:00 21/01/2005,       1.141,      2
00:00:00 22/01/2005,       1.134,      2
00:00:00 23/01/2005,       1.121,      2
00:00:00 24/01/2005,       1.119,      2
00:00:00 25/01/2005,       1.113,      2
00:00:00 26/01/2005,       1.125,      2
00:00:00 27/01/2005,       1.127,      2
00:00:00 28/01/2005,       1.120,      2
00:00:00 29/01/2005,       1.120,      2
00:00:00 30/01/2005,       1.124,      2
00:00:00 31/01/2005,       1.141,      2
00:00:00 01/02/2005,       1.127,      2
00:00:00 02/02/2005,       1.161,      2
00:00:00 03/02/2005,       1.216,      2
00:00:00 04/02/2005,       1.700,      2
00:00:00 05/02/2005,       3.504,      2
00:00:00 06/02/2005,       4.193,      2
00:00:00 07/02/2005,       3.695,      2
00:00:00 08/02/2005,       3.025,      2
00:00:00 09/02/2005,       2.472,      2
00:00:00 10/02/2005,       2.155,      2
00:00:00 11/02/2005,       1.952,      2
00:00:00 12/02/2005,       1.812,      2
00:00:00 13/02/2005,       1.693,      2
00:00:00 14/02/2005,       1.603,      2
00:00:00 15/02/2005,       1.530,      2
00:00:00 16/02/2005,       1.480,      2
00:00:00 17/02/2005,       1.435,      2
00:00:00 18/02/2005,       1.412,      2
00:00:00 19/02/2005,       1.389,      2
00:00:00 20/02/2005,       1.361,      2
00:00:00 21/02/2005,       1.352,      2
00:00:00 22/02/2005,       1.351,      2
00:00:00 23/02/2005,       1.336,      2
00:00:00 24/02/2005,       1.324,      2
00:00:00 25/02/2005,       1.315,      2
00:00:00 26/02/2005,       1.297,      2
00:00:00 27/02/2005,       1.295,      2
00:00:00 28/02/2005,       1.292,      2
00:00:00 01/03/2005,       1.296,      2
00:00:00 02/03/2005,       1.282,      2
00:00:00 03/03/2005,       1.271,      2
00:00:00 04/03/2005,       1.263,      2
00:00:00 05/03/2005,       1.254,      2
00:00:00 06/03/2005,       1.250,      2
00:00:00 07/03/2005,       1.244,      2
00:00:00 08/03/2005,       1.238,      2
00:00:00 09/03/2005,       1.236,      2
00:00:00 10/03/2005,       1.228,      2
00:00:00 11/03/2005,       1.218,      2
00:00:00 12/03/2005,       1.213,      2
00:00:00 13/03/2005,       1.228,      2
00:00:00 14/03/2005,       1.213,      2
00:00:00 15/03/2005,       1.194,      2
00:00:00 16/03/2005,       1.182,      2
00:00:00 17/03/2005,       1.185,      2
00:00:00 18/03/2005,       1.182,      2
00:00:00 19/03/2005,       1.200,      2
00:00:00 20/03/2005,       1.207,      2
00:00:00 21/03/2005,       1.204,      2
00:00:00 22/03/2005,       1.200,      2
00:00:00 23/03/2005,       1.206,      2
00:00:00 24/03/2005,       1.193,      2
00:00:00 25/03/2005,       1.189,      2
00:00:00 26/03/2005,       1.185,      2
00:00:00 27/03/2005,       1.184,      2
00:00:00 28/03/2005,       1.192,      2
00:00:00 29/03/2005,       1.199,      2
00:00:00 30/03/2005,       1.209,      2
00:00:00 31/03/2005,       1.203,      2
00:00:00 01/04/2005,       1.205,      2
00:00:00 02/04/2005,       1.200,      2
00:00:00 03/04/2005,       1.198,      2
00:00:00 04/04/2005,       1.194,      2
00:00:00 05/04/2005,       1.197,      2
00:00:00 06/04/2005,       1.202,      2
00:00:00 07/04/2005,       1.194,      2
00:00:00 08/04/2005,       1.201,      2
00:00:00 09/04/2005,       1.209,      2
00:00:00 10/04/2005,       1.205,      2
00:00:00 11/04/2005,       1.238,      2
00:00:00 12/04/2005,       1.253,      2
00:00:00 13/04/2005,       1.240,      2
00:00:00 14/04/2005,       1.241,      2
00:00:00 15/04/2005,       1.246,      2
00:00:00 16/04/2005,       1.236,      2
00:00:00 17/04/2005,       1.234,      2
00:00:00 18/04/2005,       1.254,      2
00:00:00 19/04/2005,       1.263,      2
00:00:00 20/04/2005,       1.259,      2
00:00:00 21/04/2005,       1.261,      2
00:00:00 22/04/2005,       1.266,      2
00:00:00 23/04/2005,       1.258,      2
00:00:00 24/04/2005,       1.248,      2
00:00:00 25/04/2005,       1.237,      2
00:00:00 26/04/2005,       1.220,      2
00:00:00 27/04/2005,       1.214,      2
00:00:00 28/04/2005,       1.213,      2
00:00:00 29/04/2005,       1.213,      2
00:00:00 30/04/2005,       1.238,      2
00:00:00 01/05/2005,       1.214,      2
00:00:00 02/05/2005,       1.214,      2
00:00:00 03/05/2005,       1.233,      2
00:00:00 04/05/2005,       1.238,      2
00:00:00 05/05/2005,       1.236,      2
00:00:00 06/05/2005,       1.242,      2
00:00:00 07/05/2005,       1.214,      2
00:00:00 08/05/2005,       1.201,      2
00:00:00 09/05/2005,       1.176,      2
00:00:00 10/05/2005,       1.183,      2
00:00:00 11/05/2005,       1.236,      2
00:00:00 12/05/2005,       1.240,      2
00:00:00 13/05/2005,       1.264,      2
00:00:00 14/05/2005,       1.259,      2
00:00:00 15/05/2005,       1.249,      2
00:00:00 16/05/2005,       1.231,      2
00:00:00 17/05/2005,       1.232,      2
00:00:00 18/05/2005,       1.231,      2
00:00:00 19/05/2005,       1.225,      2
00:00:00 20/05/2005,       1.227,      2
00:00:00 21/05/2005,       1.220,      2
00:00:00 22/05/2005,       1.212,      2
00:00:00 23/05/2005,       1.212,      2
00:00:00 24/05/2005,       1.236,      2
00:00:00 25/05/2005,       1.242,      2
00:00:00 26/05/2005,       1.238,      2
00:00:00 27/05/2005,       1.236,      2
00:00:00 28/05/2005,       1.240,      2
00:00:00 29/05/2005,       1.243,      2
00:00:00 30/05/2005,       1.243,      2
00:00:00 31/05/2005,       1.268,      2
00:00:00 01/06/2005,       1.270,      2
00:00:00 02/06/2005,       1.267,      2
00:00:00 03/06/2005,       1.267,      2
00:00:00 04/06/2005,       1.262,      2
00:00:00 05/06/2005,       1.263,      2
00:00:00 06/06/2005,       1.255,      2
00:00:00 07/06/2005,       1.264,      2
00:00:00 08/06/2005,       1.261,      2
00:00:00 09/06/2005,       1.259,      2
00:00:00 10/06/2005,       1.259,      2
00:00:00 11/06/2005,       1.284,      2
00:00:00 12/06/2005,       1.299,      2
00:00:00 13/06/2005,       1.886,      2
00:00:00 14/06/2005,       1.957,      2
00:00:00 15/06/2005,       1.706,      2
00:00:00 16/06/2005,       1.765,      2
00:00:00 17/06/2005,       1.718,      2
00:00:00 18/06/2005,       1.657,      2
00:00:00 19/06/2005,       1.725,      2
00:00:00 20/06/2005,       1.719,      2
00:00:00 21/06/2005,       1.708,      2
00:00:00 22/06/2005,       1.921,      2
00:00:00 23/06/2005,       2.325,      2
00:00:00 24/06/2005,       2.502,      2
00:00:00 25/06/2005,       2.219,      2
00:00:00 26/06/2005,       1.984,      2
00:00:00 27/06/2005,       1.841,      2
00:00:00 28/06/2005,       1.732,      2
00:00:00 29/06/2005,       1.656,      2
00:00:00 30/06/2005,       1.607,      2
00:00:00 01/07/2005,       1.572,      2
00:00:00 02/07/2005,       1.547,      2
00:00:00 03/07/2005,       1.658,      2
00:00:00 04/07/2005,       1.951,      2
00:00:00 05/07/2005,       1.824,      2
00:00:00 06/07/2005,       1.779,      2
00:00:00 07/07/2005,       1.740,      2
00:00:00 08/07/2005,       1.675,      2
00:00:00 09/07/2005,       1.634,      2
00:00:00 10/07/2005,       1.610,      2
00:00:00 11/07/2005,       1.700,      2
00:00:00 12/07/2005,       1.789,      2
00:00:00 13/07/2005,       1.680,      2
00:00:00 14/07/2005,       1.626,      2
00:00:00 15/07/2005,       1.638,      2
00:00:00 16/07/2005,       1.861,      2
00:00:00 17/07/2005,       2.196,      2
00:00:00 18/07/2005,       2.252,      2
00:00:00 19/07/2005,       2.257,      2
00:00:00 20/07/2005,       2.089,      2
00:00:00 21/07/2005,       1.941,      2
00:00:00 22/07/2005,       1.833,      2
00:00:00 23/07/2005,       1.758,      2
00:00:00 24/07/2005,       1.708,      2
00:00:00 25/07/2005,       1.675,      2
00:00:00 26/07/2005,       1.654,      2
00:00:00 27/07/2005,       1.660,      2
00:00:00 28/07/2005,       1.904,      2
00:00:00 29/07/2005,       1.910,      2
00:00:00 30/07/2005,       1.920,      2
00:00:00 31/07/2005,       1.928,      2
00:00:00 01/08/2005,       1.849,      2
00:00:00 02/08/2005,       1.803,      2
00:00:00 03/08/2005,       1.753,      2
00:00:00 04/08/2005,       1.727,      2
00:00:00 05/08/2005,       1.866,      2
00:00:00 06/08/2005,       2.349,      2
00:00:00 07/08/2005,       2.289,      2
00:00:00 08/08/2005,       2.079,      2
00:00:00 09/08/2005,       1.984,      2
00:00:00 10/08/2005,       1.956,      2
00:00:00 11/08/2005,       2.210,      2
00:00:00 12/08/2005,       2.578,      2
00:00:00 13/08/2005,       2.372,      2
00:00:00 14/08/2005,       2.222,      2
00:00:00 15/08/2005,       2.116,      2
00:00:00 16/08/2005,       2.046,      2
00:00:00 17/08/2005,       2.302,      2
00:00:00 18/08/2005,       2.422,      2
00:00:00 19/08/2005,       2.205,      2
00:00:00 20/08/2005,       2.191,      2
00:00:00 21/08/2005,       2.858,      2
00:00:00 22/08/2005,       3.385,      2
00:00:00 23/08/2005,       2.923,      2
00:00:00 24/08/2005,       2.688,      2
00:00:00 25/08/2005,       2.409,      2
00:00:00 26/08/2005,       2.220,      2
00:00:00 27/08/2005,       2.098,      2
00:00:00 28/08/2005,       2.006,      2
00:00:00 29/08/2005,       1.928,      2
00:00:00 30/08/2005,       1.880,      2
00:00:00 31/08/2005,       2.110,      2
00:00:00 01/09/2005,       3.166,      2
00:00:00 02/09/2005,       3.970,      2
00:00:00 03/09/2005,       3.397,      2
00:00:00 04/09/2005,       2.919,      2
00:00:00 05/09/2005,       2.539,      2
00:00:00 06/09/2005,       2.328,      2
00:00:00 07/09/2005,       2.182,      2
00:00:00 08/09/2005,       2.080,      2
00:00:00 09/09/2005,       2.008,      2
00:00:00 10/09/2005,       1.965,      2
00:00:00 11/09/2005,       2.031,      2
00:00:00 12/09/2005,       2.278,      2
00:00:00 13/09/2005,       2.391,      2
00:00:00 14/09/2005,       2.323,      2
00:00:00 15/09/2005,       2.214,      2
00:00:00 16/09/2005,       2.101,      2
00:00:00 17/09/2005,       2.036,      2
00:00:00 18/09/2005,       2.009,      2
00:00:00 19/09/2005,       2.067,      2
00:00:00 20/09/2005,       2.047,      2
00:00:00 21/09/2005,       1.957,      2
00:00:00 22/09/2005,       1.934,      2
00:00:00 23/09/2005,       1.886,      2
00:00:00 24/09/2005,       1.835,      2
00:00:00 25/09/2005,       1.811,      2
00:00:00 26/09/2005,       1.791,      2
00:00:00 27/09/2005,       1.754,      2
00:00:00 28/09/2005,       1.744,      2
00:00:00 29/09/2005,       1.760,      2
00:00:00 30/09/2005,       1.933,      2
00:00:00 01/10/2005,       2.116,      2
00:00:00 02/10/2005,       2.061,      2
00:00:00 03/10/2005,       1.987,      2
00:00:00 04/10/2005,       1.912,      2
00:00:00 05/10/2005,       1.841,      2
00:00:00 06/10/2005,       1.769,      2
00:00:00 07/10/2005,       1.703,      2
00:00:00 08/10/2005,       1.678,      2
00:00:00 09/10/2005,       1.675,      2
00:00:00 10/10/2005,       1.698,      2
00:00:00 11/10/2005,       1.847,      2
00:00:00 12/10/2005,       1.782,      2
00:00:00 13/10/2005,       1.731,      2
00:00:00 14/10/2005,       1.698,      2
00:00:00 15/10/2005,       1.645,      2
00:00:00 16/10/2005,       1.601,      2
00:00:00 17/10/2005,       1.574,      2
00:00:00 18/10/2005,       1.549,      2
00:00:00 19/10/2005,       1.539,      2
00:00:00 20/10/2005,       1.559,      2
00:00:00 21/10/2005,       1.705,      2
00:00:00 22/10/2005,       1.897,      2
00:00:00 23/10/2005,       2.452,      2
00:00:00 24/10/2005,       2.506,      2
00:00:00 25/10/2005,       2.284,      2
00:00:00 26/10/2005,       2.147,      2
00:00:00 27/10/2005,       2.112,      2
00:00:00 28/10/2005,       2.017,      2
00:00:00 29/10/2005,       1.896,      2
00:00:00 30/10/2005,       1.869,      2
00:00:00 31/10/2005,       2.017,      2
00:00:00 01/11/2005,       2.471,      2
00:00:00 02/11/2005,       2.352,      2
00:00:00 03/11/2005,       2.105,      2
00:00:00 04/11/2005,       1.967,      2
00:00:00 05/11/2005,       1.873,      2
00:00:00 06/11/2005,       1.820,      2
00:00:00 07/11/2005,       1.814,      2
00:00:00 08/11/2005,       2.367,      2
00:00:00 09/11/2005,       2.407,      2
00:00:00 10/11/2005,       3.096,      2
00:00:00 11/11/2005,       2.907,      2
00:00:00 12/11/2005,       2.587,      2
00:00:00 13/11/2005,       2.344,      2
00:00:00 14/11/2005,       2.129,      2
00:00:00 15/11/2005,       1.977,      2
00:00:00 16/11/2005,       1.871,      2
00:00:00 17/11/2005,       1.789,      2
00:00:00 18/11/2005,       1.767,      2
00:00:00 19/11/2005,       1.689,      2
00:00:00 20/11/2005,       1.633,      2
00:00:00 21/11/2005,       1.581,      2
00:00:00 22/11/2005,       1.553,      2
00:00:00 23/11/2005,       1.525,      2
00:00:00 24/11/2005,       1.500,      2
00:00:00 25/11/2005,       1.475,      2
00:00:00 26/11/2005,       1.469,      2
00:00:00 27/11/2005,       1.451,      2
00:00:00 28/11/2005,       1.440,      2
00:00:00 29/11/2005,       1.438,      2
00:00:00 30/11/2005,       1.452,      2
00:00:00 01/12/2005,       1.449,      2
00:00:00 02/12/2005,       1.426,      2
00:00:00 03/12/2005,       1.453,      2
00:00:00 04/12/2005,       1.553,      2
00:00:00 05/12/2005,       1.854,      2
00:00:00 06/12/2005,       1.763,      2
00:00:00 07/12/2005,       1.675,      2
00:00:00 08/12/2005,       1.622,      2
00:00:00 09/12/2005,       1.613,      2
00:00:00 10/12/2005,       1.597,      2
00:00:00 11/12/2005,       1.531,      2
00:00:00 12/12/2005,       1.474,      2
00:00:00 13/12/2005,       1.452,      2
00:00:00 14/12/2005,       1.440,      2
00:00:00 15/12/2005,       1.415,      2
00:00:00 16/12/2005,       1.387,      2
00:00:00 17/12/2005,       1.355,      2
00:00:00 18/12/2005,       1.344,      2
00:00:00 19/12/2005,       1.332,      2
00:00:00 20/12/2005,       1.331,      2
00:00:00 21/12/2005,       1.316,      2
00:00:00 22/12/2005,       1.295,      2
00:00:00 23/12/2005,       1.290,      2
00:00:00 24/12/2005,       1.292,      2
00:00:00 25/12/2005,       1.285,      2
00:00:00 26/12/2005,       1.280,      2
00:00:00 27/12/2005,       1.275,      2
00:00:00 28/12/2005,       1.272,      2
00:00:00 29/12/2005,       1.280,      2
00:00:00 30/12/2005,       1.271,      2
00:00:00 31/12/2005,       1.262,      2
00:00:00 01/01/2006,       1.246,      2
00:00:00 02/01/2006,       1.242,      2
00:00:00 03/01/2006,       1.246,      2
00:00:00 04/01/2006,       1.222,      2
00:00:00 05/01/2006,       1.211,      2
00:00:00 06/01/2006,       1.207,      2
00:00:00 07/01/2006,       1.220,      2
00:00:00 08/01/2006,       1.211,      2
00:00:00 09/01/2006,       1.191,      2
00:00:00 10/01/2006,       1.204,      2
00:00:00 11/01/2006,       1.187,      2
00:00:00 12/01/2006,       1.187,      2
00:00:00 13/01/2006,       1.200,      2
00:00:00 14/01/2006,       1.193,      2
00:00:00 15/01/2006,       1.180,      2
00:00:00 16/01/2006,       1.173,      2
00:00:00 17/01/2006,       1.180,      2
00:00:00 18/01/2006,       1.192,      2
00:00:00 19/01/2006,       1.188,      2
00:00:00 20/01/2006,       1.184,      2
00:00:00 21/01/2006,       1.204,      2
00:00:00 22/01/2006,       1.214,      2
00:00:00 23/01/2006,       1.190,      2
00:00:00 24/01/2006,       1.165,      2
00:00:00 25/01/2006,       1.184,      2
00:00:00 26/01/2006,       1.196,      2
00:00:00 27/01/2006,       1.183,      2
00:00:00 28/01/2006,       1.187,      2
00:00:00 29/01/2006,       1.194,      2
00:00:00 30/01/2006,       1.190,      2
00:00:00 31/01/2006,       1.187,      2
00:00:00 01/02/2006,       1.199,      2
00:00:00 02/02/2006,       1.183,      2
00:00:00 03/02/2006,       1.170,      2
00:00:00 04/02/2006,       1.160,      2
00:00:00 05/02/2006,       1.139,      2
00:00:00 06/02/2006,       1.130,      2
00:00:00 07/02/2006,       1.128,      2
00:00:00 08/02/2006,       1.127,      2
00:00:00 09/02/2006,       1.157,      2
00:00:00 10/02/2006,       1.129,      2
00:00:00 11/02/2006,       1.126,      2
00:00:00 12/02/2006,       1.129,      2
00:00:00 13/02/2006,       1.130,      2
00:00:00 14/02/2006,       1.131,      2
00:00:00 15/02/2006,       1.125,      2
00:00:00 16/02/2006,       1.150,      2
00:00:00 17/02/2006,       1.171,      2
00:00:00 18/02/2006,       1.133,      2
00:00:00 19/02/2006,       1.124,      2
00:00:00 20/02/2006,       1.118,      2
00:00:00 21/02/2006,       1.120,      2
00:00:00 22/02/2006,       1.118,      2
00:00:00 23/02/2006,       1.129,      2
00:00:00 24/02/2006,       1.160,      2
00:00:00 25/02/2006,       1.164,      2
00:00:00 26/02/2006,       1.159,      2
00:00:00 27/02/2006,       1.152,      2
00:00:00 28/02/2006,       1.149,      2
00:00:00 01/03/2006,       1.152,      2
00:00:00 02/03/2006,       1.153,      2
00:00:00 03/03/2006,       1.153,      2
00:00:00 04/03/2006,       1.206,      2
00:00:00 05/03/2006,       1.233,      2
00:00:00 06/03/2006,       1.229,      2
00:00:00 07/03/2006,       1.205,      2
00:00:00 08/03/2006,       1.189,      2
00:00:00 09/03/2006,       1.173,      2
00:00:00 10/03/2006,       1.162,      2
00:00:00 11/03/2006,       1.144,      2
00:00:00 12/03/2006,       1.131,      2
00:00:00 13/03/2006,       1.124,      2
00:00:00 14/03/2006,       1.166,     15
00:00:00 15/03/2006,       1.208,     15
00:00:00 16/03/2006,       1.189,     15
00:00:00 17/03/2006,       1.165,     15
00:00:00 18/03/2006,       1.154,     15
00:00:00 19/03/2006,       1.148,     15
00:00:00 20/03/2006,       1.142,     15
00:00:00 21/03/2006,       1.135,     15
00:00:00 22/03/2006,       1.129,     15
00:00:00 23/03/2006,       1.137,     15
00:00:00 24/03/2006,       1.150,     15
00:00:00 25/03/2006,       1.159,     15
00:00:00 26/03/2006,       1.177,     15
00:00:00 27/03/2006,       1.184,     15
00:00:00 28/03/2006,       1.183,     15
00:00:00 29/03/2006,       1.197,     15
00:00:00 30/03/2006,       1.207,     15
00:00:00 31/03/2006,       1.198,     15
00:00:00 01/04/2006,       1.184,     15
00:00:00 02/04/2006,       1.185,     15
00:00:00 03/04/2006,       1.175,     15
00:00:00 04/04/2006,       1.180,     15
00:00:00 05/04/2006,       1.193,     15
00:00:00 06/04/2006,       1.174,     15
00:00:00 07/04/2006,       1.173,     15
00:00:00 08/04/2006,       1.172,     15
00:00:00 09/04/2006,       1.166,     15
00:00:00 10/04/2006,       1.161,     15
00:00:00 11/04/2006,       1.167,     15
00:00:00 12/04/2006,       1.175,     15
00:00:00 13/04/2006,       1.164,     15
00:00:00 14/04/2006,       1.162,     15
00:00:00 15/04/2006,       1.176,     15
00:00:00 16/04/2006,       1.178,     15
00:00:00 17/04/2006,       1.177,     15
