00:00:00 29/01/1981,       2.278,      1
00:00:00 30/01/1981,       2.305,      1
00:00:00 31/01/1981,       2.427,      1
00:00:00 01/02/1981,       2.361,      1
00:00:00 02/02/1981,       2.262,      1
00:00:00 03/02/1981,       2.209,      1
00:00:00 04/02/1981,       2.182,      1
00:00:00 05/02/1981,       2.180,      1
00:00:00 06/02/1981,       2.177,      1
00:00:00 07/02/1981,       2.186,      1
00:00:00 08/02/1981,       2.170,      1
00:00:00 09/02/1981,       2.160,      1
00:00:00 10/02/1981,       2.161,      1
00:00:00 11/02/1981,       2.157,      1
00:00:00 12/02/1981,       2.172,      1
00:00:00 13/02/1981,       2.165,      1
00:00:00 14/02/1981,       2.177,      1
00:00:00 15/02/1981,       2.192,      1
00:00:00 16/02/1981,       2.194,      1
00:00:00 17/02/1981,       2.192,      1
00:00:00 18/02/1981,       2.186,      1
00:00:00 19/02/1981,       2.174,      1
00:00:00 20/02/1981,       2.166,    104
00:00:00 21/02/1981,       2.195,    104
00:00:00 22/02/1981,       2.245,    104
00:00:00 23/02/1981,       2.224,    104
00:00:00 24/02/1981,       2.217,    104
00:00:00 25/02/1981,       2.217,    104
00:00:00 26/02/1981,       2.205,    104
00:00:00 27/02/1981,       2.185,      1
00:00:00 28/02/1981,       2.160,      1
00:00:00 01/03/1981,       2.152,      1
00:00:00 02/03/1981,       2.150,      1
00:00:00 03/03/1981,       2.142,      1
00:00:00 04/03/1981,       2.148,      1
00:00:00 05/03/1981,       2.151,      1
00:00:00 06/03/1981,       2.155,      1
00:00:00 07/03/1981,       2.158,      1
00:00:00 08/03/1981,       2.167,      1
00:00:00 09/03/1981,       2.182,      1
00:00:00 10/03/1981,       2.182,      1
00:00:00 11/03/1981,       2.184,      1
00:00:00 12/03/1981,       2.181,      1
00:00:00 13/03/1981,       2.183,      1
00:00:00 14/03/1981,       2.177,      1
00:00:00 15/03/1981,       2.175,      1
00:00:00 16/03/1981,       2.177,      1
00:00:00 17/03/1981,       2.167,      1
00:00:00 18/03/1981,       2.154,      1
00:00:00 19/03/1981,       2.136,      1
00:00:00 20/03/1981,       2.156,      1
00:00:00 21/03/1981,       2.166,      1
00:00:00 22/03/1981,       2.159,      1
00:00:00 23/03/1981,       2.147,      1
00:00:00 24/03/1981,       2.153,      1
00:00:00 25/03/1981,       2.159,      1
00:00:00 26/03/1981,       2.146,      1
00:00:00 27/03/1981,       2.147,      1
00:00:00 28/03/1981,       2.177,      1
00:00:00 29/03/1981,       2.184,      1
00:00:00 30/03/1981,       2.273,      1
00:00:00 31/03/1981,       2.279,      1
00:00:00 01/04/1981,       2.399,      1
00:00:00 02/04/1981,       2.533,      1
00:00:00 03/04/1981,       2.395,      1
00:00:00 04/04/1981,       2.329,      1
00:00:00 05/04/1981,       2.308,      1
00:00:00 06/04/1981,       2.296,      1
00:00:00 07/04/1981,       2.268,      1
00:00:00 08/04/1981,       2.174,      1
00:00:00 09/04/1981,       2.140,      1
00:00:00 10/04/1981,       2.127,      1
00:00:00 11/04/1981,       2.121,      1
00:00:00 12/04/1981,       2.119,      1
00:00:00 13/04/1981,       2.117,      1
00:00:00 14/04/1981,       2.110,      1
00:00:00 15/04/1981,       2.101,      1
00:00:00 16/04/1981,       2.104,      1
00:00:00 17/04/1981,       2.113,      1
00:00:00 18/04/1981,       2.116,      1
00:00:00 19/04/1981,       2.121,      1
00:00:00 20/04/1981,       2.127,      1
00:00:00 21/04/1981,       2.125,      1
00:00:00 22/04/1981,       2.128,      1
00:00:00 23/04/1981,       2.128,      1
00:00:00 24/04/1981,       2.124,      1
00:00:00 25/04/1981,       2.136,      1
00:00:00 26/04/1981,       2.146,      1
00:00:00 27/04/1981,       2.152,      1
00:00:00 28/04/1981,       2.173,      1
00:00:00 29/04/1981,       2.183,      1
00:00:00 30/04/1981,       2.184,      1
00:00:00 01/05/1981,       2.186,      1
00:00:00 02/05/1981,       2.175,      1
00:00:00 03/05/1981,       2.170,      1
00:00:00 04/05/1981,       2.161,      1
00:00:00 05/05/1981,       2.158,      1
00:00:00 06/05/1981,       2.173,      1
00:00:00 07/05/1981,       2.322,      1
00:00:00 08/05/1981,       2.505,      1
00:00:00 09/05/1981,       2.705,      1
00:00:00 10/05/1981,       2.667,      1
00:00:00 11/05/1981,       2.467,      1
00:00:00 12/05/1981,       2.363,      1
00:00:00 13/05/1981,       2.348,      1
00:00:00 14/05/1981,       2.387,      1
00:00:00 15/05/1981,       2.413,      1
00:00:00 16/05/1981,       2.422,      1
00:00:00 17/05/1981,       2.410,      1
00:00:00 18/05/1981,       2.400,      1
00:00:00 19/05/1981,       2.411,      1
00:00:00 20/05/1981,       2.459,      1
00:00:00 21/05/1981,       2.433,      1
00:00:00 22/05/1981,       2.432,      1
00:00:00 23/05/1981,       2.440,      1
00:00:00 24/05/1981,       2.638,      1
00:00:00 25/05/1981,       2.808,      1
00:00:00 26/05/1981,       2.842,      1
00:00:00 27/05/1981,       2.791,      1
00:00:00 28/05/1981,       2.701,      1
00:00:00 29/05/1981,       2.600,      1
00:00:00 30/05/1981,       2.596,      1
00:00:00 31/05/1981,       2.619,      1
00:00:00 01/06/1981,       2.583,      1
00:00:00 02/06/1981,       2.568,      1
00:00:00 03/06/1981,       2.546,      1
00:00:00 04/06/1981,       2.556,      1
00:00:00 05/06/1981,       2.613,      1
00:00:00 06/06/1981,       2.600,      1
00:00:00 07/06/1981,       2.612,      1
00:00:00 08/06/1981,       2.634,      1
00:00:00 09/06/1981,       2.600,      1
00:00:00 10/06/1981,       2.528,      1
00:00:00 11/06/1981,       2.449,      1
00:00:00 12/06/1981,       2.466,      1
00:00:00 13/06/1981,       2.611,      1
00:00:00 14/06/1981,       2.695,      1
00:00:00 15/06/1981,       2.856,      1
00:00:00 16/06/1981,       3.387,      1
00:00:00 17/06/1981,       3.827,      1
00:00:00 18/06/1981,       3.734,      1
00:00:00 19/06/1981,       3.337,      1
00:00:00 20/06/1981,       2.995,      1
00:00:00 21/06/1981,       2.721,      1
00:00:00 22/06/1981,       2.597,    104
00:00:00 23/06/1981,       2.587,    104
00:00:00 24/06/1981,       2.793,    104
00:00:00 25/06/1981,       4.223,    104
00:00:00 26/06/1981,       6.878,    104
00:00:00 27/06/1981,       8.948,    104
00:00:00 28/06/1981,       9.444,    104
00:00:00 29/06/1981,       9.680,    104
00:00:00 30/06/1981,       9.519,      1
00:00:00 01/07/1981,       8.987,      1
00:00:00 02/07/1981,       7.965,      1
00:00:00 03/07/1981,       6.589,      1
00:00:00 04/07/1981,       5.226,      1
00:00:00 05/07/1981,       4.426,      1
00:00:00 06/07/1981,       6.662,      1
00:00:00 07/07/1981,       7.982,      1
00:00:00 08/07/1981,       7.876,      1
00:00:00 09/07/1981,       7.252,      1
00:00:00 10/07/1981,       6.233,      1
00:00:00 11/07/1981,       5.269,      1
00:00:00 12/07/1981,       4.616,      1
00:00:00 13/07/1981,       4.495,      1
00:00:00 14/07/1981,       4.842,      1
00:00:00 15/07/1981,       4.664,      1
00:00:00 16/07/1981,       4.213,      1
00:00:00 17/07/1981,       3.624,      1
00:00:00 18/07/1981,       3.008,      1
00:00:00 19/07/1981,       2.681,      1
00:00:00 20/07/1981,       2.642,      1
00:00:00 21/07/1981,       3.229,      1
00:00:00 22/07/1981,       7.010,      1
00:00:00 23/07/1981,       9.712,      1
00:00:00 24/07/1981,      10.451,      1
00:00:00 25/07/1981,      10.612,      1
00:00:00 26/07/1981,      10.649,      1
00:00:00 27/07/1981,      10.464,      1
00:00:00 28/07/1981,      10.204,      1
00:00:00 29/07/1981,       9.956,      1
00:00:00 30/07/1981,       9.821,      1
00:00:00 31/07/1981,       9.861,      1
00:00:00 01/08/1981,       9.785,      1
00:00:00 02/08/1981,       9.596,      1
00:00:00 03/08/1981,       9.307,      1
00:00:00 04/08/1981,       9.136,      1
00:00:00 05/08/1981,       9.510,      1
00:00:00 06/08/1981,       9.958,      1
00:00:00 07/08/1981,      10.058,      1
00:00:00 08/08/1981,       9.982,      1
00:00:00 09/08/1981,       9.809,      1
00:00:00 10/08/1981,       9.829,      1
00:00:00 11/08/1981,      10.104,      1
00:00:00 12/08/1981,      10.083,      1
00:00:00 13/08/1981,       9.932,      1
00:00:00 14/08/1981,       9.892,      1
00:00:00 15/08/1981,      10.008,      1
00:00:00 16/08/1981,      10.124,      1
00:00:00 17/08/1981,      10.144,      1
00:00:00 18/08/1981,       9.975,      1
00:00:00 19/08/1981,       9.786,      1
00:00:00 20/08/1981,       9.627,      1
00:00:00 21/08/1981,       9.574,      1
00:00:00 22/08/1981,       9.546,      1
00:00:00 23/08/1981,       9.638,      1
00:00:00 24/08/1981,       9.732,      1
00:00:00 25/08/1981,       9.713,      1
00:00:00 26/08/1981,       9.614,      1
00:00:00 27/08/1981,       9.464,      1
00:00:00 28/08/1981,       9.359,      1
00:00:00 29/08/1981,       9.350,      1
00:00:00 30/08/1981,       9.245,      1
00:00:00 31/08/1981,       9.151,      1
00:00:00 01/09/1981,       9.111,      1
00:00:00 02/09/1981,       9.142,      1
00:00:00 03/09/1981,       9.096,      1
00:00:00 04/09/1981,       9.005,      1
00:00:00 05/09/1981,       8.873,      1
00:00:00 06/09/1981,       8.716,      1
00:00:00 07/09/1981,       8.536,      1
00:00:00 08/09/1981,       8.296,      1
00:00:00 09/09/1981,       7.924,      1
00:00:00 10/09/1981,       7.560,      1
00:00:00 11/09/1981,       7.136,      1
00:00:00 12/09/1981,       6.575,      1
00:00:00 13/09/1981,       5.829,      1
00:00:00 14/09/1981,       5.083,      1
00:00:00 15/09/1981,       4.536,      1
00:00:00 16/09/1981,       3.971,      1
00:00:00 17/09/1981,       3.449,      1
00:00:00 18/09/1981,       2.931,      1
00:00:00 19/09/1981,       2.583,      1
00:00:00 20/09/1981,       2.447,      1
00:00:00 21/09/1981,       2.390,      1
00:00:00 22/09/1981,       2.364,      1
00:00:00 23/09/1981,       2.350,      1
00:00:00 24/09/1981,       2.335,      1
00:00:00 25/09/1981,       2.338,      1
00:00:00 26/09/1981,       2.369,      1
00:00:00 27/09/1981,       2.403,      1
00:00:00 28/09/1981,       2.410,      1
00:00:00 29/09/1981,       2.763,      1
00:00:00 30/09/1981,       3.278,      1
00:00:00 01/10/1981,       3.083,      1
00:00:00 02/10/1981,       2.726,      1
00:00:00 03/10/1981,       2.551,      1
00:00:00 04/10/1981,       2.490,      1
00:00:00 05/10/1981,       2.787,      1
00:00:00 06/10/1981,       3.829,      1
00:00:00 07/10/1981,       4.513,      1
00:00:00 08/10/1981,       4.666,      1
00:00:00 09/10/1981,       4.689,      1
00:00:00 10/10/1981,       4.475,      1
00:00:00 11/10/1981,       4.213,      1
00:00:00 12/10/1981,       3.939,      1
00:00:00 13/10/1981,       3.518,      1
00:00:00 14/10/1981,       2.810,      1
00:00:00 15/10/1981,       2.464,      1
00:00:00 16/10/1981,       2.380,      1
00:00:00 17/10/1981,       2.359,      1
00:00:00 18/10/1981,       2.340,      1
00:00:00 19/10/1981,       2.351,      1
00:00:00 20/10/1981,       2.443,      1
00:00:00 21/10/1981,       2.406,      1
00:00:00 22/10/1981,       2.385,      1
00:00:00 23/10/1981,       2.390,      1
00:00:00 24/10/1981,       2.411,      1
00:00:00 25/10/1981,       2.384,      1
00:00:00 26/10/1981,       2.363,      1
00:00:00 27/10/1981,       2.343,      1
00:00:00 28/10/1981,       2.326,      1
00:00:00 29/10/1981,       2.311,      1
00:00:00 30/10/1981,       2.299,      1
00:00:00 31/10/1981,       2.295,      1
00:00:00 01/11/1981,       2.291,      1
00:00:00 02/11/1981,       2.285,      1
00:00:00 03/11/1981,       2.282,      1
00:00:00 04/11/1981,       2.288,      1
00:00:00 05/11/1981,       2.290,      1
00:00:00 06/11/1981,       2.281,      1
00:00:00 07/11/1981,       2.286,      1
00:00:00 08/11/1981,       2.295,      1
00:00:00 09/11/1981,       2.292,      1
00:00:00 10/11/1981,       2.322,      1
00:00:00 11/11/1981,       2.386,      1
00:00:00 12/11/1981,       2.350,      1
00:00:00 13/11/1981,       2.378,      1
00:00:00 14/11/1981,       2.352,      1
00:00:00 15/11/1981,       2.321,      1
00:00:00 16/11/1981,       2.300,      1
00:00:00 17/11/1981,       2.278,      1
00:00:00 18/11/1981,       2.272,      1
00:00:00 19/11/1981,       2.272,      1
00:00:00 20/11/1981,       2.265,      1
00:00:00 21/11/1981,       2.249,      1
00:00:00 22/11/1981,       2.244,      1
00:00:00 23/11/1981,       2.249,      1
00:00:00 24/11/1981,       2.263,      1
00:00:00 25/11/1981,       2.255,      1
00:00:00 26/11/1981,       2.244,      1
00:00:00 27/11/1981,       2.231,      1
00:00:00 28/11/1981,       2.243,      1
00:00:00 29/11/1981,       2.259,      1
00:00:00 30/11/1981,       2.226,      1
00:00:00 01/12/1981,       2.209,      1
00:00:00 02/12/1981,       2.194,      1
00:00:00 03/12/1981,       2.198,      1
00:00:00 04/12/1981,       2.196,      1
00:00:00 05/12/1981,       2.193,      1
00:00:00 06/12/1981,       2.187,      1
00:00:00 07/12/1981,       2.184,      1
00:00:00 08/12/1981,       2.190,      1
00:00:00 09/12/1981,       2.180,      1
00:00:00 10/12/1981,       2.176,      1
00:00:00 11/12/1981,       2.185,      1
00:00:00 12/12/1981,       2.205,      1
00:00:00 13/12/1981,       2.297,      1
00:00:00 14/12/1981,       2.237,      1
00:00:00 15/12/1981,       2.214,      1
00:00:00 16/12/1981,       2.249,      1
00:00:00 17/12/1981,       2.229,      1
00:00:00 18/12/1981,       2.208,      1
00:00:00 19/12/1981,       2.192,      1
00:00:00 20/12/1981,       2.180,      1
00:00:00 21/12/1981,       2.160,      1
00:00:00 22/12/1981,       2.157,      1
00:00:00 23/12/1981,       2.154,      1
00:00:00 24/12/1981,       2.150,      1
00:00:00 25/12/1981,       2.153,      1
00:00:00 26/12/1981,       2.164,      1
00:00:00 27/12/1981,       2.183,      1
00:00:00 28/12/1981,       2.155,      1
00:00:00 29/12/1981,       2.149,      1
00:00:00 30/12/1981,       2.146,      1
00:00:00 31/12/1981,       2.155,      1
00:00:00 01/01/1982,       2.188,      1
00:00:00 02/01/1982,       2.190,      1
00:00:00 03/01/1982,       2.171,      1
00:00:00 04/01/1982,       2.151,      1
00:00:00 05/01/1982,       2.154,      1
00:00:00 06/01/1982,       2.152,      1
00:00:00 07/01/1982,       2.167,      1
00:00:00 08/01/1982,       2.151,      1
00:00:00 09/01/1982,       2.149,      1
00:00:00 10/01/1982,       2.148,      1
00:00:00 11/01/1982,       2.142,      1
00:00:00 12/01/1982,       2.240,      1
00:00:00 13/01/1982,       2.256,      1
00:00:00 14/01/1982,       2.195,      1
00:00:00 15/01/1982,       2.160,      1
00:00:00 16/01/1982,       2.150,      1
00:00:00 17/01/1982,       2.142,      1
00:00:00 18/01/1982,       2.135,      1
00:00:00 19/01/1982,       2.141,      1
00:00:00 20/01/1982,       2.142,      1
00:00:00 21/01/1982,       2.138,      1
00:00:00 22/01/1982,       2.140,      1
00:00:00 23/01/1982,       2.140,      1
00:00:00 24/01/1982,       2.132,      1
00:00:00 25/01/1982,       2.213,      1
00:00:00 26/01/1982,       2.328,      1
00:00:00 27/01/1982,       2.456,      1
00:00:00 28/01/1982,       2.583,      1
00:00:00 29/01/1982,       2.494,      1
00:00:00 30/01/1982,       2.369,      1
00:00:00 31/01/1982,       2.255,      1
00:00:00 01/02/1982,       2.199,      1
00:00:00 02/02/1982,       2.170,      1
00:00:00 03/02/1982,       2.155,      1
00:00:00 04/02/1982,       2.149,      1
00:00:00 05/02/1982,       2.150,      1
00:00:00 06/02/1982,       2.152,      1
00:00:00 07/02/1982,       2.138,      1
00:00:00 08/02/1982,       2.131,      1
00:00:00 09/02/1982,       2.134,      1
00:00:00 10/02/1982,       2.127,      1
00:00:00 11/02/1982,       2.122,      1
00:00:00 12/02/1982,       2.124,      1
00:00:00 13/02/1982,       2.132,      1
00:00:00 14/02/1982,       2.125,      1
00:00:00 15/02/1982,       2.118,      1
00:00:00 16/02/1982,       2.133,      1
00:00:00 17/02/1982,       2.153,      1
00:00:00 18/02/1982,       2.151,      1
00:00:00 19/02/1982,       2.146,      1
00:00:00 20/02/1982,       2.148,      1
00:00:00 21/02/1982,       2.147,      1
00:00:00 22/02/1982,       2.138,      1
00:00:00 23/02/1982,       2.150,      1
00:00:00 24/02/1982,       2.145,      1
00:00:00 25/02/1982,       2.149,      1
00:00:00 26/02/1982,       2.163,      1
00:00:00 27/02/1982,       2.152,      1
00:00:00 28/02/1982,       2.146,      1
00:00:00 01/03/1982,       2.152,      1
00:00:00 02/03/1982,       2.158,      1
00:00:00 03/03/1982,       2.148,      1
00:00:00 04/03/1982,       2.151,      1
00:00:00 05/03/1982,       2.166,      1
00:00:00 06/03/1982,       2.156,      1
00:00:00 07/03/1982,       2.165,      1
00:00:00 08/03/1982,       2.194,      1
00:00:00 09/03/1982,       2.210,      1
00:00:00 10/03/1982,       2.191,      1
00:00:00 11/03/1982,       2.234,      1
00:00:00 12/03/1982,       2.274,      1
00:00:00 13/03/1982,       2.242,      1
00:00:00 14/03/1982,       2.211,      1
00:00:00 15/03/1982,       2.190,      1
00:00:00 16/03/1982,       2.193,      1
00:00:00 17/03/1982,       2.216,      1
00:00:00 18/03/1982,       2.197,      1
00:00:00 19/03/1982,       2.179,      1
00:00:00 20/03/1982,       2.186,      1
00:00:00 21/03/1982,       2.188,      1
00:00:00 22/03/1982,       2.196,      1
00:00:00 23/03/1982,       2.219,      1
00:00:00 24/03/1982,       2.216,      1
00:00:00 25/03/1982,       2.216,      1
00:00:00 26/03/1982,       2.218,      1
00:00:00 27/03/1982,       2.215,      1
00:00:00 28/03/1982,       2.198,      1
00:00:00 29/03/1982,       2.182,      1
00:00:00 30/03/1982,       2.170,      1
00:00:00 31/03/1982,       2.160,      1
00:00:00 01/04/1982,       2.155,      1
00:00:00 02/04/1982,       2.160,      1
00:00:00 03/04/1982,       2.164,      1
00:00:00 04/04/1982,       2.163,      1
00:00:00 05/04/1982,       2.157,      1
00:00:00 06/04/1982,       2.158,      1
00:00:00 07/04/1982,       2.155,      1
00:00:00 08/04/1982,       2.153,      1
00:00:00 09/04/1982,       2.151,      1
00:00:00 10/04/1982,       2.144,      1
00:00:00 11/04/1982,       2.147,      1
00:00:00 12/04/1982,       2.154,      1
00:00:00 13/04/1982,       2.160,      1
00:00:00 14/04/1982,       2.160,      1
00:00:00 15/04/1982,       2.169,      1
00:00:00 16/04/1982,       2.202,      1
00:00:00 17/04/1982,       2.195,      1
00:00:00 18/04/1982,       2.192,      1
00:00:00 19/04/1982,       2.194,      1
00:00:00 20/04/1982,       2.197,      1
00:00:00 21/04/1982,       2.202,      1
00:00:00 22/04/1982,       2.205,      1
00:00:00 23/04/1982,       2.194,      1
00:00:00 24/04/1982,       2.194,      1
00:00:00 25/04/1982,       2.199,      1
00:00:00 26/04/1982,       2.189,      1
00:00:00 27/04/1982,       2.185,      1
00:00:00 28/04/1982,       2.354,      1
00:00:00 29/04/1982,       2.429,      1
00:00:00 30/04/1982,       2.438,      1
00:00:00 01/05/1982,       2.309,      1
00:00:00 02/05/1982,       2.361,      1
00:00:00 03/05/1982,       2.250,      1
00:00:00 04/05/1982,       2.193,      1
00:00:00 05/05/1982,       2.186,      1
00:00:00 06/05/1982,       2.182,      1
00:00:00 07/05/1982,       2.172,      1
00:00:00 08/05/1982,       2.162,      1
00:00:00 09/05/1982,       2.157,      1
00:00:00 10/05/1982,       2.191,      1
00:00:00 11/05/1982,       2.400,      1
00:00:00 12/05/1982,       2.399,      1
00:00:00 13/05/1982,       2.321,      1
00:00:00 14/05/1982,       2.238,      1
00:00:00 15/05/1982,       2.205,      1
00:00:00 16/05/1982,       2.279,      1
00:00:00 17/05/1982,       2.501,      1
00:00:00 18/05/1982,       2.698,      1
00:00:00 19/05/1982,       2.647,      1
00:00:00 20/05/1982,       2.606,      1
00:00:00 21/05/1982,       2.590,      1
00:00:00 22/05/1982,       2.573,      1
00:00:00 23/05/1982,       2.494,      1
00:00:00 24/05/1982,       2.386,      1
00:00:00 25/05/1982,       2.372,      1
00:00:00 26/05/1982,       2.403,      1
00:00:00 27/05/1982,       2.420,      1
00:00:00 28/05/1982,       2.430,      1
00:00:00 29/05/1982,       2.420,      1
00:00:00 30/05/1982,       2.402,      1
00:00:00 31/05/1982,       2.393,      1
00:00:00 01/06/1982,       2.389,      1
00:00:00 02/06/1982,       2.389,      1
00:00:00 03/06/1982,       2.405,      1
00:00:00 04/06/1982,       2.462,      1
00:00:00 05/06/1982,       2.493,      1
00:00:00 06/06/1982,       2.478,      1
00:00:00 07/06/1982,       2.479,      1
00:00:00 08/06/1982,       2.441,      1
00:00:00 09/06/1982,       2.388,      1
00:00:00 10/06/1982,       2.389,      1
00:00:00 11/06/1982,       2.378,      1
00:00:00 12/06/1982,       2.398,      1
00:00:00 13/06/1982,       2.426,      1
00:00:00 14/06/1982,       2.434,      1
00:00:00 15/06/1982,       2.426,      1
00:00:00 16/06/1982,       2.378,      1
00:00:00 17/06/1982,       2.364,      1
00:00:00 18/06/1982,       2.376,      1
00:00:00 19/06/1982,       2.390,      1
00:00:00 20/06/1982,       2.441,      1
00:00:00 21/06/1982,       2.450,      1
00:00:00 22/06/1982,       2.434,      1
00:00:00 23/06/1982,       2.403,      1
00:00:00 24/06/1982,       2.425,      1
00:00:00 25/06/1982,       2.477,      1
00:00:00 26/06/1982,       2.603,      1
00:00:00 27/06/1982,       2.640,      1
00:00:00 28/06/1982,       2.593,      1
00:00:00 29/06/1982,       2.523,      1
00:00:00 30/06/1982,       2.473,      1
00:00:00 01/07/1982,       2.414,      1
00:00:00 02/07/1982,       2.286,      1
00:00:00 03/07/1982,       2.195,      1
00:00:00 04/07/1982,       2.151,      1
00:00:00 05/07/1982,       2.140,      1
00:00:00 06/07/1982,       2.143,      1
00:00:00 07/07/1982,       2.144,      1
