16:00:00 10/06/2022,      94.961,      2
17:00:00 10/06/2022,      94.961,      2
18:00:00 10/06/2022,      94.963,      2
19:00:00 10/06/2022,      94.962,      2
20:00:00 10/06/2022,      94.964,      2
21:00:00 10/06/2022,      94.965,      2
22:00:00 10/06/2022,      94.964,      2
23:00:00 10/06/2022,      94.964,      2
00:00:00 11/06/2022,      94.965,      2
01:00:00 11/06/2022,      94.966,      2
02:00:00 11/06/2022,      94.966,      2
03:00:00 11/06/2022,      94.967,      2
04:00:00 11/06/2022,      94.969,      2
05:00:00 11/06/2022,      94.969,      2
06:00:00 11/06/2022,      94.970,      2
07:00:00 11/06/2022,      94.972,      2
08:00:00 11/06/2022,      94.973,      2
09:00:00 11/06/2022,      94.974,      2
10:00:00 11/06/2022,      94.975,      2
11:00:00 11/06/2022,      94.977,      2
12:00:00 11/06/2022,      94.979,      2
13:00:00 11/06/2022,      94.980,      2
14:00:00 11/06/2022,      94.981,      2
15:00:00 11/06/2022,      94.982,      2
16:00:00 11/06/2022,      94.984,      2
17:00:00 11/06/2022,      94.986,      2
18:00:00 11/06/2022,      94.988,      2
19:00:00 11/06/2022,      94.990,      2
20:00:00 11/06/2022,      94.992,      2
21:00:00 11/06/2022,      94.995,      2
22:00:00 11/06/2022,      94.997,      2
23:00:00 11/06/2022,      94.999,      2
00:00:00 12/06/2022,      95.001,      2
01:00:00 12/06/2022,      95.004,      2
02:00:00 12/06/2022,      95.007,      2
03:00:00 12/06/2022,      95.010,      2
04:00:00 12/06/2022,      95.012,      2
05:00:00 12/06/2022,      95.015,      2
06:00:00 12/06/2022,      95.017,      2
07:00:00 12/06/2022,      95.021,      2
08:00:00 12/06/2022,      95.024,      2
09:00:00 12/06/2022,      95.027,      2
10:00:00 12/06/2022,      95.030,      2
11:00:00 12/06/2022,      95.033,      2
12:00:00 12/06/2022,      95.036,      2
13:00:00 12/06/2022,      95.040,      2
14:00:00 12/06/2022,      95.042,      2
15:00:00 12/06/2022,      95.045,      2
16:00:00 12/06/2022,      95.048,      2
17:00:00 12/06/2022,      95.052,      2
18:00:00 12/06/2022,      95.055,      2
19:00:00 12/06/2022,      95.058,      2
20:00:00 12/06/2022,      95.062,      2
21:00:00 12/06/2022,      95.065,      2
22:00:00 12/06/2022,      95.069,      2
23:00:00 12/06/2022,      95.072,      2
00:00:00 13/06/2022,      95.076,      2
01:00:00 13/06/2022,      95.080,      2
02:00:00 13/06/2022,      95.084,      2
03:00:00 13/06/2022,      95.087,      2
04:00:00 13/06/2022,      95.091,      2
05:00:00 13/06/2022,      95.094,      2
06:00:00 13/06/2022,      95.099,      2
07:00:00 13/06/2022,      95.102,      2
08:00:00 13/06/2022,      95.107,      2
09:00:00 13/06/2022,      95.110,      2
10:00:00 13/06/2022,      95.114,      2
11:00:00 13/06/2022,      95.118,      2
12:00:00 13/06/2022,      95.122,      2
13:00:00 13/06/2022,      95.127,      2
14:00:00 13/06/2022,      95.130,      2
15:00:00 13/06/2022,      95.134,      2
16:00:00 13/06/2022,      95.138,      2
17:00:00 13/06/2022,      95.142,      2
18:00:00 13/06/2022,      95.146,      2
19:00:00 13/06/2022,      95.150,      2
20:00:00 13/06/2022,      95.155,      2
21:00:00 13/06/2022,      95.160,      2
22:00:00 13/06/2022,      95.164,      2
23:00:00 13/06/2022,      95.168,      2
00:00:00 14/06/2022,      95.173,      2
01:00:00 14/06/2022,      95.177,      2
02:00:00 14/06/2022,      95.182,      2
03:00:00 14/06/2022,      95.187,      2
04:00:00 14/06/2022,      95.192,      2
05:00:00 14/06/2022,      95.197,      2
06:00:00 14/06/2022,      95.202,      2
07:00:00 14/06/2022,      95.207,      2
08:00:00 14/06/2022,      95.212,      2
09:00:00 14/06/2022,      95.217,      2
10:00:00 14/06/2022,      95.223,      2
11:00:00 14/06/2022,      95.228,      2
12:00:00 14/06/2022,      95.234,      2
13:00:00 14/06/2022,      95.239,      2
14:00:00 14/06/2022,      95.245,      2
15:00:00 14/06/2022,      95.250,      2
16:00:00 14/06/2022,      95.256,      2
17:00:00 14/06/2022,      95.262,      2
18:00:00 14/06/2022,      95.267,      2
19:00:00 14/06/2022,      95.273,      2
20:00:00 14/06/2022,      95.279,      2
21:00:00 14/06/2022,      95.284,      2
22:00:00 14/06/2022,      95.289,      2
23:00:00 14/06/2022,      95.296,      2
00:00:00 15/06/2022,      95.301,      2
01:00:00 15/06/2022,      95.307,      2
02:00:00 15/06/2022,      95.312,      2
03:00:00 15/06/2022,      95.317,      2
04:00:00 15/06/2022,      95.323,      2
05:00:00 15/06/2022,      95.328,      2
06:00:00 15/06/2022,      95.333,      2
07:00:00 15/06/2022,      95.339,      2
08:00:00 15/06/2022,      95.345,      2
09:00:00 15/06/2022,      95.349,      2
10:00:00 15/06/2022,      95.354,      2
11:00:00 15/06/2022,      95.359,      2
12:00:00 15/06/2022,      95.364,      2
13:00:00 15/06/2022,      95.369,      2
14:00:00 15/06/2022,      95.373,      2
15:00:00 15/06/2022,      95.377,      2
16:00:00 15/06/2022,      95.382,      2
17:00:00 15/06/2022,      95.386,      2
18:00:00 15/06/2022,      95.391,      2
19:00:00 15/06/2022,      95.395,      2
20:00:00 15/06/2022,      95.400,      2
21:00:00 15/06/2022,      95.404,      2
22:00:00 15/06/2022,      95.409,      2
23:00:00 15/06/2022,      95.413,      2
00:00:00 16/06/2022,      95.417,      2
01:00:00 16/06/2022,      95.421,      2
02:00:00 16/06/2022,      95.425,      2
03:00:00 16/06/2022,      95.429,      2
04:00:00 16/06/2022,      95.433,      2
05:00:00 16/06/2022,      95.437,      2
06:00:00 16/06/2022,      95.441,      2
07:00:00 16/06/2022,      95.445,      2
08:00:00 16/06/2022,      95.449,      2
09:00:00 16/06/2022,      95.452,      2
10:00:00 16/06/2022,      95.456,      2
11:00:00 16/06/2022,      95.459,      2
12:00:00 16/06/2022,      95.463,      2
13:00:00 16/06/2022,      95.467,      2
14:00:00 16/06/2022,      95.471,      2
15:00:00 16/06/2022,      95.474,      2
16:00:00 16/06/2022,      95.478,      2
17:00:00 16/06/2022,      95.481,      2
18:00:00 16/06/2022,      95.485,      2
19:00:00 16/06/2022,      95.488,      2
20:00:00 16/06/2022,      95.491,      2
21:00:00 16/06/2022,      95.494,      2
22:00:00 16/06/2022,      95.497,      2
23:00:00 16/06/2022,      95.500,      2
00:00:00 17/06/2022,      95.504,      2
01:00:00 17/06/2022,      95.507,      2
02:00:00 17/06/2022,      95.510,      2
03:00:00 17/06/2022,      95.513,      2
04:00:00 17/06/2022,      95.516,      2
05:00:00 17/06/2022,      95.518,      2
06:00:00 17/06/2022,      95.521,      2
07:00:00 17/06/2022,      95.524,      2
08:00:00 17/06/2022,      95.527,      2
09:00:00 17/06/2022,      95.530,      2
10:00:00 17/06/2022,      95.532,      2
11:00:00 17/06/2022,      95.534,      2
12:00:00 17/06/2022,      95.537,      2
13:00:00 17/06/2022,      95.539,      2
14:00:00 17/06/2022,      95.542,      2
15:00:00 17/06/2022,      95.544,      2
16:00:00 17/06/2022,      95.546,      2
17:00:00 17/06/2022,      95.548,      2
18:00:00 17/06/2022,      95.550,      2
19:00:00 17/06/2022,      95.552,      2
20:00:00 17/06/2022,      95.555,      2
21:00:00 17/06/2022,      95.557,      2
22:00:00 17/06/2022,      95.558,      2
23:00:00 17/06/2022,      95.561,      2
00:00:00 18/06/2022,      95.563,      2
01:00:00 18/06/2022,      95.564,      2
02:00:00 18/06/2022,      95.566,      2
03:00:00 18/06/2022,      95.568,      2
04:00:00 18/06/2022,      95.570,      2
05:00:00 18/06/2022,      95.572,      2
06:00:00 18/06/2022,      95.573,      2
07:00:00 18/06/2022,      95.575,      2
08:00:00 18/06/2022,      95.576,      2
09:00:00 18/06/2022,      95.578,      2
10:00:00 18/06/2022,      95.580,      2
11:00:00 18/06/2022,      95.581,      2
12:00:00 18/06/2022,      95.583,      2
13:00:00 18/06/2022,      95.584,      2
14:00:00 18/06/2022,      95.586,      2
15:00:00 18/06/2022,      95.587,      2
16:00:00 18/06/2022,      95.588,      2
17:00:00 18/06/2022,      95.589,      2
18:00:00 18/06/2022,      95.591,      2
19:00:00 18/06/2022,      95.592,      2
20:00:00 18/06/2022,      95.593,      2
21:00:00 18/06/2022,      95.594,      2
22:00:00 18/06/2022,      95.595,      2
23:00:00 18/06/2022,      95.596,      2
00:00:00 19/06/2022,      95.598,      2
01:00:00 19/06/2022,      95.599,      2
02:00:00 19/06/2022,      95.600,      2
03:00:00 19/06/2022,      95.601,      2
04:00:00 19/06/2022,      95.602,      2
05:00:00 19/06/2022,      95.604,      2
06:00:00 19/06/2022,      95.605,      2
07:00:00 19/06/2022,      95.606,      2
08:00:00 19/06/2022,      95.607,      2
09:00:00 19/06/2022,      95.608,      2
10:00:00 19/06/2022,      95.609,      2
11:00:00 19/06/2022,      95.610,      2
12:00:00 19/06/2022,      95.611,      2
13:00:00 19/06/2022,      95.612,      2
14:00:00 19/06/2022,      95.613,      2
15:00:00 19/06/2022,      95.613,      2
16:00:00 19/06/2022,      95.614,      2
17:00:00 19/06/2022,      95.616,      2
18:00:00 19/06/2022,      95.616,      2
19:00:00 19/06/2022,      95.617,      2
20:00:00 19/06/2022,      95.618,      2
21:00:00 19/06/2022,      95.619,      2
22:00:00 19/06/2022,      95.619,      2
23:00:00 19/06/2022,      95.620,      2
00:00:00 20/06/2022,      95.621,      2
01:00:00 20/06/2022,      95.622,      2
02:00:00 20/06/2022,      95.622,      2
03:00:00 20/06/2022,      95.623,      2
04:00:00 20/06/2022,      95.624,      2
05:00:00 20/06/2022,      95.625,      2
06:00:00 20/06/2022,      95.626,      2
07:00:00 20/06/2022,      95.626,      2
08:00:00 20/06/2022,      95.627,      2
09:00:00 20/06/2022,      95.627,      2
10:00:00 20/06/2022,      95.628,      2
11:00:00 20/06/2022,      95.629,      2
12:00:00 20/06/2022,      95.629,      2
13:00:00 20/06/2022,      95.630,      2
14:00:00 20/06/2022,      95.630,      2
15:00:00 20/06/2022,      95.631,      2
16:00:00 20/06/2022,      95.631,      2
17:00:00 20/06/2022,      95.632,      2
18:00:00 20/06/2022,      95.632,      2
19:00:00 20/06/2022,      95.633,      2
20:00:00 20/06/2022,      95.633,      2
21:00:00 20/06/2022,      95.633,      2
22:00:00 20/06/2022,      95.634,      2
23:00:00 20/06/2022,      95.634,      2
00:00:00 21/06/2022,      95.634,      2
01:00:00 21/06/2022,      95.636,      2
02:00:00 21/06/2022,      95.636,      2
03:00:00 21/06/2022,      95.637,      2
04:00:00 21/06/2022,      95.639,      2
05:00:00 21/06/2022,      95.641,      2
06:00:00 21/06/2022,      95.643,      2
07:00:00 21/06/2022,      95.643,      2
08:00:00 21/06/2022,      95.644,      2
09:00:00 21/06/2022,      95.644,      2
10:00:00 21/06/2022,      95.645,      2
11:00:00 21/06/2022,      95.645,      2
12:00:00 21/06/2022,      95.646,      2
13:00:00 21/06/2022,      95.646,      2
14:00:00 21/06/2022,      95.647,      2
15:00:00 21/06/2022,      95.647,      2
16:00:00 21/06/2022,      95.648,      2
17:00:00 21/06/2022,      95.649,      2
18:00:00 21/06/2022,      95.649,      2
19:00:00 21/06/2022,      95.650,      2
20:00:00 21/06/2022,      95.650,      2
21:00:00 21/06/2022,      95.651,      2
22:00:00 21/06/2022,      95.651,      2
23:00:00 21/06/2022,      95.652,      2
00:00:00 22/06/2022,      95.653,      2
01:00:00 22/06/2022,      95.653,      2
02:00:00 22/06/2022,      95.654,      2
03:00:00 22/06/2022,      95.654,      2
04:00:00 22/06/2022,      95.656,      2
05:00:00 22/06/2022,      95.656,      2
06:00:00 22/06/2022,      95.657,      2
07:00:00 22/06/2022,      95.657,      2
08:00:00 22/06/2022,      95.658,      2
09:00:00 22/06/2022,      95.658,      2
10:00:00 22/06/2022,      95.659,      2
11:00:00 22/06/2022,      95.659,      2
12:00:00 22/06/2022,      95.660,      2
13:00:00 22/06/2022,      95.661,      2
14:00:00 22/06/2022,      95.661,      2
15:00:00 22/06/2022,      95.662,      2
16:00:00 22/06/2022,      95.662,      2
17:00:00 22/06/2022,      95.663,      2
18:00:00 22/06/2022,      95.663,      2
19:00:00 22/06/2022,      95.664,      2
20:00:00 22/06/2022,      95.665,      2
21:00:00 22/06/2022,      95.666,      2
22:00:00 22/06/2022,      95.666,      2
23:00:00 22/06/2022,      95.667,      2
00:00:00 23/06/2022,      95.668,      2
01:00:00 23/06/2022,      95.669,      2
02:00:00 23/06/2022,      95.670,      2
03:00:00 23/06/2022,      95.670,      2
04:00:00 23/06/2022,      95.671,      2
05:00:00 23/06/2022,      95.672,      2
06:00:00 23/06/2022,      95.673,      2
07:00:00 23/06/2022,      95.673,      2
08:00:00 23/06/2022,      95.675,      2
09:00:00 23/06/2022,      95.675,      2
10:00:00 23/06/2022,      95.676,      2
11:00:00 23/06/2022,      95.677,      2
12:00:00 23/06/2022,      95.678,      2
13:00:00 23/06/2022,      95.679,      2
14:00:00 23/06/2022,      95.680,      2
15:00:00 23/06/2022,      95.681,      2
16:00:00 23/06/2022,      95.681,      2
17:00:00 23/06/2022,      95.682,      2
18:00:00 23/06/2022,      95.683,      2
19:00:00 23/06/2022,      95.684,      2
20:00:00 23/06/2022,      95.685,      2
21:00:00 23/06/2022,      95.686,      2
22:00:00 23/06/2022,      95.688,      2
23:00:00 23/06/2022,      95.688,      2
00:00:00 24/06/2022,      95.690,      2
01:00:00 24/06/2022,      95.690,      2
02:00:00 24/06/2022,      95.692,      2
03:00:00 24/06/2022,      95.693,      2
04:00:00 24/06/2022,      95.693,      2
05:00:00 24/06/2022,      95.694,      2
06:00:00 24/06/2022,      95.696,      2
07:00:00 24/06/2022,      95.697,      2
08:00:00 24/06/2022,      95.698,      2
09:00:00 24/06/2022,      95.699,      2
10:00:00 24/06/2022,      95.700,      2
11:00:00 24/06/2022,      95.702,      2
12:00:00 24/06/2022,      95.702,      2
13:00:00 24/06/2022,      95.704,      2
14:00:00 24/06/2022,      95.705,      2
15:00:00 24/06/2022,      95.706,      2
16:00:00 24/06/2022,      95.707,      2
17:00:00 24/06/2022,      95.708,      2
18:00:00 24/06/2022,      95.710,      2
19:00:00 24/06/2022,      95.710,      2
20:00:00 24/06/2022,      95.711,      2
21:00:00 24/06/2022,      95.712,      2
22:00:00 24/06/2022,      95.714,      2
23:00:00 24/06/2022,      95.715,      2
00:00:00 25/06/2022,      95.716,      2
01:00:00 25/06/2022,      95.718,      2
02:00:00 25/06/2022,      95.719,      2
03:00:00 25/06/2022,      95.721,      2
04:00:00 25/06/2022,      95.722,      2
05:00:00 25/06/2022,      95.723,      2
06:00:00 25/06/2022,      95.724,      2
07:00:00 25/06/2022,      95.726,      2
08:00:00 25/06/2022,      95.727,      2
09:00:00 25/06/2022,      95.729,      2
10:00:00 25/06/2022,      95.730,      2
11:00:00 25/06/2022,      95.732,      2
12:00:00 25/06/2022,      95.733,      2
13:00:00 25/06/2022,      95.734,      2
14:00:00 25/06/2022,      95.736,      2
15:00:00 25/06/2022,      95.737,      2
16:00:00 25/06/2022,      95.738,      2
17:00:00 25/06/2022,      95.740,      2
18:00:00 25/06/2022,      95.741,      2
19:00:00 25/06/2022,      95.743,      2
20:00:00 25/06/2022,      95.744,      2
21:00:00 25/06/2022,      95.745,      2
22:00:00 25/06/2022,      95.747,      2
23:00:00 25/06/2022,      95.748,      2
00:00:00 26/06/2022,      95.750,      2
01:00:00 26/06/2022,      95.752,      2
02:00:00 26/06/2022,      95.753,      2
03:00:00 26/06/2022,      95.755,      2
04:00:00 26/06/2022,      95.756,      2
05:00:00 26/06/2022,      95.758,      2
06:00:00 26/06/2022,      95.760,      2
07:00:00 26/06/2022,      95.761,      2
08:00:00 26/06/2022,      95.762,      2
09:00:00 26/06/2022,      95.764,      2
10:00:00 26/06/2022,      95.765,      2
11:00:00 26/06/2022,      95.767,      2
12:00:00 26/06/2022,      95.768,      2
13:00:00 26/06/2022,      95.770,      2
14:00:00 26/06/2022,      95.771,      2
15:00:00 26/06/2022,      95.773,      2
16:00:00 26/06/2022,      95.774,      2
17:00:00 26/06/2022,      95.776,      2
18:00:00 26/06/2022,      95.778,      2
19:00:00 26/06/2022,      95.779,      2
20:00:00 26/06/2022,      95.781,      2
21:00:00 26/06/2022,      95.782,      2
22:00:00 26/06/2022,      95.784,      2
23:00:00 26/06/2022,      95.786,      2
00:00:00 27/06/2022,      95.787,      2
01:00:00 27/06/2022,      95.788,      2
02:00:00 27/06/2022,      95.790,      2
03:00:00 27/06/2022,      95.791,      2
04:00:00 27/06/2022,      95.793,      2
05:00:00 27/06/2022,      95.794,      2
06:00:00 27/06/2022,      95.796,      2
07:00:00 27/06/2022,      95.798,      2
08:00:00 27/06/2022,      95.799,      2
09:00:00 27/06/2022,      95.800,      2
10:00:00 27/06/2022,      95.801,      2
11:00:00 27/06/2022,      95.803,      2
12:00:00 27/06/2022,      95.805,      2
13:00:00 27/06/2022,      95.805,      2
14:00:00 27/06/2022,      95.807,      2
15:00:00 27/06/2022,      95.808,      2
16:00:00 27/06/2022,      95.810,      2
17:00:00 27/06/2022,      95.811,      2
18:00:00 27/06/2022,      95.813,      2
19:00:00 27/06/2022,      95.814,      2
20:00:00 27/06/2022,      95.815,      2
21:00:00 27/06/2022,      95.816,      2
22:00:00 27/06/2022,      95.818,      2
23:00:00 27/06/2022,      95.819,      2
00:00:00 28/06/2022,      95.821,      2
01:00:00 28/06/2022,      95.822,      2
02:00:00 28/06/2022,      95.824,      2
03:00:00 28/06/2022,      95.825,      2
04:00:00 28/06/2022,      95.826,      2
05:00:00 28/06/2022,      95.828,      2
06:00:00 28/06/2022,      95.829,      2
07:00:00 28/06/2022,      95.830,      2
08:00:00 28/06/2022,      95.832,      2
09:00:00 28/06/2022,      95.833,      2
10:00:00 28/06/2022,      95.835,      2
11:00:00 28/06/2022,      95.836,      2
12:00:00 28/06/2022,      95.837,      2
13:00:00 28/06/2022,      95.838,      2
14:00:00 28/06/2022,      95.840,      2
15:00:00 28/06/2022,      95.842,      2
16:00:00 28/06/2022,      95.843,      2
17:00:00 28/06/2022,      95.843,      2
18:00:00 28/06/2022,      95.845,      2
19:00:00 28/06/2022,      95.845,      2
20:00:00 28/06/2022,      95.847,      2
21:00:00 28/06/2022,      95.848,      2
22:00:00 28/06/2022,      95.849,      2
23:00:00 28/06/2022,      95.851,      2
00:00:00 29/06/2022,      95.852,      2
01:00:00 29/06/2022,      95.853,      2
02:00:00 29/06/2022,      95.854,      2
03:00:00 29/06/2022,      95.856,      2
04:00:00 29/06/2022,      95.857,      2
05:00:00 29/06/2022,      95.858,      2
06:00:00 29/06/2022,      95.859,      2
07:00:00 29/06/2022,      95.860,      2
08:00:00 29/06/2022,      95.861,      2
09:00:00 29/06/2022,      95.863,      2
10:00:00 29/06/2022,      95.863,      2
11:00:00 29/06/2022,      95.865,      2
12:00:00 29/06/2022,      95.865,      2
13:00:00 29/06/2022,      95.867,      2
14:00:00 29/06/2022,      95.867,      2
15:00:00 29/06/2022,      95.868,      2
16:00:00 29/06/2022,      95.869,      2
17:00:00 29/06/2022,      95.870,      2
18:00:00 29/06/2022,      95.871,      2
19:00:00 29/06/2022,      95.872,      2
20:00:00 29/06/2022,      95.873,      2
21:00:00 29/06/2022,      95.874,      2
22:00:00 29/06/2022,      95.875,      2
23:00:00 29/06/2022,      95.876,      2
00:00:00 30/06/2022,      95.877,      2
01:00:00 30/06/2022,      95.878,      2
02:00:00 30/06/2022,      95.878,      2
03:00:00 30/06/2022,      95.880,      2
04:00:00 30/06/2022,      95.880,      2
05:00:00 30/06/2022,      95.881,      2
06:00:00 30/06/2022,      95.882,      2
07:00:00 30/06/2022,      95.883,      2
08:00:00 30/06/2022,      95.884,      2
09:00:00 30/06/2022,      95.885,      2
10:00:00 30/06/2022,      95.885,      2
11:00:00 30/06/2022,      95.886,      2
12:00:00 30/06/2022,      95.887,      2
13:00:00 30/06/2022,      95.888,      2
14:00:00 30/06/2022,      95.888,      2
15:00:00 30/06/2022,      95.889,      2
16:00:00 30/06/2022,      95.890,      2
17:00:00 30/06/2022,      95.890,      2
18:00:00 30/06/2022,      95.891,      2
19:00:00 30/06/2022,      95.891,      2
20:00:00 30/06/2022,      95.892,      2
21:00:00 30/06/2022,      95.892,      2
22:00:00 30/06/2022,      95.893,      2
23:00:00 30/06/2022,      95.893,      2
00:00:00 01/07/2022,      95.894,      2
01:00:00 01/07/2022,      95.895,      2
02:00:00 01/07/2022,      95.895,      2
03:00:00 01/07/2022,      95.895,      2
04:00:00 01/07/2022,      95.897,      2
05:00:00 01/07/2022,      95.897,      2
06:00:00 01/07/2022,      95.898,      2
07:00:00 01/07/2022,      95.898,      2
08:00:00 01/07/2022,      95.899,      2
09:00:00 01/07/2022,      95.899,      2
10:00:00 01/07/2022,      95.900,      2
11:00:00 01/07/2022,      95.901,      2
12:00:00 01/07/2022,      95.901,      2
13:00:00 01/07/2022,      95.901,      2
14:00:00 01/07/2022,      95.902,      2
15:00:00 01/07/2022,      95.902,      2
16:00:00 01/07/2022,      95.903,      2
17:00:00 01/07/2022,      95.903,      2
18:00:00 01/07/2022,      95.904,      2
19:00:00 01/07/2022,      95.904,      2
20:00:00 01/07/2022,      95.904,      2
21:00:00 01/07/2022,      95.905,      2
22:00:00 01/07/2022,      95.905,      2
23:00:00 01/07/2022,      95.906,      2
00:00:00 02/07/2022,      95.906,      2
01:00:00 02/07/2022,      95.906,      2
02:00:00 02/07/2022,      95.907,      2
03:00:00 02/07/2022,      95.907,      2
04:00:00 02/07/2022,      95.908,      2
05:00:00 02/07/2022,      95.909,      2
06:00:00 02/07/2022,      95.908,      2
07:00:00 02/07/2022,      95.909,      2
08:00:00 02/07/2022,      95.909,      2
09:00:00 02/07/2022,      95.910,      2
10:00:00 02/07/2022,      95.910,      2
11:00:00 02/07/2022,      95.910,      2
12:00:00 02/07/2022,      95.911,      2
13:00:00 02/07/2022,      95.911,      2
14:00:00 02/07/2022,      95.911,      2
15:00:00 02/07/2022,      95.912,      2
16:00:00 02/07/2022,      95.912,      2
17:00:00 02/07/2022,      95.912,      2
18:00:00 02/07/2022,      95.912,      2
19:00:00 02/07/2022,      95.912,      2
20:00:00 02/07/2022,      95.912,      2
21:00:00 02/07/2022,      95.912,      2
22:00:00 02/07/2022,      95.912,      2
23:00:00 02/07/2022,      95.913,      2
00:00:00 03/07/2022,      95.913,      2
01:00:00 03/07/2022,      95.913,      2
02:00:00 03/07/2022,      95.913,      2
03:00:00 03/07/2022,      95.914,      2
04:00:00 03/07/2022,      95.914,      2
05:00:00 03/07/2022,      95.914,      2
06:00:00 03/07/2022,      95.915,      2
07:00:00 03/07/2022,      95.914,      2
08:00:00 03/07/2022,      95.915,      2
09:00:00 03/07/2022,      95.915,      2
10:00:00 03/07/2022,      95.915,      2
11:00:00 03/07/2022,      95.915,      2
12:00:00 03/07/2022,      95.915,      2
13:00:00 03/07/2022,      95.915,      2
14:00:00 03/07/2022,      95.916,      2
15:00:00 03/07/2022,      95.916,      2
16:00:00 03/07/2022,      95.915,      2
17:00:00 03/07/2022,      95.915,      2
18:00:00 03/07/2022,      95.915,      2
19:00:00 03/07/2022,      95.916,      2
20:00:00 03/07/2022,      95.916,      2
21:00:00 03/07/2022,      95.916,      2
22:00:00 03/07/2022,      95.916,      2
23:00:00 03/07/2022,      95.916,      2
00:00:00 04/07/2022,      95.916,      2
01:00:00 04/07/2022,      95.916,      2
02:00:00 04/07/2022,      95.916,      2
03:00:00 04/07/2022,      95.916,      2
04:00:00 04/07/2022,      95.916,      2
05:00:00 04/07/2022,      95.916,      2
06:00:00 04/07/2022,      95.916,      2
07:00:00 04/07/2022,      95.916,      2
08:00:00 04/07/2022,      95.916,      2
09:00:00 04/07/2022,      95.916,      2
10:00:00 04/07/2022,      95.916,      2
11:00:00 04/07/2022,      95.916,      2
12:00:00 04/07/2022,      95.917,      2
13:00:00 04/07/2022,      95.917,      2
14:00:00 04/07/2022,      95.916,      2
15:00:00 04/07/2022,      95.916,      2
16:00:00 04/07/2022,      95.916,      2
17:00:00 04/07/2022,      95.916,      2
18:00:00 04/07/2022,      95.916,      2
19:00:00 04/07/2022,      95.916,      2
20:00:00 04/07/2022,      95.916,      2
21:00:00 04/07/2022,      95.915,      2
22:00:00 04/07/2022,      95.916,      2
23:00:00 04/07/2022,      95.916,      2
00:00:00 05/07/2022,      95.916,      2
01:00:00 05/07/2022,      95.916,      2
02:00:00 05/07/2022,      95.916,      2
03:00:00 05/07/2022,      95.916,      2
04:00:00 05/07/2022,      95.916,      2
05:00:00 05/07/2022,      95.916,      2
06:00:00 05/07/2022,      95.916,      2
07:00:00 05/07/2022,      95.916,      2
08:00:00 05/07/2022,      95.916,      2
09:00:00 05/07/2022,      95.916,      2
10:00:00 05/07/2022,      95.916,      2
11:00:00 05/07/2022,      95.916,      2
12:00:00 05/07/2022,      95.916,      2
13:00:00 05/07/2022,      95.916,      2
14:00:00 05/07/2022,      95.916,      2
15:00:00 05/07/2022,      95.916,      2
16:00:00 05/07/2022,      95.916,      2
17:00:00 05/07/2022,      95.916,      2
18:00:00 05/07/2022,      95.916,      2
19:00:00 05/07/2022,      95.916,      2
20:00:00 05/07/2022,      95.915,      2
21:00:00 05/07/2022,      95.915,      2
22:00:00 05/07/2022,      95.915,      2
23:00:00 05/07/2022,      95.915,      2
00:00:00 06/07/2022,      95.915,      2
01:00:00 06/07/2022,      95.915,      2
02:00:00 06/07/2022,      95.915,      2
03:00:00 06/07/2022,      95.915,      2
04:00:00 06/07/2022,      95.915,      2
05:00:00 06/07/2022,      95.915,      2
06:00:00 06/07/2022,      95.915,      2
07:00:00 06/07/2022,      95.915,      2
08:00:00 06/07/2022,      95.915,      2
09:00:00 06/07/2022,      95.915,      2
10:00:00 06/07/2022,      95.915,      2
11:00:00 06/07/2022,      95.915,      2
12:00:00 06/07/2022,      95.914,      2
13:00:00 06/07/2022,      95.914,      2
14:00:00 06/07/2022,      95.914,      2
15:00:00 06/07/2022,      95.914,      2
16:00:00 06/07/2022,      95.914,      2
17:00:00 06/07/2022,      95.914,      2
18:00:00 06/07/2022,      95.914,      2
19:00:00 06/07/2022,      95.913,      2
20:00:00 06/07/2022,      95.914,      2
21:00:00 06/07/2022,      95.913,      2
22:00:00 06/07/2022,      95.913,      2
23:00:00 06/07/2022,      95.913,      2
00:00:00 07/07/2022,      95.913,      2
01:00:00 07/07/2022,      95.913,      2
02:00:00 07/07/2022,      95.912,      2
03:00:00 07/07/2022,      95.911,      2
04:00:00 07/07/2022,      95.911,      2
05:00:00 07/07/2022,      95.911,      2
06:00:00 07/07/2022,      95.911,      2
07:00:00 07/07/2022,      95.910,      2
08:00:00 07/07/2022,      95.910,      2
09:00:00 07/07/2022,      95.910,      2
10:00:00 07/07/2022,      95.910,      2
11:00:00 07/07/2022,      95.909,      2
12:00:00 07/07/2022,      95.909,      2
13:00:00 07/07/2022,      95.909,      2
14:00:00 07/07/2022,      95.908,      2
15:00:00 07/07/2022,      95.908,      2
16:00:00 07/07/2022,      95.908,      2
17:00:00 07/07/2022,      95.907,      2
18:00:00 07/07/2022,      95.907,      2
19:00:00 07/07/2022,      95.907,      2
20:00:00 07/07/2022,      95.906,      2
21:00:00 07/07/2022,      95.906,      2
22:00:00 07/07/2022,      95.906,      2
23:00:00 07/07/2022,      95.906,      2
00:00:00 08/07/2022,      95.906,      2
01:00:00 08/07/2022,      95.905,      2
02:00:00 08/07/2022,      95.904,      2
03:00:00 08/07/2022,      95.904,      2
04:00:00 08/07/2022,      95.903,      2
05:00:00 08/07/2022,      95.903,      2
06:00:00 08/07/2022,      95.903,      2
07:00:00 08/07/2022,      95.903,      2
08:00:00 08/07/2022,      95.902,      2
09:00:00 08/07/2022,      95.902,      2
