12:00:00 12/05/2022,       0.700,      2
13:00:00 12/05/2022,       0.700,      2
14:00:00 12/05/2022,       0.700,      2
15:00:00 12/05/2022,       0.700,      2
16:00:00 12/05/2022,       0.701,      2
17:00:00 12/05/2022,       0.701,      2
18:00:00 12/05/2022,       0.701,      2
19:00:00 12/05/2022,       0.701,      2
20:00:00 12/05/2022,       0.702,      2
21:00:00 12/05/2022,       0.703,      2
22:00:00 12/05/2022,       0.704,      2
23:00:00 12/05/2022,       0.704,      2
00:00:00 13/05/2022,       0.707,      2
01:00:00 13/05/2022,       0.709,      2
02:00:00 13/05/2022,       0.711,      2
03:00:00 13/05/2022,       0.715,      2
04:00:00 13/05/2022,       0.719,      2
05:00:00 13/05/2022,       0.722,      2
06:00:00 13/05/2022,       0.725,      2
07:00:00 13/05/2022,       0.727,      2
08:00:00 13/05/2022,       0.728,      2
09:00:00 13/05/2022,       0.730,      2
10:00:00 13/05/2022,       0.732,      2
11:00:00 13/05/2022,       0.734,      2
12:00:00 13/05/2022,       0.737,      2
13:00:00 13/05/2022,       0.743,      2
14:00:00 13/05/2022,       0.748,      2
15:00:00 13/05/2022,       0.752,      2
16:00:00 13/05/2022,       0.754,      2
17:00:00 13/05/2022,       0.756,      2
18:00:00 13/05/2022,       0.756,      2
19:00:00 13/05/2022,       0.755,      2
20:00:00 13/05/2022,       0.752,      2
21:00:00 13/05/2022,       0.750,      2
22:00:00 13/05/2022,       0.748,      2
23:00:00 13/05/2022,       0.745,      2
00:00:00 14/05/2022,       0.743,      2
01:00:00 14/05/2022,       0.741,      2
02:00:00 14/05/2022,       0.740,      2
03:00:00 14/05/2022,       0.739,      2
04:00:00 14/05/2022,       0.740,      2
05:00:00 14/05/2022,       0.742,      2
06:00:00 14/05/2022,       0.745,      2
07:00:00 14/05/2022,       0.745,      2
08:00:00 14/05/2022,       0.745,      2
09:00:00 14/05/2022,       0.745,      2
10:00:00 14/05/2022,       0.744,      2
11:00:00 14/05/2022,       0.742,      2
12:00:00 14/05/2022,       0.741,      2
13:00:00 14/05/2022,       0.740,      2
14:00:00 14/05/2022,       0.740,      2
15:00:00 14/05/2022,       0.740,      2
16:00:00 14/05/2022,       0.740,      2
17:00:00 14/05/2022,       0.740,      2
18:00:00 14/05/2022,       0.741,      2
19:00:00 14/05/2022,       0.743,      2
20:00:00 14/05/2022,       0.748,      2
21:00:00 14/05/2022,       0.753,      2
22:00:00 14/05/2022,       0.760,      2
23:00:00 14/05/2022,       0.763,      2
00:00:00 15/05/2022,       0.764,      2
01:00:00 15/05/2022,       0.764,      2
02:00:00 15/05/2022,       0.763,      2
03:00:00 15/05/2022,       0.763,      2
04:00:00 15/05/2022,       0.762,      2
05:00:00 15/05/2022,       0.761,      2
06:00:00 15/05/2022,       0.759,      2
07:00:00 15/05/2022,       0.757,      2
08:00:00 15/05/2022,       0.756,      2
09:00:00 15/05/2022,       0.756,      2
10:00:00 15/05/2022,       0.756,      2
11:00:00 15/05/2022,       0.754,      2
12:00:00 15/05/2022,       0.754,      2
13:00:00 15/05/2022,       0.752,      2
14:00:00 15/05/2022,       0.751,      2
15:00:00 15/05/2022,       0.750,      2
16:00:00 15/05/2022,       0.749,      2
17:00:00 15/05/2022,       0.748,      2
18:00:00 15/05/2022,       0.747,      2
19:00:00 15/05/2022,       0.746,      2
20:00:00 15/05/2022,       0.746,      2
21:00:00 15/05/2022,       0.745,      2
22:00:00 15/05/2022,       0.744,      2
23:00:00 15/05/2022,       0.744,      2
00:00:00 16/05/2022,       0.743,      2
01:00:00 16/05/2022,       0.742,      2
02:00:00 16/05/2022,       0.742,      2
03:00:00 16/05/2022,       0.741,      2
04:00:00 16/05/2022,       0.741,      2
05:00:00 16/05/2022,       0.741,      2
06:00:00 16/05/2022,       0.741,      2
07:00:00 16/05/2022,       0.740,      2
08:00:00 16/05/2022,       0.740,      2
09:00:00 16/05/2022,       0.740,      2
10:00:00 16/05/2022,       0.739,      2
11:00:00 16/05/2022,       0.739,      2
12:00:00 16/05/2022,       0.738,      2
13:00:00 16/05/2022,       0.738,      2
14:00:00 16/05/2022,       0.738,      2
15:00:00 16/05/2022,       0.738,      2
16:00:00 16/05/2022,       0.738,      2
17:00:00 16/05/2022,       0.738,      2
18:00:00 16/05/2022,       0.739,      2
19:00:00 16/05/2022,       0.740,      2
20:00:00 16/05/2022,       0.740,      2
21:00:00 16/05/2022,       0.740,      2
22:00:00 16/05/2022,       0.740,      2
23:00:00 16/05/2022,       0.739,      2
00:00:00 17/05/2022,       0.738,      2
01:00:00 17/05/2022,       0.738,      2
02:00:00 17/05/2022,       0.737,      2
03:00:00 17/05/2022,       0.737,      2
04:00:00 17/05/2022,       0.737,      2
05:00:00 17/05/2022,       0.737,      2
06:00:00 17/05/2022,       0.736,      2
07:00:00 17/05/2022,       0.736,      2
08:00:00 17/05/2022,       0.735,      2
09:00:00 17/05/2022,       0.735,      2
10:00:00 17/05/2022,       0.735,      2
11:00:00 17/05/2022,       0.735,      2
12:00:00 17/05/2022,       0.736,      2
13:00:00 17/05/2022,       0.738,      2
14:00:00 17/05/2022,       0.740,      2
15:00:00 17/05/2022,       0.740,      2
16:00:00 17/05/2022,       0.739,      2
17:00:00 17/05/2022,       0.738,      2
18:00:00 17/05/2022,       0.738,      2
19:00:00 17/05/2022,       0.737,      2
20:00:00 17/05/2022,       0.737,      2
21:00:00 17/05/2022,       0.736,      2
22:00:00 17/05/2022,       0.736,      2
23:00:00 17/05/2022,       0.735,      2
00:00:00 18/05/2022,       0.735,      2
01:00:00 18/05/2022,       0.734,      2
02:00:00 18/05/2022,       0.733,      2
03:00:00 18/05/2022,       0.732,      2
04:00:00 18/05/2022,       0.732,      2
05:00:00 18/05/2022,       0.732,      2
06:00:00 18/05/2022,       0.731,      2
07:00:00 18/05/2022,       0.731,      2
08:00:00 18/05/2022,       0.730,      2
09:00:00 18/05/2022,       0.729,      2
10:00:00 18/05/2022,       0.729,      2
11:00:00 18/05/2022,       0.728,      2
12:00:00 18/05/2022,       0.728,      2
13:00:00 18/05/2022,       0.729,      2
14:00:00 18/05/2022,       0.729,      2
15:00:00 18/05/2022,       0.729,      2
16:00:00 18/05/2022,       0.731,      2
17:00:00 18/05/2022,       0.731,      2
18:00:00 18/05/2022,       0.732,      2
19:00:00 18/05/2022,       0.734,      2
20:00:00 18/05/2022,       0.738,      2
21:00:00 18/05/2022,       0.747,      2
22:00:00 18/05/2022,       0.759,      2
23:00:00 18/05/2022,       0.766,      2
00:00:00 19/05/2022,       0.768,      2
01:00:00 19/05/2022,       0.768,      2
02:00:00 19/05/2022,       0.766,      2
03:00:00 19/05/2022,       0.765,      2
04:00:00 19/05/2022,       0.765,      2
05:00:00 19/05/2022,       0.765,      2
06:00:00 19/05/2022,       0.764,      2
07:00:00 19/05/2022,       0.763,      2
08:00:00 19/05/2022,       0.762,      2
09:00:00 19/05/2022,       0.760,      2
10:00:00 19/05/2022,       0.758,      2
11:00:00 19/05/2022,       0.757,      2
12:00:00 19/05/2022,       0.755,      2
13:00:00 19/05/2022,       0.754,      2
14:00:00 19/05/2022,       0.754,      2
15:00:00 19/05/2022,       0.753,      2
16:00:00 19/05/2022,       0.751,      2
17:00:00 19/05/2022,       0.750,      2
18:00:00 19/05/2022,       0.750,      2
19:00:00 19/05/2022,       0.748,      2
20:00:00 19/05/2022,       0.747,      2
21:00:00 19/05/2022,       0.746,      2
22:00:00 19/05/2022,       0.746,      2
23:00:00 19/05/2022,       0.746,      2
00:00:00 20/05/2022,       0.745,      2
01:00:00 20/05/2022,       0.744,      2
02:00:00 20/05/2022,       0.743,      2
03:00:00 20/05/2022,       0.743,      2
04:00:00 20/05/2022,       0.743,      2
05:00:00 20/05/2022,       0.743,      2
06:00:00 20/05/2022,       0.744,      2
07:00:00 20/05/2022,       0.744,      2
08:00:00 20/05/2022,       0.745,      2
09:00:00 20/05/2022,       0.745,      2
10:00:00 20/05/2022,       0.745,      2
11:00:00 20/05/2022,       0.744,      2
12:00:00 20/05/2022,       0.743,      2
13:00:00 20/05/2022,       0.742,      2
14:00:00 20/05/2022,       0.742,      2
15:00:00 20/05/2022,       0.742,      2
16:00:00 20/05/2022,       0.742,      2
17:00:00 20/05/2022,       0.742,      2
18:00:00 20/05/2022,       0.741,      2
19:00:00 20/05/2022,       0.740,      2
20:00:00 20/05/2022,       0.740,      2
21:00:00 20/05/2022,       0.740,      2
22:00:00 20/05/2022,       0.739,      2
23:00:00 20/05/2022,       0.739,      2
00:00:00 21/05/2022,       0.739,      2
01:00:00 21/05/2022,       0.738,      2
02:00:00 21/05/2022,       0.738,      2
03:00:00 21/05/2022,       0.736,      2
04:00:00 21/05/2022,       0.735,      2
05:00:00 21/05/2022,       0.734,      2
06:00:00 21/05/2022,       0.733,      2
07:00:00 21/05/2022,       0.733,      2
08:00:00 21/05/2022,       0.734,      2
09:00:00 21/05/2022,       0.734,      2
10:00:00 21/05/2022,       0.734,      2
11:00:00 21/05/2022,       0.734,      2
12:00:00 21/05/2022,       0.734,      2
13:00:00 21/05/2022,       0.734,      2
14:00:00 21/05/2022,       0.734,      2
15:00:00 21/05/2022,       0.734,      2
16:00:00 21/05/2022,       0.734,      2
17:00:00 21/05/2022,       0.734,      2
18:00:00 21/05/2022,       0.734,      2
19:00:00 21/05/2022,       0.734,      2
20:00:00 21/05/2022,       0.734,      2
21:00:00 21/05/2022,       0.734,      2
22:00:00 21/05/2022,       0.734,      2
23:00:00 21/05/2022,       0.733,      2
00:00:00 22/05/2022,       0.733,      2
01:00:00 22/05/2022,       0.732,      2
02:00:00 22/05/2022,       0.731,      2
03:00:00 22/05/2022,       0.730,      2
04:00:00 22/05/2022,       0.730,      2
05:00:00 22/05/2022,       0.729,      2
06:00:00 22/05/2022,       0.729,      2
07:00:00 22/05/2022,       0.728,      2
08:00:00 22/05/2022,       0.728,      2
09:00:00 22/05/2022,       0.728,      2
10:00:00 22/05/2022,       0.728,      2
11:00:00 22/05/2022,       0.728,      2
12:00:00 22/05/2022,       0.728,      2
13:00:00 22/05/2022,       0.728,      2
14:00:00 22/05/2022,       0.727,      2
15:00:00 22/05/2022,       0.727,      2
16:00:00 22/05/2022,       0.726,      2
17:00:00 22/05/2022,       0.726,      2
18:00:00 22/05/2022,       0.726,      2
19:00:00 22/05/2022,       0.726,      2
20:00:00 22/05/2022,       0.726,      2
21:00:00 22/05/2022,       0.726,      2
22:00:00 22/05/2022,       0.726,      2
23:00:00 22/05/2022,       0.726,      2
00:00:00 23/05/2022,       0.726,      2
01:00:00 23/05/2022,       0.726,      2
02:00:00 23/05/2022,       0.725,      2
03:00:00 23/05/2022,       0.724,      2
04:00:00 23/05/2022,       0.723,      2
05:00:00 23/05/2022,       0.722,      2
06:00:00 23/05/2022,       0.721,      2
07:00:00 23/05/2022,       0.721,      2
08:00:00 23/05/2022,       0.721,      2
09:00:00 23/05/2022,       0.721,      2
10:00:00 23/05/2022,       0.721,      2
11:00:00 23/05/2022,       0.721,      2
12:00:00 23/05/2022,       0.721,      2
13:00:00 23/05/2022,       0.720,      2
14:00:00 23/05/2022,       0.720,      2
15:00:00 23/05/2022,       0.720,      2
16:00:00 23/05/2022,       0.720,      2
17:00:00 23/05/2022,       0.720,      2
18:00:00 23/05/2022,       0.720,      2
19:00:00 23/05/2022,       0.720,      2
20:00:00 23/05/2022,       0.720,      2
21:00:00 23/05/2022,       0.720,      2
22:00:00 23/05/2022,       0.720,      2
23:00:00 23/05/2022,       0.720,      2
00:00:00 24/05/2022,       0.720,      2
01:00:00 24/05/2022,       0.720,      2
02:00:00 24/05/2022,       0.719,      2
03:00:00 24/05/2022,       0.718,      2
04:00:00 24/05/2022,       0.717,      2
05:00:00 24/05/2022,       0.717,      2
06:00:00 24/05/2022,       0.717,      2
07:00:00 24/05/2022,       0.717,      2
08:00:00 24/05/2022,       0.717,      2
09:00:00 24/05/2022,       0.717,      2
10:00:00 24/05/2022,       0.717,      2
11:00:00 24/05/2022,       0.717,      2
12:00:00 24/05/2022,       0.717,      2
13:00:00 24/05/2022,       0.717,      2
14:00:00 24/05/2022,       0.717,      2
15:00:00 24/05/2022,       0.716,      2
16:00:00 24/05/2022,       0.716,      2
17:00:00 24/05/2022,       0.716,      2
18:00:00 24/05/2022,       0.716,      2
19:00:00 24/05/2022,       0.716,      2
20:00:00 24/05/2022,       0.716,      2
21:00:00 24/05/2022,       0.716,      2
22:00:00 24/05/2022,       0.715,      2
23:00:00 24/05/2022,       0.714,      2
00:00:00 25/05/2022,       0.713,      2
01:00:00 25/05/2022,       0.713,      2
02:00:00 25/05/2022,       0.712,      2
03:00:00 25/05/2022,       0.712,      2
04:00:00 25/05/2022,       0.710,      2
05:00:00 25/05/2022,       0.709,      2
06:00:00 25/05/2022,       0.709,      2
07:00:00 25/05/2022,       0.708,      2
08:00:00 25/05/2022,       0.707,      2
09:00:00 25/05/2022,       0.707,      2
10:00:00 25/05/2022,       0.706,      2
11:00:00 25/05/2022,       0.706,      2
12:00:00 25/05/2022,       0.706,      2
13:00:00 25/05/2022,       0.706,      2
14:00:00 25/05/2022,       0.706,      2
15:00:00 25/05/2022,       0.706,      2
16:00:00 25/05/2022,       0.706,      2
17:00:00 25/05/2022,       0.706,      2
18:00:00 25/05/2022,       0.706,      2
19:00:00 25/05/2022,       0.706,      2
20:00:00 25/05/2022,       0.706,      2
21:00:00 25/05/2022,       0.707,      2
22:00:00 25/05/2022,       0.707,      2
23:00:00 25/05/2022,       0.707,      2
00:00:00 26/05/2022,       0.707,      2
01:00:00 26/05/2022,       0.707,      2
02:00:00 26/05/2022,       0.707,      2
03:00:00 26/05/2022,       0.706,      2
04:00:00 26/05/2022,       0.706,      2
05:00:00 26/05/2022,       0.705,      2
06:00:00 26/05/2022,       0.704,      2
07:00:00 26/05/2022,       0.704,      2
08:00:00 26/05/2022,       0.704,      2
09:00:00 26/05/2022,       0.704,      2
10:00:00 26/05/2022,       0.704,      2
11:00:00 26/05/2022,       0.705,      2
12:00:00 26/05/2022,       0.705,      2
13:00:00 26/05/2022,       0.705,      2
14:00:00 26/05/2022,       0.706,      2
15:00:00 26/05/2022,       0.709,      2
16:00:00 26/05/2022,       0.711,      2
17:00:00 26/05/2022,       0.711,      2
18:00:00 26/05/2022,       0.712,      2
19:00:00 26/05/2022,       0.713,      2
20:00:00 26/05/2022,       0.713,      2
21:00:00 26/05/2022,       0.712,      2
22:00:00 26/05/2022,       0.712,      2
23:00:00 26/05/2022,       0.713,      2
00:00:00 27/05/2022,       0.714,      2
01:00:00 27/05/2022,       0.714,      2
02:00:00 27/05/2022,       0.714,      2
03:00:00 27/05/2022,       0.714,      2
04:00:00 27/05/2022,       0.717,      2
05:00:00 27/05/2022,       0.721,      2
06:00:00 27/05/2022,       0.725,      2
07:00:00 27/05/2022,       0.729,      2
08:00:00 27/05/2022,       0.732,      2
09:00:00 27/05/2022,       0.738,      2
10:00:00 27/05/2022,       0.746,      2
11:00:00 27/05/2022,       0.748,      2
12:00:00 27/05/2022,       0.748,      2
13:00:00 27/05/2022,       0.747,      2
14:00:00 27/05/2022,       0.745,      2
15:00:00 27/05/2022,       0.742,      2
16:00:00 27/05/2022,       0.738,      2
17:00:00 27/05/2022,       0.736,      2
18:00:00 27/05/2022,       0.733,      2
19:00:00 27/05/2022,       0.731,      2
20:00:00 27/05/2022,       0.729,      2
21:00:00 27/05/2022,       0.728,      2
22:00:00 27/05/2022,       0.727,      2
23:00:00 27/05/2022,       0.726,      2
00:00:00 28/05/2022,       0.724,      2
01:00:00 28/05/2022,       0.723,      2
02:00:00 28/05/2022,       0.722,      2
03:00:00 28/05/2022,       0.720,      2
04:00:00 28/05/2022,       0.718,      2
05:00:00 28/05/2022,       0.717,      2
06:00:00 28/05/2022,       0.716,      2
07:00:00 28/05/2022,       0.716,      2
08:00:00 28/05/2022,       0.716,      2
09:00:00 28/05/2022,       0.716,      2
10:00:00 28/05/2022,       0.716,      2
11:00:00 28/05/2022,       0.716,      2
12:00:00 28/05/2022,       0.716,      2
13:00:00 28/05/2022,       0.716,      2
14:00:00 28/05/2022,       0.715,      2
15:00:00 28/05/2022,       0.715,      2
16:00:00 28/05/2022,       0.715,      2
17:00:00 28/05/2022,       0.715,      2
18:00:00 28/05/2022,       0.715,      2
19:00:00 28/05/2022,       0.715,      2
20:00:00 28/05/2022,       0.715,      2
21:00:00 28/05/2022,       0.715,      2
22:00:00 28/05/2022,       0.715,      2
23:00:00 28/05/2022,       0.715,      2
00:00:00 29/05/2022,       0.714,      2
01:00:00 29/05/2022,       0.713,      2
02:00:00 29/05/2022,       0.712,      2
03:00:00 29/05/2022,       0.711,      2
04:00:00 29/05/2022,       0.710,      2
05:00:00 29/05/2022,       0.709,      2
06:00:00 29/05/2022,       0.709,      2
07:00:00 29/05/2022,       0.708,      2
08:00:00 29/05/2022,       0.708,      2
09:00:00 29/05/2022,       0.708,      2
10:00:00 29/05/2022,       0.708,      2
11:00:00 29/05/2022,       0.708,      2
12:00:00 29/05/2022,       0.708,      2
13:00:00 29/05/2022,       0.708,      2
14:00:00 29/05/2022,       0.708,      2
15:00:00 29/05/2022,       0.708,      2
16:00:00 29/05/2022,       0.708,      2
17:00:00 29/05/2022,       0.708,      2
18:00:00 29/05/2022,       0.708,      2
19:00:00 29/05/2022,       0.708,      2
20:00:00 29/05/2022,       0.708,      2
21:00:00 29/05/2022,       0.708,      2
22:00:00 29/05/2022,       0.708,      2
23:00:00 29/05/2022,       0.708,      2
00:00:00 30/05/2022,       0.708,      2
01:00:00 30/05/2022,       0.707,      2
02:00:00 30/05/2022,       0.707,      2
03:00:00 30/05/2022,       0.707,      2
04:00:00 30/05/2022,       0.707,      2
05:00:00 30/05/2022,       0.706,      2
06:00:00 30/05/2022,       0.705,      2
07:00:00 30/05/2022,       0.705,      2
08:00:00 30/05/2022,       0.705,      2
09:00:00 30/05/2022,       0.705,      2
10:00:00 30/05/2022,       0.705,      2
11:00:00 30/05/2022,       0.705,      2
12:00:00 30/05/2022,       0.705,      2
13:00:00 30/05/2022,       0.705,      2
14:00:00 30/05/2022,       0.705,      2
15:00:00 30/05/2022,       0.705,      2
16:00:00 30/05/2022,       0.706,      2
17:00:00 30/05/2022,       0.707,      2
18:00:00 30/05/2022,       0.707,      2
19:00:00 30/05/2022,       0.708,      2
20:00:00 30/05/2022,       0.708,      2
21:00:00 30/05/2022,       0.708,      2
22:00:00 30/05/2022,       0.709,      2
23:00:00 30/05/2022,       0.710,      2
00:00:00 31/05/2022,       0.710,      2
01:00:00 31/05/2022,       0.711,      2
02:00:00 31/05/2022,       0.712,      2
03:00:00 31/05/2022,       0.712,      2
04:00:00 31/05/2022,       0.713,      2
05:00:00 31/05/2022,       0.716,      2
06:00:00 31/05/2022,       0.719,      2
07:00:00 31/05/2022,       0.723,      2
08:00:00 31/05/2022,       0.726,      2
09:00:00 31/05/2022,       0.727,      2
10:00:00 31/05/2022,       0.728,      2
11:00:00 31/05/2022,       0.728,      2
12:00:00 31/05/2022,       0.729,      2
13:00:00 31/05/2022,       0.730,      2
14:00:00 31/05/2022,       0.730,      2
15:00:00 31/05/2022,       0.730,      2
16:00:00 31/05/2022,       0.731,      2
17:00:00 31/05/2022,       0.734,      2
18:00:00 31/05/2022,       0.737,      2
19:00:00 31/05/2022,       0.739,      2
20:00:00 31/05/2022,       0.742,      2
21:00:00 31/05/2022,       0.745,      2
22:00:00 31/05/2022,       0.748,      2
23:00:00 31/05/2022,       0.750,      2
00:00:00 01/06/2022,       0.752,      2
01:00:00 01/06/2022,       0.753,      2
02:00:00 01/06/2022,       0.755,      2
03:00:00 01/06/2022,       0.757,      2
04:00:00 01/06/2022,       0.760,      2
05:00:00 01/06/2022,       0.762,      2
06:00:00 01/06/2022,       0.763,      2
07:00:00 01/06/2022,       0.764,      2
08:00:00 01/06/2022,       0.766,      2
09:00:00 01/06/2022,       0.768,      2
10:00:00 01/06/2022,       0.770,      2
11:00:00 01/06/2022,       0.772,      2
12:00:00 01/06/2022,       0.773,      2
13:00:00 01/06/2022,       0.774,      2
14:00:00 01/06/2022,       0.774,      2
15:00:00 01/06/2022,       0.773,      2
16:00:00 01/06/2022,       0.772,      2
17:00:00 01/06/2022,       0.772,      2
18:00:00 01/06/2022,       0.772,      2
19:00:00 01/06/2022,       0.772,      2
20:00:00 01/06/2022,       0.772,      2
21:00:00 01/06/2022,       0.772,      2
22:00:00 01/06/2022,       0.772,      2
23:00:00 01/06/2022,       0.772,      2
00:00:00 02/06/2022,       0.772,      2
01:00:00 02/06/2022,       0.772,      2
02:00:00 02/06/2022,       0.772,      2
03:00:00 02/06/2022,       0.772,      2
04:00:00 02/06/2022,       0.772,      2
05:00:00 02/06/2022,       0.772,      2
06:00:00 02/06/2022,       0.772,      2
07:00:00 02/06/2022,       0.773,      2
08:00:00 02/06/2022,       0.773,      2
09:00:00 02/06/2022,       0.773,      2
10:00:00 02/06/2022,       0.773,      2
11:00:00 02/06/2022,       0.773,      2
12:00:00 02/06/2022,       0.773,      2
13:00:00 02/06/2022,       0.773,      2
14:00:00 02/06/2022,       0.773,      2
15:00:00 02/06/2022,       0.773,      2
16:00:00 02/06/2022,       0.773,      2
17:00:00 02/06/2022,       0.773,      2
18:00:00 02/06/2022,       0.772,      2
19:00:00 02/06/2022,       0.772,      2
20:00:00 02/06/2022,       0.771,      2
21:00:00 02/06/2022,       0.770,      2
22:00:00 02/06/2022,       0.768,      2
23:00:00 02/06/2022,       0.768,      2
00:00:00 03/06/2022,       0.766,      2
01:00:00 03/06/2022,       0.766,      2
02:00:00 03/06/2022,       0.765,      2
03:00:00 03/06/2022,       0.764,      2
04:00:00 03/06/2022,       0.764,      2
05:00:00 03/06/2022,       0.764,      2
06:00:00 03/06/2022,       0.764,      2
07:00:00 03/06/2022,       0.764,      2
08:00:00 03/06/2022,       0.764,      2
09:00:00 03/06/2022,       0.764,      2
10:00:00 03/06/2022,       0.763,      2
11:00:00 03/06/2022,       0.762,      2
12:00:00 03/06/2022,       0.762,      2
13:00:00 03/06/2022,       0.761,      2
14:00:00 03/06/2022,       0.759,      2
15:00:00 03/06/2022,       0.758,      2
16:00:00 03/06/2022,       0.758,      2
17:00:00 03/06/2022,       0.757,      2
18:00:00 03/06/2022,       0.756,      2
19:00:00 03/06/2022,       0.755,      2
20:00:00 03/06/2022,       0.755,      2
21:00:00 03/06/2022,       0.754,      2
22:00:00 03/06/2022,       0.753,      2
23:00:00 03/06/2022,       0.752,      2
00:00:00 04/06/2022,       0.752,      2
01:00:00 04/06/2022,       0.751,      2
02:00:00 04/06/2022,       0.750,      2
03:00:00 04/06/2022,       0.749,      2
04:00:00 04/06/2022,       0.749,      2
05:00:00 04/06/2022,       0.748,      2
06:00:00 04/06/2022,       0.748,      2
07:00:00 04/06/2022,       0.748,      2
08:00:00 04/06/2022,       0.748,      2
09:00:00 04/06/2022,       0.748,      2
10:00:00 04/06/2022,       0.748,      2
11:00:00 04/06/2022,       0.748,      2
12:00:00 04/06/2022,       0.748,      2
13:00:00 04/06/2022,       0.748,      2
14:00:00 04/06/2022,       0.748,      2
15:00:00 04/06/2022,       0.748,      2
16:00:00 04/06/2022,       0.748,      2
17:00:00 04/06/2022,       0.748,      2
18:00:00 04/06/2022,       0.748,      2
19:00:00 04/06/2022,       0.748,      2
20:00:00 04/06/2022,       0.748,      2
21:00:00 04/06/2022,       0.748,      2
22:00:00 04/06/2022,       0.749,      2
23:00:00 04/06/2022,       0.749,      2
00:00:00 05/06/2022,       0.749,      2
01:00:00 05/06/2022,       0.749,      2
02:00:00 05/06/2022,       0.749,      2
03:00:00 05/06/2022,       0.748,      2
04:00:00 05/06/2022,       0.748,      2
05:00:00 05/06/2022,       0.749,      2
06:00:00 05/06/2022,       0.752,      2
07:00:00 05/06/2022,       0.754,      2
08:00:00 05/06/2022,       0.756,      2
09:00:00 05/06/2022,       0.758,      2
10:00:00 05/06/2022,       0.759,      2
11:00:00 05/06/2022,       0.760,      2
12:00:00 05/06/2022,       0.763,      2
13:00:00 05/06/2022,       0.765,      2
14:00:00 05/06/2022,       0.768,      2
15:00:00 05/06/2022,       0.772,      2
16:00:00 05/06/2022,       0.776,      2
17:00:00 05/06/2022,       0.782,      2
18:00:00 05/06/2022,       0.791,      2
19:00:00 05/06/2022,       0.814,      2
20:00:00 05/06/2022,       0.846,      2
21:00:00 05/06/2022,       0.875,      2
22:00:00 05/06/2022,       0.898,      2
23:00:00 05/06/2022,       0.923,      2
00:00:00 06/06/2022,       0.946,      2
01:00:00 06/06/2022,       0.975,      2
02:00:00 06/06/2022,       1.020,      2
03:00:00 06/06/2022,       1.087,      2
04:00:00 06/06/2022,       1.167,      2
05:00:00 06/06/2022,       1.227,      2
06:00:00 06/06/2022,       1.254,      2
07:00:00 06/06/2022,       1.270,      2
08:00:00 06/06/2022,       1.284,      2
09:00:00 06/06/2022,       1.279,      2
10:00:00 06/06/2022,       1.257,      2
11:00:00 06/06/2022,       1.230,      2
12:00:00 06/06/2022,       1.207,      2
13:00:00 06/06/2022,       1.189,      2
14:00:00 06/06/2022,       1.175,      2
15:00:00 06/06/2022,       1.168,      2
16:00:00 06/06/2022,       1.163,      2
17:00:00 06/06/2022,       1.166,      2
18:00:00 06/06/2022,       1.177,      2
19:00:00 06/06/2022,       1.185,      2
20:00:00 06/06/2022,       1.182,      2
21:00:00 06/06/2022,       1.172,      2
22:00:00 06/06/2022,       1.162,      2
23:00:00 06/06/2022,       1.151,      2
00:00:00 07/06/2022,       1.143,      2
01:00:00 07/06/2022,       1.138,      2
02:00:00 07/06/2022,       1.135,      2
03:00:00 07/06/2022,       1.129,      2
04:00:00 07/06/2022,       1.123,      2
05:00:00 07/06/2022,       1.119,      2
06:00:00 07/06/2022,       1.115,      2
07:00:00 07/06/2022,       1.112,      2
08:00:00 07/06/2022,       1.111,      2
09:00:00 07/06/2022,       1.108,      2
10:00:00 07/06/2022,       1.106,      2
11:00:00 07/06/2022,       1.104,      2
12:00:00 07/06/2022,       1.103,      2
13:00:00 07/06/2022,       1.104,      2
14:00:00 07/06/2022,       1.111,      2
15:00:00 07/06/2022,       1.128,      2
16:00:00 07/06/2022,       1.151,      2
17:00:00 07/06/2022,       1.175,      2
18:00:00 07/06/2022,       1.191,      2
19:00:00 07/06/2022,       1.195,      2
20:00:00 07/06/2022,       1.187,      2
21:00:00 07/06/2022,       1.176,      2
22:00:00 07/06/2022,       1.164,      2
23:00:00 07/06/2022,       1.152,      2
00:00:00 08/06/2022,       1.138,      2
01:00:00 08/06/2022,       1.125,      2
02:00:00 08/06/2022,       1.114,      2
03:00:00 08/06/2022,       1.105,      2
04:00:00 08/06/2022,       1.097,      2
05:00:00 08/06/2022,       1.090,      2
06:00:00 08/06/2022,       1.084,      2
07:00:00 08/06/2022,       1.079,      2
08:00:00 08/06/2022,       1.074,      2
09:00:00 08/06/2022,       1.071,      2
10:00:00 08/06/2022,       1.068,      2
11:00:00 08/06/2022,       1.064,      2
12:00:00 08/06/2022,       1.059,      2
13:00:00 08/06/2022,       1.054,      2
14:00:00 08/06/2022,       1.048,      2
15:00:00 08/06/2022,       1.043,      2
16:00:00 08/06/2022,       1.038,      2
17:00:00 08/06/2022,       1.033,      2
18:00:00 08/06/2022,       1.027,      2
19:00:00 08/06/2022,       1.022,      2
20:00:00 08/06/2022,       1.018,      2
21:00:00 08/06/2022,       1.014,      2
22:00:00 08/06/2022,       1.011,      2
23:00:00 08/06/2022,       1.007,      2
00:00:00 09/06/2022,       1.003,      2
01:00:00 09/06/2022,       1.000,      2
02:00:00 09/06/2022,       0.999,      2
03:00:00 09/06/2022,       0.997,      2
04:00:00 09/06/2022,       0.995,      2
05:00:00 09/06/2022,       0.994,      2
