00:00:00 17/03/2013,       2.212,      2
00:00:00 18/03/2013,       2.167,      2
00:00:00 19/03/2013,       2.183,      2
00:00:00 20/03/2013,       2.180,      2
00:00:00 21/03/2013,       2.010,      2
00:00:00 22/03/2013,       1.762,      2
00:00:00 23/03/2013,       1.778,      2
00:00:00 24/03/2013,       1.776,      2
00:00:00 25/03/2013,       1.753,      2
00:00:00 26/03/2013,       1.764,      2
00:00:00 27/03/2013,       1.768,      2
00:00:00 28/03/2013,       1.759,      2
00:00:00 29/03/2013,       1.742,      2
00:00:00 30/03/2013,       1.748,      2
00:00:00 31/03/2013,       1.758,      2
00:00:00 01/04/2013,       1.749,      2
00:00:00 02/04/2013,       1.731,      2
00:00:00 03/04/2013,       1.718,      2
00:00:00 04/04/2013,       1.715,      2
00:00:00 05/04/2013,       1.719,      2
00:00:00 06/04/2013,       1.740,      2
00:00:00 07/04/2013,       1.739,      2
00:00:00 08/04/2013,       1.728,      2
00:00:00 09/04/2013,       1.711,      2
00:00:00 10/04/2013,       1.707,      2
00:00:00 11/04/2013,       1.713,      2
00:00:00 12/04/2013,       1.667,      2
00:00:00 13/04/2013,       1.677,      2
00:00:00 14/04/2013,       1.685,      2
00:00:00 15/04/2013,       1.681,      2
00:00:00 16/04/2013,       1.680,      2
00:00:00 17/04/2013,       1.681,      2
00:00:00 18/04/2013,       1.678,      2
00:00:00 19/04/2013,       1.679,      2
00:00:00 20/04/2013,       1.674,      2
00:00:00 21/04/2013,       1.674,      2
00:00:00 22/04/2013,       1.676,      2
00:00:00 23/04/2013,       1.679,      2
00:00:00 24/04/2013,       1.679,      2
00:00:00 25/04/2013,       1.684,      2
00:00:00 26/04/2013,       1.699,      2
00:00:00 27/04/2013,       1.769,      2
00:00:00 28/04/2013,       1.839,      2
00:00:00 29/04/2013,       1.858,      2
00:00:00 30/04/2013,       1.854,      2
00:00:00 01/05/2013,       1.851,      2
00:00:00 02/05/2013,       1.850,      2
00:00:00 03/05/2013,       1.835,      2
00:00:00 04/05/2013,       1.772,      2
00:00:00 05/05/2013,       1.764,      2
00:00:00 06/05/2013,       1.742,      2
00:00:00 07/05/2013,       1.713,      2
00:00:00 08/05/2013,       1.694,      2
00:00:00 09/05/2013,       1.703,      2
00:00:00 10/05/2013,       1.882,      2
00:00:00 11/05/2013,       2.155,      2
00:00:00 12/05/2013,       2.265,      2
00:00:00 13/05/2013,       2.294,      2
00:00:00 14/05/2013,       2.213,      2
00:00:00 15/05/2013,       1.924,      2
00:00:00 16/05/2013,       1.742,      2
00:00:00 17/05/2013,       1.797,      2
00:00:00 18/05/2013,       1.806,      2
00:00:00 19/05/2013,       1.797,      2
00:00:00 20/05/2013,       1.780,      2
00:00:00 21/05/2013,       1.759,      2
00:00:00 22/05/2013,       1.742,      2
00:00:00 23/05/2013,       1.723,      2
00:00:00 24/05/2013,       1.711,      2
00:00:00 25/05/2013,       1.701,      2
00:00:00 26/05/2013,       1.695,      2
00:00:00 27/05/2013,       1.691,      2
00:00:00 28/05/2013,       1.687,      2
00:00:00 29/05/2013,       1.685,      2
00:00:00 30/05/2013,       1.686,      2
00:00:00 31/05/2013,       1.687,      2
00:00:00 01/06/2013,       1.699,      2
00:00:00 02/06/2013,       1.707,      2
00:00:00 03/06/2013,       1.705,      2
00:00:00 04/06/2013,       1.703,      2
00:00:00 05/06/2013,       1.701,      2
00:00:00 06/06/2013,       1.700,      2
00:00:00 07/06/2013,       1.708,      2
00:00:00 08/06/2013,       1.841,      2
00:00:00 09/06/2013,       1.847,      2
00:00:00 10/06/2013,       1.844,      2
00:00:00 11/06/2013,       1.843,      2
00:00:00 12/06/2013,       1.859,      2
00:00:00 13/06/2013,       1.876,      2
00:00:00 14/06/2013,       1.872,      2
00:00:00 15/06/2013,       1.861,      2
00:00:00 16/06/2013,       1.854,      2
00:00:00 17/06/2013,       1.848,      2
00:00:00 18/06/2013,       1.846,      2
00:00:00 19/06/2013,       1.844,      2
00:00:00 20/06/2013,       1.843,      2
00:00:00 21/06/2013,       1.844,      2
00:00:00 22/06/2013,       1.844,      2
00:00:00 23/06/2013,       1.844,      2
00:00:00 24/06/2013,       1.844,      2
00:00:00 25/06/2013,       1.845,      2
00:00:00 26/06/2013,       1.843,      2
00:00:00 27/06/2013,       1.840,      2
00:00:00 28/06/2013,       1.829,      2
00:00:00 29/06/2013,       1.820,      2
00:00:00 30/06/2013,       1.814,      2
00:00:00 01/07/2013,       1.808,      2
00:00:00 02/07/2013,       1.698,      2
00:00:00 03/07/2013,       1.658,      2
00:00:00 04/07/2013,       1.659,      2
00:00:00 05/07/2013,       1.662,      2
00:00:00 06/07/2013,       1.674,      2
00:00:00 07/07/2013,       1.773,      2
00:00:00 08/07/2013,       1.861,      2
00:00:00 09/07/2013,       1.874,      2
00:00:00 10/07/2013,       1.856,      2
00:00:00 11/07/2013,       1.851,      2
00:00:00 12/07/2013,       1.849,      2
00:00:00 13/07/2013,       1.849,      2
00:00:00 14/07/2013,       1.864,      2
00:00:00 15/07/2013,       1.877,      2
00:00:00 16/07/2013,       1.876,      2
00:00:00 17/07/2013,       1.874,      2
00:00:00 18/07/2013,       1.868,      2
00:00:00 19/07/2013,       1.875,      2
00:00:00 20/07/2013,       1.883,      2
00:00:00 21/07/2013,       1.880,      2
00:00:00 22/07/2013,       1.877,      2
00:00:00 23/07/2013,       1.872,      2
00:00:00 24/07/2013,       1.859,      2
00:00:00 25/07/2013,       1.853,      2
00:00:00 26/07/2013,       1.850,      2
00:00:00 27/07/2013,       1.848,      2
00:00:00 28/07/2013,       1.846,      2
00:00:00 29/07/2013,       1.850,      2
00:00:00 30/07/2013,       1.849,      2
00:00:00 31/07/2013,       1.848,      2
00:00:00 01/08/2013,       1.845,      2
00:00:00 02/08/2013,       1.844,      2
00:00:00 03/08/2013,       1.846,      2
00:00:00 04/08/2013,       1.851,      2
00:00:00 05/08/2013,       1.852,      2
00:00:00 06/08/2013,       1.859,      2
00:00:00 07/08/2013,       1.862,      2
00:00:00 08/08/2013,       1.879,      2
00:00:00 09/08/2013,       1.882,      2
00:00:00 10/08/2013,       1.923,      2
00:00:00 11/08/2013,       1.897,      2
00:00:00 12/08/2013,       1.908,      2
00:00:00 13/08/2013,       1.971,      2
00:00:00 14/08/2013,       1.904,      2
00:00:00 15/08/2013,       1.838,      2
00:00:00 16/08/2013,       1.842,      2
00:00:00 17/08/2013,       1.850,      2
00:00:00 18/08/2013,       1.855,      2
00:00:00 19/08/2013,       1.866,      2
00:00:00 20/08/2013,       1.870,      2
00:00:00 21/08/2013,       1.873,      2
00:00:00 22/08/2013,       1.872,      2
00:00:00 23/08/2013,       1.868,      2
00:00:00 24/08/2013,       1.866,      2
00:00:00 25/08/2013,       1.869,      2
00:00:00 26/08/2013,       1.869,      2
00:00:00 27/08/2013,       1.873,      2
00:00:00 28/08/2013,       1.876,      2
00:00:00 29/08/2013,       1.917,      2
00:00:00 30/08/2013,       1.993,      2
00:00:00 31/08/2013,       2.001,      2
00:00:00 01/09/2013,       1.994,      2
00:00:00 02/09/2013,       1.996,      2
00:00:00 03/09/2013,       1.989,      2
00:00:00 04/09/2013,       1.991,      2
00:00:00 05/09/2013,       1.993,      2
00:00:00 06/09/2013,       1.991,      2
00:00:00 07/09/2013,       1.982,      2
00:00:00 08/09/2013,       1.962,      2
00:00:00 09/09/2013,       1.952,      2
00:00:00 10/09/2013,       1.959,      2
00:00:00 11/09/2013,       1.964,      2
00:00:00 12/09/2013,       2.118,      2
00:00:00 13/09/2013,       2.698,      2
00:00:00 14/09/2013,       3.119,      2
00:00:00 15/09/2013,       3.195,      2
00:00:00 16/09/2013,       3.236,      2
00:00:00 17/09/2013,       3.511,      2
00:00:00 18/09/2013,       3.926,      2
00:00:00 19/09/2013,       2.804,      2
00:00:00 20/09/2013,       2.214,      2
00:00:00 21/09/2013,       2.050,      2
00:00:00 22/09/2013,       2.073,      2
00:00:00 23/09/2013,       2.047,      2
00:00:00 24/09/2013,       2.030,      2
00:00:00 25/09/2013,       2.018,      2
00:00:00 26/09/2013,       2.010,      2
00:00:00 27/09/2013,       1.972,      2
00:00:00 28/09/2013,       1.968,      2
00:00:00 29/09/2013,       1.974,      2
00:00:00 30/09/2013,       1.994,      2
00:00:00 01/10/2013,       2.014,      2
00:00:00 02/10/2013,       2.009,      2
00:00:00 03/10/2013,       2.009,      2
00:00:00 04/10/2013,       2.001,      2
00:00:00 05/10/2013,       2.001,      2
00:00:00 06/10/2013,       1.998,      2
00:00:00 07/10/2013,       1.996,      2
00:00:00 08/10/2013,       2.003,      2
00:00:00 09/10/2013,       1.997,      2
00:00:00 10/10/2013,       1.986,      2
00:00:00 11/10/2013,       1.973,      2
00:00:00 12/10/2013,       1.957,      2
00:00:00 13/10/2013,       1.950,      2
00:00:00 14/10/2013,       1.919,      2
00:00:00 15/10/2013,       1.928,      2
00:00:00 16/10/2013,       1.925,      2
00:00:00 17/10/2013,       1.913,      2
00:00:00 18/10/2013,       1.909,      2
00:00:00 19/10/2013,       1.901,      2
00:00:00 20/10/2013,       1.888,      2
00:00:00 21/10/2013,       1.899,      2
00:00:00 22/10/2013,       1.916,      2
00:00:00 23/10/2013,       1.929,      2
00:00:00 24/10/2013,       1.940,      2
00:00:00 25/10/2013,       1.926,      2
00:00:00 26/10/2013,       1.925,      2
00:00:00 27/10/2013,       1.926,      2
00:00:00 28/10/2013,       1.929,      2
00:00:00 29/10/2013,       1.942,      2
00:00:00 30/10/2013,       1.931,      2
00:00:00 31/10/2013,       1.943,      2
00:00:00 01/11/2013,       1.947,      2
00:00:00 02/11/2013,       1.993,      2
00:00:00 03/11/2013,       2.007,      2
00:00:00 04/11/2013,       2.016,      2
00:00:00 05/11/2013,       2.031,      2
00:00:00 06/11/2013,       2.028,      2
00:00:00 07/11/2013,       2.002,      2
00:00:00 08/11/2013,       2.014,      2
00:00:00 09/11/2013,       2.021,      2
00:00:00 10/11/2013,       2.170,      2
00:00:00 11/11/2013,       2.674,      2
00:00:00 12/11/2013,       3.127,      2
00:00:00 13/11/2013,       3.192,      2
00:00:00 14/11/2013,       3.130,      2
00:00:00 15/11/2013,       3.158,      2
00:00:00 16/11/2013,       2.877,      2
00:00:00 17/11/2013,       2.631,      2
00:00:00 18/11/2013,       2.536,      2
00:00:00 19/11/2013,       2.297,      2
00:00:00 20/11/2013,       2.115,      2
00:00:00 21/11/2013,       2.036,      2
00:00:00 22/11/2013,       1.998,      2
00:00:00 23/11/2013,       2.013,      2
00:00:00 24/11/2013,       2.055,      2
00:00:00 25/11/2013,       2.051,      2
00:00:00 26/11/2013,       2.055,      2
00:00:00 27/11/2013,       2.061,      2
00:00:00 28/11/2013,       2.048,      2
00:00:00 29/11/2013,       2.036,      2
00:00:00 30/11/2013,       2.039,      2
00:00:00 01/12/2013,       1.996,      2
00:00:00 02/12/2013,       1.973,      2
00:00:00 03/12/2013,       1.941,      2
00:00:00 04/12/2013,       1.899,      2
00:00:00 05/12/2013,       1.900,      2
00:00:00 06/12/2013,       1.873,      2
00:00:00 07/12/2013,       1.859,      2
00:00:00 08/12/2013,       1.849,      2
00:00:00 09/12/2013,       1.819,      2
00:00:00 10/12/2013,       1.732,      2
00:00:00 11/12/2013,       1.728,      2
00:00:00 12/12/2013,       1.717,      2
00:00:00 13/12/2013,       1.692,      2
00:00:00 14/12/2013,       1.710,      2
00:00:00 15/12/2013,       1.697,      2
00:00:00 16/12/2013,       1.666,      2
00:00:00 17/12/2013,       1.649,      2
00:00:00 18/12/2013,       1.686,      2
00:00:00 19/12/2013,       1.691,      2
00:00:00 20/12/2013,       1.691,      2
00:00:00 21/12/2013,       1.687,      2
00:00:00 22/12/2013,       1.684,      2
00:00:00 23/12/2013,       1.686,      2
00:00:00 24/12/2013,       1.693,      2
00:00:00 25/12/2013,       1.771,      2
00:00:00 26/12/2013,       1.848,      2
00:00:00 27/12/2013,       1.801,      2
00:00:00 28/12/2013,       1.725,      2
00:00:00 29/12/2013,       1.703,      2
00:00:00 30/12/2013,       1.689,      2
00:00:00 31/12/2013,       1.674,      2
00:00:00 01/01/2014,       1.687,      2
00:00:00 02/01/2014,       1.708,      2
00:00:00 03/01/2014,       1.719,      2
00:00:00 04/01/2014,       1.749,      2
00:00:00 05/01/2014,       1.736,      2
00:00:00 06/01/2014,       1.728,      2
00:00:00 07/01/2014,       1.713,      2
00:00:00 08/01/2014,       1.668,      2
00:00:00 09/01/2014,       1.696,      2
00:00:00 10/01/2014,       1.710,      2
00:00:00 11/01/2014,       1.712,      2
00:00:00 12/01/2014,       1.713,      2
00:00:00 13/01/2014,       1.703,      2
00:00:00 14/01/2014,       1.675,      2
00:00:00 15/01/2014,       1.652,      2
00:00:00 16/01/2014,       1.650,      2
00:00:00 17/01/2014,       1.653,      2
00:00:00 18/01/2014,       1.676,      2
00:00:00 19/01/2014,       1.677,      2
00:00:00 20/01/2014,       1.674,      2
00:00:00 21/01/2014,       1.658,      2
00:00:00 22/01/2014,       1.650,      2
00:00:00 23/01/2014,       1.651,      2
00:00:00 24/01/2014,       1.654,      2
00:00:00 25/01/2014,       1.658,      2
00:00:00 26/01/2014,       1.708,      2
00:00:00 27/01/2014,       1.793,      2
00:00:00 28/01/2014,       1.788,      2
00:00:00 29/01/2014,       1.833,      2
00:00:00 30/01/2014,       1.861,      2
00:00:00 31/01/2014,       1.801,      2
00:00:00 01/02/2014,       1.762,      2
00:00:00 02/02/2014,       1.713,      2
00:00:00 03/02/2014,       1.673,      2
00:00:00 04/02/2014,       1.675,      2
00:00:00 05/02/2014,       1.662,      2
00:00:00 06/02/2014,       1.658,      2
00:00:00 07/02/2014,       1.682,      2
00:00:00 08/02/2014,       1.699,      2
00:00:00 09/02/2014,       1.721,      2
00:00:00 10/02/2014,       1.799,      2
00:00:00 11/02/2014,       1.998,      2
00:00:00 12/02/2014,       2.122,      2
00:00:00 13/02/2014,       2.152,      2
00:00:00 14/02/2014,       2.138,      2
00:00:00 15/02/2014,       2.103,      2
00:00:00 16/02/2014,       2.107,      2
00:00:00 17/02/2014,       2.058,      2
00:00:00 18/02/2014,       2.014,      2
00:00:00 19/02/2014,       1.993,      2
00:00:00 20/02/2014,       1.981,      2
00:00:00 21/02/2014,       1.991,      2
00:00:00 22/02/2014,       2.000,      2
00:00:00 23/02/2014,       1.994,      2
00:00:00 24/02/2014,       2.097,      2
00:00:00 25/02/2014,       2.239,      2
00:00:00 26/02/2014,       2.262,      2
00:00:00 27/02/2014,       2.248,      2
00:00:00 28/02/2014,       2.255,      2
00:00:00 01/03/2014,       2.264,      2
00:00:00 02/03/2014,       2.234,      2
00:00:00 03/03/2014,       2.202,      2
00:00:00 04/03/2014,       2.223,      2
00:00:00 05/03/2014,       2.204,      2
00:00:00 06/03/2014,       2.107,      2
00:00:00 07/03/2014,       2.075,      2
00:00:00 08/03/2014,       2.048,      2
00:00:00 09/03/2014,       2.023,      2
00:00:00 10/03/2014,       1.982,      2
00:00:00 11/03/2014,       1.961,      2
00:00:00 12/03/2014,       1.983,      2
00:00:00 13/03/2014,       2.098,      2
00:00:00 14/03/2014,       2.175,      2
00:00:00 15/03/2014,       2.177,      2
00:00:00 16/03/2014,       2.115,      2
00:00:00 17/03/2014,       2.021,      2
00:00:00 18/03/2014,       1.959,      2
00:00:00 19/03/2014,       1.871,      2
00:00:00 20/03/2014,       1.811,      2
00:00:00 21/03/2014,       1.789,      2
00:00:00 22/03/2014,       1.746,      2
00:00:00 23/03/2014,       1.697,      2
00:00:00 24/03/2014,       1.671,      2
00:00:00 25/03/2014,       1.660,      2
00:00:00 26/03/2014,       1.655,      2
00:00:00 27/03/2014,       1.667,      2
00:00:00 28/03/2014,       1.665,      2
00:00:00 29/03/2014,       1.681,      2
00:00:00 30/03/2014,       1.707,      2
00:00:00 31/03/2014,       1.706,      2
00:00:00 01/04/2014,       1.689,      2
00:00:00 02/04/2014,       1.679,      2
00:00:00 03/04/2014,       1.681,      2
00:00:00 04/04/2014,       1.684,      2
00:00:00 05/04/2014,       1.669,      2
00:00:00 06/04/2014,       1.659,      2
00:00:00 07/04/2014,       1.653,      2
00:00:00 08/04/2014,       1.650,      2
00:00:00 09/04/2014,       1.656,      2
00:00:00 10/04/2014,       1.673,      2
00:00:00 11/04/2014,       1.697,      2
00:00:00 12/04/2014,       1.700,      2
00:00:00 13/04/2014,       1.695,      2
00:00:00 14/04/2014,       1.694,      2
00:00:00 15/04/2014,       1.701,      2
00:00:00 16/04/2014,       1.804,      2
00:00:00 17/04/2014,       1.793,      2
00:00:00 18/04/2014,       1.761,      2
00:00:00 19/04/2014,       1.755,      2
00:00:00 20/04/2014,       1.723,      2
00:00:00 21/04/2014,       1.564,      2
00:00:00 22/04/2014,       1.532,      2
00:00:00 23/04/2014,       1.526,      2
00:00:00 24/04/2014,       1.521,      2
00:00:00 25/04/2014,       1.513,      2
00:00:00 26/04/2014,       1.509,      2
00:00:00 27/04/2014,       1.506,      2
00:00:00 28/04/2014,       1.503,      2
00:00:00 29/04/2014,       1.509,      2
00:00:00 30/04/2014,       1.515,      2
00:00:00 01/05/2014,       1.508,      2
00:00:00 02/05/2014,       1.505,      2
00:00:00 03/05/2014,       1.505,      2
00:00:00 04/05/2014,       1.504,      2
00:00:00 05/05/2014,       1.504,      2
00:00:00 06/05/2014,       1.505,      2
00:00:00 07/05/2014,       1.503,      2
00:00:00 08/05/2014,       1.501,      2
00:00:00 09/05/2014,       1.502,      2
00:00:00 10/05/2014,       1.550,      2
00:00:00 11/05/2014,       1.586,      2
