12:00:00 07/06/2022,       0.252,      2
13:00:00 07/06/2022,       0.253,      2
14:00:00 07/06/2022,       0.257,      2
15:00:00 07/06/2022,       0.260,      2
16:00:00 07/06/2022,       0.264,      2
17:00:00 07/06/2022,       0.268,      2
18:00:00 07/06/2022,       0.273,      2
19:00:00 07/06/2022,       0.277,      2
20:00:00 07/06/2022,       0.280,      2
21:00:00 07/06/2022,       0.280,      2
22:00:00 07/06/2022,       0.279,      2
23:00:00 07/06/2022,       0.277,      2
00:00:00 08/06/2022,       0.274,      2
01:00:00 08/06/2022,       0.272,      2
02:00:00 08/06/2022,       0.269,      2
03:00:00 08/06/2022,       0.266,      2
04:00:00 08/06/2022,       0.263,      2
05:00:00 08/06/2022,       0.260,      2
06:00:00 08/06/2022,       0.257,      2
07:00:00 08/06/2022,       0.255,      2
08:00:00 08/06/2022,       0.253,      2
09:00:00 08/06/2022,       0.252,      2
10:00:00 08/06/2022,       0.250,      2
11:00:00 08/06/2022,       0.248,      2
12:00:00 08/06/2022,       0.246,      2
13:00:00 08/06/2022,       0.244,      2
14:00:00 08/06/2022,       0.243,      2
15:00:00 08/06/2022,       0.242,      2
16:00:00 08/06/2022,       0.240,      2
17:00:00 08/06/2022,       0.239,      2
18:00:00 08/06/2022,       0.238,      2
19:00:00 08/06/2022,       0.238,      2
20:00:00 08/06/2022,       0.237,      2
21:00:00 08/06/2022,       0.237,      2
22:00:00 08/06/2022,       0.238,      2
23:00:00 08/06/2022,       0.237,      2
00:00:00 09/06/2022,       0.237,      2
01:00:00 09/06/2022,       0.236,      2
02:00:00 09/06/2022,       0.236,      2
03:00:00 09/06/2022,       0.238,      2
04:00:00 09/06/2022,       0.239,      2
05:00:00 09/06/2022,       0.240,      2
06:00:00 09/06/2022,       0.242,      2
07:00:00 09/06/2022,       0.244,      2
08:00:00 09/06/2022,       0.246,      2
09:00:00 09/06/2022,       0.248,      2
10:00:00 09/06/2022,       0.250,      2
11:00:00 09/06/2022,       0.251,      2
12:00:00 09/06/2022,       0.252,      2
13:00:00 09/06/2022,       0.252,      2
14:00:00 09/06/2022,       0.253,      2
15:00:00 09/06/2022,       0.254,      2
16:00:00 09/06/2022,       0.254,      2
17:00:00 09/06/2022,       0.253,      2
18:00:00 09/06/2022,       0.253,      2
19:00:00 09/06/2022,       0.253,      2
20:00:00 09/06/2022,       0.252,      2
21:00:00 09/06/2022,       0.252,      2
22:00:00 09/06/2022,       0.251,      2
23:00:00 09/06/2022,       0.251,      2
00:00:00 10/06/2022,       0.251,      2
01:00:00 10/06/2022,       0.250,      2
02:00:00 10/06/2022,       0.249,      2
03:00:00 10/06/2022,       0.247,      2
04:00:00 10/06/2022,       0.247,      2
05:00:00 10/06/2022,       0.245,      2
06:00:00 10/06/2022,       0.245,      2
07:00:00 10/06/2022,       0.244,      2
08:00:00 10/06/2022,       0.243,      2
09:00:00 10/06/2022,       0.242,      2
10:00:00 10/06/2022,       0.242,      2
11:00:00 10/06/2022,       0.241,      2
12:00:00 10/06/2022,       0.240,      2
13:00:00 10/06/2022,       0.239,      2
14:00:00 10/06/2022,       0.240,      2
15:00:00 10/06/2022,       0.242,      2
16:00:00 10/06/2022,       0.243,      2
17:00:00 10/06/2022,       0.243,      2
18:00:00 10/06/2022,       0.244,      2
19:00:00 10/06/2022,       0.246,      2
20:00:00 10/06/2022,       0.248,      2
21:00:00 10/06/2022,       0.250,      2
22:00:00 10/06/2022,       0.250,      2
23:00:00 10/06/2022,       0.251,      2
00:00:00 11/06/2022,       0.253,      2
01:00:00 11/06/2022,       0.255,      2
02:00:00 11/06/2022,       0.256,      2
03:00:00 11/06/2022,       0.257,      2
04:00:00 11/06/2022,       0.258,      2
05:00:00 11/06/2022,       0.259,      2
06:00:00 11/06/2022,       0.258,      2
07:00:00 11/06/2022,       0.258,      2
08:00:00 11/06/2022,       0.258,      2
09:00:00 11/06/2022,       0.257,      2
10:00:00 11/06/2022,       0.256,      2
11:00:00 11/06/2022,       0.254,      2
12:00:00 11/06/2022,       0.253,      2
13:00:00 11/06/2022,       0.251,      2
14:00:00 11/06/2022,       0.250,      2
15:00:00 11/06/2022,       0.248,      2
16:00:00 11/06/2022,       0.246,      2
17:00:00 11/06/2022,       0.245,      2
18:00:00 11/06/2022,       0.243,      2
19:00:00 11/06/2022,       0.242,      2
20:00:00 11/06/2022,       0.241,      2
21:00:00 11/06/2022,       0.240,      2
22:00:00 11/06/2022,       0.239,      2
23:00:00 11/06/2022,       0.239,      2
00:00:00 12/06/2022,       0.238,      2
01:00:00 12/06/2022,       0.237,      2
02:00:00 12/06/2022,       0.236,      2
03:00:00 12/06/2022,       0.236,      2
04:00:00 12/06/2022,       0.236,      2
05:00:00 12/06/2022,       0.235,      2
06:00:00 12/06/2022,       0.235,      2
07:00:00 12/06/2022,       0.235,      2
08:00:00 12/06/2022,       0.234,      2
09:00:00 12/06/2022,       0.234,      2
10:00:00 12/06/2022,       0.234,      2
11:00:00 12/06/2022,       0.233,      2
12:00:00 12/06/2022,       0.233,      2
13:00:00 12/06/2022,       0.233,      2
14:00:00 12/06/2022,       0.234,      2
15:00:00 12/06/2022,       0.235,      2
16:00:00 12/06/2022,       0.235,      2
17:00:00 12/06/2022,       0.236,      2
18:00:00 12/06/2022,       0.238,      2
19:00:00 12/06/2022,       0.240,      2
20:00:00 12/06/2022,       0.243,      2
21:00:00 12/06/2022,       0.247,      2
22:00:00 12/06/2022,       0.251,      2
23:00:00 12/06/2022,       0.257,      2
00:00:00 13/06/2022,       0.261,      2
01:00:00 13/06/2022,       0.265,      2
02:00:00 13/06/2022,       0.269,      2
03:00:00 13/06/2022,       0.274,      2
04:00:00 13/06/2022,       0.279,      2
05:00:00 13/06/2022,       0.285,      2
06:00:00 13/06/2022,       0.291,      2
07:00:00 13/06/2022,       0.296,      2
08:00:00 13/06/2022,       0.303,      2
09:00:00 13/06/2022,       0.307,      2
10:00:00 13/06/2022,       0.310,      2
11:00:00 13/06/2022,       0.312,      2
12:00:00 13/06/2022,       0.313,      2
13:00:00 13/06/2022,       0.313,      2
14:00:00 13/06/2022,       0.310,      2
15:00:00 13/06/2022,       0.307,      2
16:00:00 13/06/2022,       0.303,      2
17:00:00 13/06/2022,       0.300,      2
18:00:00 13/06/2022,       0.296,      2
19:00:00 13/06/2022,       0.293,      2
20:00:00 13/06/2022,       0.289,      2
21:00:00 13/06/2022,       0.286,      2
22:00:00 13/06/2022,       0.283,      2
23:00:00 13/06/2022,       0.280,      2
00:00:00 14/06/2022,       0.277,      2
01:00:00 14/06/2022,       0.274,      2
02:00:00 14/06/2022,       0.272,      2
03:00:00 14/06/2022,       0.270,      2
04:00:00 14/06/2022,       0.268,      2
05:00:00 14/06/2022,       0.266,      2
06:00:00 14/06/2022,       0.264,      2
07:00:00 14/06/2022,       0.263,      2
08:00:00 14/06/2022,       0.261,      2
09:00:00 14/06/2022,       0.260,      2
10:00:00 14/06/2022,       0.258,      2
11:00:00 14/06/2022,       0.257,      2
12:00:00 14/06/2022,       0.255,      2
13:00:00 14/06/2022,       0.254,      2
14:00:00 14/06/2022,       0.253,      2
15:00:00 14/06/2022,       0.252,      2
16:00:00 14/06/2022,       0.251,      2
17:00:00 14/06/2022,       0.249,      2
18:00:00 14/06/2022,       0.248,      2
19:00:00 14/06/2022,       0.247,      2
20:00:00 14/06/2022,       0.246,      2
21:00:00 14/06/2022,       0.245,      2
22:00:00 14/06/2022,       0.243,      2
23:00:00 14/06/2022,       0.243,      2
00:00:00 15/06/2022,       0.242,      2
01:00:00 15/06/2022,       0.241,      2
02:00:00 15/06/2022,       0.240,      2
03:00:00 15/06/2022,       0.239,      2
04:00:00 15/06/2022,       0.238,      2
05:00:00 15/06/2022,       0.238,      2
06:00:00 15/06/2022,       0.237,      2
07:00:00 15/06/2022,       0.236,      2
08:00:00 15/06/2022,       0.236,      2
09:00:00 15/06/2022,       0.235,      2
10:00:00 15/06/2022,       0.235,      2
11:00:00 15/06/2022,       0.236,      2
12:00:00 15/06/2022,       0.236,      2
13:00:00 15/06/2022,       0.236,      2
14:00:00 15/06/2022,       0.236,      2
15:00:00 15/06/2022,       0.235,      2
16:00:00 15/06/2022,       0.235,      2
17:00:00 15/06/2022,       0.235,      2
18:00:00 15/06/2022,       0.235,      2
19:00:00 15/06/2022,       0.235,      2
20:00:00 15/06/2022,       0.235,      2
21:00:00 15/06/2022,       0.235,      2
22:00:00 15/06/2022,       0.235,      2
23:00:00 15/06/2022,       0.235,      2
00:00:00 16/06/2022,       0.236,      2
01:00:00 16/06/2022,       0.237,      2
02:00:00 16/06/2022,       0.237,      2
03:00:00 16/06/2022,       0.237,      2
04:00:00 16/06/2022,       0.237,      2
05:00:00 16/06/2022,       0.237,      2
06:00:00 16/06/2022,       0.237,      2
07:00:00 16/06/2022,       0.239,      2
08:00:00 16/06/2022,       0.240,      2
09:00:00 16/06/2022,       0.242,      2
10:00:00 16/06/2022,       0.244,      2
11:00:00 16/06/2022,       0.249,      2
12:00:00 16/06/2022,       0.256,      2
13:00:00 16/06/2022,       0.266,      2
14:00:00 16/06/2022,       0.277,      2
15:00:00 16/06/2022,       0.290,      2
16:00:00 16/06/2022,       0.301,      2
17:00:00 16/06/2022,       0.314,      2
18:00:00 16/06/2022,       0.324,      2
19:00:00 16/06/2022,       0.332,      2
20:00:00 16/06/2022,       0.341,      2
21:00:00 16/06/2022,       0.350,      2
22:00:00 16/06/2022,       0.356,      2
23:00:00 16/06/2022,       0.359,      2
00:00:00 17/06/2022,       0.360,      2
01:00:00 17/06/2022,       0.358,      2
02:00:00 17/06/2022,       0.356,      2
03:00:00 17/06/2022,       0.355,      2
04:00:00 17/06/2022,       0.354,      2
05:00:00 17/06/2022,       0.353,      2
06:00:00 17/06/2022,       0.353,      2
07:00:00 17/06/2022,       0.355,      2
08:00:00 17/06/2022,       0.357,      2
09:00:00 17/06/2022,       0.359,      2
10:00:00 17/06/2022,       0.360,      2
11:00:00 17/06/2022,       0.361,      2
12:00:00 17/06/2022,       0.360,      2
13:00:00 17/06/2022,       0.359,      2
14:00:00 17/06/2022,       0.356,      2
15:00:00 17/06/2022,       0.354,      2
16:00:00 17/06/2022,       0.351,      2
17:00:00 17/06/2022,       0.348,      2
18:00:00 17/06/2022,       0.344,      2
19:00:00 17/06/2022,       0.340,      2
20:00:00 17/06/2022,       0.336,      2
21:00:00 17/06/2022,       0.331,      2
22:00:00 17/06/2022,       0.327,      2
23:00:00 17/06/2022,       0.323,      2
00:00:00 18/06/2022,       0.320,      2
01:00:00 18/06/2022,       0.316,      2
02:00:00 18/06/2022,       0.312,      2
03:00:00 18/06/2022,       0.309,      2
04:00:00 18/06/2022,       0.306,      2
05:00:00 18/06/2022,       0.303,      2
06:00:00 18/06/2022,       0.300,      2
07:00:00 18/06/2022,       0.298,      2
08:00:00 18/06/2022,       0.295,      2
09:00:00 18/06/2022,       0.293,      2
10:00:00 18/06/2022,       0.291,      2
11:00:00 18/06/2022,       0.288,      2
12:00:00 18/06/2022,       0.287,      2
13:00:00 18/06/2022,       0.285,      2
14:00:00 18/06/2022,       0.283,      2
15:00:00 18/06/2022,       0.281,      2
16:00:00 18/06/2022,       0.280,      2
17:00:00 18/06/2022,       0.278,      2
18:00:00 18/06/2022,       0.277,      2
19:00:00 18/06/2022,       0.276,      2
20:00:00 18/06/2022,       0.274,      2
21:00:00 18/06/2022,       0.273,      2
22:00:00 18/06/2022,       0.272,      2
23:00:00 18/06/2022,       0.270,      2
00:00:00 19/06/2022,       0.270,      2
01:00:00 19/06/2022,       0.269,      2
02:00:00 19/06/2022,       0.267,      2
03:00:00 19/06/2022,       0.266,      2
04:00:00 19/06/2022,       0.266,      2
05:00:00 19/06/2022,       0.265,      2
06:00:00 19/06/2022,       0.264,      2
07:00:00 19/06/2022,       0.263,      2
08:00:00 19/06/2022,       0.262,      2
09:00:00 19/06/2022,       0.261,      2
10:00:00 19/06/2022,       0.261,      2
11:00:00 19/06/2022,       0.260,      2
12:00:00 19/06/2022,       0.259,      2
13:00:00 19/06/2022,       0.257,      2
14:00:00 19/06/2022,       0.257,      2
15:00:00 19/06/2022,       0.256,      2
16:00:00 19/06/2022,       0.255,      2
17:00:00 19/06/2022,       0.255,      2
18:00:00 19/06/2022,       0.254,      2
19:00:00 19/06/2022,       0.253,      2
20:00:00 19/06/2022,       0.253,      2
21:00:00 19/06/2022,       0.252,      2
22:00:00 19/06/2022,       0.252,      2
23:00:00 19/06/2022,       0.251,      2
00:00:00 20/06/2022,       0.250,      2
01:00:00 20/06/2022,       0.250,      2
02:00:00 20/06/2022,       0.249,      2
03:00:00 20/06/2022,       0.249,      2
04:00:00 20/06/2022,       0.248,      2
05:00:00 20/06/2022,       0.247,      2
06:00:00 20/06/2022,       0.247,      2
07:00:00 20/06/2022,       0.246,      2
08:00:00 20/06/2022,       0.246,      2
09:00:00 20/06/2022,       0.245,      2
10:00:00 20/06/2022,       0.245,      2
11:00:00 20/06/2022,       0.244,      2
12:00:00 20/06/2022,       0.244,      2
13:00:00 20/06/2022,       0.243,      2
14:00:00 20/06/2022,       0.242,      2
15:00:00 20/06/2022,       0.241,      2
16:00:00 20/06/2022,       0.240,      2
17:00:00 20/06/2022,       0.240,      2
18:00:00 20/06/2022,       0.239,      2
19:00:00 20/06/2022,       0.239,      2
20:00:00 20/06/2022,       0.238,      2
21:00:00 20/06/2022,       0.238,      2
22:00:00 20/06/2022,       0.239,      2
23:00:00 20/06/2022,       0.246,      2
00:00:00 21/06/2022,       0.250,      2
01:00:00 21/06/2022,       0.253,      2
02:00:00 21/06/2022,       0.254,      2
03:00:00 21/06/2022,       0.260,      2
04:00:00 21/06/2022,       0.270,      2
05:00:00 21/06/2022,       0.278,      2
06:00:00 21/06/2022,       0.286,      2
07:00:00 21/06/2022,       0.297,      2
08:00:00 21/06/2022,       0.307,      2
09:00:00 21/06/2022,       0.316,      2
10:00:00 21/06/2022,       0.321,      2
11:00:00 21/06/2022,       0.326,      2
12:00:00 21/06/2022,       0.328,      2
13:00:00 21/06/2022,       0.325,      2
14:00:00 21/06/2022,       0.321,      2
15:00:00 21/06/2022,       0.315,      2
16:00:00 21/06/2022,       0.309,      2
17:00:00 21/06/2022,       0.303,      2
18:00:00 21/06/2022,       0.298,      2
19:00:00 21/06/2022,       0.293,      2
20:00:00 21/06/2022,       0.289,      2
21:00:00 21/06/2022,       0.285,      2
22:00:00 21/06/2022,       0.281,      2
23:00:00 21/06/2022,       0.278,      2
00:00:00 22/06/2022,       0.275,      2
01:00:00 22/06/2022,       0.272,      2
02:00:00 22/06/2022,       0.269,      2
03:00:00 22/06/2022,       0.268,      2
04:00:00 22/06/2022,       0.266,      2
05:00:00 22/06/2022,       0.264,      2
06:00:00 22/06/2022,       0.263,      2
07:00:00 22/06/2022,       0.262,      2
08:00:00 22/06/2022,       0.261,      2
09:00:00 22/06/2022,       0.260,      2
10:00:00 22/06/2022,       0.259,      2
11:00:00 22/06/2022,       0.259,      2
12:00:00 22/06/2022,       0.259,      2
13:00:00 22/06/2022,       0.259,      2
14:00:00 22/06/2022,       0.259,      2
15:00:00 22/06/2022,       0.259,      2
16:00:00 22/06/2022,       0.258,      2
17:00:00 22/06/2022,       0.258,      2
18:00:00 22/06/2022,       0.257,      2
19:00:00 22/06/2022,       0.257,      2
20:00:00 22/06/2022,       0.257,      2
21:00:00 22/06/2022,       0.256,      2
22:00:00 22/06/2022,       0.255,      2
23:00:00 22/06/2022,       0.255,      2
00:00:00 23/06/2022,       0.254,      2
01:00:00 23/06/2022,       0.255,      2
02:00:00 23/06/2022,       0.256,      2
03:00:00 23/06/2022,       0.257,      2
04:00:00 23/06/2022,       0.257,      2
05:00:00 23/06/2022,       0.257,      2
06:00:00 23/06/2022,       0.259,      2
07:00:00 23/06/2022,       0.261,      2
08:00:00 23/06/2022,       0.262,      2
09:00:00 23/06/2022,       0.264,      2
10:00:00 23/06/2022,       0.267,      2
11:00:00 23/06/2022,       0.269,      2
12:00:00 23/06/2022,       0.271,      2
13:00:00 23/06/2022,       0.271,      2
14:00:00 23/06/2022,       0.272,      2
15:00:00 23/06/2022,       0.272,      2
16:00:00 23/06/2022,       0.272,      2
17:00:00 23/06/2022,       0.271,      2
18:00:00 23/06/2022,       0.271,      2
19:00:00 23/06/2022,       0.269,      2
20:00:00 23/06/2022,       0.268,      2
21:00:00 23/06/2022,       0.268,      2
22:00:00 23/06/2022,       0.266,      2
23:00:00 23/06/2022,       0.265,      2
00:00:00 24/06/2022,       0.264,      2
01:00:00 24/06/2022,       0.263,      2
02:00:00 24/06/2022,       0.263,      2
03:00:00 24/06/2022,       0.261,      2
04:00:00 24/06/2022,       0.261,      2
05:00:00 24/06/2022,       0.259,      2
06:00:00 24/06/2022,       0.259,      2
07:00:00 24/06/2022,       0.258,      2
08:00:00 24/06/2022,       0.257,      2
09:00:00 24/06/2022,       0.256,      2
10:00:00 24/06/2022,       0.256,      2
11:00:00 24/06/2022,       0.255,      2
12:00:00 24/06/2022,       0.254,      2
13:00:00 24/06/2022,       0.253,      2
14:00:00 24/06/2022,       0.253,      2
15:00:00 24/06/2022,       0.252,      2
16:00:00 24/06/2022,       0.252,      2
17:00:00 24/06/2022,       0.251,      2
18:00:00 24/06/2022,       0.251,      2
19:00:00 24/06/2022,       0.250,      2
20:00:00 24/06/2022,       0.250,      2
21:00:00 24/06/2022,       0.249,      2
22:00:00 24/06/2022,       0.248,      2
23:00:00 24/06/2022,       0.248,      2
00:00:00 25/06/2022,       0.247,      2
01:00:00 25/06/2022,       0.247,      2
02:00:00 25/06/2022,       0.246,      2
03:00:00 25/06/2022,       0.246,      2
04:00:00 25/06/2022,       0.245,      2
05:00:00 25/06/2022,       0.245,      2
06:00:00 25/06/2022,       0.244,      2
07:00:00 25/06/2022,       0.244,      2
08:00:00 25/06/2022,       0.244,      2
09:00:00 25/06/2022,       0.243,      2
10:00:00 25/06/2022,       0.243,      2
11:00:00 25/06/2022,       0.243,      2
12:00:00 25/06/2022,       0.242,      2
13:00:00 25/06/2022,       0.241,      2
14:00:00 25/06/2022,       0.241,      2
15:00:00 25/06/2022,       0.241,      2
16:00:00 25/06/2022,       0.240,      2
17:00:00 25/06/2022,       0.240,      2
18:00:00 25/06/2022,       0.240,      2
19:00:00 25/06/2022,       0.239,      2
20:00:00 25/06/2022,       0.239,      2
21:00:00 25/06/2022,       0.239,      2
22:00:00 25/06/2022,       0.238,      2
23:00:00 25/06/2022,       0.238,      2
00:00:00 26/06/2022,       0.238,      2
01:00:00 26/06/2022,       0.237,      2
02:00:00 26/06/2022,       0.237,      2
03:00:00 26/06/2022,       0.237,      2
04:00:00 26/06/2022,       0.237,      2
05:00:00 26/06/2022,       0.236,      2
06:00:00 26/06/2022,       0.236,      2
07:00:00 26/06/2022,       0.236,      2
08:00:00 26/06/2022,       0.235,      2
09:00:00 26/06/2022,       0.236,      2
10:00:00 26/06/2022,       0.235,      2
11:00:00 26/06/2022,       0.235,      2
12:00:00 26/06/2022,       0.235,      2
13:00:00 26/06/2022,       0.234,      2
14:00:00 26/06/2022,       0.235,      2
15:00:00 26/06/2022,       0.236,      2
16:00:00 26/06/2022,       0.237,      2
17:00:00 26/06/2022,       0.237,      2
18:00:00 26/06/2022,       0.239,      2
19:00:00 26/06/2022,       0.241,      2
20:00:00 26/06/2022,       0.242,      2
21:00:00 26/06/2022,       0.245,      2
22:00:00 26/06/2022,       0.247,      2
23:00:00 26/06/2022,       0.249,      2
00:00:00 27/06/2022,       0.252,      2
01:00:00 27/06/2022,       0.254,      2
02:00:00 27/06/2022,       0.254,      2
03:00:00 27/06/2022,       0.254,      2
04:00:00 27/06/2022,       0.253,      2
05:00:00 27/06/2022,       0.252,      2
06:00:00 27/06/2022,       0.251,      2
07:00:00 27/06/2022,       0.250,      2
08:00:00 27/06/2022,       0.248,      2
09:00:00 27/06/2022,       0.247,      2
10:00:00 27/06/2022,       0.246,      2
11:00:00 27/06/2022,       0.244,      2
12:00:00 27/06/2022,       0.243,      2
13:00:00 27/06/2022,       0.242,      2
14:00:00 27/06/2022,       0.241,      2
15:00:00 27/06/2022,       0.240,      2
16:00:00 27/06/2022,       0.239,      2
17:00:00 27/06/2022,       0.239,      2
18:00:00 27/06/2022,       0.238,      2
19:00:00 27/06/2022,       0.237,      2
20:00:00 27/06/2022,       0.237,      2
21:00:00 27/06/2022,       0.237,      2
22:00:00 27/06/2022,       0.237,      2
23:00:00 27/06/2022,       0.237,      2
00:00:00 28/06/2022,       0.236,      2
01:00:00 28/06/2022,       0.236,      2
02:00:00 28/06/2022,       0.236,      2
03:00:00 28/06/2022,       0.236,      2
04:00:00 28/06/2022,       0.236,      2
05:00:00 28/06/2022,       0.235,      2
06:00:00 28/06/2022,       0.235,      2
07:00:00 28/06/2022,       0.235,      2
08:00:00 28/06/2022,       0.235,      2
09:00:00 28/06/2022,       0.234,      2
10:00:00 28/06/2022,       0.234,      2
11:00:00 28/06/2022,       0.234,      2
12:00:00 28/06/2022,       0.233,      2
13:00:00 28/06/2022,       0.233,      2
14:00:00 28/06/2022,       0.233,      2
15:00:00 28/06/2022,       0.232,      2
16:00:00 28/06/2022,       0.232,      2
17:00:00 28/06/2022,       0.232,      2
18:00:00 28/06/2022,       0.232,      2
19:00:00 28/06/2022,       0.231,      2
20:00:00 28/06/2022,       0.232,      2
21:00:00 28/06/2022,       0.231,      2
22:00:00 28/06/2022,       0.231,      2
23:00:00 28/06/2022,       0.231,      2
00:00:00 29/06/2022,       0.230,      2
01:00:00 29/06/2022,       0.230,      2
02:00:00 29/06/2022,       0.230,      2
03:00:00 29/06/2022,       0.230,      2
04:00:00 29/06/2022,       0.230,      2
05:00:00 29/06/2022,       0.230,      2
06:00:00 29/06/2022,       0.229,      2
07:00:00 29/06/2022,       0.229,      2
08:00:00 29/06/2022,       0.229,      2
09:00:00 29/06/2022,       0.229,      2
10:00:00 29/06/2022,       0.229,      2
11:00:00 29/06/2022,       0.229,      2
12:00:00 29/06/2022,       0.228,      2
13:00:00 29/06/2022,       0.228,      2
14:00:00 29/06/2022,       0.228,      2
15:00:00 29/06/2022,       0.228,      2
16:00:00 29/06/2022,       0.227,      2
17:00:00 29/06/2022,       0.227,      2
18:00:00 29/06/2022,       0.227,      2
19:00:00 29/06/2022,       0.226,      2
20:00:00 29/06/2022,       0.226,      2
21:00:00 29/06/2022,       0.226,      2
22:00:00 29/06/2022,       0.226,      2
23:00:00 29/06/2022,       0.225,      2
00:00:00 30/06/2022,       0.225,      2
01:00:00 30/06/2022,       0.225,      2
02:00:00 30/06/2022,       0.225,      2
03:00:00 30/06/2022,       0.224,      2
04:00:00 30/06/2022,       0.224,      2
05:00:00 30/06/2022,       0.224,      2
06:00:00 30/06/2022,       0.224,      2
07:00:00 30/06/2022,       0.224,      2
08:00:00 30/06/2022,       0.223,      2
09:00:00 30/06/2022,       0.223,      2
10:00:00 30/06/2022,       0.223,      2
11:00:00 30/06/2022,       0.223,      2
12:00:00 30/06/2022,       0.223,      2
13:00:00 30/06/2022,       0.222,      2
14:00:00 30/06/2022,       0.222,      2
15:00:00 30/06/2022,       0.222,      2
16:00:00 30/06/2022,       0.222,      2
17:00:00 30/06/2022,       0.221,      2
18:00:00 30/06/2022,       0.221,      2
19:00:00 30/06/2022,       0.220,      2
20:00:00 30/06/2022,       0.219,      2
21:00:00 30/06/2022,       0.219,      2
22:00:00 30/06/2022,       0.219,      2
23:00:00 30/06/2022,       0.219,      2
00:00:00 01/07/2022,       0.219,      2
01:00:00 01/07/2022,       0.219,      2
02:00:00 01/07/2022,       0.218,      2
03:00:00 01/07/2022,       0.218,      2
04:00:00 01/07/2022,       0.218,      2
05:00:00 01/07/2022,       0.218,      2
06:00:00 01/07/2022,       0.218,      2
07:00:00 01/07/2022,       0.218,      2
08:00:00 01/07/2022,       0.218,      2
09:00:00 01/07/2022,       0.218,      2
10:00:00 01/07/2022,       0.218,      2
11:00:00 01/07/2022,       0.217,      2
12:00:00 01/07/2022,       0.217,      2
13:00:00 01/07/2022,       0.218,      2
14:00:00 01/07/2022,       0.217,      2
15:00:00 01/07/2022,       0.217,      2
16:00:00 01/07/2022,       0.217,      2
17:00:00 01/07/2022,       0.217,      2
18:00:00 01/07/2022,       0.217,      2
19:00:00 01/07/2022,       0.216,      2
20:00:00 01/07/2022,       0.216,      2
21:00:00 01/07/2022,       0.216,      2
22:00:00 01/07/2022,       0.216,      2
23:00:00 01/07/2022,       0.216,      2
00:00:00 02/07/2022,       0.216,      2
01:00:00 02/07/2022,       0.216,      2
02:00:00 02/07/2022,       0.216,      2
03:00:00 02/07/2022,       0.216,      2
04:00:00 02/07/2022,       0.216,      2
05:00:00 02/07/2022,       0.216,      2
06:00:00 02/07/2022,       0.216,      2
07:00:00 02/07/2022,       0.216,      2
08:00:00 02/07/2022,       0.216,      2
09:00:00 02/07/2022,       0.216,      2
10:00:00 02/07/2022,       0.216,      2
11:00:00 02/07/2022,       0.216,      2
12:00:00 02/07/2022,       0.216,      2
13:00:00 02/07/2022,       0.216,      2
14:00:00 02/07/2022,       0.216,      2
15:00:00 02/07/2022,       0.215,      2
16:00:00 02/07/2022,       0.215,      2
17:00:00 02/07/2022,       0.215,      2
18:00:00 02/07/2022,       0.215,      2
19:00:00 02/07/2022,       0.215,      2
20:00:00 02/07/2022,       0.215,      2
21:00:00 02/07/2022,       0.215,      2
22:00:00 02/07/2022,       0.215,      2
23:00:00 02/07/2022,       0.215,      2
00:00:00 03/07/2022,       0.215,      2
01:00:00 03/07/2022,       0.215,      2
02:00:00 03/07/2022,       0.215,      2
03:00:00 03/07/2022,       0.215,      2
04:00:00 03/07/2022,       0.215,      2
05:00:00 03/07/2022,       0.215,      2
06:00:00 03/07/2022,       0.215,      2
07:00:00 03/07/2022,       0.214,      2
08:00:00 03/07/2022,       0.215,      2
09:00:00 03/07/2022,       0.215,      2
10:00:00 03/07/2022,       0.215,      2
11:00:00 03/07/2022,       0.214,      2
12:00:00 03/07/2022,       0.214,      2
13:00:00 03/07/2022,       0.214,      2
14:00:00 03/07/2022,       0.214,      2
15:00:00 03/07/2022,       0.214,      2
16:00:00 03/07/2022,       0.213,      2
17:00:00 03/07/2022,       0.213,      2
18:00:00 03/07/2022,       0.213,      2
19:00:00 03/07/2022,       0.213,      2
20:00:00 03/07/2022,       0.213,      2
21:00:00 03/07/2022,       0.213,      2
22:00:00 03/07/2022,       0.213,      2
23:00:00 03/07/2022,       0.213,      2
00:00:00 04/07/2022,       0.213,      2
01:00:00 04/07/2022,       0.213,      2
02:00:00 04/07/2022,       0.213,      2
03:00:00 04/07/2022,       0.213,      2
04:00:00 04/07/2022,       0.212,      2
05:00:00 04/07/2022,       0.212,      2
06:00:00 04/07/2022,       0.213,      2
07:00:00 04/07/2022,       0.212,      2
08:00:00 04/07/2022,       0.212,      2
09:00:00 04/07/2022,       0.213,      2
10:00:00 04/07/2022,       0.213,      2
11:00:00 04/07/2022,       0.212,      2
12:00:00 04/07/2022,       0.212,      2
13:00:00 04/07/2022,       0.212,      2
14:00:00 04/07/2022,       0.212,      2
15:00:00 04/07/2022,       0.212,      2
16:00:00 04/07/2022,       0.211,      2
17:00:00 04/07/2022,       0.211,      2
18:00:00 04/07/2022,       0.211,      2
19:00:00 04/07/2022,       0.211,      2
20:00:00 04/07/2022,       0.211,      2
21:00:00 04/07/2022,       0.211,      2
22:00:00 04/07/2022,       0.211,      2
23:00:00 04/07/2022,       0.210,      2
00:00:00 05/07/2022,       0.210,      2
01:00:00 05/07/2022,       0.210,      2
02:00:00 05/07/2022,       0.210,      2
03:00:00 05/07/2022,       0.210,      2
04:00:00 05/07/2022,       0.210,      2
05:00:00 05/07/2022,       0.210,      2
