22:00:00 24/05/2022,      91.568,    100
23:00:00 24/05/2022,      91.572,    100
00:00:00 25/05/2022,      91.579,    100
01:00:00 25/05/2022,      91.587,    100
02:00:00 25/05/2022,      91.593,    100
03:00:00 25/05/2022,      91.599,    100
04:00:00 25/05/2022,      91.607,    100
05:00:00 25/05/2022,      91.617,    100
06:00:00 25/05/2022,      91.624,    100
07:00:00 25/05/2022,      91.631,    100
08:00:00 25/05/2022,      91.641,    100
09:00:00 25/05/2022,      91.648,    100
10:00:00 25/05/2022,      91.651,    100
11:00:00 25/05/2022,      91.658,    100
12:00:00 25/05/2022,      91.668,    100
13:00:00 25/05/2022,      91.672,    100
14:00:00 25/05/2022,      91.675,    100
15:00:00 25/05/2022,      91.684,    100
16:00:00 25/05/2022,      91.693,    100
17:00:00 25/05/2022,      91.701,    100
18:00:00 25/05/2022,      91.711,    100
19:00:00 25/05/2022,      91.718,    100
20:00:00 25/05/2022,      91.725,    100
21:00:00 25/05/2022,      91.733,    100
22:00:00 25/05/2022,      91.738,    100
23:00:00 25/05/2022,      91.744,    100
00:00:00 26/05/2022,      91.751,    100
01:00:00 26/05/2022,      91.758,    100
02:00:00 26/05/2022,      91.765,    100
03:00:00 26/05/2022,      91.769,    100
04:00:00 26/05/2022,      91.776,    100
05:00:00 26/05/2022,      91.787,    100
06:00:00 26/05/2022,      91.794,    100
07:00:00 26/05/2022,      91.801,    100
08:00:00 26/05/2022,      91.804,    100
09:00:00 26/05/2022,      91.808,    100
10:00:00 26/05/2022,      91.814,    100
11:00:00 26/05/2022,      91.815,    100
12:00:00 26/05/2022,      91.819,    100
13:00:00 26/05/2022,      91.827,    100
14:00:00 26/05/2022,      91.830,    100
15:00:00 26/05/2022,      91.832,    100
16:00:00 26/05/2022,      91.840,    100
17:00:00 26/05/2022,      91.845,    100
18:00:00 26/05/2022,      91.851,    100
19:00:00 26/05/2022,      91.858,    100
20:00:00 26/05/2022,      91.863,    100
21:00:00 26/05/2022,      91.868,    100
22:00:00 26/05/2022,      91.873,    100
23:00:00 26/05/2022,      91.872,    100
00:00:00 27/05/2022,      91.875,    100
01:00:00 27/05/2022,      91.885,    100
02:00:00 27/05/2022,      91.887,    100
03:00:00 27/05/2022,      91.890,    100
04:00:00 27/05/2022,      91.897,    100
05:00:00 27/05/2022,      91.900,    100
06:00:00 27/05/2022,      91.904,    100
07:00:00 27/05/2022,      91.912,    100
08:00:00 27/05/2022,      91.914,    100
09:00:00 27/05/2022,      91.915,    100
10:00:00 27/05/2022,      91.920,    100
11:00:00 27/05/2022,      91.922,    100
12:00:00 27/05/2022,      91.922,    100
13:00:00 27/05/2022,      91.923,    100
14:00:00 27/05/2022,      91.922,    100
15:00:00 27/05/2022,      91.924,    100
16:00:00 27/05/2022,      91.936,    100
17:00:00 27/05/2022,      91.941,    100
18:00:00 27/05/2022,      91.943,    100
19:00:00 27/05/2022,      91.948,    100
20:00:00 27/05/2022,      91.951,    100
21:00:00 27/05/2022,      91.955,    100
22:00:00 27/05/2022,      91.958,    100
23:00:00 27/05/2022,      91.961,    100
00:00:00 28/05/2022,      91.965,    100
01:00:00 28/05/2022,      91.969,    100
02:00:00 28/05/2022,      91.970,    100
03:00:00 28/05/2022,      91.972,    100
04:00:00 28/05/2022,      91.971,    100
05:00:00 28/05/2022,      91.977,    100
06:00:00 28/05/2022,      91.978,    100
07:00:00 28/05/2022,      91.977,    100
08:00:00 28/05/2022,      91.979,    100
09:00:00 28/05/2022,      91.982,    100
10:00:00 28/05/2022,      91.983,    100
11:00:00 28/05/2022,      91.980,    100
12:00:00 28/05/2022,      91.981,    100
13:00:00 28/05/2022,      91.984,    100
14:00:00 28/05/2022,      91.988,    100
15:00:00 28/05/2022,      91.994,    100
16:00:00 28/05/2022,      91.997,    100
17:00:00 28/05/2022,      91.996,    100
18:00:00 28/05/2022,      92.002,    100
19:00:00 28/05/2022,      92.006,    100
20:00:00 28/05/2022,      92.003,    100
21:00:00 28/05/2022,      92.002,    100
22:00:00 28/05/2022,      92.005,    100
23:00:00 28/05/2022,      92.006,    100
00:00:00 29/05/2022,      92.006,    100
01:00:00 29/05/2022,      92.004,    100
02:00:00 29/05/2022,      92.007,    100
03:00:00 29/05/2022,      92.008,    100
04:00:00 29/05/2022,      92.010,    100
05:00:00 29/05/2022,      92.010,    100
06:00:00 29/05/2022,      92.009,    100
07:00:00 29/05/2022,      92.011,    100
08:00:00 29/05/2022,      92.012,    100
09:00:00 29/05/2022,      92.013,    100
10:00:00 29/05/2022,      92.018,    100
11:00:00 29/05/2022,      92.022,    100
12:00:00 29/05/2022,      92.021,    100
13:00:00 29/05/2022,      92.017,    100
14:00:00 29/05/2022,      92.017,    100
15:00:00 29/05/2022,      92.017,    100
16:00:00 29/05/2022,      92.018,    100
17:00:00 29/05/2022,      92.019,    100
18:00:00 29/05/2022,      92.018,    100
19:00:00 29/05/2022,      92.020,    100
20:00:00 29/05/2022,      92.025,    100
21:00:00 29/05/2022,      92.030,    100
22:00:00 29/05/2022,      92.031,    100
23:00:00 29/05/2022,      92.031,    100
00:00:00 30/05/2022,      92.031,    100
01:00:00 30/05/2022,      92.030,    100
02:00:00 30/05/2022,      92.034,    100
03:00:00 30/05/2022,      92.034,    100
04:00:00 30/05/2022,      92.031,    100
05:00:00 30/05/2022,      92.031,    100
06:00:00 30/05/2022,      92.032,    100
07:00:00 30/05/2022,      92.033,    100
08:00:00 30/05/2022,      92.039,    100
09:00:00 30/05/2022,      92.046,    100
10:00:00 30/05/2022,      92.048,    100
11:00:00 30/05/2022,      92.052,    100
12:00:00 30/05/2022,      92.055,    100
13:00:00 30/05/2022,      92.053,    100
14:00:00 30/05/2022,      92.058,    100
15:00:00 30/05/2022,      92.060,    100
16:00:00 30/05/2022,      92.063,    100
17:00:00 30/05/2022,      92.066,    100
18:00:00 30/05/2022,      92.064,    100
19:00:00 30/05/2022,      92.070,    100
20:00:00 30/05/2022,      92.071,    100
21:00:00 30/05/2022,      92.068,    100
22:00:00 30/05/2022,      92.070,    100
23:00:00 30/05/2022,      92.074,    100
00:00:00 31/05/2022,      92.075,    100
01:00:00 31/05/2022,      92.075,    100
02:00:00 31/05/2022,      92.083,    100
03:00:00 31/05/2022,      92.084,    100
04:00:00 31/05/2022,      92.081,    100
05:00:00 31/05/2022,      92.085,    100
06:00:00 31/05/2022,      92.089,    100
07:00:00 31/05/2022,      92.090,    100
08:00:00 31/05/2022,      92.089,    100
09:00:00 31/05/2022,      92.088,    100
10:00:00 31/05/2022,      92.089,    100
11:00:00 31/05/2022,      92.088,    100
12:00:00 31/05/2022,      92.088,    100
13:00:00 31/05/2022,      92.089,    100
14:00:00 31/05/2022,      92.089,    100
15:00:00 31/05/2022,      92.092,    100
16:00:00 31/05/2022,      92.096,    100
17:00:00 31/05/2022,      92.098,    100
18:00:00 31/05/2022,      92.099,    100
19:00:00 31/05/2022,      92.100,    100
20:00:00 31/05/2022,      92.098,    100
21:00:00 31/05/2022,      92.097,    100
22:00:00 31/05/2022,      92.098,    100
23:00:00 31/05/2022,      92.098,    100
00:00:00 01/06/2022,      92.095,    100
01:00:00 01/06/2022,      92.098,    100
02:00:00 01/06/2022,      92.099,    100
03:00:00 01/06/2022,      92.094,    100
04:00:00 01/06/2022,      92.097,    100
05:00:00 01/06/2022,      92.097,    100
06:00:00 01/06/2022,      92.093,    100
07:00:00 01/06/2022,      92.096,    100
08:00:00 01/06/2022,      92.097,    100
09:00:00 01/06/2022,      92.099,    100
10:00:00 01/06/2022,      92.105,    100
11:00:00 01/06/2022,      92.100,    100
12:00:00 01/06/2022,      92.101,    100
13:00:00 01/06/2022,      92.105,    100
14:00:00 01/06/2022,      92.102,    100
15:00:00 01/06/2022,      92.104,    100
16:00:00 01/06/2022,      92.104,    100
17:00:00 01/06/2022,      92.101,    100
18:00:00 01/06/2022,      92.101,    100
19:00:00 01/06/2022,      92.107,    100
20:00:00 01/06/2022,      92.105,    100
21:00:00 01/06/2022,      92.102,    100
22:00:00 01/06/2022,      92.106,    100
23:00:00 01/06/2022,      92.105,    100
00:00:00 02/06/2022,      92.103,    100
01:00:00 02/06/2022,      92.102,    100
02:00:00 02/06/2022,      92.102,    100
03:00:00 02/06/2022,      92.104,    100
04:00:00 02/06/2022,      92.105,    100
05:00:00 02/06/2022,      92.105,    100
06:00:00 02/06/2022,      92.106,    100
07:00:00 02/06/2022,      92.101,    100
08:00:00 02/06/2022,      92.100,    100
09:00:00 02/06/2022,      92.105,    100
10:00:00 02/06/2022,      92.106,    100
11:00:00 02/06/2022,      92.108,    100
12:00:00 02/06/2022,      92.106,    100
13:00:00 02/06/2022,      92.101,    100
14:00:00 02/06/2022,      92.100,    100
15:00:00 02/06/2022,      92.102,    100
16:00:00 02/06/2022,      92.104,    100
17:00:00 02/06/2022,      92.107,    100
18:00:00 02/06/2022,      92.109,    100
19:00:00 02/06/2022,      92.105,    100
20:00:00 02/06/2022,      92.104,    100
21:00:00 02/06/2022,      92.107,    100
22:00:00 02/06/2022,      92.105,    100
23:00:00 02/06/2022,      92.105,    100
00:00:00 03/06/2022,      92.108,    100
01:00:00 03/06/2022,      92.109,    100
02:00:00 03/06/2022,      92.109,    100
03:00:00 03/06/2022,      92.109,    100
04:00:00 03/06/2022,      92.110,    100
05:00:00 03/06/2022,      92.110,    100
06:00:00 03/06/2022,      92.109,    100
07:00:00 03/06/2022,      92.108,    100
08:00:00 03/06/2022,      92.107,    100
09:00:00 03/06/2022,      92.108,    100
10:00:00 03/06/2022,      92.109,    100
11:00:00 03/06/2022,      92.108,    100
12:00:00 03/06/2022,      92.107,    100
13:00:00 03/06/2022,      92.108,    100
14:00:00 03/06/2022,      92.109,    100
15:00:00 03/06/2022,      92.109,    100
16:00:00 03/06/2022,      92.109,    100
17:00:00 03/06/2022,      92.112,    100
18:00:00 03/06/2022,      92.112,    100
19:00:00 03/06/2022,      92.112,    100
20:00:00 03/06/2022,      92.115,    100
21:00:00 03/06/2022,      92.115,    100
22:00:00 03/06/2022,      92.111,    100
23:00:00 03/06/2022,      92.112,    100
00:00:00 04/06/2022,      92.114,    100
01:00:00 04/06/2022,      92.111,    100
02:00:00 04/06/2022,      92.107,    100
03:00:00 04/06/2022,      92.112,    100
04:00:00 04/06/2022,      92.115,    100
05:00:00 04/06/2022,      92.113,    100
06:00:00 04/06/2022,      92.113,    100
07:00:00 04/06/2022,      92.112,    100
08:00:00 04/06/2022,      92.111,    100
09:00:00 04/06/2022,      92.110,    100
10:00:00 04/06/2022,      92.109,    100
11:00:00 04/06/2022,      92.108,    100
12:00:00 04/06/2022,      92.107,    100
13:00:00 04/06/2022,      92.110,    100
14:00:00 04/06/2022,      92.115,    100
15:00:00 04/06/2022,      92.114,    100
16:00:00 04/06/2022,      92.111,    100
17:00:00 04/06/2022,      92.114,    100
18:00:00 04/06/2022,      92.116,    100
19:00:00 04/06/2022,      92.116,    100
20:00:00 04/06/2022,      92.120,    100
21:00:00 04/06/2022,      92.118,    100
22:00:00 04/06/2022,      92.117,    100
23:00:00 04/06/2022,      92.116,    100
00:00:00 05/06/2022,      92.117,    100
01:00:00 05/06/2022,      92.120,    100
02:00:00 05/06/2022,      92.119,    100
03:00:00 05/06/2022,      92.115,    100
04:00:00 05/06/2022,      92.113,    100
05:00:00 05/06/2022,      92.113,    100
06:00:00 05/06/2022,      92.111,    100
07:00:00 05/06/2022,      92.110,    100
08:00:00 05/06/2022,      92.110,    100
09:00:00 05/06/2022,      92.109,    100
10:00:00 05/06/2022,      92.110,    100
11:00:00 05/06/2022,      92.113,    100
12:00:00 05/06/2022,      92.112,    100
13:00:00 05/06/2022,      92.110,    100
14:00:00 05/06/2022,      92.110,    100
15:00:00 05/06/2022,      92.111,    100
16:00:00 05/06/2022,      92.112,    100
17:00:00 05/06/2022,      92.110,    100
18:00:00 05/06/2022,      92.116,    100
19:00:00 05/06/2022,      92.122,    100
20:00:00 05/06/2022,      92.126,    100
21:00:00 05/06/2022,      92.131,    100
22:00:00 05/06/2022,      92.130,    100
23:00:00 05/06/2022,      92.129,    100
00:00:00 06/06/2022,      92.129,    100
01:00:00 06/06/2022,      92.129,    100
02:00:00 06/06/2022,      92.129,    100
03:00:00 06/06/2022,      92.130,    100
04:00:00 06/06/2022,      92.128,    100
05:00:00 06/06/2022,      92.127,    100
06:00:00 06/06/2022,      92.125,    100
07:00:00 06/06/2022,      92.123,    100
08:00:00 06/06/2022,      92.124,    100
09:00:00 06/06/2022,      92.124,    100
10:00:00 06/06/2022,      92.126,    100
11:00:00 06/06/2022,      92.129,    100
12:00:00 06/06/2022,      92.130,    100
13:00:00 06/06/2022,      92.128,    100
14:00:00 06/06/2022,      92.125,    100
15:00:00 06/06/2022,      92.125,    100
16:00:00 06/06/2022,      92.126,    100
17:00:00 06/06/2022,      92.130,    100
18:00:00 06/06/2022,      92.131,    100
19:00:00 06/06/2022,      92.129,    100
20:00:00 06/06/2022,      92.129,    100
21:00:00 06/06/2022,      92.129,    100
22:00:00 06/06/2022,      92.127,    100
23:00:00 06/06/2022,      92.126,    100
00:00:00 07/06/2022,      92.129,    100
01:00:00 07/06/2022,      92.127,    100
02:00:00 07/06/2022,      92.122,    100
03:00:00 07/06/2022,      92.119,    100
04:00:00 07/06/2022,      92.118,    100
05:00:00 07/06/2022,      92.119,    100
06:00:00 07/06/2022,      92.118,    100
07:00:00 07/06/2022,      92.114,    100
08:00:00 07/06/2022,      92.119,    100
09:00:00 07/06/2022,      92.123,    100
10:00:00 07/06/2022,      92.118,    100
11:00:00 07/06/2022,      92.115,    100
12:00:00 07/06/2022,      92.111,    100
13:00:00 07/06/2022,      92.111,    100
14:00:00 07/06/2022,      92.117,    100
15:00:00 07/06/2022,      92.119,    100
16:00:00 07/06/2022,      92.118,    100
17:00:00 07/06/2022,      92.115,    100
18:00:00 07/06/2022,      92.113,    100
19:00:00 07/06/2022,      92.113,    100
20:00:00 07/06/2022,      92.113,    100
21:00:00 07/06/2022,      92.114,    100
22:00:00 07/06/2022,      92.111,    100
23:00:00 07/06/2022,      92.112,    100
00:00:00 08/06/2022,      92.114,    100
01:00:00 08/06/2022,      92.110,    100
02:00:00 08/06/2022,      92.112,    100
03:00:00 08/06/2022,      92.112,    100
04:00:00 08/06/2022,      92.109,    100
05:00:00 08/06/2022,      92.109,    100
06:00:00 08/06/2022,      92.110,    100
07:00:00 08/06/2022,      92.110,    100
08:00:00 08/06/2022,      92.112,    100
09:00:00 08/06/2022,      92.109,    100
10:00:00 08/06/2022,      92.107,    100
11:00:00 08/06/2022,      92.105,    100
12:00:00 08/06/2022,      92.101,    100
13:00:00 08/06/2022,      92.098,    100
14:00:00 08/06/2022,      92.101,    100
15:00:00 08/06/2022,      92.106,    100
16:00:00 08/06/2022,      92.102,    100
17:00:00 08/06/2022,      92.100,    100
18:00:00 08/06/2022,      92.101,    100
19:00:00 08/06/2022,      92.100,    100
20:00:00 08/06/2022,      92.099,    100
21:00:00 08/06/2022,      92.097,    100
22:00:00 08/06/2022,      92.097,    100
23:00:00 08/06/2022,      92.101,    100
00:00:00 09/06/2022,      92.102,    100
01:00:00 09/06/2022,      92.099,    100
02:00:00 09/06/2022,      92.097,    100
03:00:00 09/06/2022,      92.096,    100
04:00:00 09/06/2022,      92.098,    100
05:00:00 09/06/2022,      92.098,    100
06:00:00 09/06/2022,      92.098,    100
07:00:00 09/06/2022,      92.097,    100
08:00:00 09/06/2022,      92.096,    100
09:00:00 09/06/2022,      92.095,    100
10:00:00 09/06/2022,      92.094,    100
11:00:00 09/06/2022,      92.093,    100
12:00:00 09/06/2022,      92.090,    100
13:00:00 09/06/2022,      92.092,    100
14:00:00 09/06/2022,      92.094,    100
15:00:00 09/06/2022,      92.096,    100
16:00:00 09/06/2022,      92.095,    100
17:00:00 09/06/2022,      92.092,    100
18:00:00 09/06/2022,      92.094,    100
19:00:00 09/06/2022,      92.091,    100
20:00:00 09/06/2022,      92.087,    100
21:00:00 09/06/2022,      92.089,    100
22:00:00 09/06/2022,      92.091,    100
23:00:00 09/06/2022,      92.086,    100
00:00:00 10/06/2022,      92.084,    100
01:00:00 10/06/2022,      92.089,    100
02:00:00 10/06/2022,      92.091,    100
03:00:00 10/06/2022,      92.089,    100
04:00:00 10/06/2022,      92.093,    100
05:00:00 10/06/2022,      92.090,    100
06:00:00 10/06/2022,      92.084,    100
07:00:00 10/06/2022,      92.085,    100
08:00:00 10/06/2022,      92.084,    100
09:00:00 10/06/2022,      92.084,    100
10:00:00 10/06/2022,      92.085,    100
11:00:00 10/06/2022,      92.086,    100
12:00:00 10/06/2022,      92.086,    100
13:00:00 10/06/2022,      92.085,    100
14:00:00 10/06/2022,      92.085,    100
15:00:00 10/06/2022,      92.083,    100
16:00:00 10/06/2022,      92.082,    100
17:00:00 10/06/2022,      92.082,    100
18:00:00 10/06/2022,      92.084,    100
19:00:00 10/06/2022,      92.088,    100
20:00:00 10/06/2022,      92.088,    100
21:00:00 10/06/2022,      92.088,    100
22:00:00 10/06/2022,      92.085,    100
23:00:00 10/06/2022,      92.082,    100
00:00:00 11/06/2022,      92.086,    100
01:00:00 11/06/2022,      92.088,    100
02:00:00 11/06/2022,      92.090,    100
03:00:00 11/06/2022,      92.090,    100
04:00:00 11/06/2022,      92.089,    100
05:00:00 11/06/2022,      92.091,    100
06:00:00 11/06/2022,      92.091,    100
07:00:00 11/06/2022,      92.091,    100
08:00:00 11/06/2022,      92.094,    100
09:00:00 11/06/2022,      92.097,    100
10:00:00 11/06/2022,      92.094,    100
11:00:00 11/06/2022,      92.096,    100
12:00:00 11/06/2022,      92.097,    100
13:00:00 11/06/2022,      92.096,    100
14:00:00 11/06/2022,      92.098,    100
15:00:00 11/06/2022,      92.096,    100
16:00:00 11/06/2022,      92.096,    100
17:00:00 11/06/2022,      92.096,    100
18:00:00 11/06/2022,      92.097,    100
19:00:00 11/06/2022,      92.104,    100
20:00:00 11/06/2022,      92.102,    100
21:00:00 11/06/2022,      92.097,    100
22:00:00 11/06/2022,      92.101,    100
23:00:00 11/06/2022,      92.104,    100
00:00:00 12/06/2022,      92.106,    100
01:00:00 12/06/2022,      92.108,    100
02:00:00 12/06/2022,      92.108,    100
03:00:00 12/06/2022,      92.109,    100
04:00:00 12/06/2022,      92.103,    100
05:00:00 12/06/2022,      92.104,    100
06:00:00 12/06/2022,      92.113,    100
07:00:00 12/06/2022,      92.116,    100
08:00:00 12/06/2022,      92.115,    100
09:00:00 12/06/2022,      92.115,    100
10:00:00 12/06/2022,      92.115,    100
11:00:00 12/06/2022,      92.118,    100
12:00:00 12/06/2022,      92.120,    100
13:00:00 12/06/2022,      92.118,    100
14:00:00 12/06/2022,      92.121,    100
15:00:00 12/06/2022,      92.120,    100
16:00:00 12/06/2022,      92.121,    100
17:00:00 12/06/2022,      92.124,    100
18:00:00 12/06/2022,      92.124,    100
19:00:00 12/06/2022,      92.129,    100
20:00:00 12/06/2022,      92.130,    100
21:00:00 12/06/2022,      92.132,    100
22:00:00 12/06/2022,      92.134,    100
23:00:00 12/06/2022,      92.136,    100
00:00:00 13/06/2022,      92.136,    100
01:00:00 13/06/2022,      92.136,    100
02:00:00 13/06/2022,      92.139,    100
03:00:00 13/06/2022,      92.140,    100
04:00:00 13/06/2022,      92.141,    100
05:00:00 13/06/2022,      92.143,    100
06:00:00 13/06/2022,      92.145,    100
07:00:00 13/06/2022,      92.146,    100
08:00:00 13/06/2022,      92.147,    100
09:00:00 13/06/2022,      92.149,    100
10:00:00 13/06/2022,      92.152,    100
11:00:00 13/06/2022,      92.153,    100
12:00:00 13/06/2022,      92.149,    100
13:00:00 13/06/2022,      92.150,    100
14:00:00 13/06/2022,      92.153,    100
15:00:00 13/06/2022,      92.158,    100
16:00:00 13/06/2022,      92.160,    100
17:00:00 13/06/2022,      92.159,    100
18:00:00 13/06/2022,      92.165,    100
19:00:00 13/06/2022,      92.168,    100
20:00:00 13/06/2022,      92.171,    100
21:00:00 13/06/2022,      92.174,    100
22:00:00 13/06/2022,      92.175,    100
23:00:00 13/06/2022,      92.177,    100
00:00:00 14/06/2022,      92.180,    100
01:00:00 14/06/2022,      92.181,    100
02:00:00 14/06/2022,      92.183,    100
03:00:00 14/06/2022,      92.186,    100
04:00:00 14/06/2022,      92.191,    100
05:00:00 14/06/2022,      92.190,    100
06:00:00 14/06/2022,      92.185,    100
07:00:00 14/06/2022,      92.188,    100
08:00:00 14/06/2022,      92.192,    100
09:00:00 14/06/2022,      92.198,    100
10:00:00 14/06/2022,      92.203,    100
11:00:00 14/06/2022,      92.202,    100
12:00:00 14/06/2022,      92.203,    100
13:00:00 14/06/2022,      92.209,    100
14:00:00 14/06/2022,      92.208,    100
15:00:00 14/06/2022,      92.206,    100
16:00:00 14/06/2022,      92.211,    100
17:00:00 14/06/2022,      92.217,    100
18:00:00 14/06/2022,      92.219,    100
19:00:00 14/06/2022,      92.219,    100
20:00:00 14/06/2022,      92.222,    100
21:00:00 14/06/2022,      92.222,    100
22:00:00 14/06/2022,      92.222,    100
23:00:00 14/06/2022,      92.227,    100
00:00:00 15/06/2022,      92.232,    100
01:00:00 15/06/2022,      92.237,    100
02:00:00 15/06/2022,      92.237,    100
03:00:00 15/06/2022,      92.237,    100
04:00:00 15/06/2022,      92.240,    100
05:00:00 15/06/2022,      92.243,    100
06:00:00 15/06/2022,      92.246,    100
07:00:00 15/06/2022,      92.249,    100
08:00:00 15/06/2022,      92.251,    100
09:00:00 15/06/2022,      92.251,    100
10:00:00 15/06/2022,      92.252,    100
11:00:00 15/06/2022,      92.254,    100
12:00:00 15/06/2022,      92.258,    100
13:00:00 15/06/2022,      92.261,    100
14:00:00 15/06/2022,      92.262,    100
15:00:00 15/06/2022,      92.264,    100
16:00:00 15/06/2022,      92.266,    100
17:00:00 15/06/2022,      92.271,    100
18:00:00 15/06/2022,      92.275,    100
19:00:00 15/06/2022,      92.277,    100
20:00:00 15/06/2022,      92.278,    100
21:00:00 15/06/2022,      92.275,    100
22:00:00 15/06/2022,      92.282,    100
23:00:00 15/06/2022,      92.288,    100
00:00:00 16/06/2022,      92.287,    100
01:00:00 16/06/2022,      92.290,    100
02:00:00 16/06/2022,      92.290,    100
03:00:00 16/06/2022,      92.293,    100
04:00:00 16/06/2022,      92.294,    100
05:00:00 16/06/2022,      92.295,    100
06:00:00 16/06/2022,      92.300,    100
07:00:00 16/06/2022,      92.303,    100
08:00:00 16/06/2022,      92.303,    100
09:00:00 16/06/2022,      92.304,    100
10:00:00 16/06/2022,      92.310,    100
11:00:00 16/06/2022,      92.303,    100
12:00:00 16/06/2022,      92.292,    100
13:00:00 16/06/2022,      92.289,    100
14:00:00 16/06/2022,      92.292,    100
15:00:00 16/06/2022,      92.294,    100
16:00:00 16/06/2022,      92.291,    100
17:00:00 16/06/2022,      92.294,    100
18:00:00 16/06/2022,      92.302,    100
19:00:00 16/06/2022,      92.303,    100
20:00:00 16/06/2022,      92.302,    100
21:00:00 16/06/2022,      92.311,    100
22:00:00 16/06/2022,      92.316,    100
23:00:00 16/06/2022,      92.317,    100
00:00:00 17/06/2022,      92.317,    100
01:00:00 17/06/2022,      92.319,    100
02:00:00 17/06/2022,      92.325,    100
03:00:00 17/06/2022,      92.325,    100
04:00:00 17/06/2022,      92.325,    100
05:00:00 17/06/2022,      92.329,    100
06:00:00 17/06/2022,      92.330,    100
07:00:00 17/06/2022,      92.335,    100
08:00:00 17/06/2022,      92.338,    100
09:00:00 17/06/2022,      92.336,    100
10:00:00 17/06/2022,      92.338,    100
11:00:00 17/06/2022,      92.336,    100
12:00:00 17/06/2022,      92.336,    100
13:00:00 17/06/2022,      92.342,    100
14:00:00 17/06/2022,      92.346,    100
15:00:00 17/06/2022,      92.348,    100
16:00:00 17/06/2022,      92.351,    100
17:00:00 17/06/2022,      92.354,    100
18:00:00 17/06/2022,      92.355,    100
19:00:00 17/06/2022,      92.358,    100
20:00:00 17/06/2022,      92.362,    100
21:00:00 17/06/2022,      92.360,    100
22:00:00 17/06/2022,      92.362,    100
23:00:00 17/06/2022,      92.365,    100
00:00:00 18/06/2022,      92.363,    100
01:00:00 18/06/2022,      92.365,    100
02:00:00 18/06/2022,      92.364,    100
03:00:00 18/06/2022,      92.366,    100
04:00:00 18/06/2022,      92.369,    100
05:00:00 18/06/2022,      92.366,    100
06:00:00 18/06/2022,      92.366,    100
07:00:00 18/06/2022,      92.368,    100
08:00:00 18/06/2022,      92.369,    100
09:00:00 18/06/2022,      92.372,    100
10:00:00 18/06/2022,      92.377,    100
11:00:00 18/06/2022,      92.377,    100
12:00:00 18/06/2022,      92.376,    100
13:00:00 18/06/2022,      92.375,    100
14:00:00 18/06/2022,      92.374,    100
15:00:00 18/06/2022,      92.377,    100
16:00:00 18/06/2022,      92.383,    100
17:00:00 18/06/2022,      92.386,    100
18:00:00 18/06/2022,      92.384,    100
19:00:00 18/06/2022,      92.383,    100
20:00:00 18/06/2022,      92.385,    100
21:00:00 18/06/2022,      92.387,    100
22:00:00 18/06/2022,      92.389,    100
23:00:00 18/06/2022,      92.389,    100
00:00:00 19/06/2022,      92.390,    100
01:00:00 19/06/2022,      92.393,    100
02:00:00 19/06/2022,      92.393,    100
03:00:00 19/06/2022,      92.393,    100
04:00:00 19/06/2022,      92.394,    100
05:00:00 19/06/2022,      92.397,    100
06:00:00 19/06/2022,      92.396,    100
07:00:00 19/06/2022,      92.394,    100
08:00:00 19/06/2022,      92.397,    100
09:00:00 19/06/2022,      92.396,    100
10:00:00 19/06/2022,      92.395,    100
11:00:00 19/06/2022,      92.397,    100
12:00:00 19/06/2022,      92.399,    100
13:00:00 19/06/2022,      92.399,    100
14:00:00 19/06/2022,      92.397,    100
15:00:00 19/06/2022,      92.397,    100
16:00:00 19/06/2022,      92.399,    100
17:00:00 19/06/2022,      92.402,    100
18:00:00 19/06/2022,      92.401,    100
19:00:00 19/06/2022,      92.405,    100
20:00:00 19/06/2022,      92.409,    100
21:00:00 19/06/2022,      92.408,    100
22:00:00 19/06/2022,      92.406,    100
23:00:00 19/06/2022,      92.403,    100
00:00:00 20/06/2022,      92.404,    100
01:00:00 20/06/2022,      92.406,    100
02:00:00 20/06/2022,      92.406,    100
03:00:00 20/06/2022,      92.409,    100
04:00:00 20/06/2022,      92.413,    100
05:00:00 20/06/2022,      92.412,    100
06:00:00 20/06/2022,      92.413,    100
07:00:00 20/06/2022,      92.415,    100
08:00:00 20/06/2022,      92.414,    100
09:00:00 20/06/2022,      92.413,    100
10:00:00 20/06/2022,      92.413,    100
11:00:00 20/06/2022,      92.411,    100
12:00:00 20/06/2022,      92.408,    100
13:00:00 20/06/2022,      92.410,    100
14:00:00 20/06/2022,      92.411,    100
15:00:00 20/06/2022,      92.413,    100
16:00:00 20/06/2022,      92.417,    100
17:00:00 20/06/2022,      92.418,    100
18:00:00 20/06/2022,      92.422,    100
19:00:00 20/06/2022,      92.422,    100
20:00:00 20/06/2022,      92.419,    100
21:00:00 20/06/2022,      92.420,    100
22:00:00 20/06/2022,      92.422,    100
23:00:00 20/06/2022,      92.424,    100
00:00:00 21/06/2022,      92.427,    100
01:00:00 21/06/2022,      92.427,    100
02:00:00 21/06/2022,      92.427,    100
03:00:00 21/06/2022,      92.431,    100
04:00:00 21/06/2022,      92.431,    100
05:00:00 21/06/2022,      92.430,    100
06:00:00 21/06/2022,      92.434,    100
07:00:00 21/06/2022,      92.439,    100
08:00:00 21/06/2022,      92.440,    100
09:00:00 21/06/2022,      92.438,    100
10:00:00 21/06/2022,      92.434,    100
11:00:00 21/06/2022,      92.433,    100
12:00:00 21/06/2022,      92.436,    100
13:00:00 21/06/2022,      92.438,    100
14:00:00 21/06/2022,      92.437,    100
15:00:00 21/06/2022,      92.437,    100
