19:00:00 14/05/2022,       2.750,      2
20:00:00 14/05/2022,       2.755,      2
21:00:00 14/05/2022,       2.759,      2
22:00:00 14/05/2022,       2.763,      2
23:00:00 14/05/2022,       2.768,      2
00:00:00 15/05/2022,       2.773,      2
01:00:00 15/05/2022,       2.778,      2
02:00:00 15/05/2022,       2.783,      2
03:00:00 15/05/2022,       2.788,      2
04:00:00 15/05/2022,       2.793,      2
05:00:00 15/05/2022,       2.798,      2
06:00:00 15/05/2022,       2.803,      2
07:00:00 15/05/2022,       2.808,      2
08:00:00 15/05/2022,       2.814,      2
09:00:00 15/05/2022,       2.819,      2
10:00:00 15/05/2022,       2.825,      2
11:00:00 15/05/2022,       2.831,      2
12:00:00 15/05/2022,       2.836,      2
13:00:00 15/05/2022,       2.842,      2
14:00:00 15/05/2022,       2.848,      2
15:00:00 15/05/2022,       2.855,      2
16:00:00 15/05/2022,       2.860,      2
17:00:00 15/05/2022,       2.866,      2
18:00:00 15/05/2022,       2.870,      2
19:00:00 15/05/2022,       2.875,      2
20:00:00 15/05/2022,       2.882,      2
21:00:00 15/05/2022,       2.887,      2
22:00:00 15/05/2022,       2.891,      2
23:00:00 15/05/2022,       2.897,      2
00:00:00 16/05/2022,       2.903,      2
01:00:00 16/05/2022,       2.908,      2
02:00:00 16/05/2022,       2.914,      2
03:00:00 16/05/2022,       2.920,      2
04:00:00 16/05/2022,       2.925,      2
05:00:00 16/05/2022,       2.929,      2
06:00:00 16/05/2022,       2.936,      2
07:00:00 16/05/2022,       2.941,      2
08:00:00 16/05/2022,       2.947,      2
09:00:00 16/05/2022,       2.953,      2
10:00:00 16/05/2022,       2.959,      2
11:00:00 16/05/2022,       2.964,      2
12:00:00 16/05/2022,       2.970,      2
13:00:00 16/05/2022,       2.976,      2
14:00:00 16/05/2022,       2.980,      2
15:00:00 16/05/2022,       2.986,      2
16:00:00 16/05/2022,       2.990,      2
17:00:00 16/05/2022,       2.996,      2
18:00:00 16/05/2022,       3.002,      2
19:00:00 16/05/2022,       3.007,      2
20:00:00 16/05/2022,       3.012,      2
21:00:00 16/05/2022,       3.018,      2
22:00:00 16/05/2022,       3.022,      2
23:00:00 16/05/2022,       3.027,      2
00:00:00 17/05/2022,       3.031,      2
01:00:00 17/05/2022,       3.037,      2
02:00:00 17/05/2022,       3.041,      2
03:00:00 17/05/2022,       3.046,      2
04:00:00 17/05/2022,       3.051,      2
05:00:00 17/05/2022,       3.055,      2
06:00:00 17/05/2022,       3.059,      2
07:00:00 17/05/2022,       3.064,      2
08:00:00 17/05/2022,       3.069,      2
09:00:00 17/05/2022,       3.075,      2
10:00:00 17/05/2022,       3.080,      2
11:00:00 17/05/2022,       3.086,      2
12:00:00 17/05/2022,       3.092,      2
13:00:00 17/05/2022,       3.097,      2
14:00:00 17/05/2022,       3.101,      2
15:00:00 17/05/2022,       3.106,      2
16:00:00 17/05/2022,       3.110,      2
17:00:00 17/05/2022,       3.115,      2
18:00:00 17/05/2022,       3.120,      2
19:00:00 17/05/2022,       3.124,      2
20:00:00 17/05/2022,       3.129,      2
21:00:00 17/05/2022,       3.134,      2
22:00:00 17/05/2022,       3.138,      2
23:00:00 17/05/2022,       3.142,      2
00:00:00 18/05/2022,       3.146,      2
01:00:00 18/05/2022,       3.151,      2
02:00:00 18/05/2022,       3.156,      2
03:00:00 18/05/2022,       3.159,      2
04:00:00 18/05/2022,       3.163,      2
05:00:00 18/05/2022,       3.168,      2
06:00:00 18/05/2022,       3.172,      2
07:00:00 18/05/2022,       3.176,      2
08:00:00 18/05/2022,       3.180,      2
09:00:00 18/05/2022,       3.184,      2
10:00:00 18/05/2022,       3.190,      2
11:00:00 18/05/2022,       3.195,      2
12:00:00 18/05/2022,       3.198,      2
13:00:00 18/05/2022,       3.201,      2
14:00:00 18/05/2022,       3.207,      2
15:00:00 18/05/2022,       3.209,      2
16:00:00 18/05/2022,       3.214,      2
17:00:00 18/05/2022,       3.218,      2
18:00:00 18/05/2022,       3.222,      2
19:00:00 18/05/2022,       3.225,      2
20:00:00 18/05/2022,       3.229,      2
21:00:00 18/05/2022,       3.232,      2
22:00:00 18/05/2022,       3.236,      2
23:00:00 18/05/2022,       3.239,      2
00:00:00 19/05/2022,       3.243,      2
01:00:00 19/05/2022,       3.245,      2
02:00:00 19/05/2022,       3.250,      2
03:00:00 19/05/2022,       3.253,      2
04:00:00 19/05/2022,       3.257,      2
05:00:00 19/05/2022,       3.260,      2
06:00:00 19/05/2022,       3.265,      2
07:00:00 19/05/2022,       3.268,      2
08:00:00 19/05/2022,       3.271,      2
09:00:00 19/05/2022,       3.275,      2
10:00:00 19/05/2022,       3.279,      2
11:00:00 19/05/2022,       3.282,      2
12:00:00 19/05/2022,       3.287,      2
13:00:00 19/05/2022,       3.291,      2
14:00:00 19/05/2022,       3.293,      2
15:00:00 19/05/2022,       3.296,      2
16:00:00 19/05/2022,       3.299,      2
17:00:00 19/05/2022,       3.302,      2
18:00:00 19/05/2022,       3.304,      2
19:00:00 19/05/2022,       3.306,      2
20:00:00 19/05/2022,       3.309,      2
21:00:00 19/05/2022,       3.310,      2
22:00:00 19/05/2022,       3.313,      2
23:00:00 19/05/2022,       3.316,      2
00:00:00 20/05/2022,       3.318,      2
01:00:00 20/05/2022,       3.322,      2
02:00:00 20/05/2022,       3.325,      2
03:00:00 20/05/2022,       3.326,      2
04:00:00 20/05/2022,       3.330,      2
05:00:00 20/05/2022,       3.332,      2
06:00:00 20/05/2022,       3.334,      2
07:00:00 20/05/2022,       3.336,      2
08:00:00 20/05/2022,       3.339,      2
09:00:00 20/05/2022,       3.342,      2
10:00:00 20/05/2022,       3.343,      2
11:00:00 20/05/2022,       3.347,      2
12:00:00 20/05/2022,       3.350,      2
13:00:00 20/05/2022,       3.350,      2
14:00:00 20/05/2022,       3.353,      2
15:00:00 20/05/2022,       3.355,      2
16:00:00 20/05/2022,       3.356,      2
17:00:00 20/05/2022,       3.358,      2
18:00:00 20/05/2022,       3.360,      2
19:00:00 20/05/2022,       3.361,      2
20:00:00 20/05/2022,       3.362,      2
21:00:00 20/05/2022,       3.364,      2
22:00:00 20/05/2022,       3.365,      2
23:00:00 20/05/2022,       3.366,      2
00:00:00 21/05/2022,       3.368,      2
01:00:00 21/05/2022,       3.369,      2
02:00:00 21/05/2022,       3.371,      2
03:00:00 21/05/2022,       3.373,      2
04:00:00 21/05/2022,       3.373,      2
05:00:00 21/05/2022,       3.374,      2
06:00:00 21/05/2022,       3.375,      2
07:00:00 21/05/2022,       3.377,      2
08:00:00 21/05/2022,       3.379,      2
09:00:00 21/05/2022,       3.379,      2
10:00:00 21/05/2022,       3.380,      2
11:00:00 21/05/2022,       3.383,      2
12:00:00 21/05/2022,       3.382,      2
13:00:00 21/05/2022,       3.383,      2
14:00:00 21/05/2022,       3.384,      2
15:00:00 21/05/2022,       3.384,      2
16:00:00 21/05/2022,       3.384,      2
17:00:00 21/05/2022,       3.384,      2
18:00:00 21/05/2022,       3.384,      2
19:00:00 21/05/2022,       3.385,      2
20:00:00 21/05/2022,       3.385,      2
21:00:00 21/05/2022,       3.385,      2
22:00:00 21/05/2022,       3.385,      2
23:00:00 21/05/2022,       3.385,      2
00:00:00 22/05/2022,       3.384,      2
01:00:00 22/05/2022,       3.383,      2
02:00:00 22/05/2022,       3.383,      2
03:00:00 22/05/2022,       3.382,      2
04:00:00 22/05/2022,       3.381,      2
05:00:00 22/05/2022,       3.381,      2
06:00:00 22/05/2022,       3.379,      2
07:00:00 22/05/2022,       3.378,      2
08:00:00 22/05/2022,       3.377,      2
09:00:00 22/05/2022,       3.377,      2
10:00:00 22/05/2022,       3.377,      2
11:00:00 22/05/2022,       3.376,      2
12:00:00 22/05/2022,       3.375,      2
13:00:00 22/05/2022,       3.374,      2
14:00:00 22/05/2022,       3.371,      2
15:00:00 22/05/2022,       3.371,      2
16:00:00 22/05/2022,       3.369,      2
17:00:00 22/05/2022,       3.367,      2
18:00:00 22/05/2022,       3.365,      2
19:00:00 22/05/2022,       3.363,      2
20:00:00 22/05/2022,       3.362,      2
21:00:00 22/05/2022,       3.360,      2
22:00:00 22/05/2022,       3.359,      2
23:00:00 22/05/2022,       3.356,      2
00:00:00 23/05/2022,       3.355,      2
01:00:00 23/05/2022,       3.352,      2
02:00:00 23/05/2022,       3.350,      2
03:00:00 23/05/2022,       3.348,      2
04:00:00 23/05/2022,       3.346,      2
05:00:00 23/05/2022,       3.344,      2
06:00:00 23/05/2022,       3.342,      2
07:00:00 23/05/2022,       3.340,      2
08:00:00 23/05/2022,       3.338,      2
09:00:00 23/05/2022,       3.337,      2
10:00:00 23/05/2022,       3.336,      2
11:00:00 23/05/2022,       3.335,      2
12:00:00 23/05/2022,       3.333,      2
13:00:00 23/05/2022,       3.330,      2
14:00:00 23/05/2022,       3.328,      2
15:00:00 23/05/2022,       3.326,      2
16:00:00 23/05/2022,       3.323,      2
17:00:00 23/05/2022,       3.320,      2
18:00:00 23/05/2022,       3.317,      2
19:00:00 23/05/2022,       3.314,      2
20:00:00 23/05/2022,       3.311,      2
21:00:00 23/05/2022,       3.310,      2
22:00:00 23/05/2022,       3.307,      2
23:00:00 23/05/2022,       3.305,      2
00:00:00 24/05/2022,       3.302,      2
01:00:00 24/05/2022,       3.299,      2
02:00:00 24/05/2022,       3.296,      2
03:00:00 24/05/2022,       3.293,      2
04:00:00 24/05/2022,       3.291,      2
05:00:00 24/05/2022,       3.287,      2
06:00:00 24/05/2022,       3.284,      2
07:00:00 24/05/2022,       3.282,      2
08:00:00 24/05/2022,       3.278,      2
09:00:00 24/05/2022,       3.275,      2
10:00:00 24/05/2022,       3.272,      2
11:00:00 24/05/2022,       3.269,      2
12:00:00 24/05/2022,       3.268,      2
13:00:00 24/05/2022,       3.265,      2
14:00:00 24/05/2022,       3.263,      2
15:00:00 24/05/2022,       3.261,      2
16:00:00 24/05/2022,       3.257,      2
17:00:00 24/05/2022,       3.253,      2
18:00:00 24/05/2022,       3.251,      2
19:00:00 24/05/2022,       3.249,      2
20:00:00 24/05/2022,       3.247,      2
21:00:00 24/05/2022,       3.243,      2
22:00:00 24/05/2022,       3.242,      2
23:00:00 24/05/2022,       3.238,      2
00:00:00 25/05/2022,       3.236,      2
01:00:00 25/05/2022,       3.232,      2
02:00:00 25/05/2022,       3.230,      2
03:00:00 25/05/2022,       3.226,      2
04:00:00 25/05/2022,       3.224,      2
05:00:00 25/05/2022,       3.221,      2
06:00:00 25/05/2022,       3.219,      2
07:00:00 25/05/2022,       3.215,      2
08:00:00 25/05/2022,       3.211,      2
09:00:00 25/05/2022,       3.209,      2
10:00:00 25/05/2022,       3.208,      2
11:00:00 25/05/2022,       3.206,      2
12:00:00 25/05/2022,       3.202,      2
13:00:00 25/05/2022,       3.200,      2
14:00:00 25/05/2022,       3.199,      2
15:00:00 25/05/2022,       3.197,      2
16:00:00 25/05/2022,       3.194,      2
17:00:00 25/05/2022,       3.191,      2
18:00:00 25/05/2022,       3.188,      2
19:00:00 25/05/2022,       3.187,      2
20:00:00 25/05/2022,       3.184,      2
21:00:00 25/05/2022,       3.182,      2
22:00:00 25/05/2022,       3.179,      2
23:00:00 25/05/2022,       3.182,      2
00:00:00 26/05/2022,       3.185,      2
01:00:00 26/05/2022,       3.184,      2
02:00:00 26/05/2022,       3.183,      2
03:00:00 26/05/2022,       3.181,      2
04:00:00 26/05/2022,       3.179,      2
05:00:00 26/05/2022,       3.178,      2
06:00:00 26/05/2022,       3.176,      2
07:00:00 26/05/2022,       3.174,      2
08:00:00 26/05/2022,       3.173,      2
09:00:00 26/05/2022,       3.172,      2
10:00:00 26/05/2022,       3.171,      2
11:00:00 26/05/2022,       3.171,      2
12:00:00 26/05/2022,       3.170,      2
13:00:00 26/05/2022,       3.169,      2
14:00:00 26/05/2022,       3.168,      2
15:00:00 26/05/2022,       3.168,      2
16:00:00 26/05/2022,       3.167,      2
17:00:00 26/05/2022,       3.167,      2
18:00:00 26/05/2022,       3.167,      2
19:00:00 26/05/2022,       3.167,      2
20:00:00 26/05/2022,       3.167,      2
21:00:00 26/05/2022,       3.167,      2
22:00:00 26/05/2022,       3.168,      2
23:00:00 26/05/2022,       3.168,      2
00:00:00 27/05/2022,       3.168,      2
01:00:00 27/05/2022,       3.168,      2
02:00:00 27/05/2022,       3.168,      2
03:00:00 27/05/2022,       3.168,      2
04:00:00 27/05/2022,       3.169,      2
05:00:00 27/05/2022,       3.170,      2
06:00:00 27/05/2022,       3.171,      2
07:00:00 27/05/2022,       3.172,      2
08:00:00 27/05/2022,       3.173,      2
09:00:00 27/05/2022,       3.174,      2
10:00:00 27/05/2022,       3.177,      2
11:00:00 27/05/2022,       3.179,      2
12:00:00 27/05/2022,       3.180,      2
13:00:00 27/05/2022,       3.183,      2
14:00:00 27/05/2022,       3.184,      2
15:00:00 27/05/2022,       3.186,      2
16:00:00 27/05/2022,       3.188,      2
17:00:00 27/05/2022,       3.189,      2
18:00:00 27/05/2022,       3.192,      2
19:00:00 27/05/2022,       3.194,      2
20:00:00 27/05/2022,       3.197,      2
21:00:00 27/05/2022,       3.199,      2
22:00:00 27/05/2022,       3.201,      2
23:00:00 27/05/2022,       3.203,      2
00:00:00 28/05/2022,       3.206,      2
01:00:00 28/05/2022,       3.208,      2
02:00:00 28/05/2022,       3.211,      2
03:00:00 28/05/2022,       3.214,      2
04:00:00 28/05/2022,       3.217,      2
05:00:00 28/05/2022,       3.219,      2
06:00:00 28/05/2022,       3.222,      2
07:00:00 28/05/2022,       3.225,      2
08:00:00 28/05/2022,       3.229,      2
09:00:00 28/05/2022,       3.232,      2
10:00:00 28/05/2022,       3.236,      2
11:00:00 28/05/2022,       3.240,      2
12:00:00 28/05/2022,       3.244,      2
13:00:00 28/05/2022,       3.248,      2
14:00:00 28/05/2022,       3.251,      2
15:00:00 28/05/2022,       3.255,      2
16:00:00 28/05/2022,       3.259,      2
17:00:00 28/05/2022,       3.262,      2
18:00:00 28/05/2022,       3.266,      2
19:00:00 28/05/2022,       3.270,      2
20:00:00 28/05/2022,       3.273,      2
21:00:00 28/05/2022,       3.276,      2
22:00:00 28/05/2022,       3.279,      2
23:00:00 28/05/2022,       3.283,      2
00:00:00 29/05/2022,       3.287,      2
01:00:00 29/05/2022,       3.291,      2
02:00:00 29/05/2022,       3.294,      2
03:00:00 29/05/2022,       3.298,      2
04:00:00 29/05/2022,       3.302,      2
05:00:00 29/05/2022,       3.305,      2
06:00:00 29/05/2022,       3.309,      2
07:00:00 29/05/2022,       3.313,      2
08:00:00 29/05/2022,       3.317,      2
09:00:00 29/05/2022,       3.321,      2
10:00:00 29/05/2022,       3.325,      2
11:00:00 29/05/2022,       3.329,      2
12:00:00 29/05/2022,       3.334,      2
13:00:00 29/05/2022,       3.338,      2
14:00:00 29/05/2022,       3.342,      2
15:00:00 29/05/2022,       3.345,      2
16:00:00 29/05/2022,       3.349,      2
17:00:00 29/05/2022,       3.353,      2
18:00:00 29/05/2022,       3.357,      2
19:00:00 29/05/2022,       3.361,      2
20:00:00 29/05/2022,       3.365,      2
21:00:00 29/05/2022,       3.369,      2
22:00:00 29/05/2022,       3.373,      2
23:00:00 29/05/2022,       3.377,      2
00:00:00 30/05/2022,       3.380,      2
01:00:00 30/05/2022,       3.384,      2
02:00:00 30/05/2022,       3.389,      2
03:00:00 30/05/2022,       3.395,      2
04:00:00 30/05/2022,       3.402,      2
05:00:00 30/05/2022,       3.412,      2
06:00:00 30/05/2022,       3.419,      2
07:00:00 30/05/2022,       3.427,      2
08:00:00 30/05/2022,       3.432,      2
09:00:00 30/05/2022,       3.436,      2
10:00:00 30/05/2022,       3.439,      2
11:00:00 30/05/2022,       3.445,      2
12:00:00 30/05/2022,       3.450,      2
13:00:00 30/05/2022,       3.456,      2
14:00:00 30/05/2022,       3.463,      2
15:00:00 30/05/2022,       3.468,      2
16:00:00 30/05/2022,       3.474,      2
17:00:00 30/05/2022,       3.478,      2
18:00:00 30/05/2022,       3.482,      2
19:00:00 30/05/2022,       3.487,      2
20:00:00 30/05/2022,       3.491,      2
21:00:00 30/05/2022,       3.494,      2
22:00:00 30/05/2022,       3.498,      2
23:00:00 30/05/2022,       3.502,      2
00:00:00 31/05/2022,       3.505,      2
01:00:00 31/05/2022,       3.509,      2
02:00:00 31/05/2022,       3.513,      2
03:00:00 31/05/2022,       3.517,      2
04:00:00 31/05/2022,       3.520,      2
05:00:00 31/05/2022,       3.524,      2
06:00:00 31/05/2022,       3.528,      2
07:00:00 31/05/2022,       3.532,      2
08:00:00 31/05/2022,       3.537,      2
09:00:00 31/05/2022,       3.540,      2
10:00:00 31/05/2022,       3.545,      2
11:00:00 31/05/2022,       3.549,      2
12:00:00 31/05/2022,       3.552,      2
13:00:00 31/05/2022,       3.555,      2
14:00:00 31/05/2022,       3.559,      2
15:00:00 31/05/2022,       3.564,      2
16:00:00 31/05/2022,       3.568,      2
17:00:00 31/05/2022,       3.570,      2
18:00:00 31/05/2022,       3.573,      2
19:00:00 31/05/2022,       3.575,      2
20:00:00 31/05/2022,       3.577,      2
21:00:00 31/05/2022,       3.581,      2
22:00:00 31/05/2022,       3.584,      2
23:00:00 31/05/2022,       3.585,      2
00:00:00 01/06/2022,       3.588,      2
01:00:00 01/06/2022,       3.590,      2
02:00:00 01/06/2022,       3.593,      2
03:00:00 01/06/2022,       3.596,      2
04:00:00 01/06/2022,       3.598,      2
05:00:00 01/06/2022,       3.600,      2
06:00:00 01/06/2022,       3.602,      2
07:00:00 01/06/2022,       3.605,      2
08:00:00 01/06/2022,       3.607,      2
09:00:00 01/06/2022,       3.609,      2
10:00:00 01/06/2022,       3.612,      2
11:00:00 01/06/2022,       3.614,      2
12:00:00 01/06/2022,       3.617,      2
13:00:00 01/06/2022,       3.620,      2
14:00:00 01/06/2022,       3.622,      2
15:00:00 01/06/2022,       3.624,      2
16:00:00 01/06/2022,       3.627,      2
17:00:00 01/06/2022,       3.628,      2
18:00:00 01/06/2022,       3.630,      2
19:00:00 01/06/2022,       3.631,      2
20:00:00 01/06/2022,       3.633,      2
21:00:00 01/06/2022,       3.634,      2
22:00:00 01/06/2022,       3.635,      2
23:00:00 01/06/2022,       3.637,      2
00:00:00 02/06/2022,       3.638,      2
01:00:00 02/06/2022,       3.639,      2
02:00:00 02/06/2022,       3.641,      2
03:00:00 02/06/2022,       3.642,      2
04:00:00 02/06/2022,       3.644,      2
05:00:00 02/06/2022,       3.645,      2
06:00:00 02/06/2022,       3.646,      2
07:00:00 02/06/2022,       3.648,      2
08:00:00 02/06/2022,       3.651,      2
09:00:00 02/06/2022,       3.652,      2
10:00:00 02/06/2022,       3.655,      2
11:00:00 02/06/2022,       3.658,      2
12:00:00 02/06/2022,       3.660,      2
13:00:00 02/06/2022,       3.661,      2
14:00:00 02/06/2022,       3.664,      2
15:00:00 02/06/2022,       3.665,      2
16:00:00 02/06/2022,       3.667,      2
17:00:00 02/06/2022,       3.669,      2
18:00:00 02/06/2022,       3.670,      2
19:00:00 02/06/2022,       3.671,      2
20:00:00 02/06/2022,       3.673,      2
21:00:00 02/06/2022,       3.675,      2
22:00:00 02/06/2022,       3.677,      2
23:00:00 02/06/2022,       3.678,      2
00:00:00 03/06/2022,       3.680,      2
01:00:00 03/06/2022,       3.682,      2
02:00:00 03/06/2022,       3.684,      2
03:00:00 03/06/2022,       3.685,      2
04:00:00 03/06/2022,       3.687,      2
05:00:00 03/06/2022,       3.688,      2
06:00:00 03/06/2022,       3.689,      2
07:00:00 03/06/2022,       3.691,      2
08:00:00 03/06/2022,       3.693,      2
09:00:00 03/06/2022,       3.695,      2
10:00:00 03/06/2022,       3.697,      2
11:00:00 03/06/2022,       3.699,      2
12:00:00 03/06/2022,       3.701,      2
13:00:00 03/06/2022,       3.703,      2
14:00:00 03/06/2022,       3.706,      2
15:00:00 03/06/2022,       3.706,      2
16:00:00 03/06/2022,       3.708,      2
17:00:00 03/06/2022,       3.709,      2
18:00:00 03/06/2022,       3.711,      2
19:00:00 03/06/2022,       3.712,      2
20:00:00 03/06/2022,       3.713,      2
21:00:00 03/06/2022,       3.716,      2
22:00:00 03/06/2022,       3.717,      2
23:00:00 03/06/2022,       3.718,      2
00:00:00 04/06/2022,       3.719,      2
01:00:00 04/06/2022,       3.722,      2
02:00:00 04/06/2022,       3.723,      2
03:00:00 04/06/2022,       3.725,      2
04:00:00 04/06/2022,       3.726,      2
05:00:00 04/06/2022,       3.729,      2
06:00:00 04/06/2022,       3.730,      2
07:00:00 04/06/2022,       3.730,      2
08:00:00 04/06/2022,       3.733,      2
09:00:00 04/06/2022,       3.735,      2
10:00:00 04/06/2022,       3.737,      2
11:00:00 04/06/2022,       3.739,      2
12:00:00 04/06/2022,       3.742,      2
13:00:00 04/06/2022,       3.744,      2
14:00:00 04/06/2022,       3.746,      2
15:00:00 04/06/2022,       3.747,      2
16:00:00 04/06/2022,       3.750,      2
17:00:00 04/06/2022,       3.750,      2
18:00:00 04/06/2022,       3.752,      2
19:00:00 04/06/2022,       3.754,      2
20:00:00 04/06/2022,       3.755,      2
21:00:00 04/06/2022,       3.757,      2
22:00:00 04/06/2022,       3.758,      2
23:00:00 04/06/2022,       3.760,      2
00:00:00 05/06/2022,       3.760,      2
01:00:00 05/06/2022,       3.761,      2
02:00:00 05/06/2022,       3.766,      2
03:00:00 05/06/2022,       3.766,      2
04:00:00 05/06/2022,       3.769,      2
05:00:00 05/06/2022,       3.769,      2
06:00:00 05/06/2022,       3.771,      2
07:00:00 05/06/2022,       3.774,      2
08:00:00 05/06/2022,       3.775,      2
09:00:00 05/06/2022,       3.777,      2
10:00:00 05/06/2022,       3.778,      2
11:00:00 05/06/2022,       3.782,      2
12:00:00 05/06/2022,       3.785,      2
13:00:00 05/06/2022,       3.786,      2
14:00:00 05/06/2022,       3.787,      2
15:00:00 05/06/2022,       3.790,      2
16:00:00 05/06/2022,       3.793,      2
17:00:00 05/06/2022,       3.798,      2
18:00:00 05/06/2022,       3.803,      2
19:00:00 05/06/2022,       3.806,      2
20:00:00 05/06/2022,       3.807,      2
21:00:00 05/06/2022,       3.810,      2
22:00:00 05/06/2022,       3.812,      2
23:00:00 05/06/2022,       3.815,      2
00:00:00 06/06/2022,       3.816,      2
01:00:00 06/06/2022,       3.819,      2
02:00:00 06/06/2022,       3.822,      2
03:00:00 06/06/2022,       3.824,      2
04:00:00 06/06/2022,       3.826,      2
05:00:00 06/06/2022,       3.829,      2
06:00:00 06/06/2022,       3.830,      2
07:00:00 06/06/2022,       3.833,      2
08:00:00 06/06/2022,       3.835,      2
09:00:00 06/06/2022,       3.838,      2
10:00:00 06/06/2022,       3.840,      2
11:00:00 06/06/2022,       3.842,      2
12:00:00 06/06/2022,       3.847,      2
13:00:00 06/06/2022,       3.847,      2
14:00:00 06/06/2022,       3.851,      2
15:00:00 06/06/2022,       3.852,      2
16:00:00 06/06/2022,       3.854,      2
17:00:00 06/06/2022,       3.858,      2
18:00:00 06/06/2022,       3.860,      2
19:00:00 06/06/2022,       3.861,      2
20:00:00 06/06/2022,       3.863,      2
21:00:00 06/06/2022,       3.865,      2
22:00:00 06/06/2022,       3.869,      2
23:00:00 06/06/2022,       3.870,      2
00:00:00 07/06/2022,       3.873,      2
01:00:00 07/06/2022,       3.876,      2
02:00:00 07/06/2022,       3.878,      2
03:00:00 07/06/2022,       3.880,      2
04:00:00 07/06/2022,       3.882,      2
05:00:00 07/06/2022,       3.885,      2
06:00:00 07/06/2022,       3.888,      2
07:00:00 07/06/2022,       3.889,      2
08:00:00 07/06/2022,       3.892,      2
09:00:00 07/06/2022,       3.895,      2
10:00:00 07/06/2022,       3.898,      2
11:00:00 07/06/2022,       3.899,      2
12:00:00 07/06/2022,       3.904,      2
13:00:00 07/06/2022,       3.907,      2
14:00:00 07/06/2022,       3.910,      2
15:00:00 07/06/2022,       3.913,      2
16:00:00 07/06/2022,       3.915,      2
17:00:00 07/06/2022,       3.918,      2
18:00:00 07/06/2022,       3.920,      2
19:00:00 07/06/2022,       3.922,      2
20:00:00 07/06/2022,       3.924,      2
21:00:00 07/06/2022,       3.926,      2
22:00:00 07/06/2022,       3.929,      2
23:00:00 07/06/2022,       3.931,      2
00:00:00 08/06/2022,       3.933,      2
01:00:00 08/06/2022,       3.935,      2
02:00:00 08/06/2022,       3.938,      2
03:00:00 08/06/2022,       3.940,      2
04:00:00 08/06/2022,       3.942,      2
05:00:00 08/06/2022,       3.945,      2
06:00:00 08/06/2022,       3.946,      2
07:00:00 08/06/2022,       3.949,      2
08:00:00 08/06/2022,       3.953,      2
09:00:00 08/06/2022,       3.955,      2
10:00:00 08/06/2022,       3.957,      2
11:00:00 08/06/2022,       3.960,      2
12:00:00 08/06/2022,       3.963,      2
13:00:00 08/06/2022,       3.965,      2
14:00:00 08/06/2022,       3.968,      2
15:00:00 08/06/2022,       3.971,      2
16:00:00 08/06/2022,       3.972,      2
17:00:00 08/06/2022,       3.975,      2
18:00:00 08/06/2022,       3.978,      2
19:00:00 08/06/2022,       3.981,      2
20:00:00 08/06/2022,       3.982,      2
21:00:00 08/06/2022,       3.986,      2
22:00:00 08/06/2022,       3.988,      2
23:00:00 08/06/2022,       3.990,      2
00:00:00 09/06/2022,       3.993,      2
01:00:00 09/06/2022,       3.995,      2
02:00:00 09/06/2022,       3.997,      2
03:00:00 09/06/2022,       4.001,      2
04:00:00 09/06/2022,       4.003,      2
05:00:00 09/06/2022,       4.006,      2
06:00:00 09/06/2022,       4.008,      2
07:00:00 09/06/2022,       4.011,      2
08:00:00 09/06/2022,       4.014,      2
09:00:00 09/06/2022,       4.016,      2
10:00:00 09/06/2022,       4.018,      2
11:00:00 09/06/2022,       4.020,      2
12:00:00 09/06/2022,       4.025,      2
13:00:00 09/06/2022,       4.028,      2
14:00:00 09/06/2022,       4.030,      2
15:00:00 09/06/2022,       4.034,      2
16:00:00 09/06/2022,       4.037,      2
17:00:00 09/06/2022,       4.039,      2
18:00:00 09/06/2022,       4.042,      2
19:00:00 09/06/2022,       4.045,      2
20:00:00 09/06/2022,       4.047,      2
21:00:00 09/06/2022,       4.050,      2
22:00:00 09/06/2022,       4.051,      2
23:00:00 09/06/2022,       4.056,      2
00:00:00 10/06/2022,       4.057,      2
01:00:00 10/06/2022,       4.060,      2
02:00:00 10/06/2022,       4.063,      2
03:00:00 10/06/2022,       4.066,      2
04:00:00 10/06/2022,       4.068,      2
05:00:00 10/06/2022,       4.071,      2
06:00:00 10/06/2022,       4.074,      2
07:00:00 10/06/2022,       4.076,      2
08:00:00 10/06/2022,       4.080,      2
09:00:00 10/06/2022,       4.081,      2
10:00:00 10/06/2022,       4.084,      2
11:00:00 10/06/2022,       4.088,      2
12:00:00 10/06/2022,       4.091,      2
13:00:00 10/06/2022,       4.093,      2
14:00:00 10/06/2022,       4.096,      2
15:00:00 10/06/2022,       4.099,      2
16:00:00 10/06/2022,       4.101,      2
17:00:00 10/06/2022,       4.104,      2
18:00:00 10/06/2022,       4.105,      2
19:00:00 10/06/2022,       4.109,      2
20:00:00 10/06/2022,       4.111,      2
21:00:00 10/06/2022,       4.115,      2
22:00:00 10/06/2022,       4.117,      2
23:00:00 10/06/2022,       4.119,      2
00:00:00 11/06/2022,       4.121,      2
01:00:00 11/06/2022,       4.124,      2
02:00:00 11/06/2022,       4.126,      2
03:00:00 11/06/2022,       4.128,      2
04:00:00 11/06/2022,       4.131,      2
05:00:00 11/06/2022,       4.133,      2
06:00:00 11/06/2022,       4.134,      2
07:00:00 11/06/2022,       4.136,      2
08:00:00 11/06/2022,       4.139,      2
09:00:00 11/06/2022,       4.142,      2
10:00:00 11/06/2022,       4.143,      2
11:00:00 11/06/2022,       4.145,      2
12:00:00 11/06/2022,       4.149,      2
