20:00:00 04/06/2022,       3.644,      2
21:00:00 04/06/2022,       3.646,      2
22:00:00 04/06/2022,       3.647,      2
23:00:00 04/06/2022,       3.650,      2
00:00:00 05/06/2022,       3.649,      2
01:00:00 05/06/2022,       3.650,      2
02:00:00 05/06/2022,       3.652,      2
03:00:00 05/06/2022,       3.653,      2
04:00:00 05/06/2022,       3.656,      2
05:00:00 05/06/2022,       3.656,      2
06:00:00 05/06/2022,       3.657,      2
07:00:00 05/06/2022,       3.660,      2
08:00:00 05/06/2022,       3.661,      2
09:00:00 05/06/2022,       3.661,      2
10:00:00 05/06/2022,       3.663,      2
11:00:00 05/06/2022,       3.667,      2
12:00:00 05/06/2022,       3.669,      2
13:00:00 05/06/2022,       3.671,      2
14:00:00 05/06/2022,       3.669,      2
15:00:00 05/06/2022,       3.672,      2
16:00:00 05/06/2022,       3.675,      2
17:00:00 05/06/2022,       3.678,      2
18:00:00 05/06/2022,       3.681,      2
19:00:00 05/06/2022,       3.682,      2
20:00:00 05/06/2022,       3.685,      2
21:00:00 05/06/2022,       3.686,      2
22:00:00 05/06/2022,       3.688,      2
23:00:00 05/06/2022,       3.691,      2
00:00:00 06/06/2022,       3.690,      2
01:00:00 06/06/2022,       3.691,      2
02:00:00 06/06/2022,       3.694,      2
03:00:00 06/06/2022,       3.694,      2
04:00:00 06/06/2022,       3.696,      2
05:00:00 06/06/2022,       3.699,      2
06:00:00 06/06/2022,       3.701,      2
07:00:00 06/06/2022,       3.703,      2
08:00:00 06/06/2022,       3.704,      2
09:00:00 06/06/2022,       3.706,      2
10:00:00 06/06/2022,       3.708,      2
11:00:00 06/06/2022,       3.709,      2
12:00:00 06/06/2022,       3.711,      2
13:00:00 06/06/2022,       3.715,      2
14:00:00 06/06/2022,       3.715,      2
15:00:00 06/06/2022,       3.716,      2
16:00:00 06/06/2022,       3.719,      2
17:00:00 06/06/2022,       3.720,      2
18:00:00 06/06/2022,       3.720,      2
19:00:00 06/06/2022,       3.724,      2
20:00:00 06/06/2022,       3.725,      2
21:00:00 06/06/2022,       3.727,      2
22:00:00 06/06/2022,       3.727,      2
23:00:00 06/06/2022,       3.729,      2
00:00:00 07/06/2022,       3.731,      2
01:00:00 07/06/2022,       3.732,      2
02:00:00 07/06/2022,       3.735,      2
03:00:00 07/06/2022,       3.736,      2
04:00:00 07/06/2022,       3.737,      2
05:00:00 07/06/2022,       3.739,      2
06:00:00 07/06/2022,       3.742,      2
07:00:00 07/06/2022,       3.744,      2
08:00:00 07/06/2022,       3.747,      2
09:00:00 07/06/2022,       3.746,      2
10:00:00 07/06/2022,       3.748,      2
11:00:00 07/06/2022,       3.750,      2
12:00:00 07/06/2022,       3.752,      2
13:00:00 07/06/2022,       3.754,      2
14:00:00 07/06/2022,       3.756,      2
15:00:00 07/06/2022,       3.759,      2
16:00:00 07/06/2022,       3.758,      2
17:00:00 07/06/2022,       3.761,      2
18:00:00 07/06/2022,       3.764,      2
19:00:00 07/06/2022,       3.766,      2
20:00:00 07/06/2022,       3.768,      2
21:00:00 07/06/2022,       3.769,      2
22:00:00 07/06/2022,       3.769,      2
23:00:00 07/06/2022,       3.771,      2
00:00:00 08/06/2022,       3.775,      2
01:00:00 08/06/2022,       3.776,      2
02:00:00 08/06/2022,       3.778,      2
03:00:00 08/06/2022,       3.780,      2
04:00:00 08/06/2022,       3.780,      2
05:00:00 08/06/2022,       3.782,      2
06:00:00 08/06/2022,       3.783,      2
07:00:00 08/06/2022,       3.786,      2
08:00:00 08/06/2022,       3.786,      2
09:00:00 08/06/2022,       3.790,      2
10:00:00 08/06/2022,       3.791,      2
11:00:00 08/06/2022,       3.794,      2
12:00:00 08/06/2022,       3.794,      2
13:00:00 08/06/2022,       3.799,      2
14:00:00 08/06/2022,       3.801,      2
15:00:00 08/06/2022,       3.802,      2
16:00:00 08/06/2022,       3.804,      2
17:00:00 08/06/2022,       3.804,      2
18:00:00 08/06/2022,       3.807,      2
19:00:00 08/06/2022,       3.809,      2
20:00:00 08/06/2022,       3.809,      2
21:00:00 08/06/2022,       3.812,      2
22:00:00 08/06/2022,       3.815,      2
23:00:00 08/06/2022,       3.816,      2
00:00:00 09/06/2022,       3.818,      2
01:00:00 09/06/2022,       3.819,      2
02:00:00 09/06/2022,       3.821,      2
03:00:00 09/06/2022,       3.823,      2
04:00:00 09/06/2022,       3.824,      2
05:00:00 09/06/2022,       3.826,      2
06:00:00 09/06/2022,       3.828,      2
07:00:00 09/06/2022,       3.830,      2
08:00:00 09/06/2022,       3.833,      2
09:00:00 09/06/2022,       3.834,      2
10:00:00 09/06/2022,       3.834,      2
11:00:00 09/06/2022,       3.837,      2
12:00:00 09/06/2022,       3.838,      2
13:00:00 09/06/2022,       3.842,      2
14:00:00 09/06/2022,       3.845,      2
15:00:00 09/06/2022,       3.849,      2
16:00:00 09/06/2022,       3.851,      2
17:00:00 09/06/2022,       3.852,      2
18:00:00 09/06/2022,       3.854,      2
19:00:00 09/06/2022,       3.855,      2
20:00:00 09/06/2022,       3.857,      2
21:00:00 09/06/2022,       3.859,      2
22:00:00 09/06/2022,       3.860,      2
23:00:00 09/06/2022,       3.862,      2
00:00:00 10/06/2022,       3.864,      2
01:00:00 10/06/2022,       3.868,      2
02:00:00 10/06/2022,       3.868,      2
03:00:00 10/06/2022,       3.871,      2
04:00:00 10/06/2022,       3.872,      2
05:00:00 10/06/2022,       3.875,      2
06:00:00 10/06/2022,       3.877,      2
07:00:00 10/06/2022,       3.879,      2
08:00:00 10/06/2022,       3.882,      2
09:00:00 10/06/2022,       3.882,      2
10:00:00 10/06/2022,       3.886,      2
11:00:00 10/06/2022,       3.888,      2
12:00:00 10/06/2022,       3.891,      2
13:00:00 10/06/2022,       3.893,      2
14:00:00 10/06/2022,       3.894,      2
15:00:00 10/06/2022,       3.897,      2
16:00:00 10/06/2022,       3.899,      2
17:00:00 10/06/2022,       3.902,      2
18:00:00 10/06/2022,       3.904,      2
19:00:00 10/06/2022,       3.907,      2
20:00:00 10/06/2022,       3.908,      2
21:00:00 10/06/2022,       3.911,      2
22:00:00 10/06/2022,       3.910,      2
23:00:00 10/06/2022,       3.912,      2
00:00:00 11/06/2022,       3.915,      2
01:00:00 11/06/2022,       3.917,      2
02:00:00 11/06/2022,       3.919,      2
03:00:00 11/06/2022,       3.920,      2
04:00:00 11/06/2022,       3.924,      2
05:00:00 11/06/2022,       3.924,      2
06:00:00 11/06/2022,       3.926,      2
07:00:00 11/06/2022,       3.928,      2
08:00:00 11/06/2022,       3.929,      2
09:00:00 11/06/2022,       3.931,      2
10:00:00 11/06/2022,       3.933,      2
11:00:00 11/06/2022,       3.936,      2
12:00:00 11/06/2022,       3.938,      2
13:00:00 11/06/2022,       3.940,      2
14:00:00 11/06/2022,       3.943,      2
15:00:00 11/06/2022,       3.943,      2
16:00:00 11/06/2022,       3.947,      2
17:00:00 11/06/2022,       3.948,      2
18:00:00 11/06/2022,       3.949,      2
19:00:00 11/06/2022,       3.950,      2
20:00:00 11/06/2022,       3.953,      2
21:00:00 11/06/2022,       3.954,      2
22:00:00 11/06/2022,       3.956,      2
23:00:00 11/06/2022,       3.956,      2
00:00:00 12/06/2022,       3.958,      2
01:00:00 12/06/2022,       3.960,      2
02:00:00 12/06/2022,       3.962,      2
03:00:00 12/06/2022,       3.963,      2
04:00:00 12/06/2022,       3.966,      2
05:00:00 12/06/2022,       3.965,      2
06:00:00 12/06/2022,       3.967,      2
07:00:00 12/06/2022,       3.968,      2
08:00:00 12/06/2022,       3.973,      2
09:00:00 12/06/2022,       3.972,      2
10:00:00 12/06/2022,       3.974,      2
11:00:00 12/06/2022,       3.974,      2
12:00:00 12/06/2022,       3.980,      2
13:00:00 12/06/2022,       3.982,      2
14:00:00 12/06/2022,       3.983,      2
15:00:00 12/06/2022,       3.984,      2
16:00:00 12/06/2022,       3.984,      2
17:00:00 12/06/2022,       3.987,      2
18:00:00 12/06/2022,       3.990,      2
19:00:00 12/06/2022,       3.990,      2
20:00:00 12/06/2022,       3.991,      2
21:00:00 12/06/2022,       3.993,      2
22:00:00 12/06/2022,       3.993,      2
23:00:00 12/06/2022,       3.995,      2
00:00:00 13/06/2022,       3.997,      2
01:00:00 13/06/2022,       3.998,      2
02:00:00 13/06/2022,       3.999,      2
03:00:00 13/06/2022,       4.000,      2
04:00:00 13/06/2022,       4.001,      2
05:00:00 13/06/2022,       4.003,      2
06:00:00 13/06/2022,       4.004,      2
07:00:00 13/06/2022,       4.004,      2
08:00:00 13/06/2022,       4.005,      2
09:00:00 13/06/2022,       4.008,      2
10:00:00 13/06/2022,       4.009,      2
11:00:00 13/06/2022,       4.010,      2
12:00:00 13/06/2022,       4.011,      2
13:00:00 13/06/2022,       4.014,      2
14:00:00 13/06/2022,       4.014,      2
15:00:00 13/06/2022,       4.017,      2
16:00:00 13/06/2022,       4.016,      2
17:00:00 13/06/2022,       4.019,      2
18:00:00 13/06/2022,       4.020,      2
19:00:00 13/06/2022,       4.021,      2
20:00:00 13/06/2022,       4.021,      2
21:00:00 13/06/2022,       4.022,      2
22:00:00 13/06/2022,       4.024,      2
23:00:00 13/06/2022,       4.026,      2
00:00:00 14/06/2022,       4.026,      2
01:00:00 14/06/2022,       4.026,      2
02:00:00 14/06/2022,       4.026,      2
03:00:00 14/06/2022,       4.028,      2
04:00:00 14/06/2022,       4.029,      2
05:00:00 14/06/2022,       4.030,      2
06:00:00 14/06/2022,       4.031,      2
07:00:00 14/06/2022,       4.031,      2
08:00:00 14/06/2022,       4.033,      2
09:00:00 14/06/2022,       4.036,      2
10:00:00 14/06/2022,       4.036,      2
11:00:00 14/06/2022,       4.036,      2
12:00:00 14/06/2022,       4.039,      2
13:00:00 14/06/2022,       4.038,      2
14:00:00 14/06/2022,       4.040,      2
15:00:00 14/06/2022,       4.041,      2
16:00:00 14/06/2022,       4.042,      2
17:00:00 14/06/2022,       4.043,      2
18:00:00 14/06/2022,       4.044,      2
19:00:00 14/06/2022,       4.044,      2
20:00:00 14/06/2022,       4.045,      2
21:00:00 14/06/2022,       4.045,      2
22:00:00 14/06/2022,       4.046,      2
23:00:00 14/06/2022,       4.048,      2
00:00:00 15/06/2022,       4.048,      2
01:00:00 15/06/2022,       4.049,      2
02:00:00 15/06/2022,       4.050,      2
03:00:00 15/06/2022,       4.050,      2
04:00:00 15/06/2022,       4.051,      2
05:00:00 15/06/2022,       4.051,      2
06:00:00 15/06/2022,       4.053,      2
07:00:00 15/06/2022,       4.054,      2
08:00:00 15/06/2022,       4.054,      2
09:00:00 15/06/2022,       4.056,      2
10:00:00 15/06/2022,       4.056,      2
11:00:00 15/06/2022,       4.058,      2
12:00:00 15/06/2022,       4.058,      2
13:00:00 15/06/2022,       4.058,      2
14:00:00 15/06/2022,       4.060,      2
15:00:00 15/06/2022,       4.060,      2
16:00:00 15/06/2022,       4.061,      2
17:00:00 15/06/2022,       4.068,      2
18:00:00 15/06/2022,       4.067,      2
19:00:00 15/06/2022,       4.067,      2
20:00:00 15/06/2022,       4.069,      2
21:00:00 15/06/2022,       4.068,      2
22:00:00 15/06/2022,       4.068,      2
23:00:00 15/06/2022,       4.070,      2
00:00:00 16/06/2022,       4.068,      2
01:00:00 16/06/2022,       4.069,      2
02:00:00 16/06/2022,       4.072,      2
03:00:00 16/06/2022,       4.072,      2
04:00:00 16/06/2022,       4.072,      2
05:00:00 16/06/2022,       4.074,      2
06:00:00 16/06/2022,       4.074,      2
07:00:00 16/06/2022,       4.074,      2
08:00:00 16/06/2022,       4.076,      2
09:00:00 16/06/2022,       4.077,      2
10:00:00 16/06/2022,       4.077,      2
11:00:00 16/06/2022,       4.079,      2
12:00:00 16/06/2022,       4.080,      2
13:00:00 16/06/2022,       4.079,      2
14:00:00 16/06/2022,       4.081,      2
15:00:00 16/06/2022,       4.084,      2
16:00:00 16/06/2022,       4.086,      2
17:00:00 16/06/2022,       4.087,      2
18:00:00 16/06/2022,       4.087,      2
19:00:00 16/06/2022,       4.089,      2
20:00:00 16/06/2022,       4.089,      2
21:00:00 16/06/2022,       4.091,      2
22:00:00 16/06/2022,       4.090,      2
23:00:00 16/06/2022,       4.093,      2
00:00:00 17/06/2022,       4.093,      2
01:00:00 17/06/2022,       4.095,      2
02:00:00 17/06/2022,       4.095,      2
03:00:00 17/06/2022,       4.095,      2
04:00:00 17/06/2022,       4.097,      2
05:00:00 17/06/2022,       4.098,      2
06:00:00 17/06/2022,       4.096,      2
07:00:00 17/06/2022,       4.099,      2
08:00:00 17/06/2022,       4.101,      2
09:00:00 17/06/2022,       4.103,      2
10:00:00 17/06/2022,       4.101,      2
11:00:00 17/06/2022,       4.105,      2
12:00:00 17/06/2022,       4.106,      2
13:00:00 17/06/2022,       4.106,      2
14:00:00 17/06/2022,       4.109,      2
15:00:00 17/06/2022,       4.110,      2
16:00:00 17/06/2022,       4.110,      2
17:00:00 17/06/2022,       4.111,      2
18:00:00 17/06/2022,       4.112,      2
19:00:00 17/06/2022,       4.112,      2
20:00:00 17/06/2022,       4.114,      2
21:00:00 17/06/2022,       4.115,      2
22:00:00 17/06/2022,       4.115,      2
23:00:00 17/06/2022,       4.116,      2
00:00:00 18/06/2022,       4.118,      2
01:00:00 18/06/2022,       4.118,      2
02:00:00 18/06/2022,       4.120,      2
03:00:00 18/06/2022,       4.119,      2
04:00:00 18/06/2022,       4.123,      2
05:00:00 18/06/2022,       4.122,      2
06:00:00 18/06/2022,       4.125,      2
07:00:00 18/06/2022,       4.126,      2
08:00:00 18/06/2022,       4.126,      2
09:00:00 18/06/2022,       4.125,      2
10:00:00 18/06/2022,       4.131,      2
11:00:00 18/06/2022,       4.132,      2
12:00:00 18/06/2022,       4.134,      2
13:00:00 18/06/2022,       4.134,      2
14:00:00 18/06/2022,       4.137,      2
15:00:00 18/06/2022,       4.139,      2
16:00:00 18/06/2022,       4.139,      2
17:00:00 18/06/2022,       4.137,      2
18:00:00 18/06/2022,       4.140,      2
19:00:00 18/06/2022,       4.140,      2
20:00:00 18/06/2022,       4.140,      2
21:00:00 18/06/2022,       4.144,      2
22:00:00 18/06/2022,       4.144,      2
23:00:00 18/06/2022,       4.146,      2
00:00:00 19/06/2022,       4.148,      2
01:00:00 19/06/2022,       4.149,      2
02:00:00 19/06/2022,       4.148,      2
03:00:00 19/06/2022,       4.153,      2
04:00:00 19/06/2022,       4.153,      2
05:00:00 19/06/2022,       4.154,      2
06:00:00 19/06/2022,       4.157,      2
07:00:00 19/06/2022,       4.157,      2
08:00:00 19/06/2022,       4.158,      2
09:00:00 19/06/2022,       4.161,      2
10:00:00 19/06/2022,       4.161,      2
11:00:00 19/06/2022,       4.163,      2
12:00:00 19/06/2022,       4.165,      2
13:00:00 19/06/2022,       4.168,      2
14:00:00 19/06/2022,       4.168,      2
15:00:00 19/06/2022,       4.168,      2
16:00:00 19/06/2022,       4.170,      2
17:00:00 19/06/2022,       4.173,      2
18:00:00 19/06/2022,       4.173,      2
19:00:00 19/06/2022,       4.175,      2
20:00:00 19/06/2022,       4.175,      2
21:00:00 19/06/2022,       4.175,      2
22:00:00 19/06/2022,       4.177,      2
23:00:00 19/06/2022,       4.179,      2
00:00:00 20/06/2022,       4.182,      2
01:00:00 20/06/2022,       4.183,      2
02:00:00 20/06/2022,       4.183,      2
03:00:00 20/06/2022,       4.186,      2
04:00:00 20/06/2022,       4.185,      2
05:00:00 20/06/2022,       4.189,      2
06:00:00 20/06/2022,       4.188,      2
07:00:00 20/06/2022,       4.192,      2
08:00:00 20/06/2022,       4.192,      2
09:00:00 20/06/2022,       4.194,      2
10:00:00 20/06/2022,       4.195,      2
11:00:00 20/06/2022,       4.197,      2
12:00:00 20/06/2022,       4.198,      2
13:00:00 20/06/2022,       4.200,      2
14:00:00 20/06/2022,       4.201,      2
15:00:00 20/06/2022,       4.202,      2
16:00:00 20/06/2022,       4.206,      2
17:00:00 20/06/2022,       4.205,      2
18:00:00 20/06/2022,       4.206,      2
19:00:00 20/06/2022,       4.208,      2
20:00:00 20/06/2022,       4.208,      2
21:00:00 20/06/2022,       4.211,      2
22:00:00 20/06/2022,       4.209,      2
23:00:00 20/06/2022,       4.213,      2
00:00:00 21/06/2022,       4.214,      2
01:00:00 21/06/2022,       4.214,      2
02:00:00 21/06/2022,       4.217,      2
03:00:00 21/06/2022,       4.217,      2
04:00:00 21/06/2022,       4.219,      2
05:00:00 21/06/2022,       4.221,      2
06:00:00 21/06/2022,       4.221,      2
07:00:00 21/06/2022,       4.222,      2
08:00:00 21/06/2022,       4.223,      2
09:00:00 21/06/2022,       4.224,      2
10:00:00 21/06/2022,       4.226,      2
11:00:00 21/06/2022,       4.228,      2
12:00:00 21/06/2022,       4.228,      2
13:00:00 21/06/2022,       4.229,      2
14:00:00 21/06/2022,       4.231,      2
15:00:00 21/06/2022,       4.232,      2
16:00:00 21/06/2022,       4.233,      2
17:00:00 21/06/2022,       4.234,      2
18:00:00 21/06/2022,       4.235,      2
19:00:00 21/06/2022,       4.236,      2
20:00:00 21/06/2022,       4.238,      2
21:00:00 21/06/2022,       4.238,      2
22:00:00 21/06/2022,       4.241,      2
23:00:00 21/06/2022,       4.241,      2
00:00:00 22/06/2022,       4.243,      2
01:00:00 22/06/2022,       4.243,      2
02:00:00 22/06/2022,       4.243,      2
03:00:00 22/06/2022,       4.246,      2
04:00:00 22/06/2022,       4.245,      2
05:00:00 22/06/2022,       4.247,      2
06:00:00 22/06/2022,       4.249,      2
07:00:00 22/06/2022,       4.250,      2
08:00:00 22/06/2022,       4.251,      2
09:00:00 22/06/2022,       4.252,      2
10:00:00 22/06/2022,       4.253,      2
11:00:00 22/06/2022,       4.255,      2
12:00:00 22/06/2022,       4.257,      2
13:00:00 22/06/2022,       4.259,      2
14:00:00 22/06/2022,       4.260,      2
15:00:00 22/06/2022,       4.261,      2
16:00:00 22/06/2022,       4.262,      2
17:00:00 22/06/2022,       4.265,      2
18:00:00 22/06/2022,       4.264,      2
19:00:00 22/06/2022,       4.267,      2
20:00:00 22/06/2022,       4.267,      2
21:00:00 22/06/2022,       4.267,      2
22:00:00 22/06/2022,       4.270,      2
23:00:00 22/06/2022,       4.271,      2
00:00:00 23/06/2022,       4.272,      2
01:00:00 23/06/2022,       4.273,      2
02:00:00 23/06/2022,       4.276,      2
03:00:00 23/06/2022,       4.276,      2
04:00:00 23/06/2022,       4.277,      2
05:00:00 23/06/2022,       4.277,      2
06:00:00 23/06/2022,       4.280,      2
07:00:00 23/06/2022,       4.281,      2
08:00:00 23/06/2022,       4.281,      2
09:00:00 23/06/2022,       4.283,      2
10:00:00 23/06/2022,       4.285,      2
11:00:00 23/06/2022,       4.287,      2
12:00:00 23/06/2022,       4.287,      2
13:00:00 23/06/2022,       4.290,      2
14:00:00 23/06/2022,       4.292,      2
15:00:00 23/06/2022,       4.293,      2
16:00:00 23/06/2022,       4.294,      2
17:00:00 23/06/2022,       4.298,      2
18:00:00 23/06/2022,       4.296,      2
19:00:00 23/06/2022,       4.300,      2
20:00:00 23/06/2022,       4.301,      2
21:00:00 23/06/2022,       4.300,      2
22:00:00 23/06/2022,       4.303,      2
23:00:00 23/06/2022,       4.303,      2
00:00:00 24/06/2022,       4.304,      2
01:00:00 24/06/2022,       4.308,      2
02:00:00 24/06/2022,       4.310,      2
03:00:00 24/06/2022,       4.311,      2
04:00:00 24/06/2022,       4.312,      2
05:00:00 24/06/2022,       4.314,      2
06:00:00 24/06/2022,       4.316,      2
07:00:00 24/06/2022,       4.315,      2
08:00:00 24/06/2022,       4.316,      2
09:00:00 24/06/2022,       4.319,      2
10:00:00 24/06/2022,       4.319,      2
11:00:00 24/06/2022,       4.321,      2
12:00:00 24/06/2022,       4.325,      2
13:00:00 24/06/2022,       4.327,      2
14:00:00 24/06/2022,       4.327,      2
15:00:00 24/06/2022,       4.329,      2
16:00:00 24/06/2022,       4.331,      2
17:00:00 24/06/2022,       4.333,      2
18:00:00 24/06/2022,       4.336,      2
19:00:00 24/06/2022,       4.337,      2
20:00:00 24/06/2022,       4.340,      2
21:00:00 24/06/2022,       4.341,      2
22:00:00 24/06/2022,       4.342,      2
23:00:00 24/06/2022,       4.344,      2
00:00:00 25/06/2022,       4.344,      2
01:00:00 25/06/2022,       4.345,      2
02:00:00 25/06/2022,       4.349,      2
03:00:00 25/06/2022,       4.350,      2
04:00:00 25/06/2022,       4.352,      2
05:00:00 25/06/2022,       4.354,      2
06:00:00 25/06/2022,       4.356,      2
07:00:00 25/06/2022,       4.357,      2
08:00:00 25/06/2022,       4.359,      2
09:00:00 25/06/2022,       4.357,      2
10:00:00 25/06/2022,       4.361,      2
11:00:00 25/06/2022,       4.364,      2
12:00:00 25/06/2022,       4.364,      2
13:00:00 25/06/2022,       4.365,      2
14:00:00 25/06/2022,       4.364,      2
15:00:00 25/06/2022,       4.364,      2
16:00:00 25/06/2022,       4.365,      2
17:00:00 25/06/2022,       4.370,      2
18:00:00 25/06/2022,       4.372,      2
19:00:00 25/06/2022,       4.372,      2
20:00:00 25/06/2022,       4.375,      2
21:00:00 25/06/2022,       4.378,      2
22:00:00 25/06/2022,       4.379,      2
23:00:00 25/06/2022,       4.380,      2
00:00:00 26/06/2022,       4.380,      2
01:00:00 26/06/2022,       4.384,      2
02:00:00 26/06/2022,       4.385,      2
03:00:00 26/06/2022,       4.387,      2
04:00:00 26/06/2022,       4.389,      2
05:00:00 26/06/2022,       4.391,      2
06:00:00 26/06/2022,       4.392,      2
07:00:00 26/06/2022,       4.393,      2
08:00:00 26/06/2022,       4.392,      2
09:00:00 26/06/2022,       4.392,      2
10:00:00 26/06/2022,       4.393,      2
11:00:00 26/06/2022,       4.396,      2
12:00:00 26/06/2022,       4.395,      2
13:00:00 26/06/2022,       4.400,      2
14:00:00 26/06/2022,       4.403,      2
15:00:00 26/06/2022,       4.405,      2
16:00:00 26/06/2022,       4.407,      2
17:00:00 26/06/2022,       4.410,      2
18:00:00 26/06/2022,       4.410,      2
19:00:00 26/06/2022,       4.412,      2
20:00:00 26/06/2022,       4.414,      2
21:00:00 26/06/2022,       4.417,      2
22:00:00 26/06/2022,       4.418,      2
23:00:00 26/06/2022,       4.419,      2
00:00:00 27/06/2022,       4.421,      2
01:00:00 27/06/2022,       4.425,      2
02:00:00 27/06/2022,       4.425,      2
03:00:00 27/06/2022,       4.427,      2
04:00:00 27/06/2022,       4.430,      2
05:00:00 27/06/2022,       4.430,      2
06:00:00 27/06/2022,       4.434,      2
07:00:00 27/06/2022,       4.434,      2
08:00:00 27/06/2022,       4.436,      2
09:00:00 27/06/2022,       4.439,      2
10:00:00 27/06/2022,       4.440,      2
11:00:00 27/06/2022,       4.443,      2
12:00:00 27/06/2022,       4.445,      2
13:00:00 27/06/2022,       4.448,      2
14:00:00 27/06/2022,       4.448,      2
15:00:00 27/06/2022,       4.451,      2
16:00:00 27/06/2022,       4.452,      2
17:00:00 27/06/2022,       4.454,      2
18:00:00 27/06/2022,       4.456,      2
19:00:00 27/06/2022,       4.455,      2
20:00:00 27/06/2022,       4.459,      2
21:00:00 27/06/2022,       4.461,      2
22:00:00 27/06/2022,       4.461,      2
23:00:00 27/06/2022,       4.463,      2
00:00:00 28/06/2022,       4.464,      2
01:00:00 28/06/2022,       4.468,      2
02:00:00 28/06/2022,       4.468,      2
03:00:00 28/06/2022,       4.470,      2
04:00:00 28/06/2022,       4.471,      2
05:00:00 28/06/2022,       4.472,      2
06:00:00 28/06/2022,       4.475,      2
07:00:00 28/06/2022,       4.478,      2
08:00:00 28/06/2022,       4.478,      2
09:00:00 28/06/2022,       4.483,      2
10:00:00 28/06/2022,       4.483,      2
11:00:00 28/06/2022,       4.486,      2
12:00:00 28/06/2022,       4.488,      2
13:00:00 28/06/2022,       4.489,      2
14:00:00 28/06/2022,       4.491,      2
15:00:00 28/06/2022,       4.491,      2
16:00:00 28/06/2022,       4.495,      2
17:00:00 28/06/2022,       4.497,      2
18:00:00 28/06/2022,       4.499,      2
19:00:00 28/06/2022,       4.500,      2
20:00:00 28/06/2022,       4.502,      2
21:00:00 28/06/2022,       4.504,      2
22:00:00 28/06/2022,       4.504,      2
23:00:00 28/06/2022,       4.507,      2
00:00:00 29/06/2022,       4.510,      2
01:00:00 29/06/2022,       4.511,      2
02:00:00 29/06/2022,       4.513,      2
03:00:00 29/06/2022,       4.515,      2
04:00:00 29/06/2022,       4.517,      2
05:00:00 29/06/2022,       4.518,      2
06:00:00 29/06/2022,       4.520,      2
07:00:00 29/06/2022,       4.523,      2
08:00:00 29/06/2022,       4.524,      2
09:00:00 29/06/2022,       4.525,      2
10:00:00 29/06/2022,       4.528,      2
11:00:00 29/06/2022,       4.530,      2
12:00:00 29/06/2022,       4.530,      2
13:00:00 29/06/2022,       4.533,      2
14:00:00 29/06/2022,       4.535,      2
15:00:00 29/06/2022,       4.537,      2
16:00:00 29/06/2022,       4.540,      2
17:00:00 29/06/2022,       4.539,      2
18:00:00 29/06/2022,       4.543,      2
19:00:00 29/06/2022,       4.545,      2
20:00:00 29/06/2022,       4.546,      2
21:00:00 29/06/2022,       4.546,      2
22:00:00 29/06/2022,       4.550,      2
23:00:00 29/06/2022,       4.550,      2
00:00:00 30/06/2022,       4.554,      2
01:00:00 30/06/2022,       4.557,      2
02:00:00 30/06/2022,       4.555,      2
03:00:00 30/06/2022,       4.558,      2
04:00:00 30/06/2022,       4.562,      2
05:00:00 30/06/2022,       4.564,      2
06:00:00 30/06/2022,       4.566,      2
07:00:00 30/06/2022,       4.569,      2
08:00:00 30/06/2022,       4.571,      2
09:00:00 30/06/2022,       4.571,      2
10:00:00 30/06/2022,       4.574,      2
11:00:00 30/06/2022,       4.577,      2
12:00:00 30/06/2022,       4.579,      2
13:00:00 30/06/2022,       4.581,      2
14:00:00 30/06/2022,       4.580,      2
15:00:00 30/06/2022,       4.585,      2
16:00:00 30/06/2022,       4.585,      2
17:00:00 30/06/2022,       4.585,      2
18:00:00 30/06/2022,       4.588,      2
19:00:00 30/06/2022,       4.590,      2
20:00:00 30/06/2022,       4.593,      2
21:00:00 30/06/2022,       4.593,      2
22:00:00 30/06/2022,       4.595,      2
23:00:00 30/06/2022,       4.598,      2
00:00:00 01/07/2022,       4.599,      2
01:00:00 01/07/2022,       4.600,      2
02:00:00 01/07/2022,       4.602,      2
03:00:00 01/07/2022,       4.604,      2
04:00:00 01/07/2022,       4.606,      2
05:00:00 01/07/2022,       4.608,      2
06:00:00 01/07/2022,       4.611,      2
07:00:00 01/07/2022,       4.611,      2
08:00:00 01/07/2022,       4.611,      2
09:00:00 01/07/2022,       4.613,      2
10:00:00 01/07/2022,       4.619,      2
11:00:00 01/07/2022,       4.620,      2
12:00:00 01/07/2022,       4.623,      2
13:00:00 01/07/2022,       4.624,      2
14:00:00 01/07/2022,       4.626,      2
15:00:00 01/07/2022,       4.627,      2
16:00:00 01/07/2022,       4.628,      2
17:00:00 01/07/2022,       4.632,      2
18:00:00 01/07/2022,       4.634,      2
19:00:00 01/07/2022,       4.635,      2
20:00:00 01/07/2022,       4.637,      2
21:00:00 01/07/2022,       4.638,      2
22:00:00 01/07/2022,       4.640,      2
23:00:00 01/07/2022,       4.640,      2
00:00:00 02/07/2022,       4.642,      2
01:00:00 02/07/2022,       4.644,      2
02:00:00 02/07/2022,       4.645,      2
03:00:00 02/07/2022,       4.647,      2
04:00:00 02/07/2022,       4.651,      2
05:00:00 02/07/2022,       4.652,      2
06:00:00 02/07/2022,       4.654,      2
07:00:00 02/07/2022,       4.655,      2
08:00:00 02/07/2022,       4.657,      2
09:00:00 02/07/2022,       4.660,      2
10:00:00 02/07/2022,       4.662,      2
11:00:00 02/07/2022,       4.665,      2
12:00:00 02/07/2022,       4.667,      2
13:00:00 02/07/2022,       4.668,      2
